*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980151 1980 05 30 251.12 31.3 16.47 0 1.81 NA NA 37.87
1980152 1980 05 31 293.7 33.61 19.48 0 2.32 NA NA 49.79
1980153 1980 06 01 283.24 25.33 12.87 0.25 4.82 NA NA 21.22
1980154 1980 06 02 365.3 26.86 11.01 0 2.12 NA NA 10.88
1980155 1980 06 03 352.22 28.39 12.22 0 1.33 NA NA 11.99
1980156 1980 06 04 357.51 30.36 13.87 0 1.05 NA NA 15.08
1980157 1980 06 05 351.23 33.29 15.06 0 1.64 NA NA 9.36
1980158 1980 06 06 351.07 32.39 16.52 0 1.62 NA NA 11.54
1980159 1980 06 07 323.21 32.98 17.08 0 1.33 NA NA 18.96
1980160 1980 06 08 340.54 33.13 18.47 0 1.51 NA NA 18.87
1980161 1980 06 09 331.95 33.47 17.42 0 2.75 NA NA 11.43
1980162 1980 06 10 252.84 26 13.2 0 4.14 NA NA 23.78
1980163 1980 06 11 376.29 27.87 10.85 0 1.52 NA NA 7.64
1980164 1980 06 12 220.62 25.4 13.21 0.81 1.27 NA NA 14.31
1980165 1980 06 13 310.39 28.72 14.34 0 1.51 NA NA 27.18
1980166 1980 06 14 353.18 28.29 13.86 0 2.4 NA NA 18.87
1980167 1980 06 15 361.06 28.65 13.88 0 2.7 NA NA 10.47
1980168 1980 06 16 344.97 26.75 13.13 0 2.7 NA NA 13.61
1980169 1980 06 17 289.51 27.4 12.7 0.52 1.87 NA NA 15.09
1980170 1980 06 18 156.03 26.74 15.16 0.26 1.33 NA NA 26.16
1980171 1980 06 19 179.43 25.31 15.13 6.06 2.1 NA NA 42.26
1980172 1980 06 20 231.02 24.16 13.36 0 2.44 NA NA 34.35
1980173 1980 06 21 113.42 23.4 12.82 0 1.18 NA NA 33.19
1980174 1980 06 22 309.35 27.8 12.44 0 2.01 NA NA 18.51
1980175 1980 06 23 347.08 29.79 14.32 0 1.43 NA NA 11.96
1980176 1980 06 24 360.59 30.65 15.95 0 0.88 NA NA 15.11
1980177 1980 06 25 306.01 30.45 15.92 0 1.88 NA NA 18.24
1980178 1980 06 26 314.75 31.28 16.7 0 0.28 NA NA 21.34
1980179 1980 06 27 372 33.11 14.88 0 2.29 NA NA 12.9
1980180 1980 06 28 365.53 34.07 17.31 0 1.95 NA NA 11.84
1980181 1980 06 29 320.79 37.23 19.08 0 2.31 NA NA 9.31
1980182 1980 06 30 285.72 35.5 21.33 0 1.94 NA NA 15.87
1980183 1980 07 01 358.36 38.38 22.58 0 1.72 NA NA 11.86
1980184 1980 07 02 365.49 35.23 18.74 0 3.25 NA NA 7.85
1980185 1980 07 03 365.66 29.15 14.95 0 3.37 NA NA 12.09
1980186 1980 07 04 359.64 32.08 14.56 0 1.54 NA NA 12.06
1980187 1980 07 05 356.2 34.97 15.87 0 1.46 NA NA 9.99
1980188 1980 07 06 350.09 34.57 18.37 0 0.7 NA NA 14.96
1980189 1980 07 07 333.37 35.13 18.83 0 1.34 NA NA 24.57
1980190 1980 07 08 329.29 36.08 19.59 0 0.96 NA NA 26.08
1980191 1980 07 09 277.68 37.2 20.47 0 1.28 NA NA 23.28
1980192 1980 07 10 301.68 37.44 21.24 0 1.81 NA NA 18.29
1980193 1980 07 11 334.86 37.13 21.34 0 2.79 NA NA 16.58
1980194 1980 07 12 249.33 32.36 18.61 0 2.55 NA NA 12.02
1980195 1980 07 13 251.84 31.15 17.49 0.82 0.77 NA NA 27.16
1980196 1980 07 14 112.49 32.84 18.99 0.79 0.76 NA NA 24.61
1980197 1980 07 15 217.46 32.58 18.59 0.83 0.44 NA NA 35.55
1980198 1980 07 16 319.63 35.77 17.85 0 0.89 NA NA 22.51
1980199 1980 07 17 308.7 36.47 19.09 0 1.47 NA NA 20.96
1980200 1980 07 18 314.29 34.97 18.96 0 2.36 NA NA 21.13
1980201 1980 07 19 347.43 35.79 18.86 0 2.21 NA NA 14.41
1980202 1980 07 20 351.93 37.69 18.66 0 2.84 NA NA 9.97
1980203 1980 07 21 305.97 38.18 19.67 0 1.09 NA NA 18.76
1980204 1980 07 22 326.54 38.6 21.09 0 2.36 NA NA 15.12
1980205 1980 07 23 355.48 37.54 18.47 0 2.69 NA NA 7.03
1980206 1980 07 24 332.4 34.71 19.17 0.55 2.53 NA NA 16.8
1980207 1980 07 25 327.42 35.77 17.48 0 1.82 NA NA 24.36
1980208 1980 07 26 332 36.81 19 0 2.58 NA NA 12.87
1980209 1980 07 27 346.28 33.83 16.59 0 2.75 NA NA 8.39
1980210 1980 07 28 338 33.78 16.44 0 2.59 NA NA 7.96
1980211 1980 07 29 331.3 33.01 16.86 0 3.03 NA NA 8.41
1980212 1980 07 30 342.02 34.19 15.82 0 1.32 NA NA 9.85
1980213 1980 07 31 332.02 36.06 16.67 0 1.99 NA NA 12.39
1980214 1980 08 01 305.59 34.71 18.27 0 1.4 NA NA 17.05
1980215 1980 08 02 328.56 35.5 18.18 0 2.13 NA NA 12.94
1980216 1980 08 03 310.24 34.55 17.67 0 1.08 NA NA 38.85
1980217 1980 08 04 319.12 35.54 18.68 0 1.73 NA NA 21.87
1980218 1980 08 05 294.36 34.42 19 0 2.42 NA NA 12.71
1980219 1980 08 06 331.17 33.67 17.73 0 1.94 NA NA 7.51
1980220 1980 08 07 333.79 35.54 18.43 0 0.97 NA NA 6.49
1980221 1980 08 08 331.15 35.01 18.57 0 2.19 NA NA 7.42
1980222 1980 08 09 321.49 32.17 17.14 0 3.02 NA NA 13.65
1980223 1980 08 10 324.32 32.09 15.81 0 2.57 NA NA 10.51
1980224 1980 08 11 317.34 32.77 16.46 0 2.49 NA NA 9.6
1980225 1980 08 12 310.6 30.56 15.58 0 3.16 NA NA 13.9
1980226 1980 08 13 306.87 30.19 14.99 0 2.52 NA NA 15.35
1980227 1980 08 14 276.06 31.88 16.2 0 1.75 NA NA 14.37
1980228 1980 08 15 272.95 33.65 18.7 0 2.33 NA NA 17.51
1980229 1980 08 16 299.57 34.31 18.02 0 1.92 NA NA 18.44
1980230 1980 08 17 279.39 32.64 18.11 0 2.85 NA NA 17.1
1980231 1980 08 18 124.92 26.55 17.29 0 3.53 NA NA 26.42
1980232 1980 08 19 276.79 28.82 13.93 0 3.17 NA NA 17.14
1980233 1980 08 20 276.95 33.45 18.08 0 0.63 NA NA 23.07
1980234 1980 08 21 278.11 34.28 19.14 0 2.61 NA NA 23.11
1980235 1980 08 22 196.2 28.56 15.96 0 3.16 NA NA 22.31
1980236 1980 08 23 293.31 29.59 13.35 0 2.31 NA NA 13
1980237 1980 08 24 281.74 33.56 15.24 0 1.42 NA NA 9.28
1980238 1980 08 25 281.49 36.2 17.02 0 1.28 NA NA 10.48
1980239 1980 08 26 274.88 36.58 18.95 0 1.17 NA NA 9.97
1980240 1980 08 27 268.07 36.27 19.51 0 0.59 NA NA 19.15
1980241 1980 08 28 266.3 34.69 19.44 0 2.58 NA NA 23.87
1980242 1980 08 29 260.72 34.76 18.1 0 1.41 NA NA 11.21
1980243 1980 08 30 263.79 35.12 19.37 0 2.06 NA NA 16.11
1980244 1980 08 31 262.18 35.18 18.64 0 1.81 NA NA 21.01
1980245 1980 09 01 285.91 31.07 16.85 0 3.46 NA NA 13.9
1980246 1980 09 02 291.8 31.2 13.19 0 2.08 NA NA 8.4
1980247 1980 09 03 274.71 32.02 15.93 0 0.45 NA NA 15.38
1980248 1980 09 04 243.93 34.42 16.44 0 1.04 NA NA 24.65
1980249 1980 09 05 59.75 22.95 15.9 25.55 2.45 NA NA 46.34
1980250 1980 09 06 78.18 22.28 17.4 14.65 1.74 NA NA 67.83
1980251 1980 09 07 246.44 32.53 15.27 0 3.26 NA NA 39.77
1980252 1980 09 08 221.28 34.02 17.26 0 2.07 NA NA 38.47
1980253 1980 09 09 133.21 29.6 19.56 0 0.54 NA NA 53.73
1980254 1980 09 10 194.29 31.7 18.71 0 2.22 NA NA 44.03
1980255 1980 09 11 123.17 28.11 19.4 0 0.48 NA NA 48.71
1980256 1980 09 12 187.48 31.21 19.56 9.58 2.24 NA NA 49.57
1980257 1980 09 13 8.28 22.12 18.18 28.67 2.33 NA NA 71.37
1980258 1980 09 14 198.78 28.18 15.97 0 0.78 NA NA 59.94
1980259 1980 09 15 192.69 28.65 17.72 2.09 0.96 NA NA 64.12
1980260 1980 09 16 104.49 23.27 15.93 3.23 2.8 NA NA 69.46
1980261 1980 09 17 109.41 18.5 9.81 0 3.59 NA NA 23.9
1980262 1980 09 18 208.53 20.59 7.81 0 1.48 NA NA 18.7
1980263 1980 09 19 106.59 21.73 11.98 0.63 1.58 NA NA 31.01
1980264 1980 09 20 210.55 24.29 11.1 1.22 2.07 NA NA 22.92
1980265 1980 09 21 62.99 18.13 9.51 10.14 4.29 NA NA 32.45
1980266 1980 09 22 221.68 22.55 7.29 0 1.82 NA NA 18.01
1980267 1980 09 23 196.91 24.91 10.46 0 1.6 NA NA 18.84
1980268 1980 09 24 199.48 22.1 11.15 0 2.59 NA NA 21.41
1980269 1980 09 25 213.99 27.64 11.05 0 1.34 NA NA 19.05
1980270 1980 09 26 217.08 29.46 13.2 0 0.96 NA NA 17.85
1980271 1980 09 27 196.92 28.25 14.08 0 1.23 NA NA 23.83
1980272 1980 09 28 189.98 27.96 15.59 0 0.73 NA NA 35.38
1980273 1980 09 29 197.83 27.8 14.44 0 0.95 NA NA 40.5
1980274 1980 09 30 173.43 27.04 15.86 0 1.81 NA NA 32.45
1980275 1980 10 01 121.54 23.93 14.5 0.41 2.33 NA NA 48.08
1980276 1980 10 02 144.39 24.42 13.79 0 0.98 NA NA 44.97
1980277 1980 10 03 209.97 25.86 12.61 0 1.24 NA NA 31.97
1980278 1980 10 04 194.78 26.72 12.34 0 1.91 NA NA 38.89
1980279 1980 10 05 148.32 25.37 13.52 0.74 1.22 NA NA 52.84
1980280 1980 10 06 173.53 25.94 13.39 0 0.91 NA NA 47.18
1980281 1980 10 07 158.78 26.31 13.54 0 1.33 NA NA 47.9
1980282 1980 10 08 168.89 26.25 14.44 0 2.62 NA NA 48.65
1980283 1980 10 09 151.87 26.24 14.77 0 3.14 NA NA 53.29
1980284 1980 10 10 188.09 25.2 12.77 0 2.2 NA NA 31.16
1980285 1980 10 11 187.64 26.9 11.88 0 0.9 NA NA 27.76
1980286 1980 10 12 150.93 26.22 13.82 0 1.35 NA NA 34.38
1980287 1980 10 13 153.77 25.98 12.87 0 0.8 NA NA 39.63
1980288 1980 10 14 176.07 25.43 12.98 0 2.09 NA NA 40.76
1980289 1980 10 15 184.27 26.17 11.14 0 2.9 NA NA 30.36
1980290 1980 10 16 180.55 27.66 11.36 0 2.49 NA NA 23.52
1980291 1980 10 17 180.31 27.46 12.88 0 1.43 NA NA 22.38
1980292 1980 10 18 166.85 26.25 14.45 0 1.24 NA NA 32.07
1980293 1980 10 19 168.01 23.45 12.33 0 2.52 NA NA 36.52
1980294 1980 10 20 134.64 22.2 11.52 0 1.61 NA NA 22.23
1980295 1980 10 21 110.58 22.44 13.27 0.97 1.26 NA NA 32.54
1980296 1980 10 22 113.76 23.51 13.46 0 1.62 NA NA 33.28
1980297 1980 10 23 93.21 22.81 14.12 13.87 3.47 NA NA 64.78
1980298 1980 10 24 83.5 20.57 14.63 14.71 2.41 NA NA 80.39
1980299 1980 10 25 88.91 20.98 14.43 2.24 3.57 NA NA 73.29
1980300 1980 10 26 66.69 20.23 13.51 1.96 2.98 NA NA 67.22
1980301 1980 10 27 34.18 19.04 11.35 4.4 2.56 NA NA 60.77
1980302 1980 10 28 160.77 20.21 10.58 2.3 1.79 NA NA 36.13
1980303 1980 10 29 17.57 19.58 12.2 21.6 2.51 NA NA 66.1
1980304 1980 10 30 70.36 20.87 14.61 25.45 2.59 NA NA 73.2
1980305 1980 10 31 76.87 21.62 12.13 21.85 4.18 NA NA 63.46
1980306 1980 11 01 107.7 17.79 8.6 0.23 3.86 NA NA 60.52
1980307 1980 11 02 60.74 17.78 12.13 23.99 3.93 NA NA 80.59
1980308 1980 11 03 67.89 17.18 11.67 15.49 4.62 NA NA 76.26
1980309 1980 11 04 67.1 17.25 9.2 1.88 3.1 NA NA 69.13
1980310 1980 11 05 132.52 17.56 8.02 1.75 1.15 NA NA 49.59
1980311 1980 11 06 58.35 16.09 10.7 2.69 3 NA NA 75.43
1980312 1980 11 07 43.98 18.1 9.73 4.9 3.89 NA NA 74.04
1980313 1980 11 08 78.72 12.99 9.4 2.01 3.85 NA NA 51.01
1980314 1980 11 09 65.69 14.47 10 3.12 3.05 NA NA 61.46
1980315 1980 11 10 84.69 13.63 8.12 0.71 3.67 NA NA 48.48
1980316 1980 11 11 73.24 17.37 8.82 1.83 3.12 NA NA 67.18
1980317 1980 11 12 44.87 17.36 8.78 14.89 3.93 NA NA 78.18
1980318 1980 11 13 72.86 12.5 7.32 0 3.31 NA NA 47.02
1980319 1980 11 14 81.78 12.08 6 6.86 1.74 NA NA 45.19
1980320 1980 11 15 102.39 16.47 7.2 3.5 2.85 NA NA 55.45
1980321 1980 11 16 21.34 15.77 7.22 2.07 0.65 NA NA 47.92
1980322 1980 11 17 115.87 19.77 10.32 0 1.65 NA NA 69.77
1980323 1980 11 18 121.49 19.12 9.51 0 1.24 NA NA 63.34
1980324 1980 11 19 50.33 15.9 7.99 6.45 1.95 NA NA 65.2
1980325 1980 11 20 106.38 13.57 6.25 0.22 2.23 NA NA 44.77
1980326 1980 11 21 123.79 13.26 4.61 0 1.87 NA NA 43.78
1980327 1980 11 22 73.89 14.36 5.79 0.32 2.52 NA NA 49.85
1980328 1980 11 23 104.37 14.64 5.53 0 3.52 NA NA 47.08
1980329 1980 11 24 31.62 13.75 4 2 4.09 NA NA 43.65
1980330 1980 11 25 65.11 8.45 3.04 4.36 3.95 NA NA 34.03
1980331 1980 11 26 48.06 13.37 4.05 1.93 3.84 NA NA 47.86
1980332 1980 11 27 60.28 11.3 4.08 0.84 5.65 NA NA 40.46
1980333 1980 11 28 68.27 11.75 4.02 1.68 4.06 NA NA 42.5
1980334 1980 11 29 41.82 13.01 7.23 27.83 3.97 NA NA 52.25
1980335 1980 11 30 52.93 12.51 6.29 7.9 3.67 NA NA 49.32
1980336 1980 12 01 55.68 12.57 7.31 6.17 1.1 NA NA 69.07
1980337 1980 12 02 55.34 11.8 5.94 3.63 0.81 NA NA 60.19
1980338 1980 12 03 86.7 10.63 4.43 4.82 3.82 NA NA 53
1980339 1980 12 04 38.51 13.84 6.8 8.89 4.59 NA NA 80.81
1980340 1980 12 05 22.87 13.75 8.48 47.05 5.39 NA NA 83.01
1980341 1980 12 06 19.88 12.61 7.85 51.47 5.03 NA NA 80.74
1980342 1980 12 07 55.14 12.21 5.11 15.07 5.07 NA NA 65.94
1980343 1980 12 08 52.1 11.19 5.97 3.89 5.42 NA NA 62.27
1980344 1980 12 09 20.13 14.44 7.03 9.96 4.5 NA NA 81.65
1980345 1980 12 10 25.08 13.17 7.9 0.93 4.31 NA NA 78.87
1980346 1980 12 11 25.81 12.1 5.59 4.18 4.9 NA NA 67.51
1980347 1980 12 12 51.29 9.47 4.41 0.25 4.94 NA NA 44.38
1980348 1980 12 13 112.4 11.16 2.35 0 2.32 NA NA 40.88
1980349 1980 12 14 92.5 12.33 2.76 0 2.64 NA NA 47.07
1980350 1980 12 15 11.25 13.94 4.16 3.37 4.85 NA NA 72.8
1980351 1980 12 16 52.71 8.56 3.62 0.52 5.63 NA NA 40.61
1980352 1980 12 17 45.57 12.43 4.95 0 2.49 NA NA 65.92
1980353 1980 12 18 32.92 13.63 3.2 0.29 5 NA NA 61.05
1980354 1980 12 19 113.19 12.72 2.97 0 0.74 NA NA 37.21
