*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 17.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 203.63 23.97 5.23 0 1.32 NA NA 11.31
1980049 1980 02 18 189.5 25.65 8.49 0 1.65 NA NA 10.51
1980050 1980 02 19 186.05 23.58 8.78 0 1.14 NA NA 19.05
1980051 1980 02 20 220.64 24.89 9.07 0 2.55 NA NA 13.42
1980052 1980 02 21 174.61 22.34 9.78 6.21 2.96 NA NA 29.77
1980053 1980 02 22 106.15 19.79 11.2 1.47 0.86 NA NA 52.28
1980054 1980 02 23 119.66 19.01 10.05 4.59 1.55 NA NA 58.91
1980055 1980 02 24 208.14 21.46 9.02 0 1.47 NA NA 36.27
1980056 1980 02 25 220.76 25.55 7.1 0 0.98 NA NA 19.44
1980057 1980 02 26 227.67 27.54 13.08 0 2.84 NA NA 13.08
1980058 1980 02 27 218.42 28.41 15.23 0 3.9 NA NA 6.31
1980059 1980 02 28 234.32 29.27 15.31 0 3.19 NA NA 6.11
1980060 1980 02 29 245.94 29.98 12.5 0 2.91 NA NA 6.2
1980061 1980 03 01 132.86 22.04 10.2 0 0.96 NA NA 37.05
1980062 1980 03 02 218.28 23.93 8.58 0 2.48 NA NA 20.85
1980063 1980 03 03 228.05 26.98 8.04 0 0.49 NA NA 12.85
1980064 1980 03 04 252.43 30.01 13.28 0 2.74 NA NA 8.65
1980065 1980 03 05 219.08 28.61 12.79 0 3.03 NA NA 10.39
1980066 1980 03 06 93.38 17.21 8.87 13.74 1.82 NA NA 64.59
1980067 1980 03 07 174.36 12.95 8.37 6.91 2.47 NA NA 73.54
1980068 1980 03 08 141.89 12.98 7.33 0 0.85 NA NA 43.28
1980069 1980 03 09 224.66 17.08 6.16 0 1.65 NA NA 27.41
1980070 1980 03 10 239.27 20.06 4.62 0 1.92 NA NA 15.53
1980071 1980 03 11 103.49 14.97 5.35 2.9 1.9 NA NA 46.87
1980072 1980 03 12 174.2 19.15 8.57 1.1 2.57 NA NA 39.18
1980073 1980 03 13 205.59 23.86 10.06 1.56 2.45 NA NA 30.23
1980074 1980 03 14 141.65 19.11 10.92 3.22 3.9 NA NA 35.6
1980075 1980 03 15 155.89 17.97 10.19 0 6.17 NA NA 41.55
1980076 1980 03 16 161.44 20.21 9.34 4.9 5.05 NA NA 38.11
1980077 1980 03 17 149.95 17.09 8.67 10.55 3.88 NA NA 54.27
1980078 1980 03 18 169.71 18.31 8.1 0 0.53 NA NA 43.8
1980079 1980 03 19 254.34 22.2 6.38 0 2.03 NA NA 23.6
1980080 1980 03 20 260.18 25.46 9.11 0 1.04 NA NA 14.34
1980081 1980 03 21 265.32 25.98 10.16 0 1.8 NA NA 12.65
1980082 1980 03 22 280.53 26.06 9.84 0 1.68 NA NA 13.63
1980083 1980 03 23 259.25 25.32 8.48 0 1.79 NA NA 18.91
1980084 1980 03 24 273.33 27.09 9.34 0 1.35 NA NA 16.12
1980085 1980 03 25 300.29 29.11 10.87 0 1.23 NA NA 13.31
1980086 1980 03 26 283.01 28.41 12.07 0 1.69 NA NA 13.57
1980087 1980 03 27 304.91 27.67 10.56 0 1.43 NA NA 12.56
1980088 1980 03 28 270.98 26.72 9.43 0 1.52 NA NA 14.31
1980089 1980 03 29 253.38 22.69 7.01 0 1.72 NA NA 29.12
1980090 1980 03 30 130.4 18.18 10.6 0 1.52 NA NA 50.51
1980091 1980 03 31 270.42 21.09 6.67 0 1.96 NA NA 26.94
1980092 1980 04 01 266.15 20.16 6.06 0 2.28 NA NA 20.86
1980093 1980 04 02 276.89 21 6.59 0 2.02 NA NA 22.19
1980094 1980 04 03 262.26 19.42 8.2 0 2.52 NA NA 26.04
1980095 1980 04 04 304.48 19.22 5.04 0 2.66 NA NA 18.01
1980096 1980 04 05 302.02 20.91 6.01 0 2.89 NA NA 15.19
1980097 1980 04 06 271.57 19.27 4.76 0 1.07 NA NA 23.84
1980098 1980 04 07 293.67 22.53 6.83 0 2.13 NA NA 17.69
1980099 1980 04 08 219.33 18.2 9.3 7.37 4.07 NA NA 33.88
1980100 1980 04 09 181.64 16.79 8.76 0 3.21 NA NA 38.15
1980101 1980 04 10 241.67 20.55 9.78 0 0.79 NA NA 28.33
1980102 1980 04 11 310.94 21.16 7.63 0 1.66 NA NA 26.24
1980103 1980 04 12 263.32 21.08 9.1 0 2.28 NA NA 30.66
1980104 1980 04 13 285.67 20.2 8.71 0 2.59 NA NA 26.97
1980105 1980 04 14 312.55 20.35 7.74 0 0.73 NA NA 24.38
1980106 1980 04 15 259.81 22.16 9.55 0 1.63 NA NA 24.76
1980107 1980 04 16 248.41 21.64 10.31 0 2.65 NA NA 27.12
1980108 1980 04 17 332.65 24.85 9.47 0 3.43 NA NA 15.1
1980109 1980 04 18 224.94 26.14 13.59 0 1.83 NA NA 17.5
1980110 1980 04 19 293.31 29.32 14.64 0 2.49 NA NA 9.54
1980111 1980 04 20 304.34 30.41 15.87 0 2.36 NA NA 7.7
1980112 1980 04 21 316.53 30.09 13.71 0 2.01 NA NA 7.71
1980113 1980 04 22 315.22 29.1 10.98 0 0.99 NA NA 11.29
1980114 1980 04 23 264.3 23.28 9.62 0 2.98 NA NA 23.96
1980115 1980 04 24 231.85 17.82 9.26 0 3.41 NA NA 28.52
1980116 1980 04 25 222.12 17.22 7.97 0 2.98 NA NA 32.71
1980117 1980 04 26 168.1 17.59 9.06 0 0.9 NA NA 31.6
1980118 1980 04 27 244.91 20.62 9.2 0 1.15 NA NA 26.31
1980119 1980 04 28 201.68 19.37 7.87 0 1.59 NA NA 32.62
1980120 1980 04 29 137.48 17.07 10 0 1.49 NA NA 43.08
1980121 1980 04 30 263.48 21.47 10.21 0 0.91 NA NA 26.43
1980122 1980 05 01 288.85 21.79 9.02 0 1.58 NA NA 27.11
1980123 1980 05 02 256.8 22.2 10.7 0 2.94 NA NA 27.99
1980124 1980 05 03 314.23 21.03 7.15 0 1.6 NA NA 22.44
1980125 1980 05 04 334.77 24.07 9.67 0 2.65 NA NA 19.44
1980126 1980 05 05 276.81 21.61 8.39 0.14 1.75 NA NA 26.29
1980127 1980 05 06 250.03 20.13 9.86 0 2.73 NA NA 29.89
1980128 1980 05 07 316.05 23.43 10.47 0 1.24 NA NA 22.57
1980129 1980 05 08 320.56 24.43 9.91 0 2.64 NA NA 19.21
1980130 1980 05 09 352.07 25.53 10.98 0 3.15 NA NA 14.68
1980131 1980 05 10 335.69 28.11 11.64 0 2.21 NA NA 10.75
1980132 1980 05 11 343.64 30.14 12.25 0 1.77 NA NA 7.52
1980133 1980 05 12 327.37 31.9 13.15 0 0.99 NA NA 7.73
1980134 1980 05 13 324.75 32.41 17.16 0 1.83 NA NA 7.59
1980135 1980 05 14 351.26 33.48 18.25 0 1.11 NA NA 7.71
1980136 1980 05 15 285.89 32.6 18.79 1.48 0.81 NA NA 17.01
1980137 1980 05 16 321.27 34.5 18.99 0 2.12 NA NA 9.12
1980138 1980 05 17 268.5 34.1 20.11 0 2.59 NA NA 11.45
1980139 1980 05 18 292.45 32.62 17.6 0 0.81 NA NA 16.49
1980140 1980 05 19 298.59 34.6 17.69 0 0.89 NA NA 14.35
1980141 1980 05 20 293.9 34.16 18.56 0 3.97 NA NA 11.37
1980142 1980 05 21 318.65 27.54 13.7 0 2.63 NA NA 21.75
1980143 1980 05 22 332.42 29.69 13.73 0 2.58 NA NA 16.08
1980144 1980 05 23 348.28 30.19 14.64 0 2.72 NA NA 16.3
1980145 1980 05 24 339.83 31.5 15.32 0 2.21 NA NA 16.91
1980146 1980 05 25 311.78 29.79 14.73 0.92 1.85 NA NA 21.64
1980147 1980 05 26 313.4 28.27 15.13 0 3.01 NA NA 23.92
1980148 1980 05 27 316.96 27.08 14.59 0 3.76 NA NA 22.41
1980149 1980 05 28 346.64 29.7 13.86 0 3.35 NA NA 13.57
1980150 1980 05 29 356.03 26.18 11.69 0 2.19 NA NA 20.49
1980151 1980 05 30 175 22.27 12 0 1.96 NA NA 33.35
1980152 1980 05 31 191.6 23.19 12.47 7.48 2.47 NA NA 36.53
1980153 1980 06 01 264.59 23.32 15.02 0 2.68 NA NA 41.33
1980154 1980 06 02 290.09 23.99 14.74 0 1.84 NA NA 32.34
1980155 1980 06 03 331.63 25.89 13.74 0 1.97 NA NA 27.79
1980156 1980 06 04 337.84 28.38 14.82 0 2.62 NA NA 20.91
1980157 1980 06 05 345.15 31.62 15.73 0 2.03 NA NA 13.85
1980158 1980 06 06 297.51 32.4 17.37 0 1.28 NA NA 12.65
1980159 1980 06 07 282.98 31.67 17.58 0 1.3 NA NA 16.34
1980160 1980 06 08 341.45 31.92 17.52 0 1.42 NA NA 13.26
1980161 1980 06 09 338.67 31.84 16.96 0 1.36 NA NA 10.95
1980162 1980 06 10 338.53 32.76 17.07 0 1.24 NA NA 7.68
1980163 1980 06 11 285.05 31.98 18.13 0 1.87 NA NA 11.94
1980164 1980 06 12 326.69 31.15 17.24 0 2.39 NA NA 16.99
1980165 1980 06 13 352.42 29.3 15.41 0 1.97 NA NA 20.63
1980166 1980 06 14 326.27 29.13 15.45 0 2.32 NA NA 21.51
1980167 1980 06 15 301.89 31.65 16.17 0 2.8 NA NA 17.26
1980168 1980 06 16 273.11 34.16 15.44 0 0.47 NA NA 18.28
1980169 1980 06 17 250.02 33.47 15.55 0 0.87 NA NA 18.14
1980170 1980 06 18 281.82 33.87 19.08 0 1.69 NA NA 14.86
1980171 1980 06 19 304.44 34.38 19 0 1.8 NA NA 12.06
1980172 1980 06 20 284.4 32.02 16.86 0 1.53 NA NA 17.75
1980173 1980 06 21 321.12 29.37 16.04 0 2.23 NA NA 22.86
1980174 1980 06 22 306.61 27.77 16.16 0 2.33 NA NA 25.67
1980175 1980 06 23 307.43 28.9 16.16 0 2.39 NA NA 23.48
1980176 1980 06 24 315.86 28.99 16.42 0 2.37 NA NA 22.67
1980177 1980 06 25 314.26 27.81 14.38 0 1.98 NA NA 22.95
1980178 1980 06 26 313.2 27.69 15.63 0 2.53 NA NA 25.06
1980179 1980 06 27 310.23 27.64 16.55 0 3.17 NA NA 26.72
1980180 1980 06 28 311.27 27.29 16.68 0 3.25 NA NA 25.18
1980181 1980 06 29 332.94 31.35 15.83 0 3.56 NA NA 16.56
1980182 1980 06 30 326.05 32.75 17.41 0 2.62 NA NA 15.36
1980183 1980 07 01 307.16 35.59 20.09 0 2.17 NA NA 12.34
1980184 1980 07 02 287.56 36.33 19.69 0 1.71 NA NA 12.74
1980185 1980 07 03 257.98 35.05 19.1 0.1 1.42 NA NA 17.02
1980186 1980 07 04 355.79 34.29 20.1 0 2.21 NA NA 18.32
1980187 1980 07 05 316.25 33.84 21.47 0 2.83 NA NA 16.66
1980188 1980 07 06 298.58 31.02 19.7 0 2.56 NA NA 24.55
1980189 1980 07 07 292.65 30.31 18.92 0 2.57 NA NA 24.78
1980190 1980 07 08 297.76 29.67 17.71 0 2.48 NA NA 22.02
1980191 1980 07 09 325.78 31.65 17.21 0 2.08 NA NA 18.07
1980192 1980 07 10 293 34.48 19 0 1.6 NA NA 16.96
1980193 1980 07 11 259.13 32.43 19.12 0 1.43 NA NA 22.65
1980194 1980 07 12 251.65 29.03 19.58 0.59 1.74 NA NA 31.93
1980195 1980 07 13 308.29 32.4 21.62 0 2.31 NA NA 23.79
1980196 1980 07 14 165.68 27.37 19.09 0.56 1.69 NA NA 34.46
1980197 1980 07 15 252.52 29.78 19.29 1.18 1.84 NA NA 31.88
1980198 1980 07 16 251.13 26.77 18.61 0 1.89 NA NA 37.51
1980199 1980 07 17 280.17 29.65 19.28 0 2.49 NA NA 30.45
1980200 1980 07 18 294.33 32.31 20.25 0 1.96 NA NA 24.01
1980201 1980 07 19 268.21 33.68 19.81 1.22 1.1 NA NA 22.42
1980202 1980 07 20 251.59 33.8 21.89 0.21 1.17 NA NA 22.28
1980203 1980 07 21 250.8 36.28 18.82 0 0.57 NA NA 21.47
1980204 1980 07 22 273.41 37.19 19.31 0 1.13 NA NA 14.98
1980205 1980 07 23 248.05 37.11 17.77 0.1 1.02 NA NA 17.41
1980206 1980 07 24 283.43 33.76 17.88 0.67 1.06 NA NA 20.41
1980207 1980 07 25 233.66 30.97 18.9 0.8 0.8 NA NA 29.38
1980208 1980 07 26 296.6 28.8 18.05 0 1.82 NA NA 27.91
1980209 1980 07 27 284.97 24.45 15.47 0 2.21 NA NA 33.07
1980210 1980 07 28 219.24 21.71 14.8 0 1.42 NA NA 50.09
1980211 1980 07 29 310.52 32.15 19.5 0 1.25 NA NA 18.22
1980212 1980 07 30 247.62 35.9 21.86 0 1.54 NA NA 15.6
1980213 1980 07 31 356.18 39.22 23.91 0 1.51 NA NA 10.67
1980214 1980 08 01 349.88 38.77 24.44 0 2.65 NA NA 7.8
1980215 1980 08 02 304.99 32.68 22.38 0 3.82 NA NA 18.42
1980216 1980 08 03 292.44 33.38 20.34 0.12 3.75 NA NA 17.61
1980217 1980 08 04 224.16 37 19.94 0.1 1.15 NA NA 16.38
1980218 1980 08 05 230.38 36.92 22.62 0.16 1.22 NA NA 15.49
1980219 1980 08 06 232.05 35.88 22.21 0.76 1.06 NA NA 18.77
1980220 1980 08 07 173.54 33.03 19.87 0.53 0.66 NA NA 27.44
1980221 1980 08 08 309.08 34.19 19.65 0 1.4 NA NA 18.55
1980222 1980 08 09 295.45 34.16 20.76 0 2.32 NA NA 17.51
1980223 1980 08 10 225.24 36.81 20.56 0 0.91 NA NA 16.66
1980224 1980 08 11 314.61 34.25 20.31 0 2.09 NA NA 17.37
1980225 1980 08 12 240.5 34.23 21.06 0 2.78 NA NA 17.87
1980226 1980 08 13 188.1 33.43 22.75 0.16 1.62 NA NA 19.14
1980227 1980 08 14 248.71 34.48 21.95 0.16 1.38 NA NA 18.41
1980228 1980 08 15 224.84 35.55 22.4 5.16 1.16 NA NA 20.03
1980229 1980 08 16 223.74 35.57 21.28 0.15 1.38 NA NA 19.08
1980230 1980 08 17 254.66 35.32 20.91 0 2.04 NA NA 14.25
1980231 1980 08 18 271.07 32.08 21.09 0 3.08 NA NA 21.05
1980232 1980 08 19 279.01 31.44 19.08 0 3.2 NA NA 21.66
1980233 1980 08 20 216.57 36.38 21 0.16 1.14 NA NA 17.2
1980234 1980 08 21 217.67 32.89 21.97 0.12 1.68 NA NA 23.05
1980235 1980 08 22 224.42 30.55 20.29 0 2.69 NA NA 27.72
1980236 1980 08 23 282.2 29.35 17.92 0 2.95 NA NA 25.51
1980237 1980 08 24 288.92 30.78 17.09 0 2.3 NA NA 20.6
1980238 1980 08 25 285.83 35.8 18.86 0 1.3 NA NA 14.2
1980239 1980 08 26 208.32 36.84 21.62 0.63 1.57 NA NA 12.89
1980240 1980 08 27 174.64 35.2 22.54 5.69 1.41 NA NA 22.89
1980241 1980 08 28 169.4 34.32 23.09 0.39 1.17 NA NA 27.2
1980242 1980 08 29 210.51 30.35 20.25 0 1.41 NA NA 27.78
1980243 1980 08 30 294.49 30.17 16.91 0 1.49 NA NA 26.35
1980244 1980 08 31 265.21 28.54 18.22 0 1.8 NA NA 29.46
1980245 1980 09 01 261.25 25.75 16.68 0 2.02 NA NA 30.94
1980246 1980 09 02 269.73 26.1 16.8 0 2.19 NA NA 29.96
1980247 1980 09 03 274.35 25.36 16.07 0 3.3 NA NA 30.55
1980248 1980 09 04 277.99 25.3 15.35 0 4.03 NA NA 27.01
1980249 1980 09 05 286.08 30.53 16.42 0 4.2 NA NA 15.45
1980250 1980 09 06 264.97 35.94 17.44 0 1.16 NA NA 11.96
1980251 1980 09 07 265.32 33.28 19.21 0 1.83 NA NA 17.3
1980252 1980 09 08 248.95 30.45 17.76 0.69 1.56 NA NA 27.51
1980253 1980 09 09 237.61 30.49 18.9 4.05 1.51 NA NA 30.33
1980254 1980 09 10 244.73 29 19.89 0 2.21 NA NA 36.94
1980255 1980 09 11 226.75 27.13 19.95 0 2.19 NA NA 41.16
1980256 1980 09 12 165.99 24.89 16.9 0.66 2.04 NA NA 43.78
1980257 1980 09 13 235.94 23.66 16.39 0 1.5 NA NA 37.92
1980258 1980 09 14 233.57 24.38 16.19 0 1.63 NA NA 32.02
1980259 1980 09 15 245.9 23.78 12.52 0 1.95 NA NA 31.95
1980260 1980 09 16 156.94 18.33 14.86 2.95 4.04 NA NA 55.39
1980261 1980 09 17 133.24 17.07 15.33 15.29 3.34 NA NA 62.5
1980262 1980 09 18 123.26 19.06 15 0 1.31 NA NA 53.3
1980263 1980 09 19 229.12 22.19 14.03 0 1.05 NA NA 41.58
1980264 1980 09 20 223.19 24.82 14.25 0 2.27 NA NA 36.48
1980265 1980 09 21 240.3 28.58 16.63 0 4 NA NA 24.45
1980266 1980 09 22 236.37 29.95 17.76 0 1.87 NA NA 22.09
1980267 1980 09 23 221.37 27.13 15.94 0 1.51 NA NA 34.02
1980268 1980 09 24 148.9 20.28 15.55 0 2.47 NA NA 47.62
1980269 1980 09 25 201.9 21.07 12.83 0 2.35 NA NA 36.49
1980270 1980 09 26 236.85 22.16 9.85 0 2.03 NA NA 23.07
1980271 1980 09 27 236.65 25 11.09 0 2.26 NA NA 16.96
1980272 1980 09 28 233.6 27.08 11.29 0 1.3 NA NA 13.63
1980273 1980 09 29 229.37 27.53 14.13 0 1.74 NA NA 14.04
1980274 1980 09 30 225.62 28.12 13.16 0 1.14 NA NA 16.6
1980275 1980 10 01 234.89 30.13 15.17 0 1.1 NA NA 16.59
1980276 1980 10 02 232.23 31.25 15.75 0 1.58 NA NA 14.58
1980277 1980 10 03 225.49 29.26 13.9 0 1.43 NA NA 23.86
1980278 1980 10 04 182.19 25.64 14.7 0 2.23 NA NA 34.86
1980279 1980 10 05 208.18 24.47 13.17 0 2.52 NA NA 32.53
1980280 1980 10 06 221.56 27.95 13.14 0 2.6 NA NA 18.4
1980281 1980 10 07 220.58 30.14 14.38 0 1.79 NA NA 11.11
1980282 1980 10 08 219.79 29.49 12.82 0 1.58 NA NA 11.14
1980283 1980 10 09 217.6 30.06 14 0 1.53 NA NA 9.64
1980284 1980 10 10 219.34 29.89 16.62 0 2.49 NA NA 9.97
1980285 1980 10 11 226.14 29.9 16.53 0 1.95 NA NA 9.96
1980286 1980 10 12 218.13 30.1 17.11 0 1.96 NA NA 9.35
1980287 1980 10 13 224.7 30.26 16.81 0 1.27 NA NA 10.38
1980288 1980 10 14 202.1 30.44 17.93 0 1.85 NA NA 9.68
1980289 1980 10 15 159.05 31.27 19.9 0 3.4 NA NA 11.34
1980290 1980 10 16 198.05 30.87 19.94 0 3.53 NA NA 8.36
1980291 1980 10 17 201.45 30.15 19.27 0 2.77 NA NA 9.58
1980292 1980 10 18 194.46 29.2 17.93 0 2.36 NA NA 9.26
1980293 1980 10 19 173.46 30.2 17.66 0 2.36 NA NA 4.3
1980294 1980 10 20 138.67 28.31 18.29 0 2.32 NA NA 17.68
1980295 1980 10 21 147.45 27.25 16.99 0 1.36 NA NA 28.55
1980296 1980 10 22 179.5 26.5 14.71 0 1.84 NA NA 24.27
1980297 1980 10 23 184.89 26.72 14.04 0 2.72 NA NA 21.11
1980298 1980 10 24 181.26 27.5 14.66 0 2.05 NA NA 18.24
1980299 1980 10 25 187.54 27.69 13.14 0 1.17 NA NA 15.17
1980300 1980 10 26 195.72 28.05 13.48 0 1.72 NA NA 10.8
1980301 1980 10 27 142.14 22.98 11.79 1.47 1.17 NA NA 36.39
1980302 1980 10 28 112.53 22.23 14.46 0 2.07 NA NA 40.58
1980303 1980 10 29 143.61 22.94 13.24 0 2.72 NA NA 35.31
1980304 1980 10 30 170.34 23.56 11.31 0 2.66 NA NA 25.55
1980305 1980 10 31 167.5 24.58 10.66 0 0.86 NA NA 21.61
1980306 1980 11 01 177.95 24.53 8.57 0 0.81 NA NA 15.58
1980307 1980 11 02 176.55 24.74 9.23 0 1.27 NA NA 14.22
1980308 1980 11 03 175.12 24.99 9.12 0 1.26 NA NA 13.7
1980309 1980 11 04 175.1 25.64 9.02 0 1.34 NA NA 12.9
1980310 1980 11 05 173.44 26.14 8.86 0 1.86 NA NA 12.39
1980311 1980 11 06 172.64 26.35 10.56 0 2.35 NA NA 12.96
1980312 1980 11 07 173.85 25.29 10.2 0 2.05 NA NA 12.2
1980313 1980 11 08 166.66 22.98 8.11 0 1.43 NA NA 17.73
1980314 1980 11 09 168.09 21.79 5.67 0 0.56 NA NA 16.89
1980315 1980 11 10 164.57 21.78 7.8 0 1.94 NA NA 15.44
1980316 1980 11 11 165.85 20.09 6.21 0 1.26 NA NA 18.62
1980317 1980 11 12 164.96 19.21 5.22 0 0.91 NA NA 19.1
1980318 1980 11 13 164.61 19.8 4.68 0 1.03 NA NA 16.22
1980319 1980 11 14 164.5 20.04 4.12 0 1.43 NA NA 17.85
1980320 1980 11 15 167.36 18.74 3.54 0 0.72 NA NA 27.47
1980321 1980 11 16 157.3 19.78 4.72 0 2.2 NA NA 24.76
1980322 1980 11 17 160.36 21.49 5.95 0 2.34 NA NA 14.16
1980323 1980 11 18 154.86 19.7 5.41 0 1.66 NA NA 21.03
1980324 1980 11 19 152 19.73 5.14 0 1.12 NA NA 25.32
1980325 1980 11 20 154.37 19.85 4.82 0 1.16 NA NA 21.35
1980326 1980 11 21 118.19 18.24 5.02 0 1.87 NA NA 34.99
1980327 1980 11 22 147.44 20.12 5.7 0 2.73 NA NA 26.67
1980328 1980 11 23 152.01 22.28 5.32 0 2.04 NA NA 18.71
1980329 1980 11 24 151.68 21.58 5.21 0 1.66 NA NA 15.68
1980330 1980 11 25 153.01 21.29 5.33 0 1.59 NA NA 18
1980331 1980 11 26 152.81 21.63 5.09 0 1.35 NA NA 18.81
1980332 1980 11 27 148.41 21.15 5.07 0 1.17 NA NA 18.91
1980333 1980 11 28 148.97 20.66 5.09 0 1.42 NA NA 17
1980334 1980 11 29 146.6 20.81 5.47 0 1.67 NA NA 17.41
1980335 1980 11 30 133.88 21.47 6.05 0 1.36 NA NA 16.97
1980336 1980 12 01 134.55 22.94 7.41 0 1.81 NA NA 14.87
1980337 1980 12 02 131.99 21.3 5.29 0 1.28 NA NA 18.9
1980338 1980 12 03 138.27 21.94 4.03 0 2.34 NA NA 17.41
1980339 1980 12 04 144.68 19.95 4.79 0 1.81 NA NA 17.29
1980340 1980 12 05 144.71 18.05 3.38 0 1.45 NA NA 14.76
1980341 1980 12 06 139.07 17.05 2.76 0 0.63 NA NA 16.78
1980342 1980 12 07 133.08 17.46 3.28 0 1.08 NA NA 19.21
1980343 1980 12 08 67.61 15.57 4.64 0.89 2.41 NA NA 46.23
1980344 1980 12 09 51.23 15.53 9.13 1.24 1.66 NA NA 74.48
1980345 1980 12 10 129.32 18.06 5.16 0 0.58 NA NA 36.63
1980346 1980 12 11 125.28 19.14 4.97 0 1.96 NA NA 22.83
1980347 1980 12 12 148.88 19.82 4.99 0 1.46 NA NA 23.73
1980348 1980 12 13 148.05 21.46 4.64 0 1.65 NA NA 20.12
1980349 1980 12 14 127.29 20.96 6.38 0 1.45 NA NA 24.08
1980350 1980 12 15 128.1 19.7 6.05 0 1.19 NA NA 30.37
1980351 1980 12 16 128.56 20.8 4.94 0 1.82 NA NA 27.77
1980352 1980 12 17 134.69 21.43 5.82 0 1.58 NA NA 18.48
1980353 1980 12 18 139.01 20.4 5.18 0 1.89 NA NA 15.89
1980354 1980 12 19 134.23 19.6 4.93 0 1.59 NA NA 18.25
1980355 1980 12 20 132.75 18.37 4.23 0 1.45 NA NA 22.15
1980356 1980 12 21 132.96 17.82 3.38 0 1.35 NA NA 22.34
1980357 1980 12 22 138.03 17.35 2.67 0 1.04 NA NA 19.79
