*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980088 1980 03 28 199.14 14.79 3.54 0 1.8 NA NA 44.41
1980089 1980 03 29 140.49 15.56 5.16 0 3.27 NA NA 48.61
1980090 1980 03 30 186.06 20.41 11.02 0.66 5.28 NA NA 47.06
1980091 1980 03 31 124.43 12.7 5.17 7.25 3.72 NA NA 78.14
1980092 1980 04 01 208.1 7.75 -1.69 0.76 4.33 NA NA 41.88
1980093 1980 04 02 268.77 4.74 -2.48 0 1.81 NA NA 21.52
1980094 1980 04 03 75.79 11.38 2.47 1.25 2.24 NA NA 53.21
1980095 1980 04 04 190.82 17.99 7.26 0 2.03 NA NA 49.75
1980096 1980 04 05 253.8 19.97 10.22 0 3.05 NA NA 41.93
1980097 1980 04 06 155.63 16.27 8.43 9.62 3.11 NA NA 66.32
1980098 1980 04 07 196.93 11.27 5.26 0.22 2.43 NA NA 48.33
1980099 1980 04 08 260.42 13.08 2.64 0 1.09 NA NA 32.44
1980100 1980 04 09 152.82 15.3 3.61 0 2.19 NA NA 46.42
1980101 1980 04 10 293.09 17.53 5.85 0 1.07 NA NA 37.28
1980102 1980 04 11 253.75 24.64 11.93 0 3.68 NA NA 37.98
1980103 1980 04 12 77.41 17.24 7.29 0.67 2.94 NA NA 67.4
1980104 1980 04 13 177.32 14.76 5.29 2.72 2.35 NA NA 46.25
1980105 1980 04 14 65.75 14.88 3 1.34 2 NA NA 70.77
1980106 1980 04 15 254.33 11.32 2.07 0 0.92 NA NA 38.06
1980107 1980 04 16 286.94 15.43 3.29 0 0.42 NA NA 32.48
1980108 1980 04 17 162.58 17.24 4.3 0 0.33 NA NA 37.87
1980109 1980 04 18 293.87 17.98 5.3 0 0.66 NA NA 37.57
1980110 1980 04 19 173.4 22.05 7.51 0 2.47 NA NA 46.35
1980111 1980 04 20 292.46 16.08 6.07 0 2.47 NA NA 26.37
1980112 1980 04 21 292.28 18.3 6.01 0 1.93 NA NA 27.24
1980113 1980 04 22 288.35 21.61 7.81 0 1 NA NA 26.5
1980114 1980 04 23 202.93 22.54 8.28 3.44 1.93 NA NA 38.25
1980115 1980 04 24 197.14 18.12 6.13 0 3.29 NA NA 41.86
1980116 1980 04 25 257.22 13.28 4.39 0 1.81 NA NA 35.73
1980117 1980 04 26 274.75 18.01 5.95 0 1.25 NA NA 27.61
1980118 1980 04 27 301.75 19.23 6.46 0 0.91 NA NA 30.31
1980119 1980 04 28 330.4 22.23 8.85 0 1.08 NA NA 30.58
1980120 1980 04 29 162.6 24.48 10.98 0 3.88 NA NA 37.14
1980121 1980 04 30 321.95 18.4 7.74 0 4.98 NA NA 28.19
1980122 1980 05 01 299.44 18.87 7.48 0 2.06 NA NA 30.67
1980123 1980 05 02 292.11 21.57 8.47 0 0.65 NA NA 31.94
1980124 1980 05 03 236.28 24.94 10.62 0 2.27 NA NA 31.88
1980125 1980 05 04 156.82 28.6 15.95 5.32 3.95 NA NA 34.95
1980126 1980 05 05 87.49 23.13 15.3 0.8 3.15 NA NA 69.95
1980127 1980 05 06 253.92 18.12 13.87 0 3.3 NA NA 49.22
1980128 1980 05 07 221.66 19.07 13.02 0 2.98 NA NA 44.98
1980129 1980 05 08 235.06 20.85 12.35 0 1.79 NA NA 43.42
1980130 1980 05 09 148.5 22.6 11.39 1.43 1.49 NA NA 63.79
1980131 1980 05 10 251.53 19.28 11.27 0 2.14 NA NA 41.58
1980132 1980 05 11 271.77 21.08 11.21 0.47 2.13 NA NA 39.09
1980133 1980 05 12 184.89 26.07 14.05 0.86 0.26 NA NA 53.38
1980134 1980 05 13 120.73 23.31 15.34 11.02 1.48 NA NA 79.81
1980135 1980 05 14 317.08 17.78 13.03 0 3.65 NA NA 33.77
1980136 1980 05 15 334.32 22.08 11.5 0 2.2 NA NA 27.31
1980137 1980 05 16 360.74 28.25 13.9 0 1.22 NA NA 26.78
1980138 1980 05 17 334.43 29.18 14.95 0 1.25 NA NA 26.91
1980139 1980 05 18 361.14 28.63 14.66 0 1 NA NA 30.99
1980140 1980 05 19 314.41 28.73 14.51 0 1.41 NA NA 31.14
1980141 1980 05 20 319.63 28.22 14.27 0 1.34 NA NA 28.77
1980142 1980 05 21 330.19 29.3 15.01 0 1.89 NA NA 29
1980143 1980 05 22 339.07 28.3 14.78 0 2.39 NA NA 23.85
1980144 1980 05 23 347.39 28.48 14.69 0 0.83 NA NA 21.59
1980145 1980 05 24 282.35 32.38 15.54 0 1.35 NA NA 21.61
1980146 1980 05 25 354.73 31.76 15.16 0 1.79 NA NA 28.75
1980147 1980 05 26 350.19 27.39 14.35 0 2.44 NA NA 31.42
1980148 1980 05 27 279.23 24.39 13.81 0 1.73 NA NA 27.92
1980149 1980 05 28 150.08 30.11 16.43 0.84 3.79 NA NA 33.49
1980150 1980 05 29 37.93 26.25 17.36 10.71 3.37 NA NA 80.58
1980151 1980 05 30 172.33 18.77 16.94 0 1.99 NA NA 46.82
1980152 1980 05 31 335.45 23.29 15.26 0 1.22 NA NA 28.62
1980153 1980 06 01 304.7 27.12 14.31 0 1.76 NA NA 32.13
1980154 1980 06 02 306.44 32.03 17.64 0 3.01 NA NA 32.03
1980155 1980 06 03 306.53 29.18 17.61 0 2.89 NA NA 28.55
1980156 1980 06 04 314.86 30.97 17.88 0 3.22 NA NA 30.28
1980157 1980 06 05 363.2 30.63 18.48 0 4.31 NA NA 29.84
1980158 1980 06 06 311.25 29.35 18.36 1.49 4.7 NA NA 28.35
1980159 1980 06 07 294.75 29.62 18.03 0.74 3.51 NA NA 28.48
1980160 1980 06 08 243.07 30.05 17.67 5.35 0.84 NA NA 46.82
1980161 1980 06 09 243.03 26.88 17.09 1.8 0.69 NA NA 49.29
1980162 1980 06 10 311.89 23.82 16.11 0 1.49 NA NA 35.7
1980163 1980 06 11 331.88 25.75 15.46 0 1.78 NA NA 31.01
1980164 1980 06 12 329.46 27.02 15.42 0 2.78 NA NA 29.22
1980165 1980 06 13 330 31.54 17.88 0 3.24 NA NA 31.92
1980166 1980 06 14 368.4 25.07 15.77 0 2.65 NA NA 21.39
1980167 1980 06 15 348.65 29.71 15.64 0 2.74 NA NA 21.87
1980168 1980 06 16 371.38 30.62 16.63 0 3.21 NA NA 24.05
1980169 1980 06 17 245.47 23.2 15.48 0 2.57 NA NA 36.55
1980170 1980 06 18 359.32 22.43 13.84 0 1.7 NA NA 23.39
1980171 1980 06 19 324.97 31.23 15.76 0 1.34 NA NA 20.27
1980172 1980 06 20 319.36 33.32 17.33 0 2.27 NA NA 20.95
1980173 1980 06 21 367.6 34.02 18.3 0 3.15 NA NA 19.39
1980174 1980 06 22 377.63 33.51 18.98 0 2.6 NA NA 15.39
1980175 1980 06 23 380.71 35.21 19.96 0 3.38 NA NA 15.44
1980176 1980 06 24 364.07 33.25 19.19 0 3.52 NA NA 18.26
1980177 1980 06 25 346.98 32.54 18.27 0.23 2.38 NA NA 16.83
1980178 1980 06 26 334.11 35.85 19.49 0 2.8 NA NA 19.2
1980179 1980 06 27 341.45 32.77 20.04 0 3.77 NA NA 20.41
1980180 1980 06 28 367.06 28.59 18.17 0 3.52 NA NA 17.6
1980181 1980 06 29 338.13 34 19.58 0 1.95 NA NA 14.32
1980182 1980 06 30 338.35 39.53 23.11 0 2.02 NA NA 12.55
1980183 1980 07 01 353.3 40.45 26.36 0 3.08 NA NA 9.9
1980184 1980 07 02 351.84 39.31 26.01 0 2.97 NA NA 10.24
1980185 1980 07 03 354.65 38.12 24.79 0 3.17 NA NA 10.64
1980186 1980 07 04 355.25 36.45 21.67 0 2.37 NA NA 12.06
1980187 1980 07 05 346.71 36.8 20.19 0 2.1 NA NA 22.29
1980188 1980 07 06 343.98 33.35 18.91 0 1.29 NA NA 27.51
1980189 1980 07 07 321.32 33.48 20.35 0.63 2.87 NA NA 25.53
1980190 1980 07 08 330.31 31.75 19.67 0 3.31 NA NA 24.66
1980191 1980 07 09 339.12 27.84 17.04 0 1.51 NA NA 19.62
1980192 1980 07 10 335.59 34.53 19 0.31 1.42 NA NA 16.37
1980193 1980 07 11 334.13 34.28 18.6 0 1.62 NA NA 17.79
1980194 1980 07 12 339.67 35.64 18.7 0 1.16 NA NA 16.75
1980195 1980 07 13 326.93 38.61 21.59 0 2.78 NA NA 21.93
1980196 1980 07 14 314.91 33.64 20.69 0 3.48 NA NA 25.76
1980197 1980 07 15 331.7 36.01 22.7 0 3.38 NA NA 16.51
1980198 1980 07 16 337.45 36.26 22.95 0 3.4 NA NA 12.65
1980199 1980 07 17 349.71 36.19 22.8 0 4.07 NA NA 13.56
1980200 1980 07 18 337.12 34.94 22.1 0 4.02 NA NA 12.37
1980201 1980 07 19 327.01 37.36 23.41 0 3.77 NA NA 15.85
1980202 1980 07 20 327.08 37.03 24.05 0 2.72 NA NA 13.26
1980203 1980 07 21 339.78 38.61 24.23 0 2.41 NA NA 9.87
1980204 1980 07 22 334.52 39.29 23.96 0.38 2.35 NA NA 11.64
1980205 1980 07 23 332.24 39.64 24.64 0 2.71 NA NA 13.38
1980206 1980 07 24 330.79 37.53 23.35 0 2.6 NA NA 15
1980207 1980 07 25 313.31 36.92 22.12 0 2.85 NA NA 18.78
1980208 1980 07 26 327.53 35.88 21.93 0 4.84 NA NA 19.88
1980209 1980 07 27 339.85 34.19 21.72 0 4.31 NA NA 10.61
1980210 1980 07 28 350.1 37.78 22.46 0 3.3 NA NA 8.11
1980211 1980 07 29 345.52 35.15 20.85 0 4.24 NA NA 12.77
1980212 1980 07 30 335.7 38.18 22.15 0 4.43 NA NA 12.83
1980213 1980 07 31 324.93 36.59 22.01 0 4.01 NA NA 16.04
1980214 1980 08 01 333.6 37.75 22.79 0 3.73 NA NA 10.11
1980215 1980 08 02 345.29 39.54 23.99 0 3.36 NA NA 6.85
1980216 1980 08 03 326.47 35.57 21.62 0 2.54 NA NA 17.07
1980217 1980 08 04 301.05 35.16 20.23 0 2.8 NA NA 31.33
1980218 1980 08 05 329.13 32.75 19.78 0 2.69 NA NA 24.41
1980219 1980 08 06 331.24 28.25 18.72 0 3.55 NA NA 13.64
1980220 1980 08 07 332.23 32.86 19.86 0 3.99 NA NA 12.96
1980221 1980 08 08 325.78 37.22 22.45 0 4.23 NA NA 12.33
1980222 1980 08 09 331.11 34.05 21.7 0.13 3.84 NA NA 12.88
1980223 1980 08 10 326.81 36.36 22.09 0 3.67 NA NA 11.62
1980224 1980 08 11 314.87 36.81 22.12 0 3.02 NA NA 12.92
1980225 1980 08 12 308.07 37.67 22.14 0 2.56 NA NA 17.8
1980226 1980 08 13 321.38 32.37 18.83 0 1.36 NA NA 13.38
1980227 1980 08 14 318.78 35.02 17.63 0 1.39 NA NA 21.15
1980228 1980 08 15 301.6 35.65 17.49 0 1.88 NA NA 27.86
1980229 1980 08 16 309.61 33.74 16.53 0 1.47 NA NA 20.54
1980230 1980 08 17 305.28 35.9 17.37 0 1.86 NA NA 18.86
1980231 1980 08 18 305.05 38.27 19.1 0 2.09 NA NA 16.52
1980232 1980 08 19 303.18 37.71 20.45 0 2.69 NA NA 12.74
1980233 1980 08 20 280.35 39.32 22.97 0 4.13 NA NA 19.88
1980234 1980 08 21 258.82 34.42 22.54 0.19 4.14 NA NA 21.39
1980235 1980 08 22 241.55 35.49 23.22 0 3.1 NA NA 21.66
1980236 1980 08 23 260.71 32.51 21.61 0 2.35 NA NA 27.15
1980237 1980 08 24 260.71 30.96 19.14 0 2.17 NA NA 32.96
1980238 1980 08 25 284.2 31.1 18.02 0 2.36 NA NA 21.15
1980239 1980 08 26 290.87 35.31 18.39 0 2.31 NA NA 16.6
1980240 1980 08 27 279.39 34.83 17.55 0 2.23 NA NA 21.37
1980241 1980 08 28 253.89 36.65 19.59 0 4.5 NA NA 32.17
1980242 1980 08 29 266.56 27.34 18.15 0 4.49 NA NA 23.69
1980243 1980 08 30 246.95 29.96 18.43 0 3.99 NA NA 26.9
1980244 1980 08 31 252.26 30.01 18.85 0 3.81 NA NA 29.06
1980245 1980 09 01 269.99 28.88 18.45 0 3.89 NA NA 19.46
1980246 1980 09 02 277.03 35.63 20.44 0 2.72 NA NA 15.46
1980247 1980 09 03 275.78 36.52 20.97 0 2.95 NA NA 15.25
1980248 1980 09 04 275.52 37.12 21.51 0 4.21 NA NA 14.65
1980249 1980 09 05 262.31 35.92 21.46 0 4.76 NA NA 16.27
1980250 1980 09 06 262.57 33.7 20.2 0 5.53 NA NA 16.43
1980251 1980 09 07 265.62 33.08 19.88 0 4.66 NA NA 16.35
1980252 1980 09 08 273.52 34.4 20.3 0 3.61 NA NA 13.22
1980253 1980 09 09 263.21 33.09 19.35 0 1.63 NA NA 16.3
1980254 1980 09 10 229.31 32.69 18.32 0.79 2.06 NA NA 30.97
1980255 1980 09 11 261.12 29.24 16.89 0 2.88 NA NA 26.47
1980256 1980 09 12 270.32 24.49 14.82 0 3.88 NA NA 17.64
1980257 1980 09 13 265.68 26.62 14.69 0 4.6 NA NA 19.58
1980258 1980 09 14 265.65 28.47 15.39 0 4.33 NA NA 16.37
1980259 1980 09 15 258.68 31.24 16.72 0 3.89 NA NA 13.54
1980260 1980 09 16 251.39 33.1 17.9 0 3.15 NA NA 16.35
1980261 1980 09 17 245.03 31.11 17.12 0 1.2 NA NA 16.18
1980262 1980 09 18 233.8 31.03 15.16 0 1.43 NA NA 28.17
1980263 1980 09 19 215.93 30.42 16.17 0 1.53 NA NA 33.15
1980264 1980 09 20 228.27 27.02 15.83 0 1.29 NA NA 32.04
1980265 1980 09 21 225.26 28.22 14.55 0 1.21 NA NA 27.04
1980266 1980 09 22 209.03 32.29 16.56 0 1.7 NA NA 29.95
1980267 1980 09 23 207.4 30.36 17.03 0 1.45 NA NA 25.99
1980268 1980 09 24 209.98 29.66 16.26 0 3 NA NA 20.69
1980269 1980 09 25 212.43 34.11 18.49 0 3.88 NA NA 17.79
1980270 1980 09 26 227.3 29.66 16.7 0 2.22 NA NA 11.86
1980271 1980 09 27 220.12 28.99 13.75 0 1 NA NA 15.24
1980272 1980 09 28 189 33.57 14.94 0 0.91 NA NA 16.95
1980273 1980 09 29 162.6 36.06 19.41 1.47 2.09 NA NA 19.96
1980274 1980 09 30 223.91 31.4 17.26 0 2.12 NA NA 34.07
1980275 1980 10 01 204.9 28.28 17.21 0 1.98 NA NA 30.02
1980276 1980 10 02 79.61 30.27 18.6 39.17 3.28 NA NA 65.92
1980277 1980 10 03 182.56 21.08 14.41 1.85 2.93 NA NA 42.25
1980278 1980 10 04 212.25 23.95 13.11 0 2.28 NA NA 31.25
1980279 1980 10 05 210.82 22.72 12.13 0 2.74 NA NA 26.24
1980280 1980 10 06 205.49 26.79 14.42 0 3.88 NA NA 27.1
1980281 1980 10 07 207.04 24.45 14.11 0 4.72 NA NA 24.23
1980282 1980 10 08 204.54 25.24 14.11 0 3.98 NA NA 21.09
1980283 1980 10 09 202.76 25.68 13.95 0 2.75 NA NA 20.32
1980284 1980 10 10 197.52 26.48 13.53 0 2.83 NA NA 24.87
1980285 1980 10 11 187.85 24.11 12.11 0 2.1 NA NA 35.06
1980286 1980 10 12 140.03 19.62 9.24 1.04 2.7 NA NA 42.74
1980287 1980 10 13 103.39 19.37 9.01 0 2.88 NA NA 52.41
1980288 1980 10 14 66.33 23.48 13.86 0 2.14 NA NA 57.69
1980289 1980 10 15 117.53 19.33 14.26 0 0.34 NA NA 42.17
1980290 1980 10 16 161.47 19.65 12.56 0.27 0.58 NA NA 38.96
1980291 1980 10 17 151.9 22.85 12.54 0.34 2.04 NA NA 40.59
1980292 1980 10 18 179.23 20.35 10.67 0 2.7 NA NA 31.05
1980293 1980 10 19 175.56 21.06 10.66 0 3.98 NA NA 28.13
1980294 1980 10 20 177.13 19.14 9.15 0 2.52 NA NA 27.01
1980295 1980 10 21 175.76 21.51 9.49 0 1.43 NA NA 28.29
1980296 1980 10 22 132.52 23.68 11.24 0.23 2.8 NA NA 32.17
1980297 1980 10 23 101.42 31.36 18.51 0.26 4.45 NA NA 44.14
1980298 1980 10 24 67.53 23.02 16 0.14 1.42 NA NA 44.99
1980299 1980 10 25 61.73 24.23 14.91 0 3.74 NA NA 46.95
1980300 1980 10 26 140.35 21.91 16.05 0.48 4.41 NA NA 38.2
1980301 1980 10 27 56.03 20.45 13.12 12.97 4.19 NA NA 82.39
1980302 1980 10 28 69.06 11.98 6.53 0 2.85 NA NA 44.73
1980303 1980 10 29 140.99 14.74 5.14 0 0.88 NA NA 34.68
1980304 1980 10 30 97.24 20.61 8.69 0 1.04 NA NA 42.03
1980305 1980 10 31 132.21 18.95 8.45 0 0.28 NA NA 39.84
1980306 1980 11 01 150.94 20.06 8.64 0 1.57 NA NA 32.79
1980307 1980 11 02 153.82 19 8.13 0 1.81 NA NA 24.54
1980308 1980 11 03 151.9 17.95 6.28 0 1.18 NA NA 25.29
1980309 1980 11 04 159.27 19.52 5.83 0 1.05 NA NA 30.81
1980310 1980 11 05 68.74 21.7 8.96 4.03 2.43 NA NA 56.91
1980311 1980 11 06 54.73 15.05 6.72 0 2.62 NA NA 60.58
1980312 1980 11 07 144.19 12.99 5.42 0 2.2 NA NA 30.82
1980313 1980 11 08 147.59 15.82 5.1 0 0.99 NA NA 25.38
1980314 1980 11 09 94.86 18.45 4.89 0 0.73 NA NA 41.47
1980315 1980 11 10 122.94 22.69 9.5 0.44 2.05 NA NA 49.17
1980316 1980 11 11 125.07 19.42 8.39 0 1.63 NA NA 41.46
1980317 1980 11 12 124.51 22.63 11.05 0 1.28 NA NA 42.96
1980318 1980 11 13 98.76 24.42 14.43 0 2.9 NA NA 58.37
1980319 1980 11 14 130.54 21.62 14.71 2.28 4.39 NA NA 51.44
1980320 1980 11 15 118.95 18.49 10.47 0 1.73 NA NA 52.69
1980321 1980 11 16 117.54 21 10.68 0 1.46 NA NA 47.74
1980322 1980 11 17 116.9 17.8 8.61 0 1.36 NA NA 38.18
1980323 1980 11 18 82.81 18.4 9.19 0 3.12 NA NA 49.78
1980324 1980 11 19 104.01 9.56 1.72 0 2.7 NA NA 43.14
1980325 1980 11 20 48.4 11.4 2.32 0.19 3.06 NA NA 40.98
1980326 1980 11 21 74.79 24.22 12.86 18.56 4.56 NA NA 83.08
1980327 1980 11 22 52.46 16.22 12.22 6.56 3.64 NA NA 66.32
1980328 1980 11 23 77.92 17.1 11.93 0.61 3.79 NA NA 63.59
1980329 1980 11 24 15.74 16.18 10.66 6.66 4.27 NA NA 79.73
1980330 1980 11 25 102.08 17.55 10.67 0 2.54 NA NA 64.63
1980331 1980 11 26 23.66 20.35 12.96 22.69 5.19 NA NA 82.03
1980332 1980 11 27 125.24 15.98 10.21 0 2.11 NA NA 53.46
1980333 1980 11 28 74.25 19.83 11.51 10.33 4.35 NA NA 71.77
1980334 1980 11 29 116.75 13.32 5.59 0 2.48 NA NA 50.89
1980335 1980 11 30 69.4 15.7 5.64 0 1.71 NA NA 49.4
1980336 1980 12 01 49.24 18.51 8.69 1.17 2.97 NA NA 69.59
1980337 1980 12 02 61.57 17.75 9.62 0 1.87 NA NA 64.04
1980338 1980 12 03 61.12 18.83 11.57 0 2.7 NA NA 73.4
1980339 1980 12 04 80.9 16.8 11.62 1.99 4.41 NA NA 64.48
1980340 1980 12 05 70.01 17.99 12.6 6.67 4.14 NA NA 73.46
1980341 1980 12 06 39.19 14.53 11.1 5.86 3.86 NA NA 69.95
1980342 1980 12 07 45.02 12.75 7.44 1.39 3.01 NA NA 73.61
1980343 1980 12 08 109.54 9.54 2.84 0 3.02 NA NA 47.23
1980344 1980 12 09 81.98 9.13 2.81 0 1.9 NA NA 39.71
1980345 1980 12 10 73.71 16.89 7.65 0 3.4 NA NA 55.65
1980346 1980 12 11 88.77 17.95 10.55 0 3.3 NA NA 48.6
1980347 1980 12 12 17.27 15.1 8.22 4.49 2.39 NA NA 72.87
1980348 1980 12 13 72.88 11.84 5.3 0 2.5 NA NA 63.23
1980349 1980 12 14 48.31 9.44 2.75 0 1.79 NA NA 60.82
1980350 1980 12 15 57.36 11.74 4.04 0 1.69 NA NA 56.22
1980351 1980 12 16 71.88 5.2 1.08 0 2.57 NA NA 51.05
1980352 1980 12 17 106.26 5.42 -0.05 0 1.35 NA NA 44.55
1980353 1980 12 18 102.81 6.86 0.99 0 1.29 NA NA 51.71
1980354 1980 12 19 70.51 10.63 3.48 0.16 2.87 NA NA 55.88
1980355 1980 12 20 29.28 18.26 9.88 0 3.27 NA NA 73.01
