*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 4.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 86.16 -7.1 -18.42 0 4.99 NA NA 36.73
1980044 1980 02 13 95.34 -14.56 -20.68 0 2 NA NA 57.73
1980045 1980 02 14 94.39 -14.78 -20.89 0 1.62 NA NA 56.73
1980046 1980 02 15 102.15 -7.25 -19.42 0.19 3.27 NA NA 38.47
1980047 1980 02 16 76.06 -0.47 -9.61 0.42 4.55 NA NA 57.43
1980048 1980 02 17 107.84 -0.48 -6.29 0 3.74 NA NA 64.18
1980049 1980 02 18 68.27 0.89 -11.38 2.27 3.18 NA NA 60.44
1980050 1980 02 19 118.43 -4.64 -13.66 1.72 3.24 NA NA 58.09
1980051 1980 02 20 81.91 -4.76 -13.84 3.08 5.5 NA NA 64.97
1980052 1980 02 21 119.46 -10.5 -16.53 0 2.09 NA NA 67.37
1980053 1980 02 22 64.22 0.16 -12.76 3.61 4.14 NA NA 53.89
1980054 1980 02 23 50.48 0.59 -6.65 10.57 3.5 NA NA 80.02
1980055 1980 02 24 87.74 -3.82 -12.14 0 4.89 NA NA 64.98
1980056 1980 02 25 103.22 -8.83 -15.7 0 4.44 NA NA 67.34
1980057 1980 02 26 129.53 -8.43 -16.54 0 2.99 NA NA 54.25
1980058 1980 02 27 132.44 -6.54 -17.06 0 1.29 NA NA 42.2
1980059 1980 02 28 124.07 -0.78 -14.93 0 3.64 NA NA 38.66
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 96.46 8.67 -1.34 0 3.41 NA NA 88.73
1980062 1980 03 02 96.37 0.06 -1.71 0 3.63 NA NA 77.97
1980063 1980 03 03 141.55 -11.54 -14.53 0 6.07 NA NA 31.38
1980064 1980 03 04 136.4 -1.44 -15.61 0 1.97 NA NA 28.6
1980065 1980 03 05 137.46 -3.63 -14.57 0 1.69 NA NA 28.56
1980066 1980 03 06 92.16 6.18 -7.99 0 2.88 NA NA 56.37
1980067 1980 03 07 139.78 -2.68 -11.84 0 3.19 NA NA 43.91
1980068 1980 03 08 129.05 -1.84 -13.27 0 1.28 NA NA 39.44
1980069 1980 03 09 136.99 4.08 -9.34 0 1.15 NA NA 45.68
1980070 1980 03 10 103.47 2.67 -8.33 0 2.08 NA NA 59.87
1980071 1980 03 11 173.95 -1.85 -12.12 0 3.93 NA NA 33.03
1980072 1980 03 12 106.79 -6.56 -13.77 4.5 5.47 NA NA 39.62
1980073 1980 03 13 176.36 -14.04 -23.53 0 6.57 NA NA 36.07
1980074 1980 03 14 195.13 -14.09 -25.13 0 6.18 NA NA 55.56
1980075 1980 03 15 189.47 -19.11 -23.79 1.46 4.76 NA NA 25.21
1980076 1980 03 16 143.76 0.24 -16.35 0.57 5.06 NA NA 47.48
1980077 1980 03 17 207.35 -7.8 -23.17 0.46 4.23 NA NA 51.81
1980078 1980 03 18 199.8 -14.73 -24.97 0 3.72 NA NA 53.91
1980079 1980 03 19 204.27 -20.41 -26.64 0 1.71 NA NA 39.09
1980080 1980 03 20 232.35 -14.42 -24.28 0 2.2 NA NA 41.15
1980081 1980 03 21 216.41 -11.39 -21.36 1.31 5.2 NA NA 53.02
1980082 1980 03 22 189.46 -8.8 -16.07 0.57 3.78 NA NA 54.3
1980083 1980 03 23 213.04 -9 -15.41 0 4.79 NA NA 64.82
1980084 1980 03 24 134.35 -8.58 -14.82 0 3.59 NA NA 57.55
1980085 1980 03 25 185.92 -5.84 -13.74 0.29 4.78 NA NA 49.52
1980086 1980 03 26 239.37 -2.35 -16.81 0 4.6 NA NA 44.24
1980087 1980 03 27 224.03 -10.06 -24.03 0 1.85 NA NA 39.2
1980088 1980 03 28 235.35 -10.62 -24.04 1.29 2.51 NA NA 31.08
1980089 1980 03 29 119.51 0.66 -12.36 4.59 6.14 NA NA 44.09
1980090 1980 03 30 241.33 1.56 -13.23 1.44 4.45 NA NA 58.87
1980091 1980 03 31 236.77 -11 -16.38 1.44 6.64 NA NA 57.54
1980092 1980 04 01 192.75 -10.11 -17.29 3.58 7.97 NA NA 52.38
1980093 1980 04 02 199.99 -12.12 -20.44 0.3 3.87 NA NA 48.42
1980094 1980 04 03 214.43 -9.63 -22.49 0 2.48 NA NA 40.25
1980095 1980 04 04 226.93 -7.77 -21.85 0 1.18 NA NA 47.37
1980096 1980 04 05 215.92 -8.56 -21.68 0 2.73 NA NA 46.73
1980097 1980 04 06 233.27 -1.16 -14.43 0 4.08 NA NA 53.11
1980098 1980 04 07 217.24 -3.65 -13 0 4.45 NA NA 51.33
1980099 1980 04 08 238.7 -4.42 -14.4 0 5.24 NA NA 57.66
1980100 1980 04 09 253.54 -9.68 -15.92 0 3.75 NA NA 52.7
1980101 1980 04 10 237.43 -12.54 -21.72 0 1.74 NA NA 45.88
1980102 1980 04 11 256.12 -10.51 -23.84 0 0.94 NA NA 36.18
1980103 1980 04 12 248.33 -9.88 -23.23 0 1.83 NA NA 39.52
1980104 1980 04 13 217.22 -1.38 -15.67 0 2.71 NA NA 45.15
1980105 1980 04 14 242.18 -4.78 -18.67 0 1.57 NA NA 49.11
1980106 1980 04 15 271.28 -4.16 -18.68 0 1.06 NA NA 44.42
1980107 1980 04 16 245.92 4.83 -9.39 0 4.08 NA NA 51.71
1980108 1980 04 17 298.84 11.13 -1.58 0 3.74 NA NA 77.6
1980109 1980 04 18 167.47 -1.5 -6.47 0 2 NA NA 69.5
1980110 1980 04 19 261.66 2.38 -7.98 0 2.18 NA NA 51.87
1980111 1980 04 20 126.17 10.39 -2.08 0.79 3.71 NA NA 72.8
1980112 1980 04 21 281.51 7.3 0.15 0 3.67 NA NA 48.09
1980113 1980 04 22 245.88 8.98 -0.59 0 3 NA NA 35.92
1980114 1980 04 23 240.44 10.83 -0.84 0 2.51 NA NA 31.1
1980115 1980 04 24 278.82 12.27 -0.62 0 3.91 NA NA 28.32
1980116 1980 04 25 216.54 8.91 -0.44 0 2.72 NA NA 33.72
1980117 1980 04 26 224.18 8.18 -0.48 0 1.54 NA NA 35.38
1980118 1980 04 27 236.13 9.71 -0.37 0 0.72 NA NA 29.12
1980119 1980 04 28 206.45 12.69 0.61 0 0.92 NA NA 26.74
1980120 1980 04 29 119.19 13.74 0.77 6.57 1.47 NA NA 65.21
1980121 1980 04 30 224.89 12.33 1.46 0 0.69 NA NA 45.41
1980122 1980 05 01 239.35 12.44 -0.5 1.44 2.37 NA NA 34.76
1980123 1980 05 02 102.57 18.12 2.4 8.54 4.22 NA NA 63.41
1980124 1980 05 03 250.64 11.51 1.18 0 3.95 NA NA 32.56
1980125 1980 05 04 297.34 13.99 1.11 0 2.07 NA NA 23.96
1980126 1980 05 05 155.79 21.58 5.05 0 4.73 NA NA 37.86
1980127 1980 05 06 142.83 21.98 8.49 12.45 4.92 NA NA 48.28
1980128 1980 05 07 194.25 17.04 6.59 1.97 4.14 NA NA 48.69
1980129 1980 05 08 181.93 17.36 5.47 1.41 2.63 NA NA 46.78
1980130 1980 05 09 272.69 18.16 5.97 0 2.33 NA NA 33.57
1980131 1980 05 10 159.72 20.78 6.64 21.78 3.58 NA NA 58.23
1980132 1980 05 11 65.39 21.33 9.99 19.36 5.81 NA NA 84.24
1980133 1980 05 12 228.59 10.44 6.92 0 3.89 NA NA 30.2
1980134 1980 05 13 279.74 18.43 4.91 0 1.76 NA NA 30.1
1980135 1980 05 14 259.68 19.45 4.29 0 0.99 NA NA 26.76
1980136 1980 05 15 280.65 20.42 4.63 0 1.52 NA NA 26.45
1980137 1980 05 16 259.13 33.08 13.76 0.61 2.81 NA NA 41.08
1980138 1980 05 17 231.04 23.21 11.53 0.76 0.93 NA NA 44.73
1980139 1980 05 18 162.77 24.09 9.47 3.64 1.11 NA NA 48.05
1980140 1980 05 19 194.23 24.44 9.41 4.51 1.5 NA NA 43.96
1980141 1980 05 20 295.7 25.98 10.32 0.64 2.24 NA NA 41.36
1980142 1980 05 21 354.7 22.34 8.31 0 1.09 NA NA 32.45
1980143 1980 05 22 267.69 24.07 8.58 0.94 0.65 NA NA 36.59
1980144 1980 05 23 216.56 24.05 8.44 0 1.54 NA NA 48.51
1980145 1980 05 24 230.87 20.79 7.32 0 2.25 NA NA 34.3
1980146 1980 05 25 313.51 19.92 5.99 0 1.81 NA NA 29.48
1980147 1980 05 26 179.47 24.01 9.51 0 1.65 NA NA 41.64
1980148 1980 05 27 241.72 21.98 10.13 0 2.07 NA NA 41.94
1980149 1980 05 28 163.14 20.06 8.39 0.76 1 NA NA 62.5
1980150 1980 05 29 288.74 18.6 7.33 0 2.07 NA NA 40.86
1980151 1980 05 30 344.04 18.06 4.68 0 1.45 NA NA 25.56
1980152 1980 05 31 288.27 22.42 7.44 5.89 3.93 NA NA 34.72
1980153 1980 06 01 250.64 26.13 10.37 0 2.36 NA NA 46.56
1980154 1980 06 02 286.24 18.78 9.07 0 2.53 NA NA 33.21
1980155 1980 06 03 351.81 22.57 11.42 0 3.34 NA NA 32.24
1980156 1980 06 04 221.61 22.92 11.25 0 2.23 NA NA 48.24
1980157 1980 06 05 268.61 19.65 8.78 0 2.97 NA NA 38.65
1980158 1980 06 06 242.97 18.19 7.36 0 1.04 NA NA 37.16
1980159 1980 06 07 224.08 21.25 8.26 0 0.29 NA NA 41.52
1980160 1980 06 08 244.5 25.45 11.69 0 0.48 NA NA 41.83
1980161 1980 06 09 236.35 27.6 15.03 0 0.64 NA NA 42.48
1980162 1980 06 10 147.71 28.15 16.24 0 2.32 NA NA 61.59
1980163 1980 06 11 193.52 20.8 12.76 0 3.64 NA NA 59.96
1980164 1980 06 12 262.91 19.51 11.25 0 3.98 NA NA 37.07
1980165 1980 06 13 248.84 17.56 8.26 0 2.09 NA NA 33.71
1980166 1980 06 14 103.96 19.06 7.5 10.76 1.61 NA NA 68.81
1980167 1980 06 15 250.99 18.56 8.88 0.6 3.95 NA NA 43.27
1980168 1980 06 16 194.44 19.75 11.09 0.78 3.47 NA NA 46
1980169 1980 06 17 248.86 21.04 11.33 0 1.51 NA NA 37.12
1980170 1980 06 18 208.68 22.78 12.57 0 0.72 NA NA 40.26
1980171 1980 06 19 96.48 21.82 11.72 2.05 1.14 NA NA 68.65
1980172 1980 06 20 203.11 20.66 11.94 0 0.62 NA NA 50.32
1980173 1980 06 21 184.32 25.16 14.14 0 1.5 NA NA 44.29
1980174 1980 06 22 160.9 26.23 15.65 6.06 3.96 NA NA 52.41
1980175 1980 06 23 262.61 23.95 15.43 0 2.32 NA NA 43.93
1980176 1980 06 24 290.4 23.66 13.12 0 1.42 NA NA 32.66
1980177 1980 06 25 202.12 30.42 17.62 3.42 3.45 NA NA 43.3
1980178 1980 06 26 107.42 24.35 14.94 8.12 1.29 NA NA 75.4
1980179 1980 06 27 199.82 22.77 15.18 1.71 4.14 NA NA 50.78
1980180 1980 06 28 238.37 22.67 14.06 0 1.78 NA NA 35.2
1980181 1980 06 29 263.13 29.8 18.23 10.64 2.69 NA NA 34.22
1980182 1980 06 30 260.08 25.57 12.43 0 2.54 NA NA 43.34
1980183 1980 07 01 298.44 23.86 11.19 0 0.65 NA NA 34.64
1980184 1980 07 02 278.25 29.39 15.56 0 2.85 NA NA 37.09
1980185 1980 07 03 283.93 29.17 17.15 0 2.47 NA NA 36.21
1980186 1980 07 04 284.39 27.64 16.45 0 1.48 NA NA 34.86
1980187 1980 07 05 253.58 29.38 17.07 4.42 1.4 NA NA 35.3
1980188 1980 07 06 254.71 28.59 16.12 0.68 2.44 NA NA 51.26
1980189 1980 07 07 269.47 25.3 14.79 0 2.3 NA NA 37.04
1980190 1980 07 08 292.13 23.85 13.83 0 2.08 NA NA 34.55
1980191 1980 07 09 261.57 24.83 13.39 0.4 1.38 NA NA 33.3
1980192 1980 07 10 232.85 29.74 16.07 0 1.92 NA NA 39.08
1980193 1980 07 11 195.81 30.65 18.75 9.38 2.36 NA NA 61.6
1980194 1980 07 12 267.21 23.86 15.78 0 2.43 NA NA 38.03
1980195 1980 07 13 299.45 25.24 13.64 0.17 1.98 NA NA 34.94
1980196 1980 07 14 306.89 22.78 12.12 0 1.42 NA NA 30.94
1980197 1980 07 15 249.1 25.47 12.17 1.83 1.48 NA NA 30.47
1980198 1980 07 16 156.42 30.32 15.01 0.35 4 NA NA 62.16
1980199 1980 07 17 219.04 21.26 14.18 0 3.26 NA NA 35.24
1980200 1980 07 18 230.25 23.47 14.25 0 2.14 NA NA 41.35
1980201 1980 07 19 246.15 23.33 13.52 0 0.98 NA NA 32.88
1980202 1980 07 20 180.24 29.71 18.01 4.18 3.16 NA NA 29.7
1980203 1980 07 21 121.33 28.14 16.97 22.35 1.5 NA NA 74.62
1980204 1980 07 22 233.82 22.74 15.41 0 2.74 NA NA 42.75
1980205 1980 07 23 218.31 24.28 15.05 0.4 1.62 NA NA 39.68
1980206 1980 07 24 109.38 22.27 13.25 7.62 1.43 NA NA 72.35
1980207 1980 07 25 228.73 21.53 12.68 0 2.22 NA NA 40.74
1980208 1980 07 26 171.13 22.36 11.99 0 2.37 NA NA 45.68
1980209 1980 07 27 262.57 22.73 11.86 0 1.31 NA NA 31.78
1980210 1980 07 28 255.49 31.11 17.37 8.44 3.8 NA NA 28.33
1980211 1980 07 29 183.27 25.38 12.23 4.7 3.53 NA NA 53.49
1980212 1980 07 30 261.41 20.3 10.18 0 1.09 NA NA 32.83
1980213 1980 07 31 161.71 25.72 14.03 0 3.66 NA NA 30.83
1980214 1980 08 01 263.79 23.02 11.17 0 2.55 NA NA 39.84
1980215 1980 08 02 126.48 21.85 10.68 0 1.79 NA NA 42.45
1980216 1980 08 03 298.59 30.17 17.95 0 3.56 NA NA 25.65
1980217 1980 08 04 269.78 29.09 16.92 0 2.27 NA NA 28.22
1980218 1980 08 05 92.08 25.04 12.8 11.69 3.84 NA NA 55.46
1980219 1980 08 06 149.86 22.11 12.26 0.55 2.95 NA NA 44.48
1980220 1980 08 07 84.71 20.92 12.56 4.84 2.24 NA NA 64.12
1980221 1980 08 08 201.14 17.56 10.38 0 2.03 NA NA 41.6
1980222 1980 08 09 265.25 21.54 10.74 0 1.38 NA NA 33.13
1980223 1980 08 10 280.04 28.51 15.64 0 2.01 NA NA 25.43
1980224 1980 08 11 236.44 28.17 15.38 0 1.99 NA NA 36.15
1980225 1980 08 12 266.91 29.9 17.46 0 2.66 NA NA 33.36
1980226 1980 08 13 246.16 31.18 18.92 0 3.82 NA NA 28.88
1980227 1980 08 14 249.81 32.38 20.23 0 4.32 NA NA 22.78
1980228 1980 08 15 257.14 32.99 20.76 0 3.63 NA NA 17.42
1980229 1980 08 16 276.11 31.35 18.84 2.45 2.28 NA NA 25.88
1980230 1980 08 17 279.33 29.78 17.56 1.02 2 NA NA 32.3
1980231 1980 08 18 139.21 28.16 16.8 9.4 1.35 NA NA 37.78
1980232 1980 08 19 230.97 25 13.93 0 2.57 NA NA 34.98
1980233 1980 08 20 190.41 23.24 12.99 0 3.29 NA NA 39.15
1980234 1980 08 21 105.76 23.35 13.3 0 2.31 NA NA 41.76
1980235 1980 08 22 223.61 22.41 12.8 0 1.06 NA NA 33.36
1980236 1980 08 23 210.31 27.63 15.27 0 1.39 NA NA 24.71
1980237 1980 08 24 224.77 31.36 18.04 0 1.82 NA NA 21.27
1980238 1980 08 25 156.82 32.74 20.27 0 1.39 NA NA 19.59
1980239 1980 08 26 220.89 27.91 16.01 0 4.1 NA NA 33.05
1980240 1980 08 27 137.89 23.58 13.28 1.77 4.49 NA NA 32.4
1980241 1980 08 28 152.1 21.81 12.34 2.6 4.62 NA NA 41.8
1980242 1980 08 29 107.31 18.15 10.96 0.23 4.41 NA NA 41.11
1980243 1980 08 30 225.36 16.45 9.4 0 2.09 NA NA 33.37
1980244 1980 08 31 169.24 21.02 9.6 0 0.68 NA NA 33.43
1980245 1980 09 01 233.83 22.7 10.36 0 1.49 NA NA 27.57
1980246 1980 09 02 240.04 25.91 12.36 0 2.29 NA NA 20.4
1980247 1980 09 03 189.58 26.93 13.01 0 3.05 NA NA 23.66
1980248 1980 09 04 133.99 24.53 10.77 1.08 3.05 NA NA 45.79
1980249 1980 09 05 193.76 18.21 8.99 0 3.02 NA NA 32.6
1980250 1980 09 06 143.44 19.92 9.82 0 2.29 NA NA 33.34
1980251 1980 09 07 97 18.45 9.81 0 3.13 NA NA 41.54
1980252 1980 09 08 205.31 24.01 13.09 0 3.22 NA NA 31.34
1980253 1980 09 09 141.67 24.24 14.13 2.74 3.4 NA NA 34.75
1980254 1980 09 10 55.09 21.16 9.56 11.94 2.8 NA NA 78.83
1980255 1980 09 11 70.73 15.29 8.45 6.48 3.37 NA NA 69.27
1980256 1980 09 12 79.69 15.14 8.5 2.04 4.98 NA NA 51.93
1980257 1980 09 13 175.4 15.05 8.4 0 3.29 NA NA 39.79
1980258 1980 09 14 150.66 17.31 9.14 0 2.54 NA NA 39.16
1980259 1980 09 15 191.01 21.56 10.32 0 3.09 NA NA 31.05
1980260 1980 09 16 185.51 24.27 10.92 0 3.3 NA NA 40.65
1980261 1980 09 17 151.31 17.3 8.19 0 2.88 NA NA 39.92
1980262 1980 09 18 138.42 19.1 9.12 0 1.74 NA NA 35.76
1980263 1980 09 19 160.83 20.39 9.51 0 2.83 NA NA 31.84
1980264 1980 09 20 146 24.12 11.26 0 3.37 NA NA 34.86
1980265 1980 09 21 154.93 23.9 12.11 0 3.76 NA NA 27.46
1980266 1980 09 22 83.04 22.29 8.5 3.35 5.78 NA NA 41.7
1980267 1980 09 23 137.35 17.3 5.69 0 3.33 NA NA 32.84
1980268 1980 09 24 145.16 13.3 2.89 0 2.69 NA NA 36.3
1980269 1980 09 25 185.07 13.82 2.18 0 2.18 NA NA 29.44
1980270 1980 09 26 84.25 24.26 10.5 0 5.84 NA NA 26.95
1980271 1980 09 27 107.65 26.35 14.05 0 3.43 NA NA 31.17
1980272 1980 09 28 140.48 22.49 10.96 0 2.88 NA NA 39.81
1980273 1980 09 29 129.77 20.26 9.3 0 4.19 NA NA 39.05
1980274 1980 09 30 143.99 18.47 8.19 0 4.45 NA NA 36.64
1980275 1980 10 01 69 19.23 8.83 4.19 4.14 NA NA 48.94
1980276 1980 10 02 50 15.24 9.29 5.42 3.48 NA NA 54.77
1980277 1980 10 03 57.55 17.88 9.17 18.44 4.37 NA NA 68.47
1980278 1980 10 04 147.99 14.61 6.74 3.54 5.29 NA NA 46.67
1980279 1980 10 05 104.91 10.83 4.52 0.98 4.55 NA NA 51.05
1980280 1980 10 06 75.57 10.11 2.69 0 3.07 NA NA 48.51
1980281 1980 10 07 146.79 8.6 0.97 0 1.49 NA NA 41.46
1980282 1980 10 08 73.9 16.32 4.91 0 1.59 NA NA 55.05
1980283 1980 10 09 71.02 19.92 9.54 0 3.02 NA NA 48.87
1980284 1980 10 10 61.15 14.07 7.02 1.27 2.2 NA NA 58.45
1980285 1980 10 11 47.59 12.23 6.47 0.3 3.89 NA NA 62.59
1980286 1980 10 12 153.38 13.75 7.32 4.39 4.75 NA NA 47.73
1980287 1980 10 13 30.69 16.72 8.75 1.27 4.47 NA NA 78.82
1980288 1980 10 14 75.02 9.76 7.34 0 3.52 NA NA 52.31
1980289 1980 10 15 86.7 12.4 6.12 0 2.73 NA NA 43.91
1980290 1980 10 16 66.19 13.4 5.85 1 1.8 NA NA 57.52
1980291 1980 10 17 89.59 13 4.76 0 2.67 NA NA 54.1
1980292 1980 10 18 135.67 7.98 1.21 0 2.99 NA NA 43.73
1980293 1980 10 19 123.35 6.62 -1.13 0 3.89 NA NA 40.05
1980294 1980 10 20 44.13 5.5 -0.61 0.59 4.57 NA NA 42.34
1980295 1980 10 21 121.49 5.06 -2.31 0 2.62 NA NA 39.79
1980296 1980 10 22 112.48 3.56 -2.47 0.43 1.99 NA NA 37.95
1980297 1980 10 23 26.39 10.43 1.37 14.6 3.35 NA NA 87.96
1980298 1980 10 24 27.62 5.1 1.98 2.8 3.09 NA NA 86.51
1980299 1980 10 25 57.02 4.77 1.93 0 2.47 NA NA 62.87
1980300 1980 10 26 32.39 8.65 2.35 11.82 3.13 NA NA 85.66
1980301 1980 10 27 43.87 6.13 1.72 7.78 3.29 NA NA 82.29
1980302 1980 10 28 52.05 0.56 -2.87 0 4.22 NA NA 45.81
1980303 1980 10 29 62.94 2.77 -3.03 0.5 3.35 NA NA 53.95
1980304 1980 10 30 50.75 1.85 -3.15 0 3.75 NA NA 50.56
1980305 1980 10 31 78.4 0.62 -3.97 0 2.37 NA NA 49.15
1980306 1980 11 01 97.93 1.42 -3.8 0 0.59 NA NA 61.71
1980307 1980 11 02 49.41 4.07 -1.72 0 3.54 NA NA 52.06
1980308 1980 11 03 50 13.22 5.47 0 4.04 NA NA 59.05
1980309 1980 11 04 35.39 13.26 6.25 0 4.28 NA NA 67.92
1980310 1980 11 05 34.8 8.77 4.03 5.39 3.42 NA NA 80.45
1980311 1980 11 06 42.7 6.35 1.31 0 4.15 NA NA 68.84
1980312 1980 11 07 68.45 1.35 -2.09 0 2.61 NA NA 58.5
1980313 1980 11 08 42.9 3.66 -1.45 0 4.27 NA NA 58.34
1980314 1980 11 09 23.68 15.2 6.21 2.37 5.07 NA NA 88.27
1980315 1980 11 10 24.61 5.31 3.68 0.73 1.71 NA NA 89.77
1980316 1980 11 11 37.95 4.6 -0.15 2.53 3.85 NA NA 55.43
1980317 1980 11 12 57.74 5.05 -1.26 2.91 3.12 NA NA 53.31
1980318 1980 11 13 32.54 3.82 -1.15 5.15 2.3 NA NA 76.78
1980319 1980 11 14 24 5.92 -0.55 0 2.5 NA NA 77.69
1980320 1980 11 15 29.68 5.19 -2.12 7.47 3.34 NA NA 77.77
1980321 1980 11 16 69.11 2.05 -4.87 0 6.12 NA NA 40.65
1980322 1980 11 17 78.04 -6.18 -9.22 0 3.54 NA NA 31.54
1980323 1980 11 18 76.33 -5.93 -11.44 0 3.78 NA NA 32.11
1980324 1980 11 19 48.58 -6.95 -11.33 0 2.58 NA NA 36.21
1980325 1980 11 20 67.05 -5.62 -10.12 0 1.57 NA NA 34.25
1980326 1980 11 21 26.36 1.44 -5.02 2.27 5.11 NA NA 78.84
1980327 1980 11 22 19.32 4.14 -1.63 0.6 1.92 NA NA 88.32
1980328 1980 11 23 37.09 1.14 -1.61 0 0.53 NA NA 71.21
1980329 1980 11 24 19.04 4.61 -0.63 0.35 1.55 NA NA 89.56
1980330 1980 11 25 26.83 0.56 -1.56 0 0.9 NA NA 83.28
1980331 1980 11 26 15.12 2.39 -1.4 9.88 4.8 NA NA 56.98
1980332 1980 11 27 38.39 6.81 -1.28 0 1.91 NA NA 58.86
1980333 1980 11 28 38.24 7.14 -0.53 0.5 1.68 NA NA 72.84
1980334 1980 11 29 28.23 3.33 -1.49 1.38 4.97 NA NA 59.93
1980335 1980 11 30 27.8 4.33 -1.74 0 4.02 NA NA 66.65
1980336 1980 12 01 42.45 0.58 -1.94 0 2.74 NA NA 65.49
1980337 1980 12 02 47.06 -0.02 -2.55 0 1.69 NA NA 65.34
1980338 1980 12 03 42.79 -1.3 -3.88 0 2.64 NA NA 67.02
1980339 1980 12 04 30.26 -0.48 -4.07 4 1.73 NA NA 77.94
1980340 1980 12 05 29.71 -3.15 -6.42 6.27 4.76 NA NA 69.18
1980341 1980 12 06 58.94 -7.7 -12.59 0 2.13 NA NA 57.63
1980342 1980 12 07 53.83 -6.58 -13.22 0 2.4 NA NA 57.73
1980343 1980 12 08 52.78 -6.63 -12.42 0 3.89 NA NA 64.56
1980344 1980 12 09 49.73 -10.46 -16.95 0 3.77 NA NA 61.06
1980345 1980 12 10 46.49 -12.29 -17.24 0 3.79 NA NA 69.71
1980346 1980 12 11 44.86 -12.8 -15.42 0 2.61 NA NA 73.53
1980347 1980 12 12 48.13 -11.26 -14.62 0 1.18 NA NA 75.17
