*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 92.35 7.6 -4.13 0.83 3.02 NA NA 55.83
1980053 1980 02 22 64.61 10.09 -0.75 0 1.83 NA NA 67.87
1980054 1980 02 23 159.08 10.94 -1.76 0 0.81 NA NA 54.64
1980055 1980 02 24 111 8.5 -2.36 0 1.07 NA NA 57.51
1980056 1980 02 25 157.13 3.16 -4.12 0 3.03 NA NA 39.75
1980057 1980 02 26 66.06 2.04 -4.41 0 2.48 NA NA 55.6
1980058 1980 02 27 41.74 3.64 -2.07 0 1.32 NA NA 71.57
1980059 1980 02 28 166.73 9.01 -2.26 0 1.67 NA NA 47.43
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 158.31 11 -1.58 0 0.58 NA NA 40.56
1980062 1980 03 02 147.87 12.2 -2.29 0 0.32 NA NA 41.83
1980063 1980 03 03 40.45 17.21 0.28 0 4.06 NA NA 70.43
1980064 1980 03 04 180.46 2.85 -3.78 0 4.44 NA NA 31.23
1980065 1980 03 05 185.32 4.19 -4.36 0 1.56 NA NA 40.32
1980066 1980 03 06 170.99 4.59 -5.16 0 0.69 NA NA 38.56
1980067 1980 03 07 104.31 11.47 -3.05 0 0.47 NA NA 47.7
1980068 1980 03 08 160.56 14.38 0.58 0 1.07 NA NA 45.13
1980069 1980 03 09 132.72 17.48 3.55 0 3.43 NA NA 46.42
1980070 1980 03 10 55.44 17.84 4.58 0 2.34 NA NA 66.74
1980071 1980 03 11 93.26 14.38 6.06 1.4 1.91 NA NA 59.18
1980072 1980 03 12 125.24 11.63 2.18 0 3.88 NA NA 52.16
1980073 1980 03 13 84.88 2.96 -10.07 6.09 2.79 NA NA 46.58
1980074 1980 03 14 231.79 -0.26 -14.8 0 2.79 NA NA 10.76
1980075 1980 03 15 223.55 -7.94 -13.15 0 3.18 NA NA 17.48
1980076 1980 03 16 150.96 10.75 -3.04 0 3.62 NA NA 43.06
1980077 1980 03 17 162.69 14.74 1.7 5.49 4.11 NA NA 47.44
1980078 1980 03 18 74.06 5.9 -6.89 4.88 4.04 NA NA 28.46
1980079 1980 03 19 223.65 4.22 -11.83 0 2.06 NA NA 22.98
1980080 1980 03 20 228.02 -0.73 -8.95 0 1.67 NA NA 30.53
1980081 1980 03 21 226.08 -2.73 -11.4 0 3.03 NA NA 22.85
1980082 1980 03 22 224.1 -7.97 -13.7 0 1.32 NA NA 26.8
1980083 1980 03 23 245.85 -10.14 -14.89 0 1.32 NA NA 22.1
1980084 1980 03 24 154.33 -0.25 -8.89 0 1.48 NA NA 31.48
1980085 1980 03 25 227.54 1.85 -5.19 0 3.92 NA NA 34.41
1980086 1980 03 26 172.74 8.43 -2.34 0 3.96 NA NA 48.23
1980087 1980 03 27 177.64 8.56 -1.8 0 4.06 NA NA 46.28
1980088 1980 03 28 183.49 8.86 -1.7 0 2.04 NA NA 44.75
1980089 1980 03 29 151.71 12.27 2.83 0 4.01 NA NA 37.73
1980090 1980 03 30 67.87 11.58 -0.22 6.53 1.96 NA NA 60.13
1980091 1980 03 31 116.6 4.4 -7.3 2.92 2.35 NA NA 59.9
1980092 1980 04 01 264.85 -0.66 -8.1 0 2.99 NA NA 13.97
1980093 1980 04 02 214.9 1.7 -4.83 0 2.46 NA NA 32.64
1980094 1980 04 03 239.03 10.68 0.44 0 3.21 NA NA 44.63
1980095 1980 04 04 218.48 12.87 1.62 0.22 2.78 NA NA 41.74
1980096 1980 04 05 193.84 16.43 1.61 0.25 2.55 NA NA 50.61
1980097 1980 04 06 63.91 13.3 -0.89 7.44 5.63 NA NA 67.62
1980098 1980 04 07 127.83 3.42 -2.79 0 1.38 NA NA 35.94
1980099 1980 04 08 244.11 8.2 -1.86 0 1.61 NA NA 30.96
1980100 1980 04 09 262.82 8.11 -2.67 0 1.17 NA NA 27.23
1980101 1980 04 10 156.49 5.78 -3.02 1.37 2.75 NA NA 49.79
1980102 1980 04 11 71.99 12.49 0.89 4.05 5.4 NA NA 71.67
1980103 1980 04 12 190.06 4.39 -0.87 0 3.34 NA NA 45.2
1980104 1980 04 13 57.71 7.23 -0.48 26.19 5.01 NA NA 73.74
1980105 1980 04 14 121.62 4.25 -1.04 1.04 2.8 NA NA 61.89
1980106 1980 04 15 222.29 4.33 -1.65 0 1.68 NA NA 44.26
1980107 1980 04 16 260.29 13.3 -0.15 0 1.46 NA NA 36.81
1980108 1980 04 17 206.05 19.6 3.01 0 1.19 NA NA 46.32
1980109 1980 04 18 70.03 22.26 7.27 1.84 0.98 NA NA 74.12
1980110 1980 04 19 101.82 8.2 3.23 0.36 1.26 NA NA 63.74
1980111 1980 04 20 143.2 11.88 1.53 2.4 1.5 NA NA 65.76
1980112 1980 04 21 198.05 11.79 0.04 0 1.38 NA NA 49.49
1980113 1980 04 22 84.72 19.64 5.72 0.2 3.21 NA NA 68.17
1980114 1980 04 23 103.22 8.45 3.7 0 3.12 NA NA 61.3
1980115 1980 04 24 145.04 9.82 1.74 0 1.38 NA NA 41.06
1980116 1980 04 25 194.45 18.2 5.19 0 0.48 NA NA 41.45
1980117 1980 04 26 234.41 14.78 3.18 0.23 1.82 NA NA 46.63
1980118 1980 04 27 169.04 21.24 6.8 0 2.72 NA NA 50.11
1980119 1980 04 28 198.99 15.59 5.88 0 2.29 NA NA 36.31
1980120 1980 04 29 244.4 12.87 2.44 0 0.4 NA NA 47.21
1980121 1980 04 30 158.14 21.68 7.15 0 0.55 NA NA 55.26
1980122 1980 05 01 247.46 16.6 7.25 0 2.2 NA NA 42.61
1980123 1980 05 02 250.46 17.05 5.26 0.26 2.44 NA NA 38.04
1980124 1980 05 03 154.7 22.87 5.9 3.63 0.88 NA NA 52.24
1980125 1980 05 04 103.64 27.01 10.78 1.45 3.43 NA NA 57.02
1980126 1980 05 05 118.13 19.59 10.9 5.43 1.86 NA NA 66.3
1980127 1980 05 06 200.79 17.22 8.36 3.74 2.86 NA NA 53.16
1980128 1980 05 07 213.81 17.02 6.95 0 3.21 NA NA 44.23
1980129 1980 05 08 248.33 19.53 7.88 0 2.91 NA NA 41.09
1980130 1980 05 09 245.75 17.93 6.59 2.26 0.68 NA NA 51.49
1980131 1980 05 10 249.17 21.71 8.67 0 2.35 NA NA 47.83
1980132 1980 05 11 255.94 19.86 7.88 0 1.98 NA NA 45.68
1980133 1980 05 12 268.35 19.34 5.63 0 0.23 NA NA 42.98
1980134 1980 05 13 273.3 24.2 7.12 0 0.61 NA NA 40.21
1980135 1980 05 14 279.65 23.73 7.27 0 0.54 NA NA 37.23
1980136 1980 05 15 298.92 28.3 11.21 0.29 1.31 NA NA 37.19
1980137 1980 05 16 264.79 24.7 10.02 0 0.82 NA NA 40.23
1980138 1980 05 17 296.31 29.98 13 0 2.28 NA NA 37.26
1980139 1980 05 18 334.21 23.42 10.66 0 1.36 NA NA 36.93
1980140 1980 05 19 209.67 27.83 12.81 11.42 0.81 NA NA 55.01
1980141 1980 05 20 193.43 23 11.78 0 0.79 NA NA 55.44
1980142 1980 05 21 267.76 21.42 10.13 0.5 0.55 NA NA 43.88
1980143 1980 05 22 295.53 26.54 11.07 0 1.17 NA NA 39.6
1980144 1980 05 23 323 28.46 12.95 0 1.97 NA NA 34.27
1980145 1980 05 24 262.58 26.51 12.3 0 2.57 NA NA 28.95
1980146 1980 05 25 225.76 29.86 15.02 0.97 3.54 NA NA 38.33
1980147 1980 05 26 74.67 21.16 11.78 1.43 1.87 NA NA 66.45
1980148 1980 05 27 312.67 17.82 9.58 0 1.37 NA NA 29
1980149 1980 05 28 186.94 29.26 12.46 0.96 2.07 NA NA 50.48
1980150 1980 05 29 148.6 25.79 14.47 2.99 1.62 NA NA 57.26
1980151 1980 05 30 185.28 22.36 13.51 0 1.17 NA NA 46.15
1980152 1980 05 31 269.34 23.33 13.01 1.53 2.69 NA NA 33.45
1980153 1980 06 01 345.33 26.23 10.63 0 1.6 NA NA 38.93
1980154 1980 06 02 356.3 21.09 8.47 0 1.11 NA NA 27.82
1980155 1980 06 03 347.05 29.37 12.39 0 1.93 NA NA 28.61
1980156 1980 06 04 224.33 26.07 12.73 0 1.08 NA NA 41.9
1980157 1980 06 05 173.44 28.74 15.81 0 1.83 NA NA 46.47
1980158 1980 06 06 296.11 23.1 14.78 0 2.4 NA NA 35.37
1980159 1980 06 07 289.11 22.57 12.52 0 2.43 NA NA 39
1980160 1980 06 08 314.59 24.94 12.1 1.68 2.61 NA NA 35.05
1980161 1980 06 09 349.45 25.06 11.53 0.71 1.73 NA NA 33.48
1980162 1980 06 10 224.99 26.69 12.1 0 1.54 NA NA 38.55
1980163 1980 06 11 231.77 28.51 14.28 7.82 1.25 NA NA 43.97
1980164 1980 06 12 222.6 27.89 14.46 0.89 1.96 NA NA 50.82
1980165 1980 06 13 316.03 21.54 11.98 0 1.36 NA NA 32.85
1980166 1980 06 14 213.48 26.92 13.35 0 1.4 NA NA 33.7
1980167 1980 06 15 223.81 25.38 12.34 0 2.62 NA NA 40.17
1980168 1980 06 16 350.8 20.72 9.81 0.88 2.06 NA NA 29.3
1980169 1980 06 17 317.64 23.96 10.15 0 0.36 NA NA 29.53
1980170 1980 06 18 274.78 30.29 12.78 0 1 NA NA 20.95
1980171 1980 06 19 281.63 34.03 16.9 0 2.34 NA NA 35.31
1980172 1980 06 20 292.9 29.57 16.43 0 1.22 NA NA 30.61
1980173 1980 06 21 277.5 29.72 16.9 0 2.52 NA NA 26.48
1980174 1980 06 22 279.12 29.58 16.07 3.4 1.36 NA NA 24.07
1980175 1980 06 23 301.07 32.77 15.23 1.25 0.76 NA NA 31.73
1980176 1980 06 24 359.72 29.37 14.75 1.81 1.32 NA NA 17.43
1980177 1980 06 25 302.07 35.79 18.42 0.82 2.92 NA NA 26.62
1980178 1980 06 26 291.37 28.81 16.64 0.78 2.51 NA NA 30.92
1980179 1980 06 27 310.52 25.43 14.69 0 1.09 NA NA 23.57
1980180 1980 06 28 300.25 28.32 13.88 0 0.37 NA NA 14.25
1980181 1980 06 29 327.67 37.08 17.76 0 1.27 NA NA 11.09
1980182 1980 06 30 273.1 40.34 21.38 0 2.21 NA NA 22.63
1980183 1980 07 01 289.31 31.9 19.21 0 2.71 NA NA 22.65
1980184 1980 07 02 292.11 35.42 19.82 0 2.89 NA NA 20.62
1980185 1980 07 03 312.43 35.64 20.18 0 2.59 NA NA 17.09
1980186 1980 07 04 277.09 34.35 19.15 3.62 2.32 NA NA 22.35
1980187 1980 07 05 188.66 29.17 16.4 3.89 3.21 NA NA 41.58
1980188 1980 07 06 337.36 22.58 13.48 0 2.09 NA NA 26.57
1980189 1980 07 07 333.8 27.19 13.8 0 1.54 NA NA 24.57
1980190 1980 07 08 312.01 26.99 13.72 0 0.62 NA NA 23.47
1980191 1980 07 09 226.99 31.35 16.23 0 1.28 NA NA 18.35
1980192 1980 07 10 264.96 34.26 18.3 1.94 2.54 NA NA 19.26
1980193 1980 07 11 296.31 30.54 15.33 1.13 3.8 NA NA 32.45
1980194 1980 07 12 329.7 24.93 13.48 0 1.98 NA NA 26.06
1980195 1980 07 13 335.9 26.04 12.92 0 1.02 NA NA 19
1980196 1980 07 14 348.07 26.53 11.04 0 0.54 NA NA 14.27
1980197 1980 07 15 301.42 39.55 17.56 0 2.1 NA NA 17.02
1980198 1980 07 16 335.62 33.51 17.48 1.6 2.07 NA NA 17.43
1980199 1980 07 17 182.92 29.38 15.95 0 0.83 NA NA 19.23
1980200 1980 07 18 269.87 32.74 17.58 0 0.63 NA NA 17.34
1980201 1980 07 19 273.45 38.96 21.28 0 1.28 NA NA 16.55
1980202 1980 07 20 287.79 39.95 24.31 0 2.8 NA NA 14.81
1980203 1980 07 21 252.65 34.5 20.67 0 2.96 NA NA 22.15
1980204 1980 07 22 258.77 30.37 17.99 0 1.42 NA NA 19.05
1980205 1980 07 23 180.53 31.36 17.54 9.36 1.53 NA NA 23.84
1980206 1980 07 24 223.08 32.53 16.72 1 1.84 NA NA 31.21
1980207 1980 07 25 215.77 31.67 17.37 0 1.12 NA NA 32.45
1980208 1980 07 26 285.46 25.84 15.06 0 0.63 NA NA 22.59
1980209 1980 07 27 281.27 33.54 17.93 0 2.43 NA NA 18.93
1980210 1980 07 28 289.56 32.57 18.06 0 1.16 NA NA 17.18
1980211 1980 07 29 282.37 34.71 19.13 0 2.22 NA NA 23.84
1980212 1980 07 30 283.76 28.4 16.85 0 0.74 NA NA 18.58
1980213 1980 07 31 278.72 33.64 17.73 1.24 1.14 NA NA 16.62
1980214 1980 08 01 273.04 37.35 20.49 0 1.87 NA NA 20.86
1980215 1980 08 02 295.23 33.69 20.09 0 2.6 NA NA 18.61
1980216 1980 08 03 316.73 31.01 17.21 0 2.44 NA NA 17.18
1980217 1980 08 04 195.01 29.73 13.63 1.04 5.46 NA NA 41.38
1980218 1980 08 05 310.52 22.82 12.25 0 3.72 NA NA 25.54
1980219 1980 08 06 270.94 25.46 12.74 0 1.34 NA NA 23.53
1980220 1980 08 07 270.44 30.88 15.13 0 2.32 NA NA 21.37
1980221 1980 08 08 292.41 30.49 15.11 0 1.42 NA NA 21.49
1980222 1980 08 09 291.55 31.23 16.49 0.14 2.29 NA NA 22.09
1980223 1980 08 10 300.85 29.35 15.14 0.22 1.84 NA NA 18.83
1980224 1980 08 11 319.65 30.9 14.68 0 1.69 NA NA 12.59
1980225 1980 08 12 315.28 31.88 14.25 0 1.52 NA NA 10.53
1980226 1980 08 13 293.44 35.86 16.81 0 2.05 NA NA 10.89
1980227 1980 08 14 259.73 35.28 17.06 0 0.81 NA NA 14.08
1980228 1980 08 15 136.08 36.61 18.23 1.38 2.06 NA NA 23.89
1980229 1980 08 16 286.63 30.29 16.37 0.3 1.67 NA NA 20
1980230 1980 08 17 279.54 28.05 13.59 0 0.9 NA NA 11.21
1980231 1980 08 18 253.03 38.42 18.55 0 3.17 NA NA 24.6
1980232 1980 08 19 259.08 26.8 16.2 0 2.47 NA NA 24.75
1980233 1980 08 20 273.52 24.96 14.05 0 1.53 NA NA 19.91
1980234 1980 08 21 260.57 27.3 14.15 0 1.89 NA NA 23.62
1980235 1980 08 22 255.24 26.95 13.38 0 0.83 NA NA 22.93
1980236 1980 08 23 238.39 29.89 14.42 0.28 1.39 NA NA 20.99
1980237 1980 08 24 247.4 31.58 15.42 0 0.94 NA NA 18.32
1980238 1980 08 25 247.25 32.07 16.01 0 2.21 NA NA 17.35
1980239 1980 08 26 148.9 30.19 13.93 12.13 2.04 NA NA 33.6
1980240 1980 08 27 53.71 27.52 12.43 23.21 2.1 NA NA 72.8
1980241 1980 08 28 232.9 16.2 9.4 0 2.13 NA NA 39.94
1980242 1980 08 29 243.28 21.42 8.87 0 1.22 NA NA 41.36
1980243 1980 08 30 256.05 22.23 9.6 0 1.51 NA NA 31.27
1980244 1980 08 31 246.34 21.2 8.27 0 0.81 NA NA 25.47
1980245 1980 09 01 261.62 24.83 8.7 0 1.11 NA NA 20.57
1980246 1980 09 02 262.5 29.17 10.45 0 1.28 NA NA 21.25
1980247 1980 09 03 225.6 30.33 12.7 0 2.07 NA NA 22.86
1980248 1980 09 04 259.46 29.75 12.66 0 2.24 NA NA 21.14
1980249 1980 09 05 246.05 24.08 10.7 0 1.37 NA NA 20.66
1980250 1980 09 06 235.8 28.58 12.65 0 1.29 NA NA 29.73
1980251 1980 09 07 209.42 24.84 11.71 0 1.14 NA NA 29.13
1980252 1980 09 08 200.78 29.68 13.92 0 1.05 NA NA 30.56
1980253 1980 09 09 213.59 27.81 13.68 0.14 0.94 NA NA 23.69
1980254 1980 09 10 117.95 26.73 11.11 7.49 4.28 NA NA 38.51
1980255 1980 09 11 168.47 20.4 8.87 0 3.81 NA NA 28.67
1980256 1980 09 12 238.85 15.06 6.26 0 1.36 NA NA 23.54
1980257 1980 09 13 230.89 22.01 6.56 0 0.92 NA NA 22.79
1980258 1980 09 14 211.36 24.07 7.71 0 0.94 NA NA 22.77
1980259 1980 09 15 200.43 26.55 9.4 0 0.68 NA NA 25.44
1980260 1980 09 16 198.09 26.96 9.8 0 1 NA NA 24.18
1980261 1980 09 17 193.18 30.38 12.1 0 1.88 NA NA 28.88
1980262 1980 09 18 193.49 25.28 11.31 0 1.64 NA NA 29.32
1980263 1980 09 19 196.01 25.5 11.17 0 1.52 NA NA 22.52
1980264 1980 09 20 196.43 31.35 14.51 0 2.81 NA NA 18.25
1980265 1980 09 21 191.15 25.83 12.13 0 3.29 NA NA 19.58
1980266 1980 09 22 210.79 25.8 10 0.28 4.27 NA NA 32.63
1980267 1980 09 23 196.48 19.49 7.42 0 0.51 NA NA 17.66
1980268 1980 09 24 185.46 24.34 8.22 0 1.62 NA NA 19.22
1980269 1980 09 25 194.17 30.43 12.17 0 3.02 NA NA 24.83
1980270 1980 09 26 185.28 27.84 13.29 0 2.5 NA NA 21.64
1980271 1980 09 27 192.27 28.21 13.23 0 2.32 NA NA 17.19
1980272 1980 09 28 186.33 28.48 12.53 0 2.45 NA NA 17.45
1980273 1980 09 29 107.23 30.23 14.66 0 1.72 NA NA 21.47
1980274 1980 09 30 91.34 25.76 13.01 2.37 1.07 NA NA 43.36
1980275 1980 10 01 174.94 25.39 13.23 0 2.51 NA NA 29.86
1980276 1980 10 02 186.3 26.05 13.24 0 2.7 NA NA 27.13
1980277 1980 10 03 183.26 21.93 8.89 0 4.55 NA NA 30.41
1980278 1980 10 04 184.44 17.13 6.43 0 2.37 NA NA 22.8
1980279 1980 10 05 178.56 24.52 9.34 0 2.99 NA NA 26.64
1980280 1980 10 06 174.2 17.27 4.74 0 0.79 NA NA 24.47
1980281 1980 10 07 131.35 18.73 5.2 0 0.65 NA NA 22.21
1980282 1980 10 08 163.79 20.6 5.59 0 0.91 NA NA 26.07
1980283 1980 10 09 162.41 20 5.17 0 0.11 NA NA 29.01
1980284 1980 10 10 83.85 22.02 6.42 0 2.14 NA NA 35.06
1980285 1980 10 11 33.73 18.08 5.39 21.7 2.3 NA NA 68.87
1980286 1980 10 12 62.15 13.69 8.22 5.57 4.4 NA NA 62.86
1980287 1980 10 13 49.07 14.51 8.08 0 2.92 NA NA 56.59
1980288 1980 10 14 87.89 12.27 6.95 0 1.09 NA NA 50.44
1980289 1980 10 15 139.53 14 5.18 0 0.57 NA NA 50.77
1980290 1980 10 16 101.49 18.23 7.04 0 0.89 NA NA 54.47
1980291 1980 10 17 144.43 12.8 3.11 0 2.42 NA NA 40.4
1980292 1980 10 18 141.58 11.09 0.38 0 2.97 NA NA 33.06
1980293 1980 10 19 142.73 9.43 -2.01 0 1.42 NA NA 33.6
1980294 1980 10 20 85.46 11.97 1.15 0 2.67 NA NA 34.68
1980295 1980 10 21 73.02 12.97 2.73 0 1.3 NA NA 36.2
1980296 1980 10 22 89.16 10.94 3.89 2.9 2.92 NA NA 48.23
1980297 1980 10 23 61.28 22.82 10.36 5.91 2.45 NA NA 64.62
1980298 1980 10 24 114.41 16.43 7.82 0 1.81 NA NA 49.14
1980299 1980 10 25 49.68 14.74 3.68 1.31 2.39 NA NA 66.54
1980300 1980 10 26 100.32 10.73 1.27 2 2.46 NA NA 53.66
1980301 1980 10 27 28.57 11.53 1.61 1.16 3.48 NA NA 67.68
1980302 1980 10 28 125.18 5.85 -2.11 0 3.88 NA NA 34.74
1980303 1980 10 29 102.17 5.9 -0.75 0 3.42 NA NA 44.68
1980304 1980 10 30 50.2 13.58 2.05 0.98 2.33 NA NA 56.31
1980305 1980 10 31 88.02 11.86 1.25 0 0.88 NA NA 51.05
1980306 1980 11 01 71.7 15.47 2.28 0 0.48 NA NA 63.68
1980307 1980 11 02 93.79 14.78 2 0 0.66 NA NA 53.49
1980308 1980 11 03 79.17 19.95 5.72 0 0.99 NA NA 59.46
1980309 1980 11 04 74.05 16.01 5.72 2.32 1.32 NA NA 58.41
1980310 1980 11 05 62.68 16.41 5.09 2.75 3.14 NA NA 66.92
1980311 1980 11 06 113.43 9.62 1.16 0 1.51 NA NA 46.69
1980312 1980 11 07 119.04 7.77 -1.15 0 0.89 NA NA 45.37
1980313 1980 11 08 111.52 17.59 4.34 0.26 1.3 NA NA 48.79
1980314 1980 11 09 77.05 19.27 8.55 0 2.73 NA NA 70.46
1980315 1980 11 10 80.94 14.16 7.41 0 2.99 NA NA 63.83
1980316 1980 11 11 67.51 13.51 5.89 0.99 3.58 NA NA 63.79
1980317 1980 11 12 70.6 14.28 4.22 0 2.05 NA NA 48.03
1980318 1980 11 13 64.79 23.81 10.76 3.75 3.4 NA NA 58.82
1980319 1980 11 14 92.94 14.01 6.79 7.33 2.85 NA NA 69.65
1980320 1980 11 15 37.61 13.69 5.31 0 3.18 NA NA 70.55
1980321 1980 11 16 55.02 7.93 2.08 0 2.06 NA NA 54.52
1980322 1980 11 17 30.98 6.89 0.15 5.23 2.42 NA NA 69.4
1980323 1980 11 18 31.3 2.31 -4.21 2.2 3.63 NA NA 58.01
1980324 1980 11 19 100.47 4.68 -6.11 0 1.59 NA NA 17.69
1980325 1980 11 20 29.32 0.55 -3.25 0.84 1.76 NA NA 65.58
1980326 1980 11 21 82.87 9.51 0.04 0 0.75 NA NA 69.44
1980327 1980 11 22 31.59 11.85 1.71 0 0.88 NA NA 82.46
1980328 1980 11 23 60.77 4.9 -1.03 0 0.96 NA NA 69.48
1980329 1980 11 24 94.2 7.42 -2.78 0 0.55 NA NA 67.75
1980330 1980 11 25 88.42 7.23 -2.6 6.92 2.99 NA NA 60.67
1980331 1980 11 26 58.59 18.51 4.42 0.89 2.31 NA NA 69.6
1980332 1980 11 27 93.22 12.68 3.16 0 2.08 NA NA 65.4
1980333 1980 11 28 60.83 7.86 0.38 0.81 3.03 NA NA 56.25
1980334 1980 11 29 85.2 11.55 -2.44 0 3.87 NA NA 45.81
1980335 1980 11 30 88.97 2.52 -3.32 3.23 1.56 NA NA 68.57
1980336 1980 12 01 75.29 6.82 -2.31 0 2.12 NA NA 68.97
1980337 1980 12 02 34.71 4.78 -1.71 0 1.74 NA NA 60.48
1980338 1980 12 03 93.63 12.94 1.91 0 1.32 NA NA 63.72
1980339 1980 12 04 32.31 10.47 1.57 0 2.01 NA NA 59.98
1980340 1980 12 05 50.76 9.86 0.13 0 1.47 NA NA 63.14
1980341 1980 12 06 26.59 10.4 0.23 0.44 1.68 NA NA 80.62
1980342 1980 12 07 32.25 0.43 -3.71 0 1.46 NA NA 64.24
1980343 1980 12 08 86.51 1.85 -4.14 0 1.39 NA NA 40.95
1980344 1980 12 09 22.57 -2.91 -5.32 6.7 4.28 NA NA 65.05
1980345 1980 12 10 22.75 -9.67 -11.73 11.97 6.79 NA NA 62.05
1980346 1980 12 11 31.76 -4.12 -11.97 3.62 7.72 NA NA 69.3
1980347 1980 12 12 42.54 -6.77 -10.87 0 5.09 NA NA 71.26
1980348 1980 12 13 89.24 -10.29 -14.59 0 3.95 NA NA 53.48
1980349 1980 12 14 76.33 2.85 -7.9 0 4.47 NA NA 72.2
1980350 1980 12 15 83.83 -3.91 -9.63 0 2.51 NA NA 78.1
1980351 1980 12 16 81.78 -9.4 -12.13 0 1.62 NA NA 82.36
1980352 1980 12 17 72.81 -4.29 -9.21 0 1.91 NA NA 83.49
