*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 33.77 1.74 -1.01 0.48 3.95 NA NA 81.68
1980027 1980 01 27 33.07 2.63 -1.05 6.69 5.62 NA NA 75.61
1980028 1980 01 28 0 3.21 1.55 9.51 7.47 NA NA 80.5
1980029 1980 01 29 24.64 3.26 0.06 4.62 4.12 NA NA 82.27
1980030 1980 01 30 46.25 1.93 -2.82 0 1.68 NA NA 81.49
1980031 1980 01 31 38.35 3.27 -0.47 4.83 4.71 NA NA 79.55
1980032 1980 02 01 15.39 3.75 -0.17 1.87 4.34 NA NA 84.29
1980033 1980 02 02 15.63 2.77 -0.65 1.05 2.64 NA NA 83.59
1980034 1980 02 03 20.35 3.32 -2.2 2.93 1.05 NA NA 83.88
1980035 1980 02 04 21.99 3.08 -2.42 1.66 0.58 NA NA 85.63
1980036 1980 02 05 17.08 4.05 0.52 1.55 5.31 NA NA 82.78
1980037 1980 02 06 15.21 5.98 0.14 11.6 5.41 NA NA 75.02
1980038 1980 02 07 16.89 4.83 0.61 19.06 3.16 NA NA 87.51
1980039 1980 02 08 24.53 3.84 1.52 18.03 3.61 NA NA 86.89
1980040 1980 02 09 24.61 4.12 -0.55 2.29 3.19 NA NA 77.82
1980041 1980 02 10 30.01 5.12 -0.31 4.75 3.02 NA NA 78.68
1980042 1980 02 11 34.27 2.09 -1.59 1.81 3.91 NA NA 70.38
1980043 1980 02 12 58.55 2.9 -1.7 0 5.88 NA NA 61.04
1980044 1980 02 13 16.86 4.34 0.48 4.89 5.49 NA NA 78.38
1980045 1980 02 14 31.82 3.31 -0.52 2 5.25 NA NA 71.11
1980046 1980 02 15 44.38 8.13 -1.86 13.76 4.23 NA NA 46.86
1980047 1980 02 16 33.45 9.67 3.35 11.98 8.63 NA NA 65.18
1980048 1980 02 17 47.12 6.2 -0.38 0 2.69 NA NA 77.19
1980049 1980 02 18 29.26 10.22 3.47 2.4 6.99 NA NA 72.97
1980050 1980 02 19 83.06 11.41 7.01 0 7.06 NA NA 68.53
1980051 1980 02 20 48.15 9.84 6.66 0.52 6.78 NA NA 81.64
1980052 1980 02 21 24.9 8.4 4.5 5 3.11 NA NA 89.39
1980053 1980 02 22 100.26 4.81 -0.54 0 3.82 NA NA 57.5
1980054 1980 02 23 114.42 0.27 -2.78 0 5.61 NA NA 40.1
1980055 1980 02 24 68.63 -2.19 -4.18 0 5.79 NA NA 49.9
1980056 1980 02 25 88 0.71 -5.41 3.7 4.45 NA NA 48.87
1980057 1980 02 26 105.32 0.84 -2.53 0.2 5.1 NA NA 64.37
1980058 1980 02 27 67.33 5.74 -1.31 30.26 2.93 NA NA 67.55
1980059 1980 02 28 34.24 11.91 5.98 12.21 6.91 NA NA 73.02
1980060 1980 02 29 78.71 12.34 7.87 10.36 6.98 NA NA 70.04
1980061 1980 03 01 54.01 9.35 5.09 0.61 6.21 NA NA 72.72
1980062 1980 03 02 80.54 4.57 2.31 0 5.33 NA NA 64.52
1980063 1980 03 03 69.41 6.56 0.54 5.38 5.99 NA NA 61.38
1980064 1980 03 04 57.95 9.43 6.69 9.39 5.53 NA NA 84.4
1980065 1980 03 05 89.21 9.8 3.89 0 5.08 NA NA 68.94
1980066 1980 03 06 112.97 6.42 1.41 0 2.7 NA NA 56.66
1980067 1980 03 07 107.81 3.83 0.09 0.97 3.17 NA NA 57.09
1980068 1980 03 08 113.14 2.77 -0.92 0 3.03 NA NA 39.66
1980069 1980 03 09 115.16 2.25 -0.94 0 4.29 NA NA 41.52
1980070 1980 03 10 121.03 2 -2.01 0 3.85 NA NA 39.54
1980071 1980 03 11 113.95 4.68 -3.31 0 1.36 NA NA 52.79
1980072 1980 03 12 81.86 6.97 1.08 0 4.18 NA NA 59.56
1980073 1980 03 13 121.16 2.81 -1.97 0 4.03 NA NA 39.87
1980074 1980 03 14 89.28 3.1 -3.12 0 3.16 NA NA 44.63
1980075 1980 03 15 154.33 5.04 -0.28 0 2.72 NA NA 49.86
1980076 1980 03 16 66.72 9.32 -0.44 3.66 4.2 NA NA 43.09
1980077 1980 03 17 32.63 11.37 4.85 9.03 5.56 NA NA 80.33
1980078 1980 03 18 105.35 7.01 0.26 0 3.95 NA NA 52.16
1980079 1980 03 19 80.26 8.85 -0.21 7.71 5.38 NA NA 61.3
1980080 1980 03 20 70.29 9.51 5.69 4.56 4.58 NA NA 74.02
1980081 1980 03 21 46.67 12.44 8.43 4.65 6.68 NA NA 73.43
1980082 1980 03 22 61.97 12.62 8.45 6.94 6.17 NA NA 76.7
1980083 1980 03 23 86.2 8.38 3.27 0 5.82 NA NA 74.78
1980084 1980 03 24 163.69 8.84 3.24 0.52 5.08 NA NA 66.52
1980085 1980 03 25 142.07 9.75 4 0 4.48 NA NA 59.86
1980086 1980 03 26 187.78 12.07 3.67 0 5.54 NA NA 62.07
1980087 1980 03 27 167.52 15.8 3.3 0.85 2.8 NA NA 51.91
1980088 1980 03 28 193.46 13.89 4.34 0 3.56 NA NA 67.85
1980089 1980 03 29 89.69 11.81 2.73 6.28 1.05 NA NA 71.95
1980090 1980 03 30 102.23 7.34 0.64 5.99 4.57 NA NA 74.07
1980091 1980 03 31 210.07 7.81 -0.42 0 2.05 NA NA 44.65
1980092 1980 04 01 75.98 9.1 4.36 4.11 3.48 NA NA 64.49
1980093 1980 04 02 105.42 7.45 2.06 0.87 3.26 NA NA 62.32
1980094 1980 04 03 137.88 8.36 2.25 0.66 1.15 NA NA 56.14
1980095 1980 04 04 101.77 7.72 2.38 0.62 2.98 NA NA 59.1
1980096 1980 04 05 62.44 6.06 3.22 4.75 4.14 NA NA 84.2
1980097 1980 04 06 93.2 8.08 4.14 0 3.77 NA NA 60.25
1980098 1980 04 07 87.9 6.65 3.39 0.68 4.07 NA NA 66.24
1980099 1980 04 08 111.11 6.99 2.87 0.61 4.13 NA NA 57.91
1980100 1980 04 09 83.24 7.77 3.79 1.61 5.2 NA NA 63.11
1980101 1980 04 10 103 6.94 3.32 0.56 5.84 NA NA 56.4
1980102 1980 04 11 100.28 8.54 3.41 0 5.69 NA NA 56.44
1980103 1980 04 12 160.46 11.73 3.81 0 4.82 NA NA 55.8
1980104 1980 04 13 105.27 10.5 4.73 0.94 4.5 NA NA 55.75
1980105 1980 04 14 211.3 11.1 2.23 0 3.11 NA NA 47.55
1980106 1980 04 15 183.05 10.25 0.7 0.44 1.76 NA NA 44.31
1980107 1980 04 16 129.32 10.37 1.73 1.44 2.26 NA NA 51.71
1980108 1980 04 17 203.02 8.21 -0.31 0 1.76 NA NA 39.12
1980109 1980 04 18 247.47 8.57 -2.76 0 0.32 NA NA 34.87
1980110 1980 04 19 256.06 10.66 -0.72 0.59 2.53 NA NA 28.34
1980111 1980 04 20 55.74 11.21 6.4 12.03 5.56 NA NA 73.84
1980112 1980 04 21 144.3 10.59 3.47 2.25 3.97 NA NA 59.63
1980113 1980 04 22 194.26 11.39 3.42 2.21 3.19 NA NA 52.86
1980114 1980 04 23 61.54 10.22 5.6 10.72 4.72 NA NA 68.89
1980115 1980 04 24 125.02 11.33 4.47 0.59 2.67 NA NA 61.94
1980116 1980 04 25 56.25 10.75 5.7 14.38 2.8 NA NA 79.51
1980117 1980 04 26 131.38 17.01 6.81 7.79 0.72 NA NA 59.74
1980118 1980 04 27 147.56 15.72 10.78 9.72 4.55 NA NA 72.01
1980119 1980 04 28 81.72 12.34 9.58 5.46 2.05 NA NA 80.3
1980120 1980 04 29 101.08 13.75 9.47 4.75 2.67 NA NA 74.21
1980121 1980 04 30 118.37 13.41 7.31 1.28 2.16 NA NA 69.05
1980122 1980 05 01 140.25 13.89 6.19 2.11 1.87 NA NA 64.83
1980123 1980 05 02 219.51 10.1 4.84 0 2.85 NA NA 56.45
1980124 1980 05 03 180.33 9.29 4.11 0 4.53 NA NA 50.57
1980125 1980 05 04 204.42 9.6 2.49 0 3.35 NA NA 47.47
1980126 1980 05 05 247.84 9.81 1.3 0 0.31 NA NA 40.58
1980127 1980 05 06 206.2 10.6 2.19 0 2.61 NA NA 49.32
1980128 1980 05 07 315.43 12.33 1.64 0 1.07 NA NA 40
1980129 1980 05 08 239.85 10.97 3.89 0 3.41 NA NA 49.77
1980130 1980 05 09 322.99 13.81 3.64 0 2.75 NA NA 41.15
1980131 1980 05 10 190.51 14.66 5.68 0.61 4.39 NA NA 52.18
1980132 1980 05 11 263.71 18.92 9.49 0 4.37 NA NA 51.93
1980133 1980 05 12 211.08 20.19 10.29 0 2.52 NA NA 50.41
1980134 1980 05 13 218.6 21.15 10.93 0 0.87 NA NA 47.02
1980135 1980 05 14 283.31 20.72 8.88 0 0.91 NA NA 45.38
1980136 1980 05 15 291.52 20.47 8.6 0 1.95 NA NA 46.78
1980137 1980 05 16 282.7 21.04 9.25 0 1.35 NA NA 48.94
1980138 1980 05 17 289.46 20.72 9.94 0 1.64 NA NA 46.88
1980139 1980 05 18 241.54 21.46 10.4 0 2.2 NA NA 45.41
1980140 1980 05 19 156.78 23.26 13.86 2.05 2.39 NA NA 47.16
1980141 1980 05 20 254.79 21.65 11.47 0 1.16 NA NA 58.28
1980142 1980 05 21 263.2 21.53 10.79 0 0.86 NA NA 52.48
1980143 1980 05 22 270.11 21.81 9.97 0 0.89 NA NA 53.15
1980144 1980 05 23 224.17 22.27 11.4 1.74 1.72 NA NA 50.23
1980145 1980 05 24 165.63 17.12 9.83 0 2.98 NA NA 63.04
1980146 1980 05 25 327.97 18.15 7.48 0 1.18 NA NA 47.35
1980147 1980 05 26 224.1 22.4 11.61 0 4.08 NA NA 47
1980148 1980 05 27 280.26 25.52 13.06 0.92 4.02 NA NA 43.29
1980149 1980 05 28 241.19 21.33 9.58 4.11 1.77 NA NA 47.24
1980150 1980 05 29 138.03 15.25 8.44 1.29 3.48 NA NA 60.5
1980151 1980 05 30 223.11 15.5 6.11 0 3.22 NA NA 52.63
1980152 1980 05 31 195.63 15.71 5.36 1.13 0.83 NA NA 52.98
1980153 1980 06 01 89.03 11.57 4.8 2.46 2.2 NA NA 69.31
1980154 1980 06 02 207.69 13.55 7.09 0 2.88 NA NA 55.59
1980155 1980 06 03 92.26 12.32 7.22 21.82 2.7 NA NA 77.59
1980156 1980 06 04 181.99 13.43 9 9.32 6.05 NA NA 64.26
1980157 1980 06 05 150.71 11.53 8.24 0 6.14 NA NA 55.73
1980158 1980 06 06 198.2 14.44 8.4 1.22 4.22 NA NA 54.69
1980159 1980 06 07 125.95 14.44 8.85 16.33 3.95 NA NA 67.68
1980160 1980 06 08 92 13.49 10.2 31.2 6.9 NA NA 83.84
1980161 1980 06 09 108.09 11.26 8.58 5.57 7.48 NA NA 71.73
1980162 1980 06 10 173.07 12.19 8.06 0.22 6.84 NA NA 58.59
1980163 1980 06 11 144.22 14.21 7.22 8.62 3 NA NA 67.43
1980164 1980 06 12 100.3 15.1 11.64 1.59 6.2 NA NA 82.36
1980165 1980 06 13 206.98 14.45 9.29 0 5.31 NA NA 54.93
1980166 1980 06 14 273.95 14.91 6.77 0 2.49 NA NA 49.1
1980167 1980 06 15 293.49 16.89 6.33 0 0.74 NA NA 49.58
1980168 1980 06 16 352.18 19.78 7.73 0 2.39 NA NA 48.34
1980169 1980 06 17 163.24 19.57 12.62 0.59 2.02 NA NA 65.02
1980170 1980 06 18 313.14 18.36 8.77 0 2.12 NA NA 50.31
1980171 1980 06 19 301.2 16.25 6.26 0 2 NA NA 48.7
1980172 1980 06 20 293.71 15.86 7.22 0 1.85 NA NA 50.45
1980173 1980 06 21 94.26 16.94 10.3 0.7 4.43 NA NA 74.54
1980174 1980 06 22 125.63 18.76 14.86 3.56 4.96 NA NA 74.37
1980175 1980 06 23 89.02 17.49 13.16 8.29 7.42 NA NA 74.76
1980176 1980 06 24 113.76 15.03 12.02 1.03 5.63 NA NA 74.69
1980177 1980 06 25 212.95 18.18 8.94 0 3.12 NA NA 56.63
1980178 1980 06 26 153.13 17.56 8.31 22.92 2.89 NA NA 65.69
1980179 1980 06 27 93.03 17.58 12.3 15.18 3.08 NA NA 74.24
1980180 1980 06 28 153.71 15.27 10.56 0.3 4.27 NA NA 66.23
1980181 1980 06 29 259.11 16.49 8.79 0 1.54 NA NA 50.32
1980182 1980 06 30 242.1 16.09 10.2 0.67 2.39 NA NA 57.63
1980183 1980 07 01 129.86 13.89 9.31 13.31 3.57 NA NA 75.96
1980184 1980 07 02 112.97 13.76 9.43 5.03 6 NA NA 62.92
1980185 1980 07 03 244.76 17.19 10.54 0.29 5.47 NA NA 57.04
1980186 1980 07 04 184.22 13.9 9.75 0.45 4.94 NA NA 62.19
1980187 1980 07 05 197.41 15.27 8.59 0 4.2 NA NA 55.22
1980188 1980 07 06 325.49 17.35 7.6 0 1.63 NA NA 53.44
1980189 1980 07 07 275.83 18.56 7.64 0 0.5 NA NA 53.06
1980190 1980 07 08 248.67 19.84 9.98 0 2.33 NA NA 54.4
1980191 1980 07 09 276.12 20.28 11.53 0 3.71 NA NA 55.01
1980192 1980 07 10 205.1 23.05 14.47 17.43 3.19 NA NA 55.97
1980193 1980 07 11 213.13 17.71 10.51 0 4.32 NA NA 61.27
1980194 1980 07 12 171.2 17.93 9.66 0 0.75 NA NA 62.95
1980195 1980 07 13 256.36 19.46 10.36 0 0.63 NA NA 55.36
1980196 1980 07 14 335.76 21.03 10.39 0 0.87 NA NA 55.92
1980197 1980 07 15 231.97 19.19 11.29 0.28 1.88 NA NA 59.85
1980198 1980 07 16 236.97 19.23 13.47 0 2.46 NA NA 54.67
1980199 1980 07 17 155.95 19.07 13.31 8 2.49 NA NA 59.95
1980200 1980 07 18 169.87 19.38 13.58 9.27 4.36 NA NA 64.48
1980201 1980 07 19 203.75 17.08 14.13 0.5 5.19 NA NA 61.54
1980202 1980 07 20 79.6 16.02 11.79 8.61 5.83 NA NA 68.58
1980203 1980 07 21 181.93 17.56 11.73 2.81 3.69 NA NA 62.97
1980204 1980 07 22 156.93 17.37 11.94 3.94 4.21 NA NA 65.25
1980205 1980 07 23 123.18 18.29 12.34 2.09 2.47 NA NA 67.38
1980206 1980 07 24 100.73 17.75 12.36 16.07 2 NA NA 73.13
1980207 1980 07 25 163.8 17.82 12.38 0 2.47 NA NA 65.16
1980208 1980 07 26 121.46 17.35 12.54 4.73 3.71 NA NA 69.97
1980209 1980 07 27 217.29 16.05 11.28 0 4.75 NA NA 59.21
1980210 1980 07 28 146.11 15.61 11.32 1.56 4.38 NA NA 68.07
1980211 1980 07 29 66.1 16.45 11.84 1.5 3.35 NA NA 76.16
1980212 1980 07 30 69.29 17.64 11.83 19 4.66 NA NA 78.86
1980213 1980 07 31 107.31 18.09 13.59 17.09 5.26 NA NA 83.22
1980214 1980 08 01 90.67 17.38 11.58 0.65 3.01 NA NA 81.21
1980215 1980 08 02 196.34 18.73 10.9 5.59 0.39 NA NA 61.35
1980216 1980 08 03 135.21 18.39 12.04 2.93 2.45 NA NA 62.21
1980217 1980 08 04 185.56 17.28 10.91 2.72 3.2 NA NA 63.47
1980218 1980 08 05 106.88 17.13 11.86 8.56 4.84 NA NA 69.75
1980219 1980 08 06 219.29 17.59 12.41 0 3.79 NA NA 59.01
1980220 1980 08 07 211.32 17.88 8.48 0 2.69 NA NA 54.49
1980221 1980 08 08 297.28 19.08 8.46 0 3.12 NA NA 53.23
1980222 1980 08 09 65.01 18.88 13.87 5.07 3.84 NA NA 67.6
1980223 1980 08 10 232.11 19.85 12.49 0 1.51 NA NA 58.78
1980224 1980 08 11 78.83 22.11 15.89 0 2.36 NA NA 60.14
1980225 1980 08 12 119.17 21.63 13.77 4.05 2.17 NA NA 71.12
1980226 1980 08 13 201.8 18.78 9.95 0 1.39 NA NA 57.26
1980227 1980 08 14 262.42 21.72 10.94 0 2.79 NA NA 54.19
1980228 1980 08 15 135.34 23.51 15.42 1.43 3.79 NA NA 59.61
1980229 1980 08 16 143.27 17.98 12.69 5.16 4.13 NA NA 64.28
1980230 1980 08 17 119.25 20.27 13.56 15.27 4.14 NA NA 66.53
1980231 1980 08 18 114.18 19.59 13.52 0.7 3.52 NA NA 64.36
1980232 1980 08 19 215.17 18.54 11.53 0 3.44 NA NA 57.17
1980233 1980 08 20 159.65 18.09 11.72 0.89 3.38 NA NA 63.55
1980234 1980 08 21 102.01 20.11 14.61 31.25 4.69 NA NA 81.02
1980235 1980 08 22 159.28 18.36 15.04 8.66 4.51 NA NA 75.41
1980236 1980 08 23 171.41 18.4 10.77 1.72 4.12 NA NA 58.14
1980237 1980 08 24 168.54 16.72 8.28 1.92 1.38 NA NA 58.39
1980238 1980 08 25 67.56 15.11 9.09 2.98 3 NA NA 66.6
1980239 1980 08 26 126.39 15.78 8.21 6.72 2.68 NA NA 64.52
1980240 1980 08 27 69.82 14.85 10.8 1.8 3.8 NA NA 78.25
1980241 1980 08 28 196.74 16.68 9.75 0 3.84 NA NA 56.45
1980242 1980 08 29 197.91 16.53 8.48 0 2.14 NA NA 57.35
1980243 1980 08 30 91.48 19.02 12.55 2.11 1.7 NA NA 76.7
1980244 1980 08 31 158.72 17.88 12.28 1.97 3.73 NA NA 63
1980245 1980 09 01 90.34 14.97 10.12 0 3.04 NA NA 67.29
1980246 1980 09 02 231.75 17.91 9.19 0 2.19 NA NA 50.95
1980247 1980 09 03 147.2 20.62 11.02 3.94 3.11 NA NA 51.3
1980248 1980 09 04 156.27 19.44 13.12 2.22 1.87 NA NA 68.17
1980249 1980 09 05 208.82 19.43 11.8 0 2.21 NA NA 56.44
1980250 1980 09 06 201.93 19.67 10.9 0 2.72 NA NA 50.35
1980251 1980 09 07 211.81 21.56 11.1 0 1.76 NA NA 50.33
1980252 1980 09 08 179.59 23.58 11.81 2.8 1.45 NA NA 50.41
1980253 1980 09 09 189.06 20.44 12.32 0.75 1.8 NA NA 64.02
1980254 1980 09 10 182.08 17.6 9.15 0 1.86 NA NA 54.33
1980255 1980 09 11 182.72 16.63 7.13 0 1.23 NA NA 50.52
1980256 1980 09 12 157.6 15.97 8.56 0 2.1 NA NA 52.1
1980257 1980 09 13 149.05 14.35 7.36 0 2.55 NA NA 50.55
1980258 1980 09 14 130.51 14.39 6.12 0.37 1.97 NA NA 55.42
1980259 1980 09 15 135.75 12.1 5.26 0 2.35 NA NA 51.39
1980260 1980 09 16 165.11 12.22 2.78 0 1.37 NA NA 49.06
1980261 1980 09 17 109.38 12.94 3.17 0 0.44 NA NA 52.96
1980262 1980 09 18 125.63 13.83 7.13 0 3.12 NA NA 56.81
1980263 1980 09 19 143.71 13.54 5.72 1.53 3.5 NA NA 53.58
1980264 1980 09 20 113.33 14.42 9.74 1.23 2.89 NA NA 67.6
1980265 1980 09 21 145.96 16.74 10.44 1.37 4.55 NA NA 50.23
1980266 1980 09 22 95.5 14.07 8.56 9.31 4.02 NA NA 74.2
1980267 1980 09 23 102.06 14.7 8.73 4.9 3.37 NA NA 78.87
1980268 1980 09 24 28.04 12.69 6.44 24.21 3.78 NA NA 87.69
1980269 1980 09 25 64.74 10.26 6.59 0.13 5.1 NA NA 64.63
1980270 1980 09 26 130.31 10.83 2.61 0 1.87 NA NA 50.56
1980271 1980 09 27 85.91 12.57 2.42 0.7 2.31 NA NA 57.65
1980272 1980 09 28 55.12 13.47 8.02 13.17 5.61 NA NA 71.35
1980273 1980 09 29 30.99 11.4 7.44 2.13 4.25 NA NA 80.86
1980274 1980 09 30 94.62 13.63 7.05 0 2.31 NA NA 65.76
1980275 1980 10 01 65.78 13.69 7.17 1.79 3.38 NA NA 69.25
1980276 1980 10 02 35.77 13.91 10.52 14.83 5.69 NA NA 83.84
1980277 1980 10 03 14.41 11.35 9.4 6.44 6.25 NA NA 77.62
1980278 1980 10 04 1.09 11.09 7.81 8.9 5.32 NA NA 87.33
1980279 1980 10 05 57.12 12.07 7.44 4.22 3.8 NA NA 79.58
1980280 1980 10 06 110.07 10.92 4.41 0 4.13 NA NA 56.89
1980281 1980 10 07 120.2 8.54 0.51 0 1.9 NA NA 46.42
1980282 1980 10 08 24.77 11.94 1.19 1.94 2.63 NA NA 57.24
1980283 1980 10 09 33.89 14.78 12.64 0.55 4.92 NA NA 88.3
1980284 1980 10 10 33.37 15.84 12.19 3.28 6.41 NA NA 74.77
1980285 1980 10 11 55.46 13.41 10.99 1.99 5.79 NA NA 76.4
1980286 1980 10 12 77.8 16.73 11.97 1.89 4.98 NA NA 70.3
1980287 1980 10 13 54.71 14.87 10.59 3.17 7.08 NA NA 59.97
1980288 1980 10 14 22.87 13.34 11.03 3.53 6.9 NA NA 86.96
1980289 1980 10 15 46.06 14.84 11.14 0 5.35 NA NA 71.48
1980290 1980 10 16 31.28 16.14 12.15 0.83 6.2 NA NA 79.88
1980291 1980 10 17 30 16.01 9.59 0.6 7.23 NA NA 59.28
1980292 1980 10 18 57.68 9.68 2.49 0 4.14 NA NA 48.65
1980293 1980 10 19 89.32 7.36 -0.53 0 0.66 NA NA 45.83
1980294 1980 10 20 96.12 9.03 1.38 0 3.05 NA NA 53
1980295 1980 10 21 27.19 12.32 6.29 0.57 2.95 NA NA 76.37
1980296 1980 10 22 25.44 12.97 6.61 0.73 3.8 NA NA 84.3
1980297 1980 10 23 22.68 12.48 9.1 0 5.26 NA NA 81.81
1980298 1980 10 24 16.99 11.41 6.03 3.24 5.11 NA NA 79.5
1980299 1980 10 25 58.63 10.35 3.93 0 2.31 NA NA 62.09
1980300 1980 10 26 81.71 10.53 2.2 5.82 4.11 NA NA 55.63
1980301 1980 10 27 20.72 14.53 10.78 8.93 5.31 NA NA 87.31
1980302 1980 10 28 30.22 11.84 9.53 0 6.4 NA NA 65.6
1980303 1980 10 29 39.1 11.47 8.64 2.95 5.42 NA NA 79.69
1980304 1980 10 30 41 10.65 8.04 0.53 5.13 NA NA 68.62
1980305 1980 10 31 22.6 13.44 8.29 0.65 6.1 NA NA 81.68
1980306 1980 11 01 16.75 11.05 9.54 2.38 3.52 NA NA 92.69
1980307 1980 11 02 65.58 12.05 6.11 0 2.69 NA NA 85.47
1980308 1980 11 03 41.5 9.27 4.6 0 2.95 NA NA 84.85
1980309 1980 11 04 60.42 9.69 3.87 1.03 1.91 NA NA 80.63
1980310 1980 11 05 15.75 11.44 5.55 20.11 6.2 NA NA 82.07
1980311 1980 11 06 31.07 8.26 2.74 2 6.34 NA NA 64.44
1980312 1980 11 07 47.47 6.31 0.15 2.35 3.26 NA NA 69.52
1980313 1980 11 08 22.93 10.14 5.24 3.78 4.79 NA NA 82.78
1980314 1980 11 09 25.73 10.56 7.48 4.96 5.58 NA NA 87.73
1980315 1980 11 10 31 7.96 1.59 1.8 6.16 NA NA 72.06
1980316 1980 11 11 35.58 2.59 0.14 0.73 4.97 NA NA 74.09
1980317 1980 11 12 33.52 2.41 -0.87 0.99 2.3 NA NA 82.9
1980318 1980 11 13 8.1 1.43 -1.51 1.84 2.74 NA NA 84.6
1980319 1980 11 14 32 2.88 0.19 2.25 3.3 NA NA 86
1980320 1980 11 15 26.27 3.53 -0.68 1.05 4.48 NA NA 75.61
1980321 1980 11 16 33.41 5.85 -1.43 5.24 4.03 NA NA 60.24
1980322 1980 11 17 27.91 8.5 5.9 7.75 4.34 NA NA 87.22
1980323 1980 11 18 21.4 7.5 3.76 6.92 5.03 NA NA 87.03
1980324 1980 11 19 27 6.25 1.26 0.53 3.09 NA NA 79.35
1980325 1980 11 20 27.45 5.94 1.5 1.52 4.6 NA NA 85.45
1980326 1980 11 21 21.97 6.56 3.38 0 4 NA NA 85.34
1980327 1980 11 22 26.06 6.61 2.77 8.91 4.18 NA NA 83.34
1980328 1980 11 23 1.9 5.27 3.43 8.62 4.56 NA NA 83.68
1980329 1980 11 24 22.18 9.42 3.33 4.68 4.79 NA NA 70.26
1980330 1980 11 25 24.13 10.73 6.2 1.55 5.91 NA NA 83.26
1980331 1980 11 26 11.88 6.88 4.1 3.12 5.58 NA NA 74.65
1980332 1980 11 27 20.15 7.66 1.5 0.43 3.96 NA NA 80.7
1980333 1980 11 28 26.92 4.35 -0.32 0 2.35 NA NA 83.04
1980334 1980 11 29 21.99 8.43 3.52 0 3.2 NA NA 86.95
1980335 1980 11 30 29.1 7.5 -0.35 1.88 1.96 NA NA 83.66
1980336 1980 12 01 27.13 2.91 -2.27 0 1.55 NA NA 83.65
1980337 1980 12 02 30.4 7.39 -0.48 0.96 4.6 NA NA 73.96
1980338 1980 12 03 11.98 9.72 6.97 24.67 8.27 NA NA 87.73
1980339 1980 12 04 16.79 7.56 2.48 9.1 7.73 NA NA 70.03
1980340 1980 12 05 19.77 4.64 2.45 5.03 6.56 NA NA 72.05
1980341 1980 12 06 18.34 4.88 2.53 5.52 5.57 NA NA 83.3
1980342 1980 12 07 20.75 7.49 4.25 0.71 7.45 NA NA 72.69
1980343 1980 12 08 21.37 5.73 2.93 0.46 6.24 NA NA 76.17
1980344 1980 12 09 16.85 5.23 3.13 0 4.81 NA NA 81.95
1980345 1980 12 10 25.16 5.11 2.99 0 4.33 NA NA 84.52
1980346 1980 12 11 17.32 5.59 0.34 2.73 4.21 NA NA 79.04
1980347 1980 12 12 29.86 7.43 4.42 0.32 4.61 NA NA 82.99
