*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.86 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 143.71 13.41 5.27 0 1.98 NA NA 36.94
1980031 1980 01 31 125.09 13.82 4.95 0 1.8 NA NA 38.28
1980032 1980 02 01 23.73 18.22 6.7 0.53 1.61 NA NA 52.12
1980033 1980 02 02 132.18 17.48 8.85 0 1.71 NA NA 56.93
1980034 1980 02 03 42.28 18.3 8.79 1.02 2.16 NA NA 68.54
1980035 1980 02 04 50.72 17.39 8.64 4.42 4.03 NA NA 83.61
1980036 1980 02 05 52.25 19.21 3.26 82.49 3.14 NA NA 64.1
1980037 1980 02 06 127.11 17.44 7.21 0 2.74 NA NA 43.85
1980038 1980 02 07 43.27 17.95 9.74 0.11 2.14 NA NA 67.32
1980039 1980 02 08 70.48 19.73 5.38 17.32 3.53 NA NA 52.94
1980040 1980 02 09 132.07 18.8 5.98 0 2 NA NA 43.37
1980041 1980 02 10 143.47 19.12 8.9 0 3.34 NA NA 46.8
1980042 1980 02 11 181.58 19.68 5.55 0 5.25 NA NA 39.93
1980043 1980 02 12 156 17.86 7.97 0 2.91 NA NA 67.7
1980044 1980 02 13 147.66 18.4 6.76 0 3.84 NA NA 46.09
1980045 1980 02 14 180.92 17.35 7.54 0 3.21 NA NA 43.78
1980046 1980 02 15 141.3 20.34 9.05 0 3.52 NA NA 50.44
1980047 1980 02 16 121.26 19.75 8.89 0 1.83 NA NA 66.29
1980048 1980 02 17 154.03 18.05 6.18 3.23 5.01 NA NA 43.96
1980049 1980 02 18 123.53 16.89 7.3 0 4.32 NA NA 47.91
1980050 1980 02 19 116.47 17.03 3.96 0 3.62 NA NA 36.61
1980051 1980 02 20 153.57 12.96 2.88 0 5.13 NA NA 27.73
1980052 1980 02 21 98.34 17.21 3.9 18.47 1.92 NA NA 35.3
1980053 1980 02 22 55.83 17.41 4.38 25.44 3.94 NA NA 51.84
1980054 1980 02 23 198.96 16.48 6.47 0 1.8 NA NA 41.24
1980055 1980 02 24 195.5 16.27 7.29 0 1.82 NA NA 48.92
1980056 1980 02 25 208.67 15.7 6.4 0 3.27 NA NA 34.37
1980057 1980 02 26 224.37 15.34 6.32 0 2.08 NA NA 35.65
1980058 1980 02 27 219.57 17.05 6.87 0 1.62 NA NA 43.24
1980059 1980 02 28 223.88 15.78 8.71 0 1.31 NA NA 53.36
1980060 1980 02 29 224.58 16.47 8.76 0 1.17 NA NA 57.25
1980061 1980 03 01 107.4 18.06 10.86 0 4.92 NA NA 39.23
1980062 1980 03 02 76.9 20.79 6.24 1.4 3.69 NA NA 34.55
1980063 1980 03 03 171.27 15.53 6.36 0 2.56 NA NA 19.17
1980064 1980 03 04 186.14 20.37 5.39 3.29 3.11 NA NA 24.58
1980065 1980 03 05 158.38 18.27 8.85 3.72 3.3 NA NA 32.64
1980066 1980 03 06 100.86 17.06 8.57 0 3.24 NA NA 29.31
1980067 1980 03 07 200.61 18.34 8.3 0 4.6 NA NA 29.34
1980068 1980 03 08 187.4 20.76 7.28 0.68 4.69 NA NA 33.94
1980069 1980 03 09 212.42 18.39 7.95 0 3.16 NA NA 33.55
1980070 1980 03 10 208.88 17.58 9.67 0 4.47 NA NA 31.62
1980071 1980 03 11 107.26 19.5 9.83 0 1.23 NA NA 36.24
1980072 1980 03 12 190.82 20.41 6.63 1.23 2.13 NA NA 36.27
1980073 1980 03 13 147.44 16.88 7.48 0 3.67 NA NA 30.97
1980074 1980 03 14 170.73 14.38 9.86 0 1.16 NA NA 34.19
1980075 1980 03 15 233.9 17.55 8.11 0 3.15 NA NA 31.83
1980076 1980 03 16 216.3 17.48 9.05 0 1.9 NA NA 31.34
1980077 1980 03 17 235.24 16.5 9.77 0 0.63 NA NA 31.29
1980078 1980 03 18 224.48 18.49 8.76 0 1.62 NA NA 32.16
1980079 1980 03 19 224.44 18.27 8.74 0 2.19 NA NA 32.57
1980080 1980 03 20 257.38 17.88 9.35 0 0.79 NA NA 33.03
1980081 1980 03 21 140.38 19.51 9.86 0.65 3.64 NA NA 46.27
1980082 1980 03 22 176.46 20.01 7.79 1.22 5.21 NA NA 33.31
1980083 1980 03 23 270.27 18.21 10.02 0 2.87 NA NA 33.23
1980084 1980 03 24 209.56 21.17 10.02 0 4.21 NA NA 41.05
1980085 1980 03 25 180.64 20.59 12.67 0 4.04 NA NA 46.15
1980086 1980 03 26 212.3 20.01 11.32 0 4.05 NA NA 43.93
1980087 1980 03 27 142.47 19.82 9.15 2.34 5.02 NA NA 34.49
1980088 1980 03 28 145.21 19.61 7.98 2.62 4.37 NA NA 33.03
1980089 1980 03 29 215.07 18.95 7.93 0 3.77 NA NA 30.62
1980090 1980 03 30 53.62 21.07 6.27 31.3 2.48 NA NA 42.37
1980091 1980 03 31 175.48 18.25 6.67 0.69 4.33 NA NA 34.38
1980092 1980 04 01 78.78 20.11 6.01 3.1 6.49 NA NA 22.35
1980093 1980 04 02 74.68 20.87 6.39 1.85 4.83 NA NA 22.71
1980094 1980 04 03 237.59 21.24 7.77 0 4.63 NA NA 22.89
1980095 1980 04 04 223.23 20.8 8.16 0 4.55 NA NA 21.76
1980096 1980 04 05 216.64 19.35 10.39 1.6 3.97 NA NA 33.72
1980097 1980 04 06 87.72 20.14 8.3 9.99 2.66 NA NA 39.87
1980098 1980 04 07 252.46 21.9 8.24 1.76 3.7 NA NA 34.3
1980099 1980 04 08 210.02 22.58 3.62 2.8 6.42 NA NA 21.14
1980100 1980 04 09 220.28 21.52 4.35 0.72 5.6 NA NA 21.13
1980101 1980 04 10 213.49 20.56 8.09 0 5.41 NA NA 24.74
1980102 1980 04 11 270.87 21.77 8.9 0 4.63 NA NA 25.38
1980103 1980 04 12 257.89 22.17 12.02 0 2.15 NA NA 33.67
1980104 1980 04 13 274.73 22.41 12.09 0 2.38 NA NA 38.71
1980105 1980 04 14 290.48 23.82 11.97 0 2.66 NA NA 38.43
1980106 1980 04 15 271.76 22.34 14.28 0 1.29 NA NA 39.69
1980107 1980 04 16 287.13 20.78 15.03 0 1.98 NA NA 40.97
1980108 1980 04 17 261.94 21.35 14.87 0 4.87 NA NA 43.8
1980109 1980 04 18 166.21 24.3 7.93 7.36 4.78 NA NA 26.97
1980110 1980 04 19 230.62 20.73 8.5 2.44 4.08 NA NA 21.38
1980111 1980 04 20 240.06 21.38 11.46 0 2.45 NA NA 29.44
1980112 1980 04 21 234.02 20.98 12.9 0 1.52 NA NA 33.85
1980113 1980 04 22 159.43 24.48 11.58 0 5.68 NA NA 38.87
1980114 1980 04 23 123.95 24.07 11.92 0.91 3.66 NA NA 46.22
1980115 1980 04 24 292.06 21.37 12.27 0 4.01 NA NA 39.28
1980116 1980 04 25 290.53 21.41 12.1 0 2.4 NA NA 49.6
1980117 1980 04 26 278.78 23.46 11.82 0 3.7 NA NA 38.43
1980118 1980 04 27 147.8 24.69 6.91 6.2 3.99 NA NA 26.57
1980119 1980 04 28 201.52 22.83 9.3 7.73 4.56 NA NA 32.26
1980120 1980 04 29 212.09 20.96 8.97 0 6.21 NA NA 21.94
1980121 1980 04 30 277.26 20.18 8.17 0 6.36 NA NA 18.91
1980122 1980 05 01 156.45 23.59 5.11 2.53 4.86 NA NA 8.32
1980123 1980 05 02 251.24 24.55 8.23 0 5.2 NA NA 18.97
1980124 1980 05 03 181.72 24.54 10.4 0 4.98 NA NA 19.55
1980125 1980 05 04 176.05 23.12 10.88 0 5.48 NA NA 20.02
1980126 1980 05 05 227.35 22.15 11.92 0 4.87 NA NA 20.65
1980127 1980 05 06 312.1 24.61 11.47 0 3.07 NA NA 23.47
1980128 1980 05 07 251.66 23.4 10.34 0 4.39 NA NA 23.72
1980129 1980 05 08 288.79 25.67 11.72 0 4.39 NA NA 19.45
1980130 1980 05 09 87.01 26.28 8.1 2.43 2.2 NA NA 22.64
1980131 1980 05 10 167.95 23.62 9.2 0 1.69 NA NA 25.35
1980132 1980 05 11 123.12 24.09 11.96 0.25 3.05 NA NA 29
1980133 1980 05 12 246.89 22.02 13.59 0 2.01 NA NA 29.43
1980134 1980 05 13 286.12 21.47 14.36 0 1.15 NA NA 29.07
1980135 1980 05 14 213.59 24.74 13.04 0 1.96 NA NA 28.47
1980136 1980 05 15 166.73 23.49 14.49 0 2.41 NA NA 29.76
1980137 1980 05 16 267.08 26.47 14.19 0 1.77 NA NA 29.3
1980138 1980 05 17 290.44 26.63 14.22 0 2.78 NA NA 31.03
1980139 1980 05 18 248.38 25.48 14.58 0 4.89 NA NA 35.57
1980140 1980 05 19 354.16 25.56 14.22 0 5.85 NA NA 22.93
1980141 1980 05 20 254.99 27.87 14.64 0 2.13 NA NA 29.35
1980142 1980 05 21 335.06 25.97 14.05 0 3.69 NA NA 26.73
1980143 1980 05 22 329.22 25.21 13.54 0 1.76 NA NA 19.83
1980144 1980 05 23 328.64 26.87 15.02 0 0.93 NA NA 23.86
1980145 1980 05 24 249.91 24.25 17.9 0 1.28 NA NA 28.68
1980146 1980 05 25 293.76 29.46 16.55 0 1.66 NA NA 40.96
1980147 1980 05 26 222.7 27.54 18.76 0 1.62 NA NA 35.82
1980148 1980 05 27 298.4 32.34 18.24 0 2.74 NA NA 38.73
1980149 1980 05 28 346.84 31.28 18.98 0 2.74 NA NA 30.92
1980150 1980 05 29 348.71 29.8 21.34 0 0.42 NA NA 30.23
1980151 1980 05 30 344.81 30.07 20.96 0 0.72 NA NA 28.59
1980152 1980 05 31 317.97 30.84 20.68 0 1.18 NA NA 28.97
1980153 1980 06 01 294.55 29.86 16.2 0 3.53 NA NA 18.18
1980154 1980 06 02 291.43 30.83 16.42 0 4.23 NA NA 22.86
1980155 1980 06 03 331.66 30.35 14.42 0 3.08 NA NA 14.62
1980156 1980 06 04 335.17 29.12 16.32 0 0.99 NA NA 19.93
1980157 1980 06 05 329.08 28.23 16.38 0 2.12 NA NA 26.14
1980158 1980 06 06 329.32 26.34 17.96 0 2.33 NA NA 23.25
1980159 1980 06 07 304.05 29.65 16.48 0 1.61 NA NA 20.29
1980160 1980 06 08 322.67 27.7 17.3 0 1.29 NA NA 27.13
1980161 1980 06 09 333.62 28 16.44 0 1.72 NA NA 26.78
1980162 1980 06 10 342.22 28.46 17.23 0 3.12 NA NA 23.93
1980163 1980 06 11 240.74 29.92 17.08 0 2.01 NA NA 27.78
1980164 1980 06 12 249.15 29.81 17.03 0 1.35 NA NA 31.77
1980165 1980 06 13 298.1 30.29 17.51 0 1.59 NA NA 30.69
1980166 1980 06 14 292.48 33.36 15.76 0 1.93 NA NA 29.82
1980167 1980 06 15 314.75 30.94 17.88 0 1.66 NA NA 33.25
1980168 1980 06 16 128.71 31.25 17.01 0.83 4.21 NA NA 33.64
1980169 1980 06 17 242.57 33.55 18.1 0 4.3 NA NA 37.13
1980170 1980 06 18 280.79 34.73 20.79 0 4.08 NA NA 29.92
1980171 1980 06 19 265.35 32.37 20.08 0 2.55 NA NA 44.9
1980172 1980 06 20 314.29 33.77 18.8 0 4.2 NA NA 34.34
1980173 1980 06 21 328.82 35.2 20.59 0 2.31 NA NA 25.26
1980174 1980 06 22 272 41.61 21.08 0 3.55 NA NA 24.69
1980175 1980 06 23 311.94 32.96 22.94 0 2.54 NA NA 33.57
1980176 1980 06 24 270.82 35.84 21.87 0 3.99 NA NA 20.19
1980177 1980 06 25 253.71 34.35 22.92 0 3.19 NA NA 27.85
1980178 1980 06 26 259.79 36.22 20.36 0 2.76 NA NA 27.37
1980179 1980 06 27 349.54 33.12 18.34 0 3.6 NA NA 26.72
1980180 1980 06 28 336.26 33.47 20.35 0 1.32 NA NA 27.96
1980181 1980 06 29 330.51 33.45 21.65 0 1.39 NA NA 32.84
1980182 1980 06 30 336.77 33.11 22.67 0 4.03 NA NA 34.01
1980183 1980 07 01 300.83 32.41 20.17 0 3.77 NA NA 22.86
1980184 1980 07 02 332.65 32.97 21.59 0 2.36 NA NA 25.25
1980185 1980 07 03 328.83 35.95 18.87 0 4.54 NA NA 22.5
1980186 1980 07 04 315.28 32.58 16.17 0 4.99 NA NA 17.58
1980187 1980 07 05 348.7 32.14 16.1 0 3.55 NA NA 14.36
1980188 1980 07 06 344.79 29.67 20.28 0 0.82 NA NA 19.71
1980189 1980 07 07 346.3 35.48 19.16 0 1.2 NA NA 18.41
1980190 1980 07 08 335.08 37.06 22.59 0 0.67 NA NA 15.03
1980191 1980 07 09 327.41 37.37 22.05 0 1.14 NA NA 22.64
1980192 1980 07 10 324.72 34.25 22.16 0 0.68 NA NA 28.25
1980193 1980 07 11 331.01 36.22 22.99 0 1.81 NA NA 28.15
1980194 1980 07 12 289.11 36.74 22.17 0 1.9 NA NA 35.1
1980195 1980 07 13 304.77 35.56 22.68 0 1.53 NA NA 22.74
1980196 1980 07 14 314.41 36.36 22.51 0 3.33 NA NA 29.68
1980197 1980 07 15 309.05 38.57 24.2 0 2.77 NA NA 33.59
1980198 1980 07 16 302.74 39.16 26.09 0 2.35 NA NA 30.49
1980199 1980 07 17 305.6 40.31 24.88 0 1.55 NA NA 28.92
1980200 1980 07 18 319.1 35.68 25.31 0 1.55 NA NA 29.66
1980201 1980 07 19 305.35 37.43 23.6 0 2.67 NA NA 33.62
1980202 1980 07 20 319.13 38.09 24.13 0 3.79 NA NA 29.6
1980203 1980 07 21 329 36.46 22.28 0 2.14 NA NA 23.59
1980204 1980 07 22 323.34 36.12 22.67 0 1.06 NA NA 27.7
1980205 1980 07 23 299.7 38.53 24.18 0 2.86 NA NA 32.05
1980206 1980 07 24 299.26 37.74 23.62 0 2.36 NA NA 31.13
1980207 1980 07 25 309.26 36.2 24.19 0 1.71 NA NA 18.48
1980208 1980 07 26 319.24 36.56 24.25 0 1.64 NA NA 25.36
1980209 1980 07 27 300.47 42.05 24.6 0 3.84 NA NA 33.82
1980210 1980 07 28 297.72 38.1 24.69 0 1.73 NA NA 33.18
1980211 1980 07 29 309.11 36.44 23.68 0 0.8 NA NA 39.59
1980212 1980 07 30 276.65 34.66 24.23 0 1.74 NA NA 29.91
1980213 1980 07 31 317.06 37.48 20.96 0 3.85 NA NA 16.39
1980214 1980 08 01 314.93 34.85 22.83 0 1.54 NA NA 24.57
1980215 1980 08 02 285.49 34.93 23.25 0 2.26 NA NA 36.35
1980216 1980 08 03 302.76 32.71 23 0 1.32 NA NA 37.88
1980217 1980 08 04 270.02 33.95 22.28 0 0.86 NA NA 24.3
1980218 1980 08 05 306.62 36.43 22.6 0 1.61 NA NA 25.98
1980219 1980 08 06 267.04 40.48 24.28 0 5.72 NA NA 29.52
1980220 1980 08 07 275.82 39.35 26.71 0 2.97 NA NA 36.64
1980221 1980 08 08 276.77 39.68 26.43 0 0.87 NA NA 31.08
1980222 1980 08 09 307.27 38.3 23.76 0 3.99 NA NA 31.83
1980223 1980 08 10 298.28 35.7 22.11 0 4.3 NA NA 21.39
1980224 1980 08 11 286.65 34.45 22.99 0 2.63 NA NA 29.66
1980225 1980 08 12 290.72 33.42 22.81 0 1.57 NA NA 31.06
1980226 1980 08 13 290.27 37.76 22.14 0 2 NA NA 31.61
1980227 1980 08 14 281.08 35.91 24.54 0 3.29 NA NA 35.13
1980228 1980 08 15 295.91 37.24 21.05 0 4.43 NA NA 18.75
1980229 1980 08 16 258.92 37.39 20.25 0 2.36 NA NA 15.87
1980230 1980 08 17 259.22 36.93 20.75 0 3.09 NA NA 25.69
1980231 1980 08 18 264.83 37.33 23.15 0 3.02 NA NA 31.21
1980232 1980 08 19 225.16 38.45 18.74 0.24 4.27 NA NA 28.4
1980233 1980 08 20 271.83 34.74 23 0 3.25 NA NA 21.21
1980234 1980 08 21 269.36 33.47 24.7 0 1.05 NA NA 33.93
1980235 1980 08 22 271.8 35.75 22.97 0 3.33 NA NA 29.22
1980236 1980 08 23 261.69 33.87 24.57 0 4.46 NA NA 53.01
1980237 1980 08 24 255.55 35.16 23.4 0 1.65 NA NA 41.31
1980238 1980 08 25 269.66 34.8 22.29 0 1.76 NA NA 18.9
1980239 1980 08 26 264.61 34.8 21.89 0 1.78 NA NA 25.07
1980240 1980 08 27 261.68 34.61 23.72 0 1.25 NA NA 33.88
1980241 1980 08 28 261.56 34.83 24.03 0 1.05 NA NA 33.85
1980242 1980 08 29 251.07 36.21 24.53 0 2.12 NA NA 42.34
1980243 1980 08 30 250.44 37.19 25.34 0 2.22 NA NA 32.41
1980244 1980 08 31 253.27 36.15 24.63 0 1.27 NA NA 24.47
1980245 1980 09 01 244.1 38.38 23.84 0 3.23 NA NA 49.49
1980246 1980 09 02 221.9 36.18 21.07 0 3.21 NA NA 32.11
1980247 1980 09 03 269.58 33.23 18.69 0 3.41 NA NA 8.57
1980248 1980 09 04 261.13 32.93 18.19 0 2.82 NA NA 17.17
1980249 1980 09 05 244.94 33.54 21.77 0 2.29 NA NA 32.42
1980250 1980 09 06 227.16 33.21 20.43 0 3.4 NA NA 32.53
1980251 1980 09 07 261.73 29.18 19.97 0 3.52 NA NA 20.44
1980252 1980 09 08 257.53 31.3 20.06 0 1.88 NA NA 24.54
1980253 1980 09 09 252.43 31.24 22.08 0 2.75 NA NA 35.24
1980254 1980 09 10 251.58 31.32 23.37 0 3.58 NA NA 40.7
1980255 1980 09 11 246.35 32.33 23.23 0 2.83 NA NA 47.08
1980256 1980 09 12 219.81 30.43 25 0 0.63 NA NA 65.37
1980257 1980 09 13 217.81 32.48 21.77 0 1.91 NA NA 55.02
1980258 1980 09 14 218.84 32.41 21.86 0 2.86 NA NA 74.05
1980259 1980 09 15 183.83 32.53 22.77 0 4.77 NA NA 71.7
1980260 1980 09 16 216.33 30.33 25.12 0 4.92 NA NA 55.95
1980261 1980 09 17 194.72 32.57 20.7 0 4.78 NA NA 53.99
1980262 1980 09 18 93.93 33.67 12.67 23.4 4.2 NA NA 29.64
1980263 1980 09 19 196.12 31.06 14.48 0.89 2.16 NA NA 17.15
1980264 1980 09 20 118.02 31.96 20.06 0.29 2.95 NA NA 30.53
1980265 1980 09 21 207.81 31.47 22.28 0 3.93 NA NA 38.92
1980266 1980 09 22 204.99 31.94 20.25 0 3.95 NA NA 35.32
1980267 1980 09 23 206.48 28.77 20.24 0 1.89 NA NA 30.9
1980268 1980 09 24 178.19 31.59 20.11 0.12 1.72 NA NA 38.61
1980269 1980 09 25 192.09 32.06 18.09 0.75 3.09 NA NA 34.77
1980270 1980 09 26 186.18 31.44 17.93 6.9 2.85 NA NA 39.28
1980271 1980 09 27 167.59 31.62 21.48 0 1.91 NA NA 58.34
1980272 1980 09 28 109.4 33.38 22.33 0 3.55 NA NA 51.5
1980273 1980 09 29 165.83 32.59 20.73 1.63 2.64 NA NA 59.96
1980274 1980 09 30 184.29 30.68 20.31 3.96 4.91 NA NA 40.88
1980275 1980 10 01 202.25 28.04 20.14 0 1.28 NA NA 52.48
1980276 1980 10 02 159.32 28.52 20.01 0 2.89 NA NA 63.42
1980277 1980 10 03 142.63 28.21 19.92 0 3.96 NA NA 52.41
1980278 1980 10 04 213.25 29.03 18.69 0 4.12 NA NA 42.29
1980279 1980 10 05 159.27 29.23 18.67 0 2.04 NA NA 45.73
1980280 1980 10 06 166.81 27.33 19.48 0 1.73 NA NA 47.66
1980281 1980 10 07 161.84 27.54 17.84 0 3.65 NA NA 45.49
1980282 1980 10 08 182.43 29.33 18.54 0 2.88 NA NA 42.51
1980283 1980 10 09 115.22 29.49 14.95 8.06 5.89 NA NA 34
1980284 1980 10 10 114.96 25.16 14.23 1.4 3.05 NA NA 30.93
1980285 1980 10 11 184.45 28.5 16.46 0.73 2.99 NA NA 30.48
1980286 1980 10 12 93.87 27.12 15.01 2.22 4.23 NA NA 40.93
1980287 1980 10 13 87.63 25.23 14.57 0 2.89 NA NA 31.14
1980288 1980 10 14 155.72 26.01 14 0 3.53 NA NA 30.38
1980289 1980 10 15 182.48 25.47 14.28 0 3.39 NA NA 28.88
1980290 1980 10 16 172.35 27.89 16.25 0 2.44 NA NA 39.35
1980291 1980 10 17 171.71 26.2 17.7 0 0.5 NA NA 45.17
1980292 1980 10 18 170.46 25.37 18.03 0 0.64 NA NA 45.9
1980293 1980 10 19 153.52 27.39 17.16 0 2.67 NA NA 47.71
1980294 1980 10 20 149.69 26.78 18.65 0 2.85 NA NA 49.03
1980295 1980 10 21 170.71 27.51 18.85 0 2.92 NA NA 44.27
1980296 1980 10 22 129.06 27.39 19.63 0 3.09 NA NA 45.51
1980297 1980 10 23 148.87 26.73 19.22 0 1.44 NA NA 54.26
1980298 1980 10 24 144.92 28.15 18.83 0 3.59 NA NA 53.26
1980299 1980 10 25 80.83 28.53 19.04 0 3.02 NA NA 49.51
1980300 1980 10 26 105.25 27.64 19.45 0 2.59 NA NA 60.99
1980301 1980 10 27 135.05 29.18 17.98 0 3.53 NA NA 52.04
1980302 1980 10 28 103.49 27.77 13.49 1.38 4.03 NA NA 45.58
1980303 1980 10 29 115.56 27.66 15.72 0 5.16 NA NA 31.88
1980304 1980 10 30 119.93 26.28 18.32 0.67 3.15 NA NA 47.97
1980305 1980 10 31 96.67 29.1 18.59 0 3.15 NA NA 48.56
1980306 1980 11 01 104.01 25.94 14.78 0.33 5.07 NA NA 56.17
1980307 1980 11 02 150.21 22.71 14.72 0 2.74 NA NA 50.84
1980308 1980 11 03 140.22 23.35 15.63 0 3.31 NA NA 65.73
1980309 1980 11 04 135.79 24.22 16.41 0 3.54 NA NA 69.88
1980310 1980 11 05 76.09 24.1 15.3 1.1 4.3 NA NA 80.63
1980311 1980 11 06 131.73 22.48 13.94 18.64 3.28 NA NA 51.46
1980312 1980 11 07 98.01 24.02 14.38 5.12 3.68 NA NA 77.5
1980313 1980 11 08 77 24.59 15.21 1.2 5.86 NA NA 89.85
1980314 1980 11 09 139.63 24.23 14.76 5.84 4.34 NA NA 54.28
1980315 1980 11 10 72.91 24.85 14.47 4.18 4.66 NA NA 58.21
1980316 1980 11 11 119.93 22.54 13.1 1.75 5.53 NA NA 46.87
1980317 1980 11 12 128.88 22.22 14.08 0.32 3.86 NA NA 51.32
1980318 1980 11 13 96.97 23.61 14.19 2.69 2.92 NA NA 63.8
1980319 1980 11 14 91.64 22.06 13.03 1.57 2.51 NA NA 51.57
1980320 1980 11 15 93.45 22.32 10.08 1.86 2.26 NA NA 46.84
1980321 1980 11 16 103.46 22.34 9.63 7.9 3.3 NA NA 51.26
1980322 1980 11 17 70.92 21.96 13.91 0 4.68 NA NA 55.83
1980323 1980 11 18 92.4 21.84 14.69 1.32 1.6 NA NA 69.22
1980324 1980 11 19 100.48 22.7 14.52 0.3 2.57 NA NA 71.63
1980325 1980 11 20 106.89 24.56 11.72 0 5.19 NA NA 52.39
1980326 1980 11 21 111.59 19.7 10.5 3.59 5.82 NA NA 42.14
1980327 1980 11 22 115.23 20.19 11.87 0 3.83 NA NA 38.65
1980328 1980 11 23 65.07 21.23 11.23 4.98 4.9 NA NA 46.78
1980329 1980 11 24 110.83 19.32 10.41 0 4.34 NA NA 30.97
1980330 1980 11 25 65.01 19.27 8.95 10.91 6.02 NA NA 40.91
1980331 1980 11 26 31.27 19.35 8.69 34.14 6 NA NA 46.36
1980332 1980 11 27 62.61 18.89 8.84 6.62 5.34 NA NA 40.09
1980333 1980 11 28 67.9 18.29 7.81 3.56 5.89 NA NA 31.07
1980334 1980 11 29 121.14 20.48 10.72 0 5.12 NA NA 35.73
1980335 1980 11 30 116.91 21.21 13.08 0 5.93 NA NA 51.85
1980336 1980 12 01 104.74 21.02 12.17 0 3.94 NA NA 61.52
1980337 1980 12 02 72.24 19.63 10.56 3.04 5.28 NA NA 86.86
1980338 1980 12 03 73.89 18.05 8.61 11.17 5.31 NA NA 59.35
1980339 1980 12 04 82.35 19.27 9.51 0 5.17 NA NA 47.22
1980340 1980 12 05 98.8 18.5 11.52 0 3.19 NA NA 64.65
1980341 1980 12 06 107.51 18.75 11.44 0 2.71 NA NA 59.63
1980342 1980 12 07 53.9 19.47 10.39 0.34 3.52 NA NA 58.33
1980343 1980 12 08 77.62 18.61 8.99 4.11 4.55 NA NA 54.9
1980344 1980 12 09 89.95 18.39 10.24 0 5.2 NA NA 51.51
1980345 1980 12 10 108.27 18.91 11.32 0 2.17 NA NA 60.42
1980346 1980 12 11 106.45 19.03 11.07 0 3.44 NA NA 62.88
1980347 1980 12 12 55.63 18.36 8.34 15.98 4.96 NA NA 54.55
1980348 1980 12 13 72.64 16.31 6.68 4.18 5.89 NA NA 44
1980349 1980 12 14 78.4 17.46 7.39 3.71 6.21 NA NA 42.71
1980350 1980 12 15 23.29 19.15 8.17 0 4.9 NA NA 50.5
1980351 1980 12 16 42.76 17.06 7.35 9.82 8.14 NA NA 45.86
1980352 1980 12 17 76.42 16.74 7.09 0 5.92 NA NA 32.82
1980353 1980 12 18 93.75 18.66 9.39 0.19 4.26 NA NA 55.3
1980354 1980 12 19 77.13 17.77 7.23 0.78 7.84 NA NA 41.55
1980355 1980 12 20 105.3 17.19 7.16 0 5.83 NA NA 43.01
