*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 22.29 5.82 1.81 0.25 3.13 NA NA 80.19
1980002 1980 01 02 35.91 2.8 -2.6 0 4.1 NA NA 47.37
1980003 1980 01 03 41.59 -1.44 -6.95 0 1.64 NA NA 45.16
1980004 1980 01 04 37.42 0.49 -7.62 0.63 1.55 NA NA 49.45
1980005 1980 01 05 35.46 1.28 -7.58 0.48 1.1 NA NA 61.1
1980006 1980 01 06 28.56 3.05 -5.34 0.3 2.18 NA NA 61.65
1980007 1980 01 07 33.72 -0.03 -3.58 1.36 4.31 NA NA 53.81
1980008 1980 01 08 31.64 0.33 -7.71 0.41 3.27 NA NA 53.37
1980009 1980 01 09 37.67 -3.1 -10.09 0 1.46 NA NA 47.91
1980010 1980 01 10 36.72 -1.3 -10.46 0.63 1.75 NA NA 48.43
1980011 1980 01 11 39.66 -3.22 -9.96 0 1.53 NA NA 48.92
1980012 1980 01 12 38.73 0.97 -4.65 0 4.32 NA NA 56.6
1980013 1980 01 13 42.87 1.2 -8.35 0 4.34 NA NA 48.58
1980014 1980 01 14 59.06 -1.36 -9.6 0 2.87 NA NA 47.08
1980015 1980 01 15 47.97 1.64 -3.03 0 2.43 NA NA 65.33
1980016 1980 01 16 41.71 2.8 -2.12 0 3.43 NA NA 64.08
1980017 1980 01 17 41.07 4.86 1.07 2.62 3.56 NA NA 77.79
1980018 1980 01 18 18.82 5.56 1.59 1.33 4.83 NA NA 80.76
1980019 1980 01 19 20.61 6.98 2 2.26 4.44 NA NA 80.19
1980020 1980 01 20 33.16 7.11 2.2 0 3.3 NA NA 81.99
1980021 1980 01 21 35.03 11.26 3.75 6.86 4.11 NA NA 83.13
1980022 1980 01 22 19.57 11.82 4.87 4.19 6.32 NA NA 85.69
1980023 1980 01 23 27.59 10.64 2.62 4.24 6.03 NA NA 80.5
1980024 1980 01 24 42.83 10.55 5.08 0.2 6.08 NA NA 83.5
1980025 1980 01 25 32.36 11.79 4.88 2.8 3.8 NA NA 86.34
1980026 1980 01 26 26.92 11.77 6.62 8.8 5.78 NA NA 89.34
1980027 1980 01 27 39.56 7.49 0.03 4.67 7.78 NA NA 65.14
1980028 1980 01 28 45.58 3.5 0.24 1.75 6.31 NA NA 64.44
1980029 1980 01 29 52.96 2.5 -4.18 0 4.02 NA NA 53.56
1980030 1980 01 30 30.62 5.47 -3.83 2.38 1.8 NA NA 69.95
1980031 1980 01 31 28.83 7.34 3.99 0.38 3.5 NA NA 83.43
1980032 1980 02 01 30.05 6.61 1.27 0.36 3.33 NA NA 70.74
1980033 1980 02 02 48.48 3.39 -0.76 1.35 5.87 NA NA 52.16
1980034 1980 02 03 52.97 2.28 -1.91 1.01 3.99 NA NA 50.29
1980035 1980 02 04 27.7 6.19 -1.74 5.53 3.04 NA NA 66.92
1980036 1980 02 05 57.43 6.24 1.64 0 1.85 NA NA 64.28
1980037 1980 02 06 32.01 5.27 1.69 0.32 1.9 NA NA 65.92
1980038 1980 02 07 58.14 7.21 0 0 1.23 NA NA 66.17
1980039 1980 02 08 90.48 6.19 -1.06 0 3.42 NA NA 52.56
1980040 1980 02 09 74.15 3.04 -1.56 0 5 NA NA 25.24
1980041 1980 02 10 49.95 1.1 -1.9 1.14 3.34 NA NA 39.18
1980042 1980 02 11 59.12 3.57 -1.37 0 0.94 NA NA 57.95
1980043 1980 02 12 96.69 1.94 -2.91 0 5.19 NA NA 43.5
1980044 1980 02 13 62.76 0.87 -3.7 0 5.96 NA NA 35.18
1980045 1980 02 14 97.86 -2.23 -9.51 0 7.9 NA NA 23.12
1980046 1980 02 15 93.54 -3.11 -10.66 0 5.92 NA NA 24.59
1980047 1980 02 16 88.04 0.64 -10.99 0 0.92 NA NA 30.85
1980048 1980 02 17 94.27 2.74 -9.55 0.17 1.97 NA NA 38.5
1980049 1980 02 18 64.73 3.02 -1.1 2.58 5.11 NA NA 55.45
1980050 1980 02 19 56.41 6.91 2.04 7.87 5.5 NA NA 70.65
1980051 1980 02 20 72.5 6.71 1.56 0 7.03 NA NA 51.58
1980052 1980 02 21 78.28 4.58 -0.69 0 5.74 NA NA 42.77
1980053 1980 02 22 120.54 5.17 -1.98 0 1.6 NA NA 46.19
1980054 1980 02 23 78.17 10.11 -1.44 0.22 2.77 NA NA 64.4
1980055 1980 02 24 92.69 5.38 -1.81 0 5.04 NA NA 44.56
1980056 1980 02 25 117.88 3.88 -3.47 0 2.1 NA NA 38.86
1980057 1980 02 26 44.47 2.75 -0.62 3.65 4.19 NA NA 57.5
1980058 1980 02 27 59.95 4.17 1.1 0 1.58 NA NA 63.28
1980059 1980 02 28 68.15 4.97 0.47 0 2.93 NA NA 57.14
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 74.27 6.62 1.73 0 2.73 NA NA 45.36
1980062 1980 03 02 98.5 6.3 1.06 0 2.86 NA NA 45.05
1980063 1980 03 03 111.32 6.91 -0.04 0 2.88 NA NA 38.96
1980064 1980 03 04 112.7 3.99 -1 0 2.1 NA NA 39.21
1980065 1980 03 05 111.42 6.75 -0.47 0 1.43 NA NA 39.85
1980066 1980 03 06 108.07 6.93 -0.04 0 0.85 NA NA 38.82
1980067 1980 03 07 65.96 6.78 -0.11 0.4 2.18 NA NA 49.12
1980068 1980 03 08 138.87 7.64 0.42 3.33 4.27 NA NA 48.13
1980069 1980 03 09 36.42 12.94 3.01 7.72 6.08 NA NA 57.51
1980070 1980 03 10 74.35 5.82 0.94 1.96 3.67 NA NA 51.48
1980071 1980 03 11 151.99 4.21 -1.3 0 2.3 NA NA 36.31
1980072 1980 03 12 52.21 8.13 0.45 8.52 5.93 NA NA 49.36
1980073 1980 03 13 62.69 14.85 4.88 13.1 5.32 NA NA 68.57
1980074 1980 03 14 74.09 12.75 6.38 4.48 2.73 NA NA 79.68
1980075 1980 03 15 131.92 12.98 7.57 0.12 2.89 NA NA 81.57
1980076 1980 03 16 120.4 19.62 8.63 0.37 3.93 NA NA 80.58
1980077 1980 03 17 46.94 19.44 7.93 25.08 1.5 NA NA 83.11
1980078 1980 03 18 92.21 8.71 3.84 0.96 2.05 NA NA 65.45
1980079 1980 03 19 118.28 8.51 1.9 0 4.14 NA NA 49.8
1980080 1980 03 20 176.64 8.01 0.55 5.2 1.85 NA NA 44.01
1980081 1980 03 21 40.47 13.07 3.97 17.45 5.57 NA NA 81.2
1980082 1980 03 22 81.36 17.15 6.8 2.83 5.67 NA NA 70.24
1980083 1980 03 23 109.71 12.62 5.27 0 3.39 NA NA 67.35
1980084 1980 03 24 140.49 10.07 1.94 0.25 2.25 NA NA 59.14
1980085 1980 03 25 165.05 12.9 1.28 0 1.53 NA NA 48.17
1980086 1980 03 26 201.67 8.52 -0.24 0.3 4.04 NA NA 41.6
1980087 1980 03 27 141.46 15.82 2.92 0.1 3.39 NA NA 43.83
1980088 1980 03 28 214.28 9.76 0.78 0 2.89 NA NA 43.51
1980089 1980 03 29 179.82 11.04 1.05 0 2.77 NA NA 42.77
1980090 1980 03 30 167.95 11.12 1.16 0 2.24 NA NA 41.55
1980091 1980 03 31 168.58 7.93 -0.65 0 1.47 NA NA 40.84
1980092 1980 04 01 177.13 8.85 -0.81 0 1.7 NA NA 28.09
1980093 1980 04 02 132.73 10.7 0.89 0 2.17 NA NA 28.42
1980094 1980 04 03 146.63 7.81 -0.14 0 2.09 NA NA 33.28
1980095 1980 04 04 124.34 10.84 1.09 0 1.48 NA NA 34.4
1980096 1980 04 05 155.6 7.95 -0.06 0 1.42 NA NA 31.78
1980097 1980 04 06 103.25 12.06 2.15 0 4.02 NA NA 39.28
1980098 1980 04 07 172.84 8.77 2.01 0 4.26 NA NA 28.98
1980099 1980 04 08 155.7 7.46 0.71 0 1.24 NA NA 30.07
1980100 1980 04 09 204.67 8.86 -0.33 0 2.15 NA NA 29.17
