*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 135.76 0.69 -9.95 0 1.35 NA NA 34.87
1980030 1980 01 30 128.39 1.57 -6.6 0 1.97 NA NA 38.36
1980031 1980 01 31 135.31 0.22 -8.01 0 2.3 NA NA 42.2
1980032 1980 02 01 102.82 0.19 -8.47 0 1.86 NA NA 37.56
1980033 1980 02 02 105.24 1.72 -6.01 0 1.47 NA NA 39.44
1980034 1980 02 03 107.59 2.68 -5 0 0.37 NA NA 39.99
1980035 1980 02 04 113.8 2.99 -6.98 0 0.65 NA NA 41.63
1980036 1980 02 05 149.09 2.32 -7.12 0 1.41 NA NA 40.57
1980037 1980 02 06 70.38 3.66 -4.69 0.32 1.04 NA NA 50.73
1980038 1980 02 07 141.31 5.36 -1.7 0 1.29 NA NA 55.16
1980039 1980 02 08 94.28 6.3 1.53 0 0.44 NA NA 62.07
1980040 1980 02 09 52.46 6.69 1.23 0 1.5 NA NA 61.43
1980041 1980 02 10 108.91 6.22 -0.92 0 1.75 NA NA 57.48
1980042 1980 02 11 128.66 8.83 -1.56 0 0.74 NA NA 51.76
1980043 1980 02 12 130.05 9.86 0.08 0 0.37 NA NA 52.91
1980044 1980 02 13 133.11 9.93 0.74 0 1.69 NA NA 54.37
1980045 1980 02 14 65.7 6.04 -2.64 1.3 4.21 NA NA 49.72
1980046 1980 02 15 112.48 2.96 -6.78 8.39 3.61 NA NA 43.37
1980047 1980 02 16 178.4 2.46 -9.12 0 2.21 NA NA 38.92
1980048 1980 02 17 82.21 3.05 -1.87 2.11 1.91 NA NA 53.27
1980049 1980 02 18 87.92 6.16 0.68 0 2.17 NA NA 58.89
1980050 1980 02 19 162.55 7.99 -0.14 0 1.49 NA NA 58.63
1980051 1980 02 20 132.96 13.1 0.84 0 2.87 NA NA 60.66
1980052 1980 02 21 134.84 13.78 1.02 0 2.87 NA NA 61.71
1980053 1980 02 22 85.16 10.06 0.88 0 2.62 NA NA 67.51
1980054 1980 02 23 131.37 8.39 -1.1 0 3.29 NA NA 49.41
1980055 1980 02 24 119.89 7.42 -0.82 0.32 2.9 NA NA 48.22
1980056 1980 02 25 87.49 7.36 -1.34 0 3.5 NA NA 51.98
1980057 1980 02 26 102.08 1.76 -6.8 0 4.52 NA NA 38.34
1980058 1980 02 27 137.45 2.85 -8.62 0 3.84 NA NA 35.88
1980059 1980 02 28 114.67 3.73 -4.49 0 4.7 NA NA 40.27
1980060 1980 02 29 192.1 6.21 -6.58 0 3.49 NA NA 39.03
1980061 1980 03 01 186.66 8.97 -4.94 0 0.91 NA NA 28.25
1980062 1980 03 02 194.19 11.37 -1.81 0 1.23 NA NA 35.04
1980063 1980 03 03 196.46 12.94 -0.62 0 1.36 NA NA 36.27
1980064 1980 03 04 149.97 13.01 -0.41 0 2.59 NA NA 41.97
1980065 1980 03 05 97.14 8.98 0.63 1.37 2.78 NA NA 46
1980066 1980 03 06 171.88 12 -0.66 0 1.14 NA NA 41.35
1980067 1980 03 07 193.71 13.87 0.25 0 2.8 NA NA 46.82
1980068 1980 03 08 101.18 11.77 2.61 2.94 3.65 NA NA 52.29
1980069 1980 03 09 90.4 11.41 3.21 1.02 3.01 NA NA 50.21
1980070 1980 03 10 95.96 11.52 2.27 0.45 1.26 NA NA 55.68
1980071 1980 03 11 81.08 10.85 1.47 15.42 1.95 NA NA 57.11
1980072 1980 03 12 97.82 9.23 0.4 0.34 1.61 NA NA 47.49
1980073 1980 03 13 137.93 8.78 -0.58 0 1.55 NA NA 40.36
1980074 1980 03 14 118.75 7.69 -0.38 7.52 3.31 NA NA 43.83
1980075 1980 03 15 113.93 5.99 -0.51 3.93 2.85 NA NA 40.86
1980076 1980 03 16 152 8.95 -0.52 0 2.6 NA NA 39.47
1980077 1980 03 17 230.14 12.08 -1.31 0 0.76 NA NA 37.91
1980078 1980 03 18 118.07 10.82 1.73 0.65 0.62 NA NA 44.53
1980079 1980 03 19 108.54 7.81 -1.24 1.28 2.57 NA NA 42.52
1980080 1980 03 20 170.43 8.92 -1.75 0 1.92 NA NA 40.3
1980081 1980 03 21 249.41 10.91 -1.04 0 1.27 NA NA 36.25
1980082 1980 03 22 202.52 12.51 -0.87 0.29 2.05 NA NA 40.91
1980083 1980 03 23 107.87 9.11 0.23 13.1 4.48 NA NA 53.33
1980084 1980 03 24 183.51 5.79 -2.08 0 3.57 NA NA 34.55
1980085 1980 03 25 257.3 10.97 -2.58 0 1.45 NA NA 32.58
1980086 1980 03 26 259.67 14.93 0.95 0 1.05 NA NA 44.13
1980087 1980 03 27 249.13 18.36 3.09 0 1.45 NA NA 52.38
1980088 1980 03 28 224.66 19.44 5.84 0 1.56 NA NA 48.49
1980089 1980 03 29 125.25 16.54 5.65 0 1.76 NA NA 41.26
1980090 1980 03 30 219.8 17.55 3.93 0 2.19 NA NA 42.76
1980091 1980 03 31 236.63 18.57 4.41 0 1.15 NA NA 44.27
1980092 1980 04 01 242.44 23.04 7.29 0 1.63 NA NA 36.23
1980093 1980 04 02 209.84 24.87 7.73 0 2.14 NA NA 35.57
1980094 1980 04 03 221.11 24.64 8.05 0 2.47 NA NA 27.53
1980095 1980 04 04 230.38 23.64 7.69 0 1.71 NA NA 26.7
1980096 1980 04 05 167.27 21.46 6.31 1.44 1.54 NA NA 43.31
1980097 1980 04 06 157.57 13.97 3.15 4.37 2.51 NA NA 39.58
1980098 1980 04 07 224.19 15.13 2.08 0 1.54 NA NA 36.04
1980099 1980 04 08 263.28 17.11 2.32 0 2.31 NA NA 33.78
1980100 1980 04 09 129.48 15.84 5.87 3.51 0.98 NA NA 54.07
1980101 1980 04 10 139 16.3 5.24 3.37 1.14 NA NA 61.42
1980102 1980 04 11 200.04 17.24 4.37 3.04 0.45 NA NA 48.03
1980103 1980 04 12 121.95 14.32 3.12 2.91 2.42 NA NA 53.88
1980104 1980 04 13 169.18 5.31 -2.51 2.22 5.02 NA NA 24.67
1980105 1980 04 14 153.42 8.98 -1.86 6.82 3.63 NA NA 33.74
1980106 1980 04 15 161.65 6.18 -2.1 0 2.34 NA NA 27.18
1980107 1980 04 16 296.59 12.61 -1.87 0 0.66 NA NA 27.06
1980108 1980 04 17 292.55 18.59 3.07 0 0.89 NA NA 33.74
1980109 1980 04 18 298.34 21.26 4.28 0 2.22 NA NA 35.27
1980110 1980 04 19 311.14 21.96 3.89 0 0.98 NA NA 33.65
1980111 1980 04 20 266.43 23.5 7.54 0 1.7 NA NA 37.59
1980112 1980 04 21 284.44 20.12 5.4 0 2.04 NA NA 34.31
1980113 1980 04 22 236.26 18.58 4.11 0 1.71 NA NA 36.47
1980114 1980 04 23 248.17 18.35 3.84 0 1.36 NA NA 36.47
1980115 1980 04 24 205.87 18.35 4.38 1.27 0.99 NA NA 53.82
1980116 1980 04 25 272.82 19.41 8.02 0 2.3 NA NA 45.71
1980117 1980 04 26 199.77 22.48 7.44 0 2.76 NA NA 54.95
1980118 1980 04 27 138.33 16.38 7.24 2.58 1.15 NA NA 58.83
1980119 1980 04 28 312.96 21.51 6.63 0 2.14 NA NA 39.29
1980120 1980 04 29 191.59 21.95 7.56 0.76 1.83 NA NA 46.25
1980121 1980 04 30 242.04 20.14 8.27 0.44 1.91 NA NA 36.35
1980122 1980 05 01 230.23 20.01 6.94 0.54 1.48 NA NA 26.29
1980123 1980 05 02 214.39 17.4 6.07 1.79 1.63 NA NA 29.97
1980124 1980 05 03 91.82 13.42 6.94 0.56 1.79 NA NA 39.25
1980125 1980 05 04 223.56 17.02 6.87 2.04 1.2 NA NA 32.79
1980126 1980 05 05 192.28 16.95 6.34 1.83 1.21 NA NA 35.75
1980127 1980 05 06 189.95 17.13 6.85 0 0.97 NA NA 31.01
1980128 1980 05 07 233.81 19.78 6.48 0 1.28 NA NA 32.18
1980129 1980 05 08 193.48 19.21 7.81 18.18 2.27 NA NA 38.92
1980130 1980 05 09 195.5 16.91 5.85 0.1 1.61 NA NA 32.94
1980131 1980 05 10 233.64 19.28 5.87 0 0.38 NA NA 33.71
1980132 1980 05 11 209.84 21.18 8.37 0.24 1.65 NA NA 41.45
1980133 1980 05 12 266.43 22.53 8.11 0 2.53 NA NA 35.61
1980134 1980 05 13 222.04 19.01 7.48 8.04 2.31 NA NA 37.66
1980135 1980 05 14 101.45 16.11 7.12 2.62 1.35 NA NA 54.51
1980136 1980 05 15 293.34 19.93 5.4 0 1.44 NA NA 28.9
1980137 1980 05 16 231.2 20.55 8.31 0.52 1.64 NA NA 36.34
1980138 1980 05 17 213.45 21.47 10.4 3.47 0.69 NA NA 54.21
1980139 1980 05 18 165.81 22.92 12.53 3.33 2.05 NA NA 68.32
1980140 1980 05 19 228.19 23.01 9.45 0 2.5 NA NA 45.87
1980141 1980 05 20 247.6 20.83 8.06 0 2 NA NA 34.02
1980142 1980 05 21 212.59 18.1 8.67 5.76 2.04 NA NA 48.74
1980143 1980 05 22 271.37 23.25 10.42 0 2.37 NA NA 45.97
1980144 1980 05 23 194.38 22.91 10.91 11.96 1.18 NA NA 58.13
1980145 1980 05 24 185.98 21.97 11.44 1.9 0.99 NA NA 56.34
1980146 1980 05 25 209.68 18.22 5.9 1.12 2.52 NA NA 43.28
1980147 1980 05 26 316.24 21.28 5.14 0 2.07 NA NA 27.44
1980148 1980 05 27 361.68 23.75 7.68 0 0.22 NA NA 25.9
1980149 1980 05 28 330.1 25.41 9.06 0 1.21 NA NA 27.92
1980150 1980 05 29 103.47 18.03 7.48 5.37 2.54 NA NA 56.45
1980151 1980 05 30 254.9 19.09 7.13 0 1.38 NA NA 33.17
1980152 1980 05 31 123.89 15.99 7.69 12.88 1.27 NA NA 54.5
1980153 1980 06 01 144.09 18.09 8.12 12.75 1.42 NA NA 50.99
1980154 1980 06 02 197.03 21.52 8.59 12.36 1.81 NA NA 42.9
1980155 1980 06 03 213.26 22.22 11.23 0 1.64 NA NA 42.78
1980156 1980 06 04 270.73 22.87 10.66 0 0.5 NA NA 39.98
1980157 1980 06 05 206.26 22.45 12.01 0.87 0.78 NA NA 54.32
1980158 1980 06 06 257.74 25.29 11 0 1.55 NA NA 48.76
1980159 1980 06 07 262.61 26.09 12.82 0.45 1.43 NA NA 53.69
1980160 1980 06 08 177.99 22.67 11.09 1.37 1.79 NA NA 51.73
1980161 1980 06 09 296.51 24.99 10.15 0 1.55 NA NA 36.58
1980162 1980 06 10 201.03 23.82 11.46 4.01 0.91 NA NA 56.84
1980163 1980 06 11 207.09 22.64 12.28 1.08 1.54 NA NA 41.04
1980164 1980 06 12 230.87 22.42 11.33 0.7 2.04 NA NA 38.22
1980165 1980 06 13 298.2 23.76 8.59 0 2.28 NA NA 26.53
1980166 1980 06 14 362.98 23.57 7.53 0 1.03 NA NA 17.69
1980167 1980 06 15 279.17 25.28 11.18 0 2.25 NA NA 29.68
1980168 1980 06 16 108.29 17.75 9.02 0.32 2.28 NA NA 42.25
1980169 1980 06 17 362.91 22.44 6.84 0 1.47 NA NA 18.5
1980170 1980 06 18 289.24 23.58 8.69 0 2.35 NA NA 23.15
1980171 1980 06 19 342.46 26.25 9.68 0 1.24 NA NA 19.79
1980172 1980 06 20 283.63 29.07 13.34 0 1.89 NA NA 29.93
1980173 1980 06 21 277.85 32 16.48 0 2.44 NA NA 30.06
1980174 1980 06 22 306.5 27.71 13.06 0 2.91 NA NA 39.18
1980175 1980 06 23 296.37 27.78 12.09 0 2.34 NA NA 41.31
1980176 1980 06 24 273.89 31.11 13.23 0 1.33 NA NA 36.86
1980177 1980 06 25 259.35 30.44 15.96 0 1.56 NA NA 36.31
1980178 1980 06 26 282.65 30.65 15.32 0 2.24 NA NA 36.36
1980179 1980 06 27 158.66 21.81 10.09 27.39 2.89 NA NA 59.87
1980180 1980 06 28 351.02 23.9 8.85 0 2.7 NA NA 25.39
1980181 1980 06 29 209.09 18.11 8.2 0 2.8 NA NA 26.65
1980182 1980 06 30 306.44 24.42 7.69 0 1.72 NA NA 25.56
1980183 1980 07 01 355.92 26.74 9.98 0 2.03 NA NA 21.96
1980184 1980 07 02 339.25 28.13 11.19 0 1.4 NA NA 24.03
1980185 1980 07 03 343.58 28.76 12.08 0 1.87 NA NA 23.73
1980186 1980 07 04 350.55 29.7 12.68 0 2.2 NA NA 17.49
1980187 1980 07 05 343.3 31.58 13.82 0 1.34 NA NA 20.06
1980188 1980 07 06 346.79 32.09 15.01 0 2.03 NA NA 20.49
1980189 1980 07 07 344.98 32.79 15.41 0 1.62 NA NA 22.9
1980190 1980 07 08 328.4 33.51 16.88 0 1.4 NA NA 25.76
1980191 1980 07 09 339.24 32.6 15.62 0.54 2.43 NA NA 24.18
1980192 1980 07 10 220.3 24.37 9.8 0 3.89 NA NA 44.29
1980193 1980 07 11 373.39 26.43 8.33 0 2.82 NA NA 12.81
1980194 1980 07 12 361.53 29.68 10.91 0 0.81 NA NA 13.27
1980195 1980 07 13 340.45 31.07 14.13 0 2.2 NA NA 15.12
1980196 1980 07 14 331.28 30.1 13.6 0 2.85 NA NA 14.77
1980197 1980 07 15 326.21 29.22 12.52 0 1.8 NA NA 24.76
1980198 1980 07 16 326.34 32.16 13.92 0 1.57 NA NA 20.56
1980199 1980 07 17 317.06 31.18 15.34 0 2.57 NA NA 20.91
1980200 1980 07 18 326.9 31.4 14.4 0 2.35 NA NA 23.14
1980201 1980 07 19 324.89 28.63 13.19 0 3.36 NA NA 19.61
1980202 1980 07 20 343.33 30.9 11.99 0 1.12 NA NA 13.38
1980203 1980 07 21 325.43 33.54 15.47 0 1.03 NA NA 10.38
1980204 1980 07 22 301.68 33.08 16.09 0 3.82 NA NA 13.67
1980205 1980 07 23 274.56 29.98 14.37 0.99 3.52 NA NA 18.02
1980206 1980 07 24 262.37 28.95 13.2 0 2.58 NA NA 31.45
1980207 1980 07 25 301.4 30.79 14.19 0 1.18 NA NA 24.41
1980208 1980 07 26 287.81 32.09 16.02 0 1.89 NA NA 18.92
1980209 1980 07 27 246.93 31.44 15.96 0 2.07 NA NA 25.44
1980210 1980 07 28 253.85 30.18 16.34 0 2.34 NA NA 32.25
1980211 1980 07 29 286.15 32.46 15.38 0 1.4 NA NA 20.29
1980212 1980 07 30 287.59 33.79 17.04 0 2.08 NA NA 15.08
1980213 1980 07 31 283.75 34.18 18.17 0 2.42 NA NA 15.16
1980214 1980 08 01 313.65 31.4 16.54 0 2.58 NA NA 24.54
1980215 1980 08 02 194.32 23.15 14.31 0 4.54 NA NA 47.93
1980216 1980 08 03 299.19 26.49 12.28 0 3.05 NA NA 26.8
1980217 1980 08 04 307.34 27.43 11.17 0 2.28 NA NA 23.11
1980218 1980 08 05 298.31 29.17 11.32 0 1.53 NA NA 23.8
1980219 1980 08 06 286.68 29.67 13.17 0 2.67 NA NA 28.99
1980220 1980 08 07 308.47 28.87 12.09 0 2.07 NA NA 17.17
1980221 1980 08 08 252.43 26.55 14.15 0 2.26 NA NA 21.78
1980222 1980 08 09 297.44 29.24 12.39 0 1.8 NA NA 14.61
1980223 1980 08 10 286.7 31.85 17.11 0 2.25 NA NA 12.96
1980224 1980 08 11 287.03 30.78 15.77 0 3.38 NA NA 16.2
1980225 1980 08 12 285.37 30.56 14.89 0 1.4 NA NA 23.7
1980226 1980 08 13 263.62 31.22 15.17 0.24 2.12 NA NA 25.11
1980227 1980 08 14 273.05 31.72 14.58 0 1.12 NA NA 16.59
1980228 1980 08 15 234.81 30.68 15.61 0 0.94 NA NA 22.25
1980229 1980 08 16 225.68 30.78 15.73 0 2.62 NA NA 24.96
1980230 1980 08 17 289.24 27.16 12.78 0 3 NA NA 16.25
1980231 1980 08 18 285.83 30.13 10.8 0 2.41 NA NA 12.22
1980232 1980 08 19 285.69 31.15 12.41 0 0.91 NA NA 10.96
1980233 1980 08 20 272.4 32.26 13.21 0 1.63 NA NA 10.59
1980234 1980 08 21 248.81 30.66 13.57 0 3.38 NA NA 16.72
1980235 1980 08 22 217.51 23.04 11.37 0 3.68 NA NA 30.33
1980236 1980 08 23 267.35 27.77 9.5 0 2.6 NA NA 16.3
1980237 1980 08 24 250.98 26.07 10.16 0 2.51 NA NA 17.76
1980238 1980 08 25 221.41 26 11.63 0 1.62 NA NA 20.63
1980239 1980 08 26 244.56 28.88 11.78 0.53 3.21 NA NA 26.24
1980240 1980 08 27 244.17 30.59 12.74 0 1.53 NA NA 18.64
1980241 1980 08 28 242.02 31.55 13.77 0 0.49 NA NA 20.16
1980242 1980 08 29 239.51 33.4 16.38 0 1.74 NA NA 12.11
1980243 1980 08 30 241.75 33.26 16.23 0 1.71 NA NA 11.91
1980244 1980 08 31 248.23 34.34 16.89 0 1.93 NA NA 13.22
1980245 1980 09 01 283.52 33 13.67 0 2.31 NA NA 11.1
1980246 1980 09 02 276.18 32.57 13.07 0 2.07 NA NA 18.97
1980247 1980 09 03 271.37 34.08 15.78 0 1.4 NA NA 13.67
1980248 1980 09 04 207.59 34.1 16.64 0 1.43 NA NA 12.55
1980249 1980 09 05 226.36 30.64 14.61 0 1.76 NA NA 37.14
1980250 1980 09 06 172.62 24.03 13.37 2.89 3.31 NA NA 49.89
1980251 1980 09 07 45.49 18.12 7.59 5.31 4.18 NA NA 35.07
1980252 1980 09 08 137.52 15.75 5.22 8.51 4.02 NA NA 21.82
1980253 1980 09 09 110.47 15.18 4.41 0 3.59 NA NA 25.66
1980254 1980 09 10 173.9 15.66 3.82 0 2.39 NA NA 21.16
1980255 1980 09 11 251.4 22.71 4.79 0 0.69 NA NA 15.77
1980256 1980 09 12 212.21 26.61 9.08 0 1.77 NA NA 15.55
1980257 1980 09 13 178.23 23.57 10.76 2.74 1.99 NA NA 33.84
1980258 1980 09 14 168.59 18.7 5.91 1.79 3.19 NA NA 22.49
1980259 1980 09 15 240.3 18.47 3.75 0 1.96 NA NA 16.02
1980260 1980 09 16 234.66 20.55 4.04 0 1.3 NA NA 14.54
1980261 1980 09 17 225.54 24.14 5.89 0 1.12 NA NA 13.7
1980262 1980 09 18 230.88 24.11 6.76 0 2.16 NA NA 15.61
1980263 1980 09 19 233.27 24.78 7.19 0 1.11 NA NA 13.36
1980264 1980 09 20 222.17 25.78 9.21 0 0.59 NA NA 16.34
1980265 1980 09 21 214.5 24.75 8.45 0 1.12 NA NA 18.76
1980266 1980 09 22 225.12 24.94 7.08 0 1.59 NA NA 13.58
1980267 1980 09 23 218.64 25.37 7.39 0 1.21 NA NA 13.89
1980268 1980 09 24 191.74 26.7 11.14 0 1.12 NA NA 13.81
1980269 1980 09 25 201.92 27.03 11.98 0 0.95 NA NA 14.68
1980270 1980 09 26 203.13 27.34 11.17 0 0.91 NA NA 11.36
1980271 1980 09 27 196.31 25.87 10.98 0 1.42 NA NA 13.81
1980272 1980 09 28 190.37 26.54 10.71 0.25 0.69 NA NA 14.14
1980273 1980 09 29 197.18 26.54 11.72 0 1.89 NA NA 13.8
1980274 1980 09 30 163.4 23.28 10.57 0 0.8 NA NA 27.69
1980275 1980 10 01 202.98 28.39 11.06 0 1.7 NA NA 26.49
1980276 1980 10 02 188.64 27.91 12.94 0 2.26 NA NA 23.29
1980277 1980 10 03 98.44 18.57 6.17 0 4.18 NA NA 45.08
1980278 1980 10 04 111.07 13.14 2.68 0 3.37 NA NA 28.71
1980279 1980 10 05 206.82 16.82 1.34 0 1.31 NA NA 20.84
1980280 1980 10 06 197.03 19.92 3.99 0 2.46 NA NA 17.29
1980281 1980 10 07 192.33 19.61 3.09 0 2.56 NA NA 23.63
1980282 1980 10 08 150.59 17.39 2.39 0 1.47 NA NA 30.96
1980283 1980 10 09 151.83 22.98 3.82 1.36 4.11 NA NA 40.14
1980284 1980 10 10 168.68 25.34 11.11 0 3.96 NA NA 50.21
1980285 1980 10 11 157.82 27.46 10.6 0 2.45 NA NA 37.26
1980286 1980 10 12 153.29 29.2 11.84 0 3.7 NA NA 27.95
1980287 1980 10 13 93.97 18.23 12.22 0 2.96 NA NA 39.15
1980288 1980 10 14 90.59 17.31 8.86 3.06 1.81 NA NA 52.84
1980289 1980 10 15 114.33 18.08 8.63 0 1.87 NA NA 39.7
1980290 1980 10 16 95.8 17.95 9.23 0 2.36 NA NA 47.52
1980291 1980 10 17 117.75 15 3.54 0 4.14 NA NA 41.19
1980292 1980 10 18 145.35 17.66 1.47 0 3.5 NA NA 28.68
1980293 1980 10 19 176.58 11.76 -0.75 0 1.7 NA NA 15.03
1980294 1980 10 20 172.92 12.82 -1.32 0 1.08 NA NA 14.48
1980295 1980 10 21 162.19 17.27 1.64 0 1.4 NA NA 10.35
1980296 1980 10 22 156.86 18.24 6.77 0 1.4 NA NA 14.44
1980297 1980 10 23 147.86 19.73 5.34 0 2.22 NA NA 23.14
1980298 1980 10 24 104.23 17.03 4.56 0 1.7 NA NA 20.31
1980299 1980 10 25 102.66 18.43 6.9 1.51 3.47 NA NA 25.65
1980300 1980 10 26 60.48 15.4 8.4 10.91 4.18 NA NA 53.18
1980301 1980 10 27 93.25 17.57 7.36 0 1.99 NA NA 59.99
1980302 1980 10 28 127.35 18.63 6.48 0 1.21 NA NA 56.23
1980303 1980 10 29 131.71 20.63 6.31 0 1.92 NA NA 41.42
1980304 1980 10 30 124.45 19.35 6.26 0.42 1.86 NA NA 38.81
1980305 1980 10 31 117.05 19.35 8.7 0 0.91 NA NA 36.92
1980306 1980 11 01 82.21 19.78 8.2 0 1.38 NA NA 51.89
1980307 1980 11 02 104.01 20.32 6.78 0 2.4 NA NA 55.95
1980308 1980 11 03 132.67 21.74 7.18 0 1.95 NA NA 45.64
1980309 1980 11 04 126.75 22.81 8.33 0 0.75 NA NA 37.16
1980310 1980 11 05 128.36 20.73 4.89 0 1.46 NA NA 49.94
1980311 1980 11 06 121.71 13.33 0.32 0 2.65 NA NA 38.74
1980312 1980 11 07 146.36 6.7 -4.47 0 1.96 NA NA 21.89
1980313 1980 11 08 152.03 6.94 -5.38 0 0.91 NA NA 20.83
1980314 1980 11 09 143.04 6.73 -5.2 0 1.94 NA NA 24.88
1980315 1980 11 10 111.15 5.96 -5.32 0 2.73 NA NA 26.51
1980316 1980 11 11 134.94 7.06 -4.74 0 0.65 NA NA 25.1
1980317 1980 11 12 134.82 7.78 -4.35 0 1.87 NA NA 25.35
1980318 1980 11 13 127.03 11.54 -1.94 0 1.6 NA NA 22.2
1980319 1980 11 14 135.32 11.59 -0.94 0 0.42 NA NA 26.11
1980320 1980 11 15 132.42 11.97 0.45 0 0.93 NA NA 20.67
1980321 1980 11 16 128.91 12.91 0.87 0 0.84 NA NA 18.52
1980322 1980 11 17 134.71 12.45 1.35 0 1.29 NA NA 9.46
1980323 1980 11 18 122.65 14.07 0.59 0 1.13 NA NA 22.65
1980324 1980 11 19 69.21 14.46 -2.11 0 2.61 NA NA 40.05
1980325 1980 11 20 123.88 9.28 -3.22 0 1.15 NA NA 26.3
1980326 1980 11 21 118.62 9.76 -2.99 0 1.63 NA NA 23.15
1980327 1980 11 22 100.21 11.83 -2.05 0 2.22 NA NA 20.97
1980328 1980 11 23 67.33 10.43 2.54 0.4 1.13 NA NA 49.35
1980329 1980 11 24 85.32 13.17 1.59 0 1.3 NA NA 49.33
1980330 1980 11 25 83.98 12.33 0.89 0 1.48 NA NA 37.53
1980331 1980 11 26 116.79 12.16 0.62 0 1.68 NA NA 24.96
1980332 1980 11 27 107.33 11.86 -0.68 0 2.39 NA NA 26.59
1980333 1980 11 28 85.76 13.6 1.09 0 2.33 NA NA 29.38
1980334 1980 11 29 35.92 8.33 3.3 9.55 1.88 NA NA 50.55
1980335 1980 11 30 51.97 8.56 0.06 1.45 2.63 NA NA 46.18
1980336 1980 12 01 86.53 9.87 0.7 0.66 3.38 NA NA 59.78
1980337 1980 12 02 99.7 10.11 0.25 0 1.66 NA NA 57.95
1980338 1980 12 03 100.84 9.63 1.66 0 0.5 NA NA 53.77
1980339 1980 12 04 110.6 8.63 0.62 0 0.7 NA NA 45.76
1980340 1980 12 05 110.41 9.33 -0.4 0 2.07 NA NA 46.69
1980341 1980 12 06 83.29 9.13 -0.85 0 1.38 NA NA 59.06
1980342 1980 12 07 33.19 8.99 0.57 0 1.27 NA NA 65.52
1980343 1980 12 08 63.99 10.64 0.58 0 2.04 NA NA 57.52
1980344 1980 12 09 35.98 11.59 3.51 0.66 2.16 NA NA 75.68
1980345 1980 12 10 57.9 12.85 3.5 0 1.43 NA NA 73.24
1980346 1980 12 11 90.22 12.74 2.5 0 1.16 NA NA 65.2
1980347 1980 12 12 50.96 11.14 1.27 0 2.05 NA NA 64.69
1980348 1980 12 13 52.6 11.97 1.91 0 1.97 NA NA 72.54
1980349 1980 12 14 64.6 12.41 2.85 0 3.24 NA NA 66.45
1980350 1980 12 15 29.28 9.24 4.31 5.96 3.99 NA NA 72.2
1980351 1980 12 16 41.97 11.29 4.8 1.67 6.23 NA NA 76.61
1980352 1980 12 17 41.14 12.61 2.32 0 4.82 NA NA 74.4
1980353 1980 12 18 60.49 10.88 1.1 1.01 3.22 NA NA 62.78
