*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 11.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 74.72 6.79 -1.09 0 1.49 NA NA 63.41
1980002 1980 01 02 91.79 7.82 -2.19 0 0.49 NA NA 49.61
1980003 1980 01 03 94.21 7 -2.36 0 0.54 NA NA 50.83
1980004 1980 01 04 109.04 6.73 -2.93 0 1.17 NA NA 46.73
1980005 1980 01 05 99.53 5.64 -2.68 0 2.26 NA NA 44.92
1980006 1980 01 06 95.57 4.03 -3.42 0 1.78 NA NA 42.15
1980007 1980 01 07 95.02 5.05 -3.53 0 1.93 NA NA 49.56
1980008 1980 01 08 54.12 5.36 0.7 4.07 2.86 NA NA 76.41
1980009 1980 01 09 68.21 6.36 -3.03 0.33 1.9 NA NA 57.64
1980010 1980 01 10 81.12 4.13 -4.23 0 1.28 NA NA 41.3
1980011 1980 01 11 72.68 4.14 -4.35 0.42 0.67 NA NA 51.57
1980012 1980 01 12 100.83 3.84 -4.9 0 1.4 NA NA 46.44
1980013 1980 01 13 97.17 2.85 0.5 0.82 3.09 NA NA 68.19
1980014 1980 01 14 76.46 4.91 -0.94 0.84 3.62 NA NA 66.77
1980015 1980 01 15 64.62 3.88 -5.45 7.12 4.88 NA NA 63.24
1980016 1980 01 16 108.87 -2.81 -7.59 1.06 4.67 NA NA 59.85
1980017 1980 01 17 91.31 0.29 -7.43 1.14 4.49 NA NA 51.98
1980018 1980 01 18 75.96 3.56 -1.86 1.72 4.08 NA NA 66.59
1980019 1980 01 19 73.39 4.64 -1.94 2.41 2.87 NA NA 75.82
1980020 1980 01 20 112.2 4.7 -4.53 0 0.91 NA NA 66.63
1980021 1980 01 21 94.61 4.6 -5.47 0 1.28 NA NA 55.91
1980022 1980 01 22 76.15 4.84 -4.65 0 1.3 NA NA 64.52
1980023 1980 01 23 93.05 5.26 -4.84 0 1.61 NA NA 60.15
1980024 1980 01 24 109.47 5.34 -1.44 0 2.94 NA NA 66.93
1980025 1980 01 25 59.1 4.43 -5.62 3.77 2.42 NA NA 71.09
1980026 1980 01 26 104.06 3.48 -6.63 0 1.41 NA NA 44.29
1980027 1980 01 27 118.38 4.94 -5.21 0 2.35 NA NA 45.32
1980028 1980 01 28 70.62 5.86 0.61 5.34 4.35 NA NA 77.74
1980029 1980 01 29 112.33 6.1 -1.06 0 3.25 NA NA 54.76
1980030 1980 01 30 101.77 6.57 -1.93 11.55 3.32 NA NA 60.46
1980031 1980 01 31 131.68 6.13 -2.18 3.58 3.1 NA NA 49.19
1980032 1980 02 01 106.69 3.05 -2.93 0 3.51 NA NA 36.41
1980033 1980 02 02 142.56 6.06 -3.81 0 3.72 NA NA 21.99
1980034 1980 02 03 37.09 7.25 -0.83 7.59 5.82 NA NA 58.62
