*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 201.26 12.58 8.24 0 3.26 NA NA 60.5
1980055 1980 02 24 167.79 12.92 8.12 0 3.92 NA NA 58.53
1980056 1980 02 25 202.89 12.64 8.48 0 4.21 NA NA 61.76
1980057 1980 02 26 148.72 13.52 4.94 0.38 4.38 NA NA 58.24
1980058 1980 02 27 109.64 9.68 7.8 1.07 4.02 NA NA 57.13
1980059 1980 02 28 108.22 13.4 5.44 0 2.83 NA NA 48.86
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 173.1 13.27 5.71 0 2.21 NA NA 31.56
1980062 1980 03 02 181.4 16.85 8.67 0 0.42 NA NA 32.18
1980063 1980 03 03 200.55 10.27 8.95 0 0.25 NA NA 32.63
1980064 1980 03 04 115.02 4.18 3.35 7.29 0.58 NA NA 35.85
1980065 1980 03 05 197.02 10.67 0.79 0 2.08 NA NA 23.23
1980066 1980 03 06 173.24 17.37 5.83 0 1.49 NA NA 22.03
1980067 1980 03 07 103.76 9.28 5.15 1.18 3.26 NA NA 31.65
1980068 1980 03 08 103.69 11.37 5.27 4.35 4.21 NA NA 42.1
1980069 1980 03 09 165.55 15.17 4.55 15.92 2.85 NA NA 38.44
1980070 1980 03 10 139.97 15.72 3.96 3.21 4.16 NA NA 31.52
1980071 1980 03 11 156.26 15.91 6.46 0 4.31 NA NA 31.85
1980072 1980 03 12 243.9 21.73 10.34 0 4.21 NA NA 44.32
1980073 1980 03 13 248.52 17.46 6.82 0 1.8 NA NA 35.21
1980074 1980 03 14 208.74 20.75 9.64 0 1.09 NA NA 34.16
1980075 1980 03 15 150.28 5.51 3.03 3.72 3.9 NA NA 33.77
1980076 1980 03 16 0 14.13 2.41 29.65 5.17 NA NA 32
1980077 1980 03 17 165.66 9.26 2.15 2.96 3.17 NA NA 29.53
1980078 1980 03 18 145.16 17.99 6.61 0 2.22 NA NA 26.94
1980079 1980 03 19 227.52 8.26 3.68 0 1.72 NA NA 24.23
1980080 1980 03 20 233.06 12.33 4.22 0 0.88 NA NA 20.44
1980081 1980 03 21 155.48 12.25 3.51 13.44 3.51 NA NA 34.17
1980082 1980 03 22 17.44 16.65 5.91 16.38 5.06 NA NA 33.12
1980083 1980 03 23 248.55 14.68 7.08 0 2.93 NA NA 36
1980084 1980 03 24 118.17 20.05 9.04 1.58 3.9 NA NA 56.85
1980085 1980 03 25 226 15.55 9.23 0.51 4.04 NA NA 39.4
1980086 1980 03 26 256.02 12.77 7.92 0 3.64 NA NA 31.59
1980087 1980 03 27 260.68 14.87 7.13 0 2.29 NA NA 43.39
1980088 1980 03 28 146.94 18.37 7.82 5.25 4.14 NA NA 49.89
1980089 1980 03 29 242.66 10.28 3.36 0 3.84 NA NA 25.97
1980090 1980 03 30 163 13.99 2.42 0 3.64 NA NA 20.93
1980091 1980 03 31 153.65 11.3 3.47 0 3.38 NA NA 28.86
1980092 1980 04 01 94.92 14.13 4.32 1.59 3.91 NA NA 24.54
1980093 1980 04 02 234.25 16.84 6.24 0 2.5 NA NA 24.43
1980094 1980 04 03 255.76 12.13 6.3 0 1.3 NA NA 29.81
1980095 1980 04 04 193.04 22.96 11.22 0 1.77 NA NA 48.91
1980096 1980 04 05 279.48 14.07 9.94 0 2.48 NA NA 49.48
1980097 1980 04 06 235.27 13.63 7.51 0.46 1.86 NA NA 29.26
1980098 1980 04 07 57.23 16.04 8.26 37.99 2.35 NA NA 49.33
1980099 1980 04 08 276.43 12.77 8.68 0 2.93 NA NA 26.77
1980100 1980 04 09 288.13 8.52 5.26 0 1.16 NA NA 20.05
1980101 1980 04 10 68.32 16.68 4.74 8.59 3.58 NA NA 26.91
1980102 1980 04 11 204.75 16.58 4.71 0 1.35 NA NA 24.41
1980103 1980 04 12 241.62 15.73 6.73 0 1.68 NA NA 25.99
1980104 1980 04 13 71.7 16.57 5.63 13.26 3.95 NA NA 42.78
1980105 1980 04 14 265.88 18.57 7.05 0 1.88 NA NA 31.73
1980106 1980 04 15 244.48 16.23 8.49 0 0.91 NA NA 45.48
1980107 1980 04 16 275.41 16.81 8.86 0 2.23 NA NA 43.78
1980108 1980 04 17 297.47 19.48 9.29 0 3.62 NA NA 35.21
1980109 1980 04 18 22.95 17.57 7.2 10.3 4.69 NA NA 35.34
1980110 1980 04 19 191.73 18.68 8.09 0 3.5 NA NA 38.99
1980111 1980 04 20 262.84 18.58 11.8 0 2.48 NA NA 58.72
1980112 1980 04 21 281.38 8.45 8.11 0 1.57 NA NA 50.73
1980113 1980 04 22 313 15.44 8.58 0 1.77 NA NA 33.97
1980114 1980 04 23 262.47 14.22 8.73 0 2.48 NA NA 42.26
1980115 1980 04 24 307.76 14.28 8.48 0 1.18 NA NA 33.69
1980116 1980 04 25 77.59 20.83 9.89 5.94 4.64 NA NA 36.52
1980117 1980 04 26 155.51 17.85 7.69 4.17 5.19 NA NA 28.49
1980118 1980 04 27 148.21 22.77 11.97 0 4.27 NA NA 37.65
1980119 1980 04 28 319.19 9.08 7.21 0 2.23 NA NA 42.72
1980120 1980 04 29 329.83 17.51 7.89 0 1.32 NA NA 33.72
1980121 1980 04 30 210.28 21.83 9.81 0 2.7 NA NA 60.31
1980122 1980 05 01 227.88 21.42 13.45 0.98 1.52 NA NA 25.49
1980123 1980 05 02 237.79 16.25 13.15 0 3.7 NA NA 15.3
1980124 1980 05 03 212.85 11.66 9.8 0 4.29 NA NA 16.18
1980125 1980 05 04 325.87 19.12 10.69 0 3.83 NA NA 16.01
1980126 1980 05 05 314.06 17.86 10.65 0 3.41 NA NA 15.51
1980127 1980 05 06 195.14 18.16 12.64 0 3.31 NA NA 25.58
1980128 1980 05 07 312.37 15.54 12.7 0 3.39 NA NA 17.73
1980129 1980 05 08 303.73 17.65 11.89 0 3.1 NA NA 17.61
1980130 1980 05 09 258.11 16.81 9.85 0 2.38 NA NA 24.73
1980131 1980 05 10 323.73 23.57 14.16 0 2.69 NA NA 27.23
1980132 1980 05 11 342.71 11.83 8.23 0 2.16 NA NA 16.28
1980133 1980 05 12 207.31 21.57 9.33 0 2.22 NA NA 15.33
1980134 1980 05 13 274.42 25.31 11.88 0 3.24 NA NA 28.72
1980135 1980 05 14 243.46 21.94 10.29 0 1.04 NA NA 30.34
1980136 1980 05 15 210.67 19.37 8.74 0 2.98 NA NA 22.85
1980137 1980 05 16 231.45 26.14 13.08 0 4.76 NA NA 15.88
1980138 1980 05 17 323.85 17.53 10.85 0 2.96 NA NA 15.11
1980139 1980 05 18 257 21.47 11.07 0 1.32 NA NA 22.6
1980140 1980 05 19 65.98 23.84 10.22 36.16 2.63 NA NA 21.81
1980141 1980 05 20 321.26 27.8 14.39 0 2.93 NA NA 18.75
1980142 1980 05 21 318.2 16.5 15.01 0 1.24 NA NA 23.61
1980143 1980 05 22 301.04 14.69 13.72 0 2.26 NA NA 30.37
1980144 1980 05 23 311.72 17.59 11.47 0 1.31 NA NA 30.41
1980145 1980 05 24 320.16 27.36 14.74 0.26 1.66 NA NA 29.99
1980146 1980 05 25 91.37 24.97 15.33 5.41 2.04 NA NA 35.3
1980147 1980 05 26 280.65 22.77 16.75 0 1.63 NA NA 38.49
1980148 1980 05 27 318.24 22.36 17.95 0 2.49 NA NA 36.43
1980149 1980 05 28 295.79 19.91 16.48 0 1.95 NA NA 41.51
1980150 1980 05 29 282.82 28.89 18.25 0 3.59 NA NA 45.34
1980151 1980 05 30 117.6 28.82 19.24 0.22 3.66 NA NA 50.2
1980152 1980 05 31 263.26 21.79 16.76 6.45 2.02 NA NA 63.63
1980153 1980 06 01 241.34 22.15 14.5 0 3.24 NA NA 14.63
1980154 1980 06 02 361.76 17.91 11.03 0 2.2 NA NA 9.81
1980155 1980 06 03 357.49 23.59 11.78 0 1.84 NA NA 10.74
1980156 1980 06 04 284.23 31.68 17.49 0 3.2 NA NA 13.42
1980157 1980 06 05 280.97 22.04 13.89 0 1.72 NA NA 15
1980158 1980 06 06 317.74 26 13.75 0 1.99 NA NA 15.58
1980159 1980 06 07 300.1 21.92 12.59 0 2.44 NA NA 12.67
1980160 1980 06 08 321.48 20.46 10.93 0 0.57 NA NA 8.51
1980161 1980 06 09 311.07 24.21 12.26 0 0.56 NA NA 9.79
1980162 1980 06 10 279.38 25.22 12.54 0 0.66 NA NA 14.44
1980163 1980 06 11 355.81 26.81 14.16 0 0.65 NA NA 16.19
1980164 1980 06 12 263.57 23.57 12.23 0 1.99 NA NA 15.17
1980165 1980 06 13 357.2 26.34 12.68 0 1.79 NA NA 9.59
1980166 1980 06 14 370.14 24.46 13.49 0 0.92 NA NA 9.3
1980167 1980 06 15 302.96 22.84 13.94 0 1.04 NA NA 9.81
1980168 1980 06 16 344.13 27.88 17.57 0 1.59 NA NA 14.96
1980169 1980 06 17 363.52 22.18 16.1 0 2.24 NA NA 14.12
1980170 1980 06 18 355.23 24.57 16.16 0 1.02 NA NA 16.25
1980171 1980 06 19 319.54 26.09 17.87 0 0.56 NA NA 12.03
1980172 1980 06 20 349.64 28.55 18.77 0 1.35 NA NA 21.6
1980173 1980 06 21 297.65 29.77 19.75 0 1.13 NA NA 23.78
1980174 1980 06 22 281.57 30.58 21.24 0 1.03 NA NA 26.88
1980175 1980 06 23 268.13 25.78 16.95 0 1.45 NA NA 16.05
1980176 1980 06 24 262.96 27.34 13.69 0 0.66 NA NA 15.02
1980177 1980 06 25 298.16 28.41 14.43 0 0.36 NA NA 15.94
1980178 1980 06 26 266.83 32.99 17.72 0 1.77 NA NA 27.55
1980179 1980 06 27 343.56 29.8 18.04 0 0.45 NA NA 23.97
1980180 1980 06 28 365.3 32.38 19.98 0 2.47 NA NA 24.22
1980181 1980 06 29 351.58 25.35 19.12 0 0.92 NA NA 18.17
1980182 1980 06 30 365.67 26.86 19.54 0 1.03 NA NA 19.77
1980183 1980 07 01 346.49 28.74 18.41 0 1.1 NA NA 13.04
1980184 1980 07 02 57.16 28.95 18.57 11.38 0.67 NA NA 14.14
1980185 1980 07 03 298.9 22.72 14.16 13.37 0.86 NA NA 13.6
1980186 1980 07 04 268.76 31.61 17.55 0 2.27 NA NA 15.42
1980187 1980 07 05 280.64 16.56 11.55 0 1.83 NA NA 17.15
1980188 1980 07 06 290.82 26.02 11.78 1.04 1.44 NA NA 17.12
1980189 1980 07 07 221.86 26.12 11.34 1.73 1.22 NA NA 19.94
1980190 1980 07 08 234.37 23.51 11.08 2.04 1.33 NA NA 17.97
1980191 1980 07 09 300.93 32.83 17.46 0 2.64 NA NA 14.06
1980192 1980 07 10 297.09 32.41 18.96 0 0.95 NA NA 19.71
1980193 1980 07 11 335.11 29.95 19.09 0 1.1 NA NA 18.88
1980194 1980 07 12 330.04 34.57 21.38 0 0.76 NA NA 16.39
1980195 1980 07 13 307.4 29.28 19.01 0 1.86 NA NA 17.35
1980196 1980 07 14 314.04 34.67 23.94 0 2.61 NA NA 19.67
1980197 1980 07 15 329.08 22.84 20.58 0 1.78 NA NA 19.53
1980198 1980 07 16 329.64 28.38 19.46 0 1.11 NA NA 15.93
1980199 1980 07 17 317.78 30.16 20.66 0 1.54 NA NA 14.95
1980200 1980 07 18 297.69 31.66 21.51 0 2.14 NA NA 16.88
1980201 1980 07 19 301.07 31.48 22.52 0 2.49 NA NA 22.02
1980202 1980 07 20 310.75 29.52 19.59 0 2 NA NA 20.68
1980203 1980 07 21 302.12 36.18 21.83 0 0.76 NA NA 15.77
1980204 1980 07 22 316.28 32.28 20.76 0 0.95 NA NA 15.7
1980205 1980 07 23 304.61 36.8 24.36 0 1.32 NA NA 18.27
1980206 1980 07 24 307.64 26.35 20.46 0 1.41 NA NA 17.97
1980207 1980 07 25 300.15 31.68 20.4 0 2.02 NA NA 21.56
1980208 1980 07 26 300.24 30.66 16.33 0 1.69 NA NA 39.18
1980209 1980 07 27 253.78 34.25 19.82 0 0.52 NA NA 59.25
1980210 1980 07 28 312.3 37.9 22.98 0 0.93 NA NA 30.36
1980211 1980 07 29 301.08 40.15 26.76 0 1.1 NA NA 36.53
1980212 1980 07 30 307.27 26.23 23.05 0 1.22 NA NA 18.67
1980213 1980 07 31 321.82 37.07 27.13 0 1.78 NA NA 17.94
1980214 1980 08 01 308.3 30.46 23.89 0 0.79 NA NA 22.11
1980215 1980 08 02 255.09 39.85 27.56 0 1.65 NA NA 31.4
1980216 1980 08 03 297.27 27.17 20.91 0 0.78 NA NA 27.19
1980217 1980 08 04 269.37 33.5 19.85 0 0.66 NA NA 17.33
1980218 1980 08 05 312.85 36.28 23.42 0 0.84 NA NA 18.48
1980219 1980 08 06 265.68 37.38 25.94 0 0.9 NA NA 46.49
1980220 1980 08 07 276.98 31.34 22.49 0 2.32 NA NA 30.13
1980221 1980 08 08 291.14 34.04 20.87 0 1.54 NA NA 16.42
1980222 1980 08 09 309.66 32.69 20.64 0 1.21 NA NA 12.51
1980223 1980 08 10 285.75 38.5 25.55 0 2.95 NA NA 18.33
1980224 1980 08 11 295.68 30.55 23.71 0 2.89 NA NA 15.27
1980225 1980 08 12 252.13 32.61 25.38 0 3.89 NA NA 13.88
1980226 1980 08 13 288.65 26.89 23.35 0 2.42 NA NA 20.14
1980227 1980 08 14 289.83 27.46 20.97 0 1.54 NA NA 15.79
1980228 1980 08 15 263.07 30.21 19.86 0 1.21 NA NA 22.89
1980229 1980 08 16 295.99 33.88 23.91 0 0.67 NA NA 14.6
1980230 1980 08 17 264.95 24.66 20.71 0 0.97 NA NA 20.58
1980231 1980 08 18 271.18 32.5 21.92 0 2.88 NA NA 22.74
1980232 1980 08 19 252.4 25.29 20.13 0 1.71 NA NA 21.32
1980233 1980 08 20 270.78 27.5 18.74 0 0.47 NA NA 15.25
1980234 1980 08 21 253.27 33.92 22.17 0 1.19 NA NA 26
1980235 1980 08 22 238.49 38.88 25.87 0 2.09 NA NA 28.79
1980236 1980 08 23 291.89 27.11 18.78 0 3.01 NA NA 13.62
1980237 1980 08 24 252.39 32.36 17.99 0 1.12 NA NA 9.1
1980238 1980 08 25 204.53 35.45 22.3 0 1.51 NA NA 17.4
1980239 1980 08 26 285.89 27.32 18.85 0 2.68 NA NA 12.73
1980240 1980 08 27 277.4 28.22 17.74 0 1.37 NA NA 12.69
1980241 1980 08 28 268.25 30.05 19.16 0 0.79 NA NA 10.58
1980242 1980 08 29 169.15 31.44 17.62 6.02 4.44 NA NA 15.26
1980243 1980 08 30 185.96 29.64 16.89 0 4.46 NA NA 9.64
1980244 1980 08 31 151.12 27.23 17.11 0 4.79 NA NA 11.28
1980245 1980 09 01 196.63 29.12 20.09 0 2.05 NA NA 19.86
1980246 1980 09 02 203.13 25.5 18.58 0 2.81 NA NA 21
1980247 1980 09 03 256.94 23.67 16.7 0 0.85 NA NA 19.89
1980248 1980 09 04 223.1 24.09 16.33 0 2.19 NA NA 18.83
1980249 1980 09 05 271.17 22.92 16.26 0 1.97 NA NA 18.97
1980250 1980 09 06 249.04 28.9 17.64 0 2.11 NA NA 19.9
1980251 1980 09 07 231.18 26.2 17.97 0 1.21 NA NA 29.14
1980252 1980 09 08 255.12 21.11 14.67 0 2.28 NA NA 23.54
1980253 1980 09 09 258.9 26.4 16.45 0 2.19 NA NA 29.16
1980254 1980 09 10 211.34 26.96 17.24 0 2.23 NA NA 27.36
1980255 1980 09 11 210.36 24.99 16.4 0 1.62 NA NA 28.5
1980256 1980 09 12 252.87 23.08 13.49 0.3 0.62 NA NA 49.62
1980257 1980 09 13 218.51 27.72 15.93 0.75 0.95 NA NA 44.33
1980258 1980 09 14 189.66 19.62 14.3 0 0.64 NA NA 24.05
1980259 1980 09 15 224.15 26.38 15.99 0 0.22 NA NA 23.91
1980260 1980 09 16 215.62 22.05 13.5 0 0.57 NA NA 31.32
1980261 1980 09 17 192.02 24.38 14.77 0 1.08 NA NA 25.77
1980262 1980 09 18 189.13 25.56 15.53 0 1.31 NA NA 40.89
1980263 1980 09 19 203.99 25.93 16.88 0 2.02 NA NA 31.91
1980264 1980 09 20 204.47 25.46 16.95 0 1.97 NA NA 32.06
1980265 1980 09 21 196.63 26.12 17.84 0 1.32 NA NA 54.24
1980266 1980 09 22 187.71 20.33 13.78 0 0.64 NA NA 46.02
1980267 1980 09 23 206.61 28.25 16.49 0 1.93 NA NA 50.45
1980268 1980 09 24 119.91 29.92 17.22 0 2.16 NA NA 44.35
1980269 1980 09 25 133.62 25.7 15.49 0 2.12 NA NA 20.12
1980270 1980 09 26 214.59 27.97 18.47 0 2.18 NA NA 19.64
1980271 1980 09 27 208.68 22.98 16.58 0 2.16 NA NA 21.47
1980272 1980 09 28 172.78 28.07 19.06 0.42 1.71 NA NA 26.11
1980273 1980 09 29 229.47 22.55 18.35 0 1.8 NA NA 28.48
1980274 1980 09 30 189.57 24.47 17.53 0 1.4 NA NA 29.95
1980275 1980 10 01 232.9 25.35 17.38 0 1.3 NA NA 57.86
1980276 1980 10 02 205.37 21.63 16.57 0 1.37 NA NA 59.7
1980277 1980 10 03 139.17 19.83 13.54 16.45 3.58 NA NA 60.79
1980278 1980 10 04 205.01 24.56 13.11 1.73 3.64 NA NA 32.24
1980279 1980 10 05 212.67 23.7 12.05 0 1.65 NA NA 14.72
1980280 1980 10 06 209.9 20.29 12.4 0 1.51 NA NA 23.8
1980281 1980 10 07 164.71 27.94 15.83 0 3.04 NA NA 53.46
1980282 1980 10 08 137.25 24.82 14.91 0 3.38 NA NA 31.86
1980283 1980 10 09 152.22 25.39 15.01 0 1.51 NA NA 31.98
1980284 1980 10 10 171.41 24.65 15.98 0 3.56 NA NA 60.7
1980285 1980 10 11 136.85 28.32 18.2 1.75 2.17 NA NA 76.7
1980286 1980 10 12 145.71 21.58 17.06 0 2.34 NA NA 69.38
1980287 1980 10 13 186.68 27.33 15.98 0 3.27 NA NA 59.16
1980288 1980 10 14 121.24 23.97 12.77 2.02 2.75 NA NA 29.84
1980289 1980 10 15 86.12 21.09 10.33 6.16 2.88 NA NA 32.85
1980290 1980 10 16 130.65 25.62 13.88 3.33 3.48 NA NA 35.69
1980291 1980 10 17 0 21.93 13.45 30.12 4.63 NA NA 35.19
1980292 1980 10 18 125.84 24.7 16.05 0 2.9 NA NA 33.82
1980293 1980 10 19 137.17 18.15 14.88 0.65 2.91 NA NA 55.81
1980294 1980 10 20 118.96 20.6 12.32 2.8 1.52 NA NA 60.35
1980295 1980 10 21 124.66 25.5 14.09 9.06 3.38 NA NA 58.74
1980296 1980 10 22 113.8 20.75 10.65 4.15 3.18 NA NA 28.1
1980297 1980 10 23 83.87 25.14 13.68 8.57 4.82 NA NA 45.23
1980298 1980 10 24 135.32 25.3 15.33 0 2.7 NA NA 35.6
1980299 1980 10 25 126.3 23.07 16.59 0 2.44 NA NA 67.51
1980300 1980 10 26 140.37 19.59 15.97 0 1.7 NA NA 61.77
1980301 1980 10 27 142.82 21.45 16.19 0 1.58 NA NA 66.49
1980302 1980 10 28 129.02 17.75 13.03 1.48 1.46 NA NA 46.75
1980303 1980 10 29 146.65 21.94 13.21 0 2.22 NA NA 30.56
1980304 1980 10 30 150.68 18.83 12.12 0 0.96 NA NA 24.1
1980305 1980 10 31 83.21 20.71 12.25 0 0.66 NA NA 27.86
1980306 1980 11 01 147.65 21.89 13.7 0 1.29 NA NA 57.05
1980307 1980 11 02 123.67 20.75 14.1 0 3.83 NA NA 70.98
1980308 1980 11 03 111.22 17.36 11.34 4.91 4.47 NA NA 58.58
1980309 1980 11 04 153.16 23.64 11.23 0 3.89 NA NA 38.23
1980310 1980 11 05 143.99 16.42 8.61 0 2.88 NA NA 37.52
1980311 1980 11 06 101.02 18.45 8.47 0 2.51 NA NA 34.53
1980312 1980 11 07 74.44 14.62 9.53 3.13 2.5 NA NA 38.51
1980313 1980 11 08 0 10.35 7.27 31.74 4.25 NA NA 45.23
1980314 1980 11 09 143.82 14.01 8.7 0 4.4 NA NA 35.4
1980315 1980 11 10 77.6 10.03 7.41 0 3.84 NA NA 34.84
1980316 1980 11 11 96.19 10.64 6.59 0 3.31 NA NA 33.6
1980317 1980 11 12 6.57 13.35 6.81 19.09 3.67 NA NA 51.38
1980318 1980 11 13 70.75 16.61 5.61 1.23 2.75 NA NA 41.47
1980319 1980 11 14 83.02 17.22 6.92 3.05 1.98 NA NA 34.17
1980320 1980 11 15 73.69 5.92 3.37 1.01 3.33 NA NA 34.01
1980321 1980 11 16 68.61 12.69 4.06 0.81 3.66 NA NA 33.27
1980322 1980 11 17 48.54 8.89 3.97 1.78 2.46 NA NA 36.5
1980323 1980 11 18 48.73 20.73 9.42 1.27 4.92 NA NA 42.89
1980324 1980 11 19 89.72 12.1 7.06 3.05 4.96 NA NA 39.82
1980325 1980 11 20 36.88 13.55 5.83 3.49 4.72 NA NA 34
1980326 1980 11 21 105.7 7.51 1.74 0 2.73 NA NA 28.09
1980327 1980 11 22 131.26 10.62 0.21 0 2.31 NA NA 21.94
1980328 1980 11 23 138.46 7.96 0.82 0 3.62 NA NA 30.39
1980329 1980 11 24 29.54 14.61 4.37 1.53 2.45 NA NA 43.61
1980330 1980 11 25 66.44 17.42 7.03 6.58 4.62 NA NA 42.47
1980331 1980 11 26 83.99 14.5 5.96 1.98 2.21 NA NA 35.74
1980332 1980 11 27 74.59 24.22 12.54 3.12 4.45 NA NA 70.56
1980333 1980 11 28 49.37 10.87 9.59 0 4.12 NA NA 49.23
1980334 1980 11 29 88.08 14.94 9.27 0 1.24 NA NA 38.65
1980335 1980 11 30 106.95 17.47 10.7 0 3.3 NA NA 65.74
1980336 1980 12 01 106.14 18.13 11.18 0 2.66 NA NA 84.73
1980337 1980 12 02 39.98 12.51 10.82 0 2.14 NA NA 86.76
1980338 1980 12 03 113.09 13.67 10.31 0 3.71 NA NA 74.62
1980339 1980 12 04 82.87 9.67 4.07 2.12 5.44 NA NA 55.91
1980340 1980 12 05 91.74 11.66 0.49 0 4.94 NA NA 34.95
1980341 1980 12 06 111.58 8.77 0.78 0 1.87 NA NA 32.18
1980342 1980 12 07 113.96 10.99 3.53 0 0.17 NA NA 29.9
1980343 1980 12 08 84.2 11.76 5.5 0 0.3 NA NA 40.68
1980344 1980 12 09 84.86 11.6 6.77 0 1.55 NA NA 55.47
1980345 1980 12 10 84.27 12.83 8.26 0 2.4 NA NA 68.51
1980346 1980 12 11 105.94 6.2 4.36 0 3.02 NA NA 53.57
1980347 1980 12 12 98.93 12.42 4.38 0 2.19 NA NA 41.78
1980348 1980 12 13 99.53 10.42 5.3 0 0.9 NA NA 41.54
1980349 1980 12 14 65.71 10.72 6 0 0.93 NA NA 48.83
1980350 1980 12 15 79.5 11.88 7.02 0 0.2 NA NA 46.31
1980351 1980 12 16 83.82 10.46 7.72 0 0.47 NA NA 49.1
1980352 1980 12 17 66.82 9.6 7.96 0 0.67 NA NA 55.58
1980353 1980 12 18 76.03 7.75 6.61 0 0.86 NA NA 48.36
1980354 1980 12 19 84.08 9.46 6.23 0 1.12 NA NA 49.84
1980355 1980 12 20 70 9.76 6.03 0 1.98 NA NA 60.51
