*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980197 1980 07 15 330.95 37.28 21.67 0 4.11 NA NA 22
1980198 1980 07 16 316.61 30.5 16.59 0 1.53 NA NA 31.13
1980199 1980 07 17 302.37 35.76 15.94 0 0.71 NA NA 26.09
1980200 1980 07 18 313.73 37.24 19.51 0 0.43 NA NA 17.53
1980201 1980 07 19 312.03 35.22 19.87 0 0.73 NA NA 29.23
1980202 1980 07 20 298.48 36.51 21.78 0 1.98 NA NA 21.52
1980203 1980 07 21 284.51 41.97 24.98 0 2.49 NA NA 30.04
1980204 1980 07 22 312.43 33.61 23.72 0 1.7 NA NA 33.71
1980205 1980 07 23 291.98 35.29 22.99 0 0.93 NA NA 31.57
1980206 1980 07 24 289.18 33.93 22.46 0 1.33 NA NA 20.75
1980207 1980 07 25 309.88 40.42 23.44 0 0.61 NA NA 25.39
1980208 1980 07 26 311.34 32.88 20.62 0 1.33 NA NA 35.2
1980209 1980 07 27 292.96 34.19 19.03 1.04 0.5 NA NA 33.67
1980210 1980 07 28 264.71 34.27 18.14 0.95 1.73 NA NA 42.71
1980211 1980 07 29 309.88 41.16 23.13 0 2.15 NA NA 30.21
1980212 1980 07 30 309.19 39.65 24.92 0 1.23 NA NA 25.4
1980213 1980 07 31 310.59 37.79 25.6 0 0.42 NA NA 18.99
1980214 1980 08 01 288.69 35.52 24.47 0 3.71 NA NA 28.33
1980215 1980 08 02 240.92 39.07 24.25 34.25 3.15 NA NA 29.19
1980216 1980 08 03 272.89 38.08 24.1 0 0.91 NA NA 33.11
1980217 1980 08 04 213.05 35.02 24.17 0.17 2.82 NA NA 33.84
1980218 1980 08 05 254.49 38.46 25.55 0 2.48 NA NA 34.82
1980219 1980 08 06 236.19 36.8 26.29 0.31 4.23 NA NA 46.39
1980220 1980 08 07 293.57 35.4 24.26 0 2.65 NA NA 30.53
1980221 1980 08 08 300.1 36.05 23.65 0 1.34 NA NA 24.83
1980222 1980 08 09 307.08 36.24 24.18 0 3.15 NA NA 24.98
1980223 1980 08 10 298.73 36.29 22.54 0 4.9 NA NA 28.39
1980224 1980 08 11 302.99 36.49 21.5 0 5.02 NA NA 18.95
1980225 1980 08 12 301.08 37.38 20.4 0 4.86 NA NA 20.03
1980226 1980 08 13 295.53 40.23 22.64 0 2.48 NA NA 24.02
1980227 1980 08 14 291.49 33.9 20.78 0 0.66 NA NA 27.97
1980228 1980 08 15 260.31 32.78 20.67 0 1.95 NA NA 28.63
1980229 1980 08 16 247.87 37.29 23.02 0 5.24 NA NA 28.36
1980230 1980 08 17 238.82 38.57 23.6 0 2.29 NA NA 36.2
1980231 1980 08 18 285.63 37.84 23.5 0 2.66 NA NA 26.51
1980232 1980 08 19 280.45 36.48 23.74 0 2.59 NA NA 26.3
1980233 1980 08 20 244.92 32.95 22.63 0 3.82 NA NA 26.84
1980234 1980 08 21 253.76 41.03 26.02 0 5.22 NA NA 36.74
1980235 1980 08 22 229.82 34.47 21.22 0 5.58 NA NA 29.24
1980236 1980 08 23 298.95 38.06 18.54 0 3.34 NA NA 11.63
1980237 1980 08 24 207.21 36.43 21.18 0.21 4.14 NA NA 18.83
1980238 1980 08 25 240.74 40.06 23.16 0 2.32 NA NA 29.77
1980239 1980 08 26 288.32 32.89 18.77 0 2.74 NA NA 11.81
1980240 1980 08 27 271.74 38.28 21.54 0 0.76 NA NA 14.77
1980241 1980 08 28 236.98 30.77 21.41 0 3.56 NA NA 17.44
1980242 1980 08 29 269.01 31.62 16.26 0 7.3 NA NA 18.95
1980243 1980 08 30 216.76 37.24 15.84 0 6.72 NA NA 10.94
1980244 1980 08 31 254.85 31.17 17.31 0 4.47 NA NA 11.35
1980245 1980 09 01 168.64 36.07 20.34 0 3.3 NA NA 25.32
1980246 1980 09 02 179.46 28.99 17.94 0 3.18 NA NA 27.53
1980247 1980 09 03 262.61 28.98 16.68 0 2.95 NA NA 23.56
1980248 1980 09 04 200.06 27.88 18.3 0 3.16 NA NA 24.05
1980249 1980 09 05 167.33 22.63 16.34 0 1.93 NA NA 23.14
1980250 1980 09 06 204.9 31.73 19.06 0 2.09 NA NA 26.72
1980251 1980 09 07 209.61 27.93 18.02 4.8 2.04 NA NA 31.47
1980252 1980 09 08 251.5 26.29 17.48 0 1.28 NA NA 30.58
1980253 1980 09 09 250.59 27.91 17.64 0 1.45 NA NA 32.7
1980254 1980 09 10 231.46 27.95 18.58 0 2.73 NA NA 36.61
1980255 1980 09 11 185.14 28.33 18.51 0 2.6 NA NA 37.6
1980256 1980 09 12 224.92 27.77 17.66 0 1.32 NA NA 38.61
1980257 1980 09 13 192.89 27.23 17.18 0 0.99 NA NA 37.39
1980258 1980 09 14 257.19 30.91 19.04 0 1.91 NA NA 39.9
1980259 1980 09 15 211.49 28.88 18.47 0 1.1 NA NA 51.81
1980260 1980 09 16 194.49 27.15 18.54 0 1.44 NA NA 43.77
1980261 1980 09 17 192 28.26 19.21 0 1.7 NA NA 40.13
1980262 1980 09 18 189.27 28.16 18.91 0 1.71 NA NA 35.86
1980263 1980 09 19 199.05 28.87 19.37 0 1.69 NA NA 37.06
1980264 1980 09 20 184.18 27.97 19.57 0 1.71 NA NA 37.3
1980265 1980 09 21 201.79 24.87 15.9 0 0.84 NA NA 54.8
1980266 1980 09 22 159.04 26.34 13.81 0.11 1.83 NA NA 52.59
1980267 1980 09 23 181.66 40.55 20.54 0 4.03 NA NA 49.63
1980268 1980 09 24 167.37 26.71 17.41 1.68 1 NA NA 36.6
1980269 1980 09 25 159.1 28.32 15.48 0 1.69 NA NA 30.79
1980270 1980 09 26 204.17 30.95 18.34 0 2.65 NA NA 23.95
1980271 1980 09 27 203.11 27.35 18.35 0 3.04 NA NA 28.38
1980272 1980 09 28 188.04 27.57 18.5 0 3.03 NA NA 33.35
1980273 1980 09 29 184.39 27.18 18.26 0.57 2.76 NA NA 37.07
1980274 1980 09 30 138.75 27 18 0 2.05 NA NA 37.64
1980275 1980 10 01 208.57 28.15 18.86 0 1.35 NA NA 49.43
1980276 1980 10 02 213.59 25.43 17.98 0 1.29 NA NA 50.29
1980277 1980 10 03 77.19 28.54 17.77 0.54 4.83 NA NA 51
1980278 1980 10 04 180.09 27.3 16.6 0 4.1 NA NA 36.41
1980279 1980 10 05 207.82 28.59 17.06 0 0.68 NA NA 17.62
1980280 1980 10 06 207.32 25.35 17.11 0 2.58 NA NA 36.66
1980281 1980 10 07 190.46 29.73 18.07 0 3.51 NA NA 53.44
1980282 1980 10 08 188.21 26.85 17.06 0 3.42 NA NA 38.24
1980283 1980 10 09 186.58 28.67 17.85 0 3.13 NA NA 47.3
1980284 1980 10 10 145.72 30.08 18.59 0.52 4.17 NA NA 61.16
1980285 1980 10 11 147.07 27.71 17.86 3.1 2.53 NA NA 54.2
1980286 1980 10 12 145.83 28.11 18.76 0.94 2.54 NA NA 64.9
1980287 1980 10 13 172.94 27.22 16.35 0.85 4.78 NA NA 43.59
1980288 1980 10 14 173.57 27.22 14.73 0 4.12 NA NA 34.14
1980289 1980 10 15 63.77 23.92 11.98 15.85 2.8 NA NA 36.22
1980290 1980 10 16 179.43 32.64 15.36 4.69 6.95 NA NA 38.11
1980291 1980 10 17 112.29 26.97 14.63 0 7.23 NA NA 37.33
1980292 1980 10 18 126.62 26.51 15.56 0.53 3.81 NA NA 45.63
1980293 1980 10 19 140.23 29.91 17.69 0 4.35 NA NA 52.91
1980294 1980 10 20 85.72 24.67 16.12 0.49 1.28 NA NA 44.73
1980295 1980 10 21 143.35 24.62 14.33 0 4.95 NA NA 45.47
1980296 1980 10 22 52.79 27.66 14.16 0.41 4.74 NA NA 37.24
1980297 1980 10 23 169.67 29.96 16.05 0 4.79 NA NA 47.22
1980298 1980 10 24 125.13 27.4 16.61 0 3.5 NA NA 49.04
1980299 1980 10 25 141.72 28.12 18.1 0 3.55 NA NA 55.72
1980300 1980 10 26 164.55 24.94 18.12 0 2.96 NA NA 52.41
1980301 1980 10 27 153.01 23.56 17.16 0 2.86 NA NA 50.57
1980302 1980 10 28 129.75 24.86 16.49 0 2.66 NA NA 41.16
1980303 1980 10 29 145.37 25.91 16.29 0 1.86 NA NA 28.65
1980304 1980 10 30 153.05 23.08 15.58 0 0.5 NA NA 22.51
1980305 1980 10 31 122.68 26.52 17.55 0 0.93 NA NA 37.34
1980306 1980 11 01 156.99 21.16 15.56 0 3.17 NA NA 60.45
1980307 1980 11 02 138.91 24.65 15.56 0 3.86 NA NA 58.18
1980308 1980 11 03 80.17 18.12 10.31 9.49 6.29 NA NA 47.51
1980309 1980 11 04 65.87 23.97 8.81 5.87 4.59 NA NA 38.15
1980310 1980 11 05 29.06 18.64 6.89 6.74 3.17 NA NA 36.13
1980311 1980 11 06 99.69 19.66 8.78 0 4.05 NA NA 29.57
1980312 1980 11 07 87.74 16.47 8.29 0 3.52 NA NA 36.92
1980313 1980 11 08 97.86 22.15 10.43 0 7.14 NA NA 34.9
1980314 1980 11 09 126.16 19.63 10.97 0 4.66 NA NA 32.8
1980315 1980 11 10 97.02 18.7 11.26 0 3.85 NA NA 37.39
1980316 1980 11 11 113.76 17.01 11.14 1.57 2.88 NA NA 36.52
1980317 1980 11 12 122.13 14.96 7.04 2.48 5.42 NA NA 47.66
1980318 1980 11 13 99.02 22.6 7.53 1.83 2.99 NA NA 30.95
1980319 1980 11 14 105.99 14.4 7 0 1.33 NA NA 18.77
1980320 1980 11 15 79.97 12.95 5.45 0 3.59 NA NA 28.36
1980321 1980 11 16 125.78 15.55 5.98 0 3.41 NA NA 22.6
1980322 1980 11 17 79.78 17.67 7.75 0 3.81 NA NA 37.31
1980323 1980 11 18 117.8 19 9.26 0 5.7 NA NA 39.2
1980324 1980 11 19 134.16 16.15 6.51 0.99 5.82 NA NA 38.1
1980325 1980 11 20 100.01 20.33 7.65 0 5.66 NA NA 27.32
1980326 1980 11 21 85.09 16.04 8.31 0 3.44 NA NA 24.18
1980327 1980 11 22 95.19 11.91 5.75 2.15 3.18 NA NA 23.4
1980328 1980 11 23 25.77 14.44 5.32 29.29 5.86 NA NA 41.78
1980329 1980 11 24 74.43 23.12 9.87 3 3.41 NA NA 42.92
1980330 1980 11 25 115.3 18.79 8.75 1.66 5.05 NA NA 39.89
1980331 1980 11 26 48.36 20.04 8.2 2.04 3.31 NA NA 43.06
1980332 1980 11 27 82.83 25.84 12.37 2.73 5.03 NA NA 54.88
1980333 1980 11 28 78.04 19.67 12.48 0 3.99 NA NA 45.38
1980334 1980 11 29 124.9 19.01 12.25 0 2.76 NA NA 49.33
1980335 1980 11 30 127.73 23.08 14.06 0 4.26 NA NA 55.54
1980336 1980 12 01 115.7 18.51 11.68 0 2.61 NA NA 71.87
1980337 1980 12 02 82.65 17.84 11.48 0 1.75 NA NA 73.25
1980338 1980 12 03 124.73 17.66 11.21 1.47 3.63 NA NA 67.28
1980339 1980 12 04 98.68 11.46 4.74 0 7.15 NA NA 40.31
1980340 1980 12 05 115.96 18.28 4.85 0 4.29 NA NA 26.25
1980341 1980 12 06 110.78 11.43 4.62 0 1.64 NA NA 26.4
1980342 1980 12 07 109.28 19.3 8.56 0 1.86 NA NA 43.87
1980343 1980 12 08 94.48 16.6 10.08 0 0.73 NA NA 42.24
1980344 1980 12 09 86.98 15.42 10.24 0 0.22 NA NA 38.27
1980345 1980 12 10 77.83 13.85 9.54 0 1.61 NA NA 54.8
1980346 1980 12 11 86.61 15.77 8.3 0 2.54 NA NA 52.97
1980347 1980 12 12 104.66 16.9 8.12 0 1.33 NA NA 37.86
1980348 1980 12 13 109.68 14.75 8.25 0 0.77 NA NA 38.39
1980349 1980 12 14 92.53 15.54 9.01 0 1.58 NA NA 45.09
1980350 1980 12 15 48.54 16.36 9.76 0 0.81 NA NA 46.28
1980351 1980 12 16 47.94 15.35 9.68 0 0.94 NA NA 42.47
1980352 1980 12 17 56.26 15.62 9.81 0 0.86 NA NA 38.26
1980353 1980 12 18 66.77 14.21 9.08 0 0.78 NA NA 39.31
1980354 1980 12 19 94.33 14.27 8.36 0 2.43 NA NA 51.06
1980355 1980 12 20 95.04 16.44 9.12 0 3.11 NA NA 61.41
1980356 1980 12 21 109.58 15.71 9.29 0 4.12 NA NA 50.94
