*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 178.93 23.23 8.99 0 2.72 NA NA 21.58
1980002 1980 01 02 176.28 24.53 10.17 0 2.1 NA NA 22.26
1980003 1980 01 03 176.75 24.06 9 0 2.46 NA NA 19.86
1980004 1980 01 04 115.45 19.18 7.78 0 3.06 NA NA 21.42
1980005 1980 01 05 79.31 19.64 10.62 0 4.14 NA NA 21.6
1980006 1980 01 06 86.42 16.66 7.93 0 3.38 NA NA 18.88
1980007 1980 01 07 173.09 19.83 7.6 0 1 NA NA 15.84
1980008 1980 01 08 95.94 19.49 11.64 0 2.27 NA NA 19.44
1980009 1980 01 09 178.3 21.25 11.31 0 1.27 NA NA 17.03
1980010 1980 01 10 177.49 22.8 9.44 0 0.72 NA NA 16.79
1980011 1980 01 11 178.61 24.69 10.98 0 0.71 NA NA 16.01
1980012 1980 01 12 181.49 25.26 11.05 0 1.89 NA NA 14.98
1980013 1980 01 13 180.72 25.71 10.62 0.14 2.07 NA NA 17.18
1980014 1980 01 14 177.84 22.91 10.33 0 3.08 NA NA 19.32
1980015 1980 01 15 186.17 22.76 8.86 0 1.9 NA NA 16.59
1980016 1980 01 16 188.24 23.69 8.86 0 1.1 NA NA 14.27
1980017 1980 01 17 184.48 24.02 9.37 0 1.58 NA NA 13.05
1980018 1980 01 18 183.68 22.26 8.97 0 2.42 NA NA 14.28
1980019 1980 01 19 196.28 22.8 7.56 0 2.37 NA NA 8.26
1980020 1980 01 20 198.26 24.19 7.91 0 2.22 NA NA 7.02
1980021 1980 01 21 192.59 24.48 8.96 0 2.62 NA NA 8.57
1980022 1980 01 22 189.38 22.81 8.43 0 2.88 NA NA 11.71
1980023 1980 01 23 187.86 23.34 7.72 0 1.51 NA NA 15.78
1980024 1980 01 24 193.23 23.32 9.62 0 2.43 NA NA 11.79
1980025 1980 01 25 191.16 21.42 6.95 0.55 3.53 NA NA 13.14
1980026 1980 01 26 169.4 23.23 8.31 0 2.86 NA NA 10.44
1980027 1980 01 27 190.49 24.89 8.66 0 3.09 NA NA 8.74
1980028 1980 01 28 187.07 26.38 10.19 0 3.32 NA NA 13.19
1980029 1980 01 29 186.05 27.48 10.7 0 3.38 NA NA 21.52
1980030 1980 01 30 189.71 28.55 10.8 0 3.44 NA NA 17.69
1980031 1980 01 31 205.8 26.55 9.75 0 4.13 NA NA 13.2
1980032 1980 02 01 203.73 22.8 5.98 0 4.22 NA NA 10.62
1980033 1980 02 02 195.67 22.19 6.15 0 2.79 NA NA 10.85
1980034 1980 02 03 214.06 19.97 6.61 0 3.76 NA NA 9.6
1980035 1980 02 04 199.75 18.37 5.73 0 3.56 NA NA 14.11
1980036 1980 02 05 204.86 19.58 5.19 0 3.78 NA NA 13.74
1980037 1980 02 06 211.01 21.76 5.92 0 3.98 NA NA 11.17
1980038 1980 02 07 218.76 24.71 5.79 0 3.86 NA NA 11.32
1980039 1980 02 08 204.72 24.65 6.97 0 3.12 NA NA 13.76
1980040 1980 02 09 216.37 24.45 9.36 0.17 2.88 NA NA 9.26
1980041 1980 02 10 226.71 25.05 8.62 0 2.19 NA NA 4.56
1980042 1980 02 11 212.47 22.49 8.14 0 3.49 NA NA 11.93
1980043 1980 02 12 207.55 22.73 7.17 0 3.29 NA NA 16.86
1980044 1980 02 13 200.75 23.15 8.76 0 2.89 NA NA 15.93
1980045 1980 02 14 229.37 23.97 8.05 0 3.53 NA NA 10.82
1980046 1980 02 15 215.09 24.31 8.95 0 4.4 NA NA 14.26
1980047 1980 02 16 249.31 20.51 6.74 0 4.47 NA NA 8.49
1980048 1980 02 17 235.5 23.54 6.36 0 3.99 NA NA 11
1980049 1980 02 18 241.11 27.47 7.67 0 3.67 NA NA 10.14
1980050 1980 02 19 242.29 30.14 9.6 0 3.54 NA NA 9.52
1980051 1980 02 20 206.81 30.93 12.69 0 2.38 NA NA 14.21
1980052 1980 02 21 207.32 31.79 15.14 0.41 2.28 NA NA 17.11
1980053 1980 02 22 242.53 27.49 12.03 0 4.35 NA NA 11.63
1980054 1980 02 23 224.89 25.88 10.33 0 3.67 NA NA 13.78
1980055 1980 02 24 239.6 26.03 11.45 0 3.55 NA NA 11.42
