*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 159.07 12.38 2.3 0 2.4 NA NA 34.77
1980080 1980 03 20 98.6 12.27 3.3 0 2.24 NA NA 50.2
1980081 1980 03 21 149.44 10.84 2.02 0 1.02 NA NA 47.16
1980082 1980 03 22 98.38 13.99 3.46 0 2.35 NA NA 50.21
1980083 1980 03 23 184.55 11.82 2.43 0 0.64 NA NA 41.32
1980084 1980 03 24 118.28 14.73 3.24 0 2.41 NA NA 42.99
1980085 1980 03 25 146.27 15.9 3.43 0 3.36 NA NA 47.64
1980086 1980 03 26 85.18 18.77 6.72 0.84 4.07 NA NA 66.22
1980087 1980 03 27 103.54 15.76 9.2 1.09 4.48 NA NA 67.28
1980088 1980 03 28 53.57 11.4 6.94 14 5.92 NA NA 81.77
1980089 1980 03 29 109.84 9.75 3.37 0 3.63 NA NA 49.96
1980090 1980 03 30 137.13 9.96 2.56 0.44 2.16 NA NA 48.03
1980091 1980 03 31 175.07 7.28 0.67 0.48 1.28 NA NA 38.29
1980092 1980 04 01 133.28 15.18 4.28 0.82 4.87 NA NA 50.37
1980093 1980 04 02 77.56 18.71 7.87 0 2.99 NA NA 59.77
1980094 1980 04 03 160.39 10.18 4.42 3.11 3.28 NA NA 44.2
1980095 1980 04 04 107.26 15.12 1.44 1.06 4.48 NA NA 52.41
1980096 1980 04 05 205.35 8.98 -1.37 0.86 1.2 NA NA 37.57
1980097 1980 04 06 151.74 18.86 5.37 1.39 3.06 NA NA 48.99
1980098 1980 04 07 188.49 10.56 3.28 0 2.83 NA NA 35.57
1980099 1980 04 08 219.84 8.66 0.2 0 4.75 NA NA 23.52
1980100 1980 04 09 237.79 5.62 -2.41 0 5.42 NA NA 14.44
1980101 1980 04 10 233.96 5.8 -2.5 0 4.91 NA NA 15.08
1980102 1980 04 11 231.56 5.7 -2.4 0 4.41 NA NA 15.87
1980103 1980 04 12 232.46 8.19 -1.64 0 3.46 NA NA 23.19
1980104 1980 04 13 145.24 11.77 0.75 0.45 2.21 NA NA 47.47
1980105 1980 04 14 74.16 12.1 4.33 2.9 4.56 NA NA 63.59
1980106 1980 04 15 180.97 10.71 3.42 0.34 5.03 NA NA 50.35
1980107 1980 04 16 142.88 9.52 0.77 0.63 3.39 NA NA 46.51
1980108 1980 04 17 222.99 9.14 0.28 0 4.06 NA NA 36.35
1980109 1980 04 18 235.94 18.15 5.17 0 4.81 NA NA 29.95
1980110 1980 04 19 122.85 23.28 9.54 0 3.25 NA NA 52.82
1980111 1980 04 20 256.86 13.12 6.7 0 1.97 NA NA 33.69
1980112 1980 04 21 270.78 21.92 7.41 0 2.4 NA NA 33.36
1980113 1980 04 22 273.94 20.86 7.21 0 3.48 NA NA 34.06
1980114 1980 04 23 249.8 18.34 6.95 0 3.94 NA NA 32.48
1980115 1980 04 24 250.76 20.23 7.97 1.1 3.53 NA NA 34.69
1980116 1980 04 25 204.09 20.23 6.96 2.96 1.03 NA NA 43.19
1980117 1980 04 26 177.9 20.49 5.88 0 1.96 NA NA 50.39
1980118 1980 04 27 204.56 20.91 8.18 0 2.1 NA NA 50.16
1980119 1980 04 28 97.68 18.67 8.85 0.51 2.86 NA NA 74.41
1980120 1980 04 29 173.86 12.07 7.37 0 3.9 NA NA 52.42
1980121 1980 04 30 260.38 14.04 4.46 0 3.87 NA NA 39.8
1980122 1980 05 01 180.17 21.54 8.56 0 1.9 NA NA 48.01
1980123 1980 05 02 141.23 15.78 6.65 0 2.7 NA NA 47.92
1980124 1980 05 03 187.6 15.97 6.92 2.81 4.6 NA NA 43.97
1980125 1980 05 04 121.67 18.74 8.57 0 4.54 NA NA 53.15
1980126 1980 05 05 193.72 12.06 6.45 0 2.21 NA NA 49.38
1980127 1980 05 06 225.78 12.13 3.76 0 2.19 NA NA 42.87
1980128 1980 05 07 170.22 20.43 7.23 0.14 2.02 NA NA 54.17
1980129 1980 05 08 128.09 18.69 10.42 0 2.01 NA NA 55.41
1980130 1980 05 09 196.68 18.01 10.07 0 1.67 NA NA 53.87
1980131 1980 05 10 182.73 18.55 10.47 0 1.47 NA NA 48.78
1980132 1980 05 11 142.25 13.5 6.19 3.01 0.89 NA NA 39.08
1980133 1980 05 12 256.66 20.45 5.13 3.07 2.16 NA NA 37.97
1980134 1980 05 13 212.46 26.35 10.16 1.51 3.28 NA NA 51.25
1980135 1980 05 14 132.17 17.63 9.63 1.16 3.5 NA NA 78.35
1980136 1980 05 15 168.12 13.14 7.76 2.87 1.74 NA NA 48.23
1980137 1980 05 16 130.02 17.4 6.99 3.71 1.13 NA NA 53.62
1980138 1980 05 17 127.4 18.58 8.03 2.21 2.7 NA NA 57.09
1980139 1980 05 18 274.51 15.27 7.24 0 2.7 NA NA 44.29
1980140 1980 05 19 159.33 16.2 6.48 1.06 2.18 NA NA 55.82
1980141 1980 05 20 114.23 15.62 6.17 3.09 3.59 NA NA 70.38
1980142 1980 05 21 102.77 15.64 8.79 0.36 0.97 NA NA 66.06
1980143 1980 05 22 208.71 13.25 7.59 1.62 2.57 NA NA 47.36
1980144 1980 05 23 188.87 19.74 8.5 0 2.35 NA NA 55.2
1980145 1980 05 24 233.72 22.47 12.59 0 4.6 NA NA 50.69
1980146 1980 05 25 198.6 24.68 15.51 0 4.71 NA NA 54.73
1980147 1980 05 26 122.65 19.28 13.62 0 3.74 NA NA 55.42
1980148 1980 05 27 101.89 17.43 12.41 0 1.76 NA NA 67.26
1980149 1980 05 28 231.95 17.85 11.63 0 2.81 NA NA 48.4
1980150 1980 05 29 216.96 19.29 12.27 0.66 4.37 NA NA 56.89
1980151 1980 05 30 138.89 16.34 9.8 2.99 5.31 NA NA 49.12
1980152 1980 05 31 176.45 15.63 9.38 0.74 4.69 NA NA 53.07
1980153 1980 06 01 96.17 15.35 9.63 18.43 5.26 NA NA 75.32
1980154 1980 06 02 186.28 14.45 10.5 13.13 4.7 NA NA 61.76
1980155 1980 06 03 198.72 13.87 7.72 0.36 2.82 NA NA 50.53
1980156 1980 06 04 249.12 17.34 8.03 0.89 2.43 NA NA 44.97
1980157 1980 06 05 137.6 24.37 13.2 1.63 2.13 NA NA 50.13
1980158 1980 06 06 128.32 22.37 13.46 8.99 1.9 NA NA 60.74
1980159 1980 06 07 312.8 18.63 9.75 0 2.77 NA NA 51.1
1980160 1980 06 08 199.13 18.36 7.41 0 1.84 NA NA 45.36
1980161 1980 06 09 304.97 16.67 5.9 0 1.51 NA NA 38.5
1980162 1980 06 10 286.88 22.98 9.13 0 2.78 NA NA 38.98
1980163 1980 06 11 259.52 25.13 12.22 0 2.91 NA NA 43.18
1980164 1980 06 12 283.84 27.13 15.53 0 2.29 NA NA 39.31
1980165 1980 06 13 246.55 29 16.13 2.4 2.57 NA NA 41.59
1980166 1980 06 14 273.67 26.54 14.61 0 1.28 NA NA 46.31
1980167 1980 06 15 227.24 21.8 13.48 0 2.07 NA NA 41.77
1980168 1980 06 16 227.08 22.83 13.17 0 2.15 NA NA 42.06
1980169 1980 06 17 265.9 22.79 12.61 0 1.79 NA NA 41.67
1980170 1980 06 18 296.41 26.82 14.77 1.23 3.34 NA NA 41.48
1980171 1980 06 19 202.38 25.81 14.15 2.59 3.28 NA NA 52.37
1980172 1980 06 20 128.62 22.55 11.94 6.9 0.87 NA NA 55.77
1980173 1980 06 21 182.07 23.16 12.2 14.68 4.94 NA NA 63.01
1980174 1980 06 22 175.26 17.21 9.9 0 4.69 NA NA 54.49
1980175 1980 06 23 343.99 16.8 8.76 16.68 1.83 NA NA 38.37
1980176 1980 06 24 110.42 29.19 14.18 39.11 3.81 NA NA 81.06
1980177 1980 06 25 162.49 16.22 12.47 0.55 2.97 NA NA 57.89
1980178 1980 06 26 206.14 23.57 15.38 0.78 2.25 NA NA 44.92
1980179 1980 06 27 187.48 26.1 15.39 7.96 4.09 NA NA 53.48
1980180 1980 06 28 66.06 21.22 12.01 3.9 6.78 NA NA 60.76
1980181 1980 06 29 217.76 17.61 11.94 0.48 3.39 NA NA 45.18
1980182 1980 06 30 104.23 18.88 12.2 4.1 3.55 NA NA 68.27
1980183 1980 07 01 243.2 16.36 10.31 4.97 3.31 NA NA 51.01
1980184 1980 07 02 113.21 20.37 10.05 6.92 4.62 NA NA 71.3
1980185 1980 07 03 179.98 17.94 11.98 0 4.16 NA NA 52.22
1980186 1980 07 04 190.01 17.81 11.47 4.59 2.91 NA NA 56.61
1980187 1980 07 05 166.7 18.62 11.5 2.23 2.58 NA NA 58.45
1980188 1980 07 06 171.42 20.56 11.14 0 3.89 NA NA 49.36
1980189 1980 07 07 68.81 25.2 14.34 7.24 4.23 NA NA 64.06
1980190 1980 07 08 131.99 18.69 12.84 2.13 4.38 NA NA 69.12
1980191 1980 07 09 138.04 16.31 11.58 1.13 3.34 NA NA 65.5
1980192 1980 07 10 163.77 14.38 9.23 0.54 2.22 NA NA 52.81
1980193 1980 07 11 224.63 18.49 9.12 0 1.16 NA NA 46.89
1980194 1980 07 12 326.19 24.11 11.99 0 2.74 NA NA 41.51
1980195 1980 07 13 101.75 27.15 15.01 8.84 2.39 NA NA 68.46
1980196 1980 07 14 120.25 20.61 14.45 9.09 4.29 NA NA 66.51
1980197 1980 07 15 206.58 14.21 9.09 0 2.92 NA NA 50.9
1980198 1980 07 16 237.69 20.5 8.82 7.03 1.79 NA NA 43.15
1980199 1980 07 17 132.17 28.96 15.75 4.89 1.79 NA NA 61.6
1980200 1980 07 18 124.7 23.86 15.75 13.57 1.75 NA NA 67.85
1980201 1980 07 19 76 23.53 15.07 23.37 6.44 NA NA 83.81
1980202 1980 07 20 114.79 17.67 14.6 6.31 4.4 NA NA 74.43
1980203 1980 07 21 178.5 18.75 13.73 0 1.53 NA NA 58.83
1980204 1980 07 22 204.31 20.68 13.06 0 0.52 NA NA 51.88
1980205 1980 07 23 198.31 20.11 11.31 7.09 2.28 NA NA 55.08
1980206 1980 07 24 188.13 20.03 9.39 0.44 0.1 NA NA 55.13
1980207 1980 07 25 130.23 27.25 15.24 3.96 3.25 NA NA 62.73
1980208 1980 07 26 233.32 18.64 11.59 0 2.6 NA NA 50.97
1980209 1980 07 27 191.37 21.8 10.78 0 2.76 NA NA 52.92
1980210 1980 07 28 179.46 18.31 9.06 2.07 1.91 NA NA 54.37
1980211 1980 07 29 232.89 19.95 9.23 6.13 2.86 NA NA 41.23
1980212 1980 07 30 126.89 28.45 14.96 2.04 4.66 NA NA 60.49
1980213 1980 07 31 203.59 19.97 13.95 0 1.93 NA NA 47.61
1980214 1980 08 01 168.91 23.27 15.12 6.53 3.23 NA NA 58.49
1980215 1980 08 02 171.37 19.93 11.58 5.77 3.25 NA NA 63.02
1980216 1980 08 03 138.45 18.62 10.55 1.97 3.49 NA NA 55.79
1980217 1980 08 04 131.38 18.03 11.23 4.8 4.36 NA NA 57.82
1980218 1980 08 05 86.67 20.45 12.41 10.7 3.91 NA NA 78.43
1980219 1980 08 06 153.17 20.64 13.71 5.75 4.06 NA NA 63.1
1980220 1980 08 07 90.88 18.7 12.99 3 3.09 NA NA 66.28
1980221 1980 08 08 229.94 20.7 13.91 4.9 2.1 NA NA 50.69
1980222 1980 08 09 181.77 23.34 12.3 8.23 4.11 NA NA 66.49
1980223 1980 08 10 179.55 18.59 11.23 0 0.84 NA NA 52.74
1980224 1980 08 11 59.91 19.54 11.28 27.67 2.11 NA NA 76.49
1980225 1980 08 12 48.5 19.49 12.3 14.69 5.37 NA NA 79.73
1980226 1980 08 13 99.82 17.49 11.33 5.61 5.45 NA NA 67.06
1980227 1980 08 14 123.71 16.43 10.18 0.35 4.72 NA NA 53.42
1980228 1980 08 15 77.29 18.4 10.31 10.87 3.63 NA NA 60.87
1980229 1980 08 16 64.73 20.64 12.22 6.38 3.9 NA NA 77.46
1980230 1980 08 17 111.71 18.39 10.71 3.69 2.75 NA NA 65.72
1980231 1980 08 18 154.91 20.38 12.18 0.86 1.96 NA NA 61.96
1980232 1980 08 19 158.25 20.4 11.82 0.65 0.68 NA NA 58.75
1980233 1980 08 20 163.83 21.39 12.51 0 2.05 NA NA 51.97
1980234 1980 08 21 113.57 24.91 14.85 3.48 3.59 NA NA 62.93
1980235 1980 08 22 177.38 19.9 11.74 0 2.76 NA NA 58.16
1980236 1980 08 23 116.82 18.94 10.46 3.9 1.38 NA NA 60.81
1980237 1980 08 24 156.99 16.57 9.78 1.61 2.09 NA NA 61.71
1980238 1980 08 25 124.71 15.11 8.22 3.5 2.17 NA NA 69.3
1980239 1980 08 26 145.32 15.63 7.88 1.87 2.26 NA NA 61.19
1980240 1980 08 27 89.57 21.37 12.1 1.71 2.47 NA NA 71.35
1980241 1980 08 28 141.24 21.56 13.72 0 0.31 NA NA 62.22
1980242 1980 08 29 197.93 21.18 12.91 1.16 2.56 NA NA 46.27
1980243 1980 08 30 82.18 25.47 13.55 6.76 3.58 NA NA 59.07
1980244 1980 08 31 137.11 21.31 12.18 5.47 3.6 NA NA 58.66
1980245 1980 09 01 87.01 18.55 10.61 4.28 5.47 NA NA 68.59
1980246 1980 09 02 112.99 15.09 9.81 7.44 4.27 NA NA 68.5
1980247 1980 09 03 106.84 15.33 10.17 1.64 3.7 NA NA 66.08
1980248 1980 09 04 12.43 16.43 10.97 8.69 2.54 NA NA 80.58
1980249 1980 09 05 79.19 20.36 14.12 3.51 3.63 NA NA 73.6
1980250 1980 09 06 117.99 19.73 14.43 0 2.84 NA NA 65.84
1980251 1980 09 07 140.41 21.2 15.23 0 1.85 NA NA 58.68
1980252 1980 09 08 117.36 18.49 11.17 0 3.43 NA NA 66.61
1980253 1980 09 09 90.04 16.99 9.29 1.06 3.81 NA NA 63.32
1980254 1980 09 10 120.5 14.12 8.05 0 0.54 NA NA 55.43
1980255 1980 09 11 189.18 14.63 7.4 0 2.67 NA NA 49.16
1980256 1980 09 12 195.12 19.44 9.51 0 1.72 NA NA 47.6
1980257 1980 09 13 169.81 24.92 12.84 0 2.55 NA NA 53.02
1980258 1980 09 14 99.18 20.93 11.59 8.15 3.33 NA NA 67.87
1980259 1980 09 15 100.1 17.65 11.58 0.66 2.62 NA NA 62.96
1980260 1980 09 16 81.68 18.71 11.91 0 2.52 NA NA 63.81
1980261 1980 09 17 108.79 18.09 12.11 2.88 4.26 NA NA 61.36
1980262 1980 09 18 138.64 16.07 10.52 1.17 2.87 NA NA 64.6
1980263 1980 09 19 83.03 16.53 11.18 12.46 5.46 NA NA 76.39
1980264 1980 09 20 88.3 12.53 9.15 7.37 4.31 NA NA 74.44
1980265 1980 09 21 96.6 13.83 9.22 3.03 4.24 NA NA 70.77
1980266 1980 09 22 114.81 10.89 6.88 0 1.64 NA NA 55.87
1980267 1980 09 23 162.57 14.74 7.05 0 4 NA NA 53.14
1980268 1980 09 24 152.4 19.61 10.55 4.22 3.04 NA NA 51.9
1980269 1980 09 25 44.42 19.52 9.28 0.8 2.6 NA NA 77.29
1980270 1980 09 26 99.12 13.47 6.18 0.21 1.49 NA NA 59.17
1980271 1980 09 27 53.95 18.49 9.96 1.39 0.68 NA NA 79.05
1980272 1980 09 28 110.37 11.42 7.56 0 2.54 NA NA 57.42
1980273 1980 09 29 142.91 13.38 6.24 0 3.47 NA NA 53.25
1980274 1980 09 30 83.7 13.86 6.38 0.72 1.61 NA NA 58.82
1980275 1980 10 01 69.81 15.09 7.48 5.66 4.14 NA NA 64.68
1980276 1980 10 02 75.31 13.61 6.19 0 2.93 NA NA 66.06
1980277 1980 10 03 38.01 13.08 6.51 2.26 4.2 NA NA 79.58
1980278 1980 10 04 94.16 15.37 6.47 0 4.3 NA NA 54.66
1980279 1980 10 05 45.11 14.35 6.68 0.91 2.93 NA NA 65.42
1980280 1980 10 06 93.51 19.55 10.27 0 2.62 NA NA 65.04
1980281 1980 10 07 85.45 18.97 10.1 0 3.25 NA NA 52.79
1980282 1980 10 08 76.6 17.64 6.93 15.67 2.63 NA NA 81.68
1980283 1980 10 09 88.84 12.94 4.17 0 2.06 NA NA 54.58
1980284 1980 10 10 121.24 11.47 1.92 0 1.43 NA NA 48.38
1980285 1980 10 11 106.06 12.59 1.33 0 1.12 NA NA 48.37
1980286 1980 10 12 118.84 12.7 1.27 0 0.97 NA NA 47.28
1980287 1980 10 13 124.71 13.38 1.52 0 1.19 NA NA 45.65
1980288 1980 10 14 86.01 13.68 1.37 0.59 2.37 NA NA 54.62
1980289 1980 10 15 67.97 17.15 5.2 0 3.49 NA NA 72.9
1980290 1980 10 16 47.52 8.59 3.84 2.27 2.93 NA NA 81.99
1980291 1980 10 17 77.86 5.97 1.08 0 1.87 NA NA 55.93
1980292 1980 10 18 67.76 11.91 3.06 0.6 3.56 NA NA 53.67
1980293 1980 10 19 75.73 12.9 5.07 0 4.13 NA NA 52.86
1980294 1980 10 20 50.52 8.3 2.15 0 2.08 NA NA 72.38
1980295 1980 10 21 72.89 6.65 -0.2 0 1.21 NA NA 57.44
1980296 1980 10 22 66.39 9.38 1.25 0 0.61 NA NA 58.42
1980297 1980 10 23 56.52 10.58 2.72 0 2.13 NA NA 59.76
1980298 1980 10 24 77.05 6.03 0.27 0 3.01 NA NA 52.51
1980299 1980 10 25 70.16 5.46 -1.5 0 0.76 NA NA 54.43
1980300 1980 10 26 21.54 9.53 0.71 3.71 3.7 NA NA 80.65
1980301 1980 10 27 56.23 6.24 0.55 4.95 3.21 NA NA 58.21
1980302 1980 10 28 34.17 19.38 8.48 0 4.21 NA NA 85.27
1980303 1980 10 29 38.51 12.66 8.45 9.21 4.52 NA NA 83.8
1980304 1980 10 30 59.49 14.24 7.99 0 3.21 NA NA 72.93
1980305 1980 10 31 42.62 14.51 8.03 0 3.94 NA NA 65.36
1980306 1980 11 01 41.48 18.51 9.68 1.87 3.8 NA NA 85.08
1980307 1980 11 02 25.93 11.51 7.43 0 2.08 NA NA 87.62
1980308 1980 11 03 37.18 12.42 6.66 1.43 3.39 NA NA 77.69
1980309 1980 11 04 70.07 7.74 2.54 0 2.76 NA NA 69.49
1980310 1980 11 05 82.11 10.5 1.58 0 2.86 NA NA 49.91
1980311 1980 11 06 26.8 12.72 3.5 3.59 3.45 NA NA 68.8
1980312 1980 11 07 72.77 16.09 6.57 2.21 2.92 NA NA 79.31
1980313 1980 11 08 23 15.8 9.05 4.97 3.33 NA NA 86.48
1980314 1980 11 09 23.14 9.66 6.01 1.35 3.62 NA NA 85.97
1980315 1980 11 10 18.54 10.73 4.62 5.81 2.13 NA NA 86.62
1980316 1980 11 11 14.54 5.88 3.52 3.04 3 NA NA 86.22
1980317 1980 11 12 19.62 9.07 5.79 3.67 2.24 NA NA 89.74
1980318 1980 11 13 43.44 4.85 1.62 0.95 2.86 NA NA 70.14
1980319 1980 11 14 67.3 5.87 -0.11 0.5 3.82 NA NA 59.69
1980320 1980 11 15 48.32 2.6 -0.91 1.95 4.92 NA NA 52.92
1980321 1980 11 16 19.92 12.12 4.62 1.83 3.34 NA NA 80.39
1980322 1980 11 17 20.37 16.25 7.52 0 3.66 NA NA 85.91
1980323 1980 11 18 16.1 10.62 6.78 15.1 3.62 NA NA 79.05
1980324 1980 11 19 8.26 15.99 9.42 9.82 4.46 NA NA 87.34
1980325 1980 11 20 16.58 10.71 7.42 39.07 5.04 NA NA 87.94
1980326 1980 11 21 17.71 5.24 2.02 1.21 2.86 NA NA 73.27
1980327 1980 11 22 33.54 7.56 0.64 0 0.83 NA NA 70.96
1980328 1980 11 23 38.56 3.6 0.33 0 2.18 NA NA 69.54
1980329 1980 11 24 29.25 5.54 0.68 1.52 4.16 NA NA 73.63
1980330 1980 11 25 20.29 5.97 1.62 0.88 2.53 NA NA 85.9
1980331 1980 11 26 18.2 6.65 3.48 4.29 3.54 NA NA 87.81
1980332 1980 11 27 14.22 5.65 2.94 2.47 3.73 NA NA 87.76
1980333 1980 11 28 24.48 4.89 2.18 0 2.13 NA NA 82.46
1980334 1980 11 29 39.34 3.94 0.29 0 1.22 NA NA 85.28
1980335 1980 11 30 47.92 4.31 -0.26 0 1.58 NA NA 85.42
1980336 1980 12 01 43.76 3.74 -0.4 0 1.35 NA NA 81.59
1980337 1980 12 02 50.25 3.47 -0.94 0.21 5.51 NA NA 75.47
1980338 1980 12 03 21.99 2.89 -0.06 7.01 7.67 NA NA 78.7
1980339 1980 12 04 17.73 5.71 2.01 1.88 5.12 NA NA 89.42
1980340 1980 12 05 21.52 1.94 0.04 0 3.23 NA NA 78.93
1980341 1980 12 06 27.59 2.13 -0.73 0.21 2.97 NA NA 75.61
1980342 1980 12 07 35.64 1.81 -1.04 0 4.75 NA NA 63.38
1980343 1980 12 08 27.32 -0.23 -3.35 0 5.52 NA NA 56.2
1980344 1980 12 09 36.6 -0.95 -5.25 0 5.81 NA NA 52.22
1980345 1980 12 10 39.99 -1.83 -5.97 0 3.17 NA NA 51.97
1980346 1980 12 11 45.73 -1.98 -6.6 0 1.7 NA NA 35.95
1980347 1980 12 12 19.56 3.5 -3.17 0.23 1.34 NA NA 51.59
1980348 1980 12 13 22.21 7.1 1.15 0 2.2 NA NA 86.71
1980349 1980 12 14 27.09 5.53 1.29 0 2.06 NA NA 88.35
