*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980329 1980 11 24 51.32 5.16 0.57 0 2.38 NA NA 42.28
1980330 1980 11 25 43.88 4.78 0.31 0.64 1.16 NA NA 53.8
1980331 1980 11 26 34.93 6.09 2.02 0.61 2.98 NA NA 59.39
1980332 1980 11 27 29.5 4.72 1.86 0 4.13 NA NA 44.36
1980333 1980 11 28 38.75 4.29 0.82 0 2.85 NA NA 54.11
1980334 1980 11 29 39.41 3.7 0.19 0 1.7 NA NA 51.09
1980335 1980 11 30 22.96 4.42 0.91 3.68 4.63 NA NA 66.29
1980336 1980 12 01 21.77 8.02 1.37 2.68 3.69 NA NA 76.2
1980337 1980 12 02 38.99 4.74 0.47 0 6.23 NA NA 58.95
1980338 1980 12 03 31.28 2.61 0.66 0 3.71 NA NA 69.75
1980339 1980 12 04 33.63 3.2 0.77 2.94 3.07 NA NA 75.84
1980340 1980 12 05 35.75 6.13 0.67 0 3.57 NA NA 69.85
1980341 1980 12 06 35.76 2.56 -0.1 0 3.68 NA NA 68.55
1980342 1980 12 07 38.82 3.62 -0.38 0.12 2.62 NA NA 71.58
1980343 1980 12 08 25.15 2.1 -1.29 1.71 1.65 NA NA 70.46
1980344 1980 12 09 24.1 0.92 -2.43 0 0.47 NA NA 70.66
1980345 1980 12 10 35.28 0.81 -2.73 0 1.65 NA NA 68.46
1980346 1980 12 11 11.17 4.6 0.32 5.76 4.85 NA NA 74.95
1980347 1980 12 12 20.01 5.52 2.54 0 1.92 NA NA 80.8
1980348 1980 12 13 22.84 7.73 2.9 1.83 2.49 NA NA 83.33
1980349 1980 12 14 7.55 14.43 7.57 2.97 1.01 NA NA 82.97
1980350 1980 12 15 10.89 9.43 7.44 2.12 1.21 NA NA 83.37
1980351 1980 12 16 17.1 8.12 4.43 1.88 5.87 NA NA 83.55
1980352 1980 12 17 23.31 8.35 1.74 0 2.73 NA NA 79.12
1980353 1980 12 18 21.05 14.62 7.76 0.63 4.31 NA NA 82.01
1980354 1980 12 19 35.59 9.61 5.73 1.71 2 NA NA 85
1980355 1980 12 20 22.64 11.12 5.77 0 3.95 NA NA 82.82
1980356 1980 12 21 17.1 10.06 5.52 1.82 6.64 NA NA 79.33
1980357 1980 12 22 25.51 10.16 5.3 0 6.04 NA NA 79.27
1980358 1980 12 23 28.75 8.11 4.49 0 5.08 NA NA 77.68
1980359 1980 12 24 35.88 3.12 0.4 0 1.41 NA NA 77.08
1980360 1980 12 25 22.13 6.54 1.7 0.86 4.02 NA NA 78.44
1980361 1980 12 26 19.35 5.11 0.63 3.42 2.82 NA NA 78.55
1980362 1980 12 27 19.83 9.35 2.53 0.18 3.22 NA NA 81.17
1980363 1980 12 28 21.23 6.87 2.09 0.68 2.21 NA NA 81.01
1980364 1980 12 29 26.69 3.73 -0.69 0 1.26 NA NA 73.34
1980365 1980 12 30 34 3.18 -0.69 0.82 2.8 NA NA 59.46
1980366 1980 12 31 18.69 2.45 0 11.99 6.22 NA NA 77.09
1981001 1981 01 01 18.57 11.91 4.1 2.56 1.55 NA NA 88.03
1981002 1981 01 02 13.81 13.1 7.94 1.75 4.93 NA NA 89.82
1981003 1981 01 03 12.1 10.61 7.17 6.44 5.06 NA NA 89.34
1981004 1981 01 04 27.23 15.58 9.62 0.29 6.5 NA NA 89.7
1981005 1981 01 05 35.07 11.03 7.33 4.73 3.41 NA NA 89.37
1981006 1981 01 06 13.53 9.42 4.85 1.98 1.18 NA NA 89.2
1981007 1981 01 07 29.17 7.18 1.29 0 0.93 NA NA 82.79
1981008 1981 01 08 28.83 6.68 0.74 0 1.94 NA NA 80.46
1981009 1981 01 09 27.43 7.66 2.43 0.82 2.84 NA NA 84.49
1981010 1981 01 10 27.68 11.8 6.14 0.2 0.73 NA NA 88.35
1981011 1981 01 11 21.42 8.14 3.18 0 2.64 NA NA 86.42
1981012 1981 01 12 15.21 9.19 3.04 4.47 4.95 NA NA 83.7
1981013 1981 01 13 33.76 8.82 2.29 0 1.02 NA NA 86.85
1981014 1981 01 14 28.32 7.6 0.4 0 1.04 NA NA 79.51
1981015 1981 01 15 41.58 4.79 -0.9 0 1.76 NA NA 75.96
1981016 1981 01 16 28.43 7.27 2.16 2.05 3.77 NA NA 84.23
1981017 1981 01 17 39.84 6.87 1.51 0.67 1.55 NA NA 83.12
1981018 1981 01 18 36.39 6.63 1.23 0 2.72 NA NA 78.08
1981019 1981 01 19 20.78 6.38 2.11 5.27 2.6 NA NA 83.18
1981020 1981 01 20 39.54 7.52 1.96 0.34 4.91 NA NA 77.87
1981021 1981 01 21 19.34 7.53 2.17 7.84 5.87 NA NA 85.12
1981022 1981 01 22 41.42 10.28 2.51 0 2.81 NA NA 83.93
1981023 1981 01 23 42.19 8.84 2.07 0 3.26 NA NA 79.93
1981024 1981 01 24 51.97 10.27 3.96 0 4.09 NA NA 82.58
1981025 1981 01 25 44.88 9.94 3.99 2.82 3.45 NA NA 85.27
1981026 1981 01 26 25.12 8.52 1.93 0.32 3.18 NA NA 78.3
1981027 1981 01 27 44.08 6.04 1.54 0 4.81 NA NA 72.51
1981028 1981 01 28 47.41 6.21 1.79 0 5.72 NA NA 67.66
1981029 1981 01 29 58.01 4.7 1.28 1.86 4.35 NA NA 68.47
1981030 1981 01 30 72.6 2.95 -0.68 3.19 4.77 NA NA 68.16
1981031 1981 01 31 79.32 3.62 -0.01 1.59 4.86 NA NA 75.32
1981032 1981 02 01 52.65 8.8 3.38 0 4.97 NA NA 69.76
1981033 1981 02 02 42.94 7.2 2.76 0 3.97 NA NA 72.9
1981034 1981 02 03 55.53 5.65 -0.22 0 2.89 NA NA 53.4
1981035 1981 02 04 58.27 4.06 -0.99 0 1.64 NA NA 45.27
1981036 1981 02 05 25.7 2.03 -1.34 0.63 1.41 NA NA 51.29
1981037 1981 02 06 60.74 4.96 0.52 0 3.28 NA NA 59.3
1981038 1981 02 07 26.31 4.11 0.07 3.34 6.11 NA NA 66.72
1981039 1981 02 08 58.58 7.53 -0.74 0 2.8 NA NA 42.73
1981040 1981 02 09 65.11 1.8 -1.48 0 0.96 NA NA 45.04
1981041 1981 02 10 42.95 3.04 -1.19 0.31 3.63 NA NA 52.27
1981042 1981 02 11 64.57 4.97 -0.47 0.35 6.82 NA NA 43.73
1981043 1981 02 12 30.78 0.56 -1.35 2.98 4.43 NA NA 52.95
1981044 1981 02 13 56.12 6.64 1.39 0 4.26 NA NA 70.33
1981045 1981 02 14 36.24 8.43 3.68 2.92 5.15 NA NA 76.95
1981046 1981 02 15 70 10.55 4.16 0 5.81 NA NA 65.55
1981047 1981 02 16 44.12 7.81 3.54 0.58 2.43 NA NA 74.71
1981048 1981 02 17 70.01 10.34 4.96 0 3.41 NA NA 78.61
1981049 1981 02 18 61.51 11.96 4.53 0.56 6.21 NA NA 74.97
1981050 1981 02 19 64.81 8.47 1.54 6.72 6.06 NA NA 69.07
1981051 1981 02 20 59.1 12.58 3.63 0 7.88 NA NA 65.89
1981052 1981 02 21 75.65 8.96 1.95 0 6.43 NA NA 47.66
1981053 1981 02 22 43.71 7.27 1.87 1.43 4.94 NA NA 76.46
1981054 1981 02 23 47.53 13.45 2.3 0.5 8.27 NA NA 65.56
1981055 1981 02 24 22.36 9.02 1.42 4.2 5.73 NA NA 75.8
1981056 1981 02 25 53.87 19.25 9.01 0.68 6.49 NA NA 75.98
1981057 1981 02 26 65.39 8.04 4.51 0.31 4.22 NA NA 77.19
1981058 1981 02 27 87.3 9.38 2.55 0.66 4.46 NA NA 67.83
1981059 1981 02 28 45.56 13.42 6.92 0.78 6.23 NA NA 79
1981060 1981 03 01 63.67 10.38 5.38 0 6.16 NA NA 49.94
1981061 1981 03 02 75 8.25 4.11 1.01 4.27 NA NA 55.2
1981062 1981 03 03 65.57 9.75 4.06 1.29 4.91 NA NA 53.91
1981063 1981 03 04 89.52 8.06 2.71 0 5.06 NA NA 44.83
1981064 1981 03 05 59.16 10.2 2.98 0.91 4.91 NA NA 52.95
1981065 1981 03 06 114.79 8.86 2.3 0 4.86 NA NA 37.93
1981066 1981 03 07 74.84 8.05 1.47 0 4.21 NA NA 41.78
1981067 1981 03 08 74.24 9.63 1.36 0.51 1.75 NA NA 45.55
1981068 1981 03 09 64.08 7.23 1.34 0.46 3.14 NA NA 42.42
1981069 1981 03 10 78.15 6.13 0.67 0 4.72 NA NA 39.73
1981070 1981 03 11 45.57 8.4 2.08 0.81 4.36 NA NA 45.75
1981071 1981 03 12 66.52 4.02 1.65 0.48 2.62 NA NA 46.94
1981072 1981 03 13 108.64 5.95 0.59 0 3.17 NA NA 39.46
1981073 1981 03 14 98.69 6.34 0.05 0 2.08 NA NA 38.06
1981074 1981 03 15 74.25 8.66 1.5 0.44 0.58 NA NA 52.44
1981075 1981 03 16 84.65 8.41 1.96 0.47 1.86 NA NA 52.42
1981076 1981 03 17 87.57 8.87 1.26 0.99 3.65 NA NA 44.06
1981077 1981 03 18 167.35 4.85 -0.11 0 2.04 NA NA 35.11
1981078 1981 03 19 178.44 7.5 0.18 0 4.18 NA NA 34.9
1981079 1981 03 20 71.01 11.72 3.64 3.23 5.29 NA NA 57.24
1981080 1981 03 21 63.85 17.26 6.07 4.87 2.27 NA NA 73.56
1981081 1981 03 22 58.28 5.87 1.65 16 4.35 NA NA 63.91
1981082 1981 03 23 131.25 7.72 -1.13 3.62 5.72 NA NA 39.41
1981083 1981 03 24 156.96 5.21 -2.33 0 2.97 NA NA 36.04
1981084 1981 03 25 123.78 7.99 -0.84 0 2.77 NA NA 39.32
1981085 1981 03 26 139.7 8.73 -0.26 0 2.46 NA NA 37.77
1981086 1981 03 27 146.93 8.66 0.72 0 4.22 NA NA 36.27
1981087 1981 03 28 139.02 6.27 0.83 0 4.46 NA NA 33.4
1981088 1981 03 29 83.45 5.34 0.97 0 2.53 NA NA 48
1981089 1981 03 30 129.13 8.46 0.77 0 1.63 NA NA 45.63
1981090 1981 03 31 207.59 8.19 -0.33 0.84 1.83 NA NA 47.96
1981091 1981 04 01 127.67 17.24 4.15 0 4.09 NA NA 43.37
1981092 1981 04 02 119.37 10.17 4.26 0 4.02 NA NA 38.39
1981093 1981 04 03 112.74 12 5.63 1.12 3.56 NA NA 51.96
1981094 1981 04 04 115.33 12.21 5.05 1.15 5.62 NA NA 47.65
1981095 1981 04 05 171.32 8.9 1.64 1.17 6.58 NA NA 25.9
1981096 1981 04 06 114.81 8.2 2.74 0.51 5.44 NA NA 34.83
1981097 1981 04 07 144.59 7.51 2.24 0 4.04 NA NA 33.12
1981098 1981 04 08 136.56 8.12 2.24 0 4.01 NA NA 33.2
1981099 1981 04 09 104.73 7.53 1.16 3.61 1.76 NA NA 37.8
1981100 1981 04 10 111.3 11.51 2.41 1.44 3.62 NA NA 39.04
1981101 1981 04 11 127.68 9.52 3.38 3.13 4.2 NA NA 43.48
1981102 1981 04 12 138.98 8.61 2.6 0 1.32 NA NA 37.54
1981103 1981 04 13 130.87 8.32 0.92 0 1.63 NA NA 43.48
1981104 1981 04 14 93.77 19.22 6.72 4.69 4.35 NA NA 64.66
1981105 1981 04 15 209.39 11.15 5.69 0 2.97 NA NA 49.76
1981106 1981 04 16 61.76 15.4 6.75 11.45 3.64 NA NA 62.73
1981107 1981 04 17 74.85 16.71 8.46 1.19 5.94 NA NA 63.23
1981108 1981 04 18 152.44 10.75 5.17 0 3.82 NA NA 45.64
1981109 1981 04 19 93.52 17.9 9.15 1.05 5.17 NA NA 76.57
1981110 1981 04 20 106.73 12.97 5.41 6.43 3.08 NA NA 69.65
1981111 1981 04 21 252.77 14.08 3.31 0 2.84 NA NA 44.35
1981112 1981 04 22 256.44 15.54 2.32 0 1.66 NA NA 45.58
1981113 1981 04 23 277.09 18.87 4.44 0 3.45 NA NA 50.9
1981114 1981 04 24 272.61 20.07 6.09 0 3.08 NA NA 57.8
1981115 1981 04 25 167.81 20.18 6.49 0 3.1 NA NA 62.56
1981116 1981 04 26 253.1 19.3 5.51 0 2.28 NA NA 48.61
1981117 1981 04 27 108.48 13.58 4.69 0.73 4.41 NA NA 47.15
1981118 1981 04 28 147.65 18 9.1 0.36 5.39 NA NA 56.72
1981119 1981 04 29 86.13 12.6 7.37 2.25 4.83 NA NA 59.35
1981120 1981 04 30 145.54 15 6.64 0.84 5.56 NA NA 48.72
1981121 1981 05 01 217.82 9.88 3.2 0 2.8 NA NA 35.66
1981122 1981 05 02 218.63 19.2 6.81 0 3.23 NA NA 41.66
1981123 1981 05 03 154.01 15.99 5.17 0 3.57 NA NA 41.96
1981124 1981 05 04 166.94 17.8 5.65 1.24 3.56 NA NA 42.07
1981125 1981 05 05 160.38 15.18 4.94 0 4.02 NA NA 40.61
1981126 1981 05 06 120.41 14.6 4.23 1.32 2.93 NA NA 46.81
1981127 1981 05 07 123.32 20.98 8.32 1.1 3.88 NA NA 61.48
1981128 1981 05 08 235.62 15.91 5.42 0 4.19 NA NA 32.41
1981129 1981 05 09 197.76 15.24 5.79 0 2.81 NA NA 40.4
1981130 1981 05 10 324.08 15.76 5.84 0 2.34 NA NA 42.29
1981131 1981 05 11 303.48 19.51 4.98 0 2.74 NA NA 45.97
1981132 1981 05 12 155.14 22.74 6.65 1.05 3.59 NA NA 52.63
1981133 1981 05 13 281.51 16.1 4.01 0 3.14 NA NA 32.72
1981134 1981 05 14 81.18 21.2 8.67 1.02 3.9 NA NA 53.69
1981135 1981 05 15 206.19 13.57 6.69 0 4.68 NA NA 31.64
1981136 1981 05 16 199.76 10.01 3.81 3.45 3.87 NA NA 36.46
1981137 1981 05 17 155.82 10.69 1.83 2.52 2.63 NA NA 36.87
1981138 1981 05 18 148.83 13.08 1.72 0.99 3.53 NA NA 40.53
1981139 1981 05 19 123.78 22.53 8.17 0.12 2.72 NA NA 46.97
1981140 1981 05 20 80.04 15.35 9.79 2.61 1.49 NA NA 56.95
1981141 1981 05 21 125.62 12.84 7.95 0.53 3.63 NA NA 50.94
1981142 1981 05 22 155.09 14.36 7.93 0 3.91 NA NA 36.95
1981143 1981 05 23 155.39 12.54 7.38 0 3.68 NA NA 36.6
1981144 1981 05 24 164.76 11.49 6.59 0 1.58 NA NA 42.98
1981145 1981 05 25 147.56 14.04 6.31 0 1.01 NA NA 50.28
1981146 1981 05 26 322.87 12.11 2.67 0 2.24 NA NA 39.19
1981147 1981 05 27 194.38 22.84 7.87 1.14 4.21 NA NA 52.85
1981148 1981 05 28 86.26 19.55 7.29 38.85 6 NA NA 54.58
1981149 1981 05 29 210 13.93 6.92 0 5.19 NA NA 36.92
1981150 1981 05 30 228.01 11.32 5.28 0 4.07 NA NA 33.06
1981151 1981 05 31 114.79 13.78 5.37 0 2.72 NA NA 50.05
1981152 1981 06 01 207.73 18.69 8.54 0.78 3.99 NA NA 40.63
1981153 1981 06 02 188.57 15.59 5.98 0 3.97 NA NA 23.63
1981154 1981 06 03 197.73 8.35 2.42 0 3.02 NA NA 27.53
1981155 1981 06 04 143.66 14.18 5.78 5.24 2.88 NA NA 33.74
1981156 1981 06 05 96.13 13.81 6.86 6.87 3.75 NA NA 44.35
1981157 1981 06 06 92.42 19.33 11.16 6.69 2.06 NA NA 53.74
1981158 1981 06 07 307.18 10.94 6.38 0 0.61 NA NA 41.53
1981159 1981 06 08 131.35 22.03 7.51 0 1.42 NA NA 49.69
1981160 1981 06 09 147.2 25.54 12.86 0 1.42 NA NA 57.05
1981161 1981 06 10 235.49 19.78 11.88 0 1.98 NA NA 47.55
1981162 1981 06 11 147.08 18.82 11.03 1.86 1.53 NA NA 50.74
1981163 1981 06 12 143.85 17.21 8.43 0 1.15 NA NA 52.22
1981164 1981 06 13 217.93 19.57 8.82 0 1.21 NA NA 48.63
1981165 1981 06 14 198.1 20.24 7.68 0 0.63 NA NA 51.34
1981166 1981 06 15 274.71 22.19 8.45 0 0.7 NA NA 49.37
1981167 1981 06 16 292.2 22.21 8.54 0 0.69 NA NA 50.5
1981168 1981 06 17 118.47 29.4 13.05 9.71 1.76 NA NA 72.23
1981169 1981 06 18 156.34 18.69 11.84 2.04 3.38 NA NA 55.75
1981170 1981 06 19 204.16 15.8 9.18 0 3.95 NA NA 41.18
1981171 1981 06 20 95.11 19.94 11.42 0 3.62 NA NA 55.52
1981172 1981 06 21 329.04 13.66 7.43 0 3.18 NA NA 36.75
1981173 1981 06 22 321.08 19.33 6.62 0 2.46 NA NA 36.49
1981174 1981 06 23 334.95 19.72 5.8 0 1.32 NA NA 36.31
1981175 1981 06 24 190.09 28.74 12.44 0 0.61 NA NA 47.39
1981176 1981 06 25 214.31 18.87 8.94 7.56 0.68 NA NA 56.82
1981177 1981 06 26 140.86 26.49 11.09 6.32 1.89 NA NA 56.78
1981178 1981 06 27 236.67 17.43 6.93 0 2.48 NA NA 36.74
1981179 1981 06 28 191.36 15.44 5.31 0 1.89 NA NA 36.17
1981180 1981 06 29 149.16 15.37 4.26 2.77 1.58 NA NA 35.87
1981181 1981 06 30 249.36 19.22 6.3 0.78 3.3 NA NA 33.44
1981182 1981 07 01 189.93 12.45 3.91 2.96 1.4 NA NA 27.66
1981183 1981 07 02 137.27 16.19 3.58 4.14 0.65 NA NA 32.34
1981184 1981 07 03 218.85 17.15 5.05 0 1.81 NA NA 27.05
1981185 1981 07 04 161.45 13.88 3.79 2.47 3.4 NA NA 27.07
1981186 1981 07 05 241.41 15.34 5.15 0 3.17 NA NA 23.97
1981187 1981 07 06 323.57 14.74 3.47 0 0.72 NA NA 23.26
1981188 1981 07 07 134.37 25.54 9.1 0 0.25 NA NA 38.5
1981189 1981 07 08 186.53 14.95 6.83 0 0.5 NA NA 35.6
1981190 1981 07 09 247.93 17.77 6.01 3.89 0.73 NA NA 36.16
1981191 1981 07 10 197.16 24.05 9.09 2.28 2.23 NA NA 43.28
1981192 1981 07 11 184.87 24.78 12.06 1.38 3.15 NA NA 42.13
1981193 1981 07 12 188.79 21.13 11.58 6.06 3.39 NA NA 43.89
1981194 1981 07 13 264.9 21.47 12.1 1.69 2.43 NA NA 45.7
1981195 1981 07 14 222.52 21.02 9.34 0 1.65 NA NA 42.35
1981196 1981 07 15 164.71 26.9 13.37 18.72 2.83 NA NA 61.09
1981197 1981 07 16 160.32 25.36 14.09 0.93 4.29 NA NA 58.85
1981198 1981 07 17 204.5 17.12 10.34 0 2.54 NA NA 40.51
1981199 1981 07 18 242.53 23.44 12.19 2.28 2.39 NA NA 40.88
1981200 1981 07 19 122.91 20.68 11.1 3.53 3.41 NA NA 56.17
1981201 1981 07 20 95.69 26.6 15.03 14.45 5.84 NA NA 53
1981202 1981 07 21 143.02 19.61 14.55 7.21 5.1 NA NA 50.06
1981203 1981 07 22 173.63 20.91 14.02 0.86 4.24 NA NA 52.48
1981204 1981 07 23 168.22 24.92 15.82 1.6 3.32 NA NA 70.64
1981205 1981 07 24 189.11 21.15 13.32 0 3.73 NA NA 47.7
1981206 1981 07 25 227 20.64 11.12 2.19 1.92 NA NA 44.57
1981207 1981 07 26 179.96 22.4 11.03 0 2.91 NA NA 43.65
1981208 1981 07 27 233.37 15.61 7.82 0 1.43 NA NA 36.53
1981209 1981 07 28 112.19 23.7 11.09 3.15 1.94 NA NA 49.2
1981210 1981 07 29 191.54 22.34 12.23 0 2.2 NA NA 51.81
1981211 1981 07 30 132.66 26.77 15.04 1.36 3.1 NA NA 73.42
1981212 1981 07 31 218.75 23.49 14.57 4.38 3.1 NA NA 52.21
1981213 1981 08 01 94.63 23.03 14.04 3.94 4.73 NA NA 44.2
1981214 1981 08 02 181.58 14.2 12.73 0 3.75 NA NA 37.21
1981215 1981 08 03 74.87 19.6 12.68 12.18 3.28 NA NA 50.79
1981216 1981 08 04 157.09 22.37 15.03 4.48 3.47 NA NA 60.96
1981217 1981 08 05 203.53 20.2 11.95 2.47 2.3 NA NA 45.16
1981218 1981 08 06 227.37 21.61 10.51 0 2.4 NA NA 37.31
1981219 1981 08 07 96.68 22.49 12.2 1.84 3.2 NA NA 50.54
1981220 1981 08 08 131.8 24.07 15.35 0 2.03 NA NA 70.99
1981221 1981 08 09 206.97 22.22 13.31 0.79 1.53 NA NA 45.19
1981222 1981 08 10 96.19 22.07 11.36 10.55 2.33 NA NA 51.83
1981223 1981 08 11 190.77 16.58 9.36 0 3.58 NA NA 34.17
1981224 1981 08 12 100.83 19.5 10.16 4.72 3.75 NA NA 39.2
1981225 1981 08 13 197.87 19.92 12.07 0 3.99 NA NA 40.62
1981226 1981 08 14 136.03 21.94 12.33 0 5.93 NA NA 37.11
1981227 1981 08 15 174.06 17.38 11.58 0 5.95 NA NA 34.16
1981228 1981 08 16 192.35 18.42 11.51 0 5.15 NA NA 34.27
1981229 1981 08 17 97.33 19.47 11.5 1.04 3.93 NA NA 39
1981230 1981 08 18 143.57 17.38 9.62 0 3.18 NA NA 34.2
1981231 1981 08 19 233.6 17.57 7.27 0 3.87 NA NA 30.74
1981232 1981 08 20 158.35 22.5 10.82 0 3.17 NA NA 31.88
1981233 1981 08 21 134.53 20.34 12.84 0 2.25 NA NA 33.59
1981234 1981 08 22 142.58 17.83 13.25 0 3.9 NA NA 33.87
1981235 1981 08 23 125.05 18.38 12.38 0 3.3 NA NA 36.1
1981236 1981 08 24 185.39 16.32 9.94 0 2.17 NA NA 31.79
1981237 1981 08 25 188.63 16.46 8.02 0 1.71 NA NA 29.64
1981238 1981 08 26 129.92 18.03 7.15 0 2.67 NA NA 29.63
1981239 1981 08 27 174.06 13.16 4.76 0 2.02 NA NA 29.15
1981240 1981 08 28 111.27 24.46 10.65 1.16 3.25 NA NA 39.67
1981241 1981 08 29 132.07 21.58 11.12 3.19 2.18 NA NA 39.29
1981242 1981 08 30 180.74 18.78 10.01 0 3.99 NA NA 34.21
1981243 1981 08 31 99.93 23.4 12.51 3.8 2.98 NA NA 40.56
1981244 1981 09 01 100.33 17.37 12.07 3.28 3.58 NA NA 53.35
1981245 1981 09 02 163.49 17.53 10.29 1.16 4.26 NA NA 49.5
1981246 1981 09 03 83.39 24.21 14.53 6.05 4.23 NA NA 68.35
1981247 1981 09 04 184.45 15.34 12.26 0 2.94 NA NA 54.84
1981248 1981 09 05 169.38 18.38 10.81 0 4.46 NA NA 51.84
1981249 1981 09 06 157.57 24.9 13.78 0 5.24 NA NA 50.25
1981250 1981 09 07 185.48 18.14 12.55 0 5.12 NA NA 38.16
1981251 1981 09 08 109.13 18.44 11.79 0 1.27 NA NA 59.12
1981252 1981 09 09 103.58 21.55 14 0 2.33 NA NA 78.48
1981253 1981 09 10 120.4 18.5 10.27 6.88 5.08 NA NA 68.18
1981254 1981 09 11 152.25 22.9 9.71 0 4.69 NA NA 36.5
1981255 1981 09 12 158.36 13.65 6.43 6.69 2.6 NA NA 42.89
1981256 1981 09 13 187.24 26.13 12.63 6.57 1.62 NA NA 56
1981257 1981 09 14 142.59 18.21 11.47 6.14 2.41 NA NA 47.75
1981258 1981 09 15 155.4 14.76 8.43 1.02 3.44 NA NA 42.98
1981259 1981 09 16 143.27 17.72 8.1 0 3.74 NA NA 36.55
1981260 1981 09 17 129.99 17.09 7.3 0 3.12 NA NA 36.93
1981261 1981 09 18 139.15 19.26 8.09 0 3.66 NA NA 39.07
1981262 1981 09 19 76.79 18.6 9.39 1.02 3.64 NA NA 51.3
1981263 1981 09 20 111 16.15 7.66 0.49 4.75 NA NA 38.01
1981264 1981 09 21 89.98 16.43 6.83 1.04 3.55 NA NA 38.93
1981265 1981 09 22 153.93 16.84 6.83 0 2.4 NA NA 36.13
1981266 1981 09 23 134.17 15.92 4.5 0 0.92 NA NA 34.6
1981267 1981 09 24 137.29 17.26 4.05 0 1.74 NA NA 34.31
1981268 1981 09 25 141.4 15.91 3.96 0 1.89 NA NA 27.28
1981269 1981 09 26 150.15 13.55 2.95 0 0.83 NA NA 33.15
1981270 1981 09 27 77.03 14.17 3.68 5.7 4.07 NA NA 32.49
1981271 1981 09 28 75.34 19.54 9.06 0.36 3.44 NA NA 51.27
1981272 1981 09 29 95.4 13.87 6.42 0.35 1.22 NA NA 42.84
1981273 1981 09 30 99.9 18.33 6.25 1.15 2.62 NA NA 42.56
1981274 1981 10 01 58.08 22.45 9.87 0 1.68 NA NA 73.59
1981275 1981 10 02 56.7 14.92 9.32 0 0.65 NA NA 72.47
1981276 1981 10 03 49.29 14.81 9.16 2.16 3.85 NA NA 65.71
1981277 1981 10 04 53.44 13.81 8.48 11.59 4.94 NA NA 71.94
1981278 1981 10 05 102.99 13.41 6.44 0 3.21 NA NA 53.7
1981279 1981 10 06 122.9 11.94 4.12 0 2.6 NA NA 46.69
1981280 1981 10 07 67.55 17.93 7.75 0 4.96 NA NA 53.02
1981281 1981 10 08 83.51 14.32 7.2 0 4.13 NA NA 50.55
1981282 1981 10 09 83.48 15.06 7.58 0 1.52 NA NA 57.87
1981283 1981 10 10 58.82 16.27 10.13 1.99 2.64 NA NA 71.39
1981284 1981 10 11 121.73 11.23 4.97 0 1.53 NA NA 47.62
1981285 1981 10 12 46.36 14.81 7.57 0.97 3.68 NA NA 64.05
1981286 1981 10 13 71.29 20.87 11.21 1.57 4.99 NA NA 77.27
1981287 1981 10 14 24.32 16.26 10.3 2.06 4.22 NA NA 74.21
1981288 1981 10 15 40.97 15.35 9.18 3.29 2.91 NA NA 80.01
1981289 1981 10 16 63.4 24.39 16.16 0 6.11 NA NA 89.49
1981290 1981 10 17 40.9 20.83 16.98 1.01 6.08 NA NA 92.3
1981291 1981 10 18 39.64 10.77 7.72 6.44 2.67 NA NA 80.6
1981292 1981 10 19 100.06 15.03 4.25 0 2.59 NA NA 45.49
1981293 1981 10 20 99.22 16.29 7.02 0 4.33 NA NA 52.59
1981294 1981 10 21 53.98 19.9 12.27 2 3.83 NA NA 86.81
1981295 1981 10 22 46.41 19.32 13.08 1.15 4.69 NA NA 83.2
1981296 1981 10 23 75.29 16.52 11.29 0 4.89 NA NA 57.86
1981297 1981 10 24 35.18 15.02 10.96 4.68 4.94 NA NA 75.81
1981298 1981 10 25 35.48 17.08 11.86 18.19 5.13 NA NA 88.85
1981299 1981 10 26 68.35 15.8 9.63 1.3 4.42 NA NA 64.8
1981300 1981 10 27 56.56 7.22 3.43 1.19 2.59 NA NA 49.8
1981301 1981 10 28 79.4 10.69 2.65 0 1.25 NA NA 41.22
1981302 1981 10 29 70.23 11.1 2.38 0 1.05 NA NA 40.41
1981303 1981 10 30 77.28 10.42 1.8 0.76 2.7 NA NA 40.12
1981304 1981 10 31 45.87 15.91 6.09 0.44 4.37 NA NA 54.75
1981305 1981 11 01 80.25 9.19 2.01 0 2.48 NA NA 60.88
1981306 1981 11 02 25.64 15.04 5.62 4.85 3.62 NA NA 84.58
1981307 1981 11 03 52.25 16.35 8.79 0 4.25 NA NA 84.61
1981308 1981 11 04 63.25 7.35 3.4 0.58 3.85 NA NA 73.87
1981309 1981 11 05 48.81 9.07 1.98 0.26 4.07 NA NA 63.47
1981310 1981 11 06 24.97 14.88 7.57 1.37 5.33 NA NA 86.21
1981311 1981 11 07 79.96 15.67 10.41 0.69 6.44 NA NA 84.57
1981312 1981 11 08 21.69 12.46 9.39 2.14 4.64 NA NA 85.91
1981313 1981 11 09 47.08 4.81 2.84 1.93 1.94 NA NA 85.07
1981314 1981 11 10 53.12 9.85 1.02 0 0.8 NA NA 69.18
1981315 1981 11 11 54.61 10.01 1.17 0 0.73 NA NA 65.58
1981316 1981 11 12 72.98 10.12 1.83 0.99 3.46 NA NA 70.17
