*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980103 1980 04 12 95.9 9.83 5.62 3.92 1.44 NA NA 69.32
1980104 1980 04 13 138.19 7.05 2 4.62 2.49 NA NA 57.35
1980105 1980 04 14 159.33 9.28 0.44 0 2.26 NA NA 47.01
1980106 1980 04 15 131.92 8.15 0.55 0 0.12 NA NA 50.75
1980107 1980 04 16 238.51 9.76 1.11 0 0.8 NA NA 40.97
1980108 1980 04 17 64.78 13.55 1.81 2.1 1.31 NA NA 72.18
1980109 1980 04 18 150.9 11.44 3.7 1.97 1.94 NA NA 62.68
1980110 1980 04 19 244.64 10.61 1.62 0 2.27 NA NA 43.13
1980111 1980 04 20 185.2 11.27 0.82 0 0.34 NA NA 45.1
1980112 1980 04 21 299.43 12.49 0.88 0 1.2 NA NA 41.17
1980113 1980 04 22 139.61 15.38 3.03 0 1.76 NA NA 51.83
1980114 1980 04 23 120.24 10.82 2.93 0 1.3 NA NA 54.88
1980115 1980 04 24 226.22 7.66 1.03 0 0.86 NA NA 43.09
1980116 1980 04 25 182.16 12.05 1.93 2.11 0.68 NA NA 47.74
1980117 1980 04 26 127.94 17.9 6.58 15.28 2.34 NA NA 74.21
1980118 1980 04 27 80.56 7.97 3.5 0 2.11 NA NA 65.19
1980119 1980 04 28 318.5 9.35 1.2 0 0.86 NA NA 39.61
1980120 1980 04 29 218.88 17.45 5.18 0 1.65 NA NA 43.02
1980121 1980 04 30 241.44 15.36 5.17 0 1.95 NA NA 43.38
1980122 1980 05 01 91.12 15.42 5.73 0.87 0.84 NA NA 55.7
1980123 1980 05 02 227.81 15.18 5.89 0 0.72 NA NA 47.24
1980124 1980 05 03 133.76 21.09 9.56 14.98 2.53 NA NA 62.23
1980125 1980 05 04 100.99 15.3 9.28 13.08 3.01 NA NA 79.2
1980126 1980 05 05 178.63 13.04 8.6 0.85 2.19 NA NA 59.88
1980127 1980 05 06 187.81 13.18 6.64 0.78 2.96 NA NA 55.64
1980128 1980 05 07 217.9 11.49 5.48 0 2.74 NA NA 48.72
1980129 1980 05 08 190.23 11.74 3.66 2.09 1.34 NA NA 51.06
1980130 1980 05 09 163.46 18.84 8.05 2.5 1.99 NA NA 57.95
1980131 1980 05 10 198.38 13.35 6.97 0 2.16 NA NA 51.53
1980132 1980 05 11 206.08 14.35 5.83 0 0.73 NA NA 50.4
1980133 1980 05 12 193.35 18.18 7.32 2.66 0.3 NA NA 66.74
1980134 1980 05 13 238.34 17.82 7.77 0.68 1.19 NA NA 48.72
1980135 1980 05 14 261.52 17.47 6.69 0 0.66 NA NA 41.07
1980136 1980 05 15 289.28 20.91 7.81 0 0.64 NA NA 41.81
1980137 1980 05 16 293.74 21.23 8.48 0 1.21 NA NA 43.65
1980138 1980 05 17 310.83 19.61 7.15 0 0.83 NA NA 39.49
1980139 1980 05 18 257.08 22.92 9.23 2.34 0.46 NA NA 44.87
1980140 1980 05 19 231.78 22.94 10.4 0.76 0.8 NA NA 44.4
1980141 1980 05 20 235.38 20.53 9.71 0.63 0.64 NA NA 46.31
1980142 1980 05 21 246.85 23.13 11.28 0 0.56 NA NA 46.26
1980143 1980 05 22 289.28 23.26 12.07 0 1.22 NA NA 39.64
1980144 1980 05 23 334.33 20.36 9.27 0 1.84 NA NA 41.7
1980145 1980 05 24 247.12 22.51 9.8 0 2.46 NA NA 36.86
1980146 1980 05 25 315.99 20.93 8.14 0 1.51 NA NA 38.4
1980147 1980 05 26 325.41 20.37 8.18 0 2.23 NA NA 36.69
1980148 1980 05 27 149.09 19.7 7.92 6.26 1.32 NA NA 56.81
1980149 1980 05 28 100.13 22.8 12.01 17.47 1.34 NA NA 70.37
1980150 1980 05 29 105.72 17.32 11.81 4.95 2.68 NA NA 64.54
1980151 1980 05 30 169.75 17.06 11.17 0 2.1 NA NA 57.03
1980152 1980 05 31 285.67 18.51 10.39 0 1.08 NA NA 41.18
1980153 1980 06 01 214.56 23.34 11.22 0 1.05 NA NA 56.15
1980154 1980 06 02 148.15 21.89 13.76 0 1.72 NA NA 63.02
1980155 1980 06 03 270.51 17.47 13.05 0 0.45 NA NA 45.33
1980156 1980 06 04 178.2 20.69 12.82 0 2.02 NA NA 51.88
1980157 1980 06 05 212.72 18 11.34 0 2.54 NA NA 49.18
1980158 1980 06 06 314.17 18.47 9.96 0 2.12 NA NA 41.24
1980159 1980 06 07 341.3 19.37 8.56 0 1.9 NA NA 32.75
1980160 1980 06 08 350.31 20.27 8.08 0 1.36 NA NA 33.8
1980161 1980 06 09 321.5 20.12 7.66 0.42 0.85 NA NA 35.03
1980162 1980 06 10 304.05 21.39 8.54 0 1.05 NA NA 33.43
1980163 1980 06 11 221.93 22.37 9.49 1.57 1.23 NA NA 40.18
1980164 1980 06 12 221.48 24.84 12.32 0.88 1.7 NA NA 46.05
1980165 1980 06 13 164.06 21.94 11.84 16.54 1.24 NA NA 62.98
1980166 1980 06 14 223.42 19.65 11.84 0 0.83 NA NA 49.48
1980167 1980 06 15 335.94 19.85 10.57 0 2.38 NA NA 39.51
1980168 1980 06 16 367.8 18.56 7.62 0 1.49 NA NA 26.7
1980169 1980 06 17 356.15 19.91 6.58 0 0.36 NA NA 29.18
1980170 1980 06 18 320.27 26.93 11.24 0 1.37 NA NA 26.91
1980171 1980 06 19 228.81 28.75 14.48 1.98 2.78 NA NA 35.18
1980172 1980 06 20 294.91 25.98 14.81 0 1.8 NA NA 35.33
1980173 1980 06 21 248.94 25.27 13.88 0.77 0.34 NA NA 38.68
1980174 1980 06 22 371.51 26.69 13.51 0.7 1.23 NA NA 20.39
1980175 1980 06 23 329.46 29.69 14.75 0 1.37 NA NA 27.46
1980176 1980 06 24 370.53 25.22 13.36 0 0.74 NA NA 19.63
1980177 1980 06 25 297.67 32.24 17.21 0 2.19 NA NA 17.47
1980178 1980 06 26 356.84 26.32 15.04 0 2.68 NA NA 23.57
1980179 1980 06 27 352.13 22.3 12.6 0.36 1.49 NA NA 21.53
1980180 1980 06 28 342.08 25.78 12.21 0 0.69 NA NA 17.71
1980181 1980 06 29 330.52 30.69 14.64 0 0.72 NA NA 15.42
1980182 1980 06 30 338.92 32.03 16.75 0 0.65 NA NA 13.91
1980183 1980 07 01 337.07 30.43 15.66 0 0.91 NA NA 13.3
1980184 1980 07 02 334.95 35.38 18.22 0 1.04 NA NA 13.73
1980185 1980 07 03 332.02 30.71 16.48 0 0.95 NA NA 11.57
1980186 1980 07 04 252.89 31.86 15.85 2.19 1.71 NA NA 17.2
1980187 1980 07 05 216.2 28.02 14.5 3.23 3.04 NA NA 38.93
1980188 1980 07 06 321 21.19 12.93 0 2.49 NA NA 20.15
1980189 1980 07 07 358.97 24.99 13.56 0 2.32 NA NA 20.59
1980190 1980 07 08 338.47 23.19 12.36 0 0.95 NA NA 19.23
1980191 1980 07 09 262.83 28.94 15.08 0 1.84 NA NA 19.17
1980192 1980 07 10 250.02 29.43 16.71 0 2.04 NA NA 19.51
1980193 1980 07 11 260.77 26.53 14.96 0.82 2.03 NA NA 26.66
1980194 1980 07 12 248.05 23.14 12.68 0 2.05 NA NA 24.64
1980195 1980 07 13 215.2 26.69 15.14 0 0.73 NA NA 22.02
1980196 1980 07 14 312.9 24.34 13.37 0 0.4 NA NA 14.88
1980197 1980 07 15 325.22 32.46 17.1 0 1.28 NA NA 11.31
1980198 1980 07 16 313.85 31.56 17.86 0 1.81 NA NA 15.72
1980199 1980 07 17 317.1 28.11 15.19 0 0.74 NA NA 12.11
1980200 1980 07 18 305.03 32.2 16.09 0 0.82 NA NA 13.11
1980201 1980 07 19 300.06 33.8 17.63 0 1.16 NA NA 13.56
1980202 1980 07 20 316.89 33.06 17.65 0 0.39 NA NA 11.8
1980203 1980 07 21 292.73 33.92 19.19 0 1.85 NA NA 18.19
1980204 1980 07 22 225.55 30.97 18.63 0 0.96 NA NA 21.51
1980205 1980 07 23 277.26 28.52 16.96 0.9 0.74 NA NA 18.45
1980206 1980 07 24 240.74 32.16 18.32 0 1.76 NA NA 20.23
1980207 1980 07 25 291.18 28.72 17.32 0 1.68 NA NA 21.64
1980208 1980 07 26 288.9 26.88 15.51 0 0.8 NA NA 19.51
1980209 1980 07 27 298.67 30.11 16.52 0 1.61 NA NA 18.13
1980210 1980 07 28 294.13 28.96 15.77 0 0.66 NA NA 13.86
1980211 1980 07 29 239.1 35.27 19.71 0 2.1 NA NA 22.1
1980212 1980 07 30 266.09 28.16 18.08 0.63 0.73 NA NA 18.16
1980213 1980 07 31 286.45 29.15 17.47 0 0.88 NA NA 16.92
1980214 1980 08 01 309.34 30.03 16.39 0 0.96 NA NA 13.71
1980215 1980 08 02 298.35 33.51 17.76 0 1.18 NA NA 16.95
1980216 1980 08 03 306.37 31.53 18.15 0 1.63 NA NA 12.95
1980217 1980 08 04 235.68 27.49 12.89 0 3.22 NA NA 30.6
1980218 1980 08 05 320.95 20.06 10.48 0 2.25 NA NA 18.3
1980219 1980 08 06 298.95 25.03 11.83 0 0.14 NA NA 18.95
1980220 1980 08 07 299.75 29.41 14.98 0 1.16 NA NA 17.43
1980221 1980 08 08 283.38 30.31 16.36 0 1.05 NA NA 19.13
1980222 1980 08 09 293.01 28.72 16.1 0.17 1.18 NA NA 19.69
1980223 1980 08 10 303.53 27.82 14.74 0 0.95 NA NA 12.98
1980224 1980 08 11 316.38 27.78 12.52 0 0.69 NA NA 9.63
1980225 1980 08 12 310.07 29.49 12.17 0 0.47 NA NA 10.67
1980226 1980 08 13 291.56 34.22 15.39 0 1.08 NA NA 14.15
1980227 1980 08 14 249.94 31.34 15.97 0 1.51 NA NA 23.1
1980228 1980 08 15 303.27 27.01 13.96 0 1.51 NA NA 18.64
1980229 1980 08 16 294.31 27.67 15.1 0 1.25 NA NA 15.7
1980230 1980 08 17 289.05 28.39 15.97 0 2.09 NA NA 13.49
1980231 1980 08 18 253.45 28.83 15.65 0 2.4 NA NA 25.41
1980232 1980 08 19 247.47 27.1 15.44 0 2.74 NA NA 18.39
1980233 1980 08 20 224.94 25.19 14.27 0 2.19 NA NA 17.8
1980234 1980 08 21 260.44 24.98 13.82 0.23 1.57 NA NA 14.86
1980235 1980 08 22 246.24 24.06 11.73 0 0.74 NA NA 18.61
1980236 1980 08 23 130 26.15 11.76 4.39 0.59 NA NA 36.34
1980237 1980 08 24 252.37 27.01 14 0 1.83 NA NA 18.71
1980238 1980 08 25 217.81 27.48 14.06 0 1.53 NA NA 19.83
1980239 1980 08 26 150.65 29.04 15.22 1.52 1.41 NA NA 29.05
1980240 1980 08 27 244.44 22.55 11.95 0 2.93 NA NA 27.7
1980241 1980 08 28 253.21 18.19 9.08 0 2.71 NA NA 19.82
1980242 1980 08 29 235.75 21.88 9.52 0 1.64 NA NA 23.32
1980243 1980 08 30 235.4 19.38 7.49 0.1 0.82 NA NA 18.39
1980244 1980 08 31 231.63 20.98 6.84 0 0.37 NA NA 16.28
1980245 1980 09 01 264.52 26.76 9.65 0 0.47 NA NA 17.06
1980246 1980 09 02 261.69 28.5 11.37 0 0.38 NA NA 15.88
1980247 1980 09 03 253.46 29.32 13.45 0 1.1 NA NA 15.08
1980248 1980 09 04 240.48 30.92 15.8 0 2.09 NA NA 22.67
1980249 1980 09 05 262.77 24.01 13.43 0 2.04 NA NA 9.98
1980250 1980 09 06 254.44 26.42 13.54 0 2.11 NA NA 20.01
1980251 1980 09 07 256.88 23.24 11.78 0 1.82 NA NA 18.71
1980252 1980 09 08 227.17 26.2 12.3 0 1.43 NA NA 22.82
1980253 1980 09 09 228.45 25.37 11.83 0.2 0.46 NA NA 20.59
1980254 1980 09 10 148.3 25.95 11.34 1.04 2.75 NA NA 34.85
1980255 1980 09 11 258.41 19.47 8.61 0 2.35 NA NA 16.76
1980256 1980 09 12 254.45 17.9 6.54 0 1.19 NA NA 15.49
1980257 1980 09 13 249.57 21.26 6.47 0 1.02 NA NA 12.52
1980258 1980 09 14 230.75 21.74 5.92 0 0.95 NA NA 17.96
1980259 1980 09 15 222.87 25.87 8.27 0 0.98 NA NA 21.82
1980260 1980 09 16 220.58 26.9 10.96 0 1.97 NA NA 20.24
1980261 1980 09 17 215.51 25.66 11.31 0 1.92 NA NA 18.83
1980262 1980 09 18 209.02 23.21 9.41 0 0.76 NA NA 23.88
1980263 1980 09 19 161.55 24.91 10.45 0 1.21 NA NA 21.47
1980264 1980 09 20 207.69 26.1 11.76 0 1.65 NA NA 20.26
1980265 1980 09 21 154.22 24.55 11.58 0 2.46 NA NA 28.68
1980266 1980 09 22 167.83 25.01 12.36 0.19 1.93 NA NA 29.72
1980267 1980 09 23 190.98 21.33 10.25 0 0.97 NA NA 22.69
1980268 1980 09 24 179.83 25.38 11.04 0 0.37 NA NA 22.56
1980269 1980 09 25 186.99 27.75 12.89 0 1.18 NA NA 25.03
1980270 1980 09 26 188.96 25.17 12.16 0 1.03 NA NA 21.14
1980271 1980 09 27 229.94 25.26 11.28 0 1.43 NA NA 20.41
1980272 1980 09 28 92.74 28.92 14.09 0.42 1.33 NA NA 35.67
1980273 1980 09 29 115.37 21.49 13.8 3.92 2.01 NA NA 39
1980274 1980 09 30 143.81 21.84 12.21 0 2.26 NA NA 38.65
1980275 1980 10 01 157.6 20.68 11.16 0 1.96 NA NA 29.95
1980276 1980 10 02 74.77 21.17 10.11 2 1.77 NA NA 41.79
1980277 1980 10 03 196.95 15.96 7.03 0 2.54 NA NA 27.61
1980278 1980 10 04 193.19 17.05 5.12 0 1.08 NA NA 20.22
1980279 1980 10 05 148.95 21.63 8.14 0 1.86 NA NA 30.08
1980280 1980 10 06 192.71 19.48 7.33 0 1.47 NA NA 23.99
1980281 1980 10 07 182.79 16.33 4.12 0 0.95 NA NA 15.41
1980282 1980 10 08 180.39 17.49 3.24 0 0.76 NA NA 19.81
1980283 1980 10 09 177.17 17.63 3.27 0 0.47 NA NA 20.77
1980284 1980 10 10 190.28 20.61 5.4 0 2.44 NA NA 22.98
1980285 1980 10 11 177.88 16.12 3.17 0 2.77 NA NA 20.44
1980286 1980 10 12 50.25 9.53 1.93 3.06 3.78 NA NA 49.84
1980287 1980 10 13 85.38 15.32 5.85 0 3.33 NA NA 47.96
1980288 1980 10 14 145.59 9.32 3.91 0 1.37 NA NA 33.99
1980289 1980 10 15 61.89 19.39 8.39 0 1.01 NA NA 42.9
1980290 1980 10 16 168.76 11.76 4.86 0 1.01 NA NA 30.24
1980291 1980 10 17 160.29 13.42 2.71 0 1.76 NA NA 28.3
1980292 1980 10 18 142.52 13.44 2.38 0 1.64 NA NA 27
1980293 1980 10 19 148.97 13.14 1.35 0 0.73 NA NA 24.17
1980294 1980 10 20 79.16 15.26 2.92 2.95 0.65 NA NA 39.46
1980295 1980 10 21 47.05 19.95 8.74 2.3 1.22 NA NA 68.26
1980296 1980 10 22 21.06 13.23 8.66 4.59 3.69 NA NA 78.02
1980297 1980 10 23 104.98 13.49 10.36 1.07 2.83 NA NA 49.85
1980298 1980 10 24 107.86 15.37 7.26 0.62 2.34 NA NA 37.59
1980299 1980 10 25 32.14 18.71 8.62 0.54 2.16 NA NA 66.94
1980300 1980 10 26 43.15 10.35 5.5 8.92 1.95 NA NA 68.16
1980301 1980 10 27 41.42 7.05 0.25 4.06 2.56 NA NA 72.11
1980302 1980 10 28 149.55 3.19 -3.16 0 2.63 NA NA 27.16
1980303 1980 10 29 88.59 9.67 2.32 0 2.36 NA NA 52.1
1980304 1980 10 30 116.72 15.32 5.51 0 1.87 NA NA 43.84
1980305 1980 10 31 58.59 13.65 4.41 0 0.65 NA NA 64.49
1980306 1980 11 01 46.59 13.15 5.09 0 0.12 NA NA 74.52
1980307 1980 11 02 34.78 16 8.28 0 0.72 NA NA 76.81
1980308 1980 11 03 53.88 12.18 8.7 0 0.79 NA NA 75.31
1980309 1980 11 04 50.4 8.05 4.55 4.29 1.32 NA NA 75.18
1980310 1980 11 05 78.7 10.26 2.73 0 3.27 NA NA 60.08
1980311 1980 11 06 130.53 4.99 -0.25 0 1.84 NA NA 38.56
1980312 1980 11 07 141.23 8.6 -0.88 0 0.78 NA NA 28.27
1980313 1980 11 08 90.53 17.92 3.68 0.13 1.13 NA NA 50.47
1980314 1980 11 09 72 18.19 7.64 0 1.76 NA NA 60.09
1980315 1980 11 10 110.57 12.46 6.32 0 2.4 NA NA 43.54
1980316 1980 11 11 101.21 15.64 6.65 0 2.2 NA NA 47.46
1980317 1980 11 12 88.47 15 5.53 0 1.55 NA NA 46.86
1980318 1980 11 13 131.39 18.78 8.7 0 2.47 NA NA 37.75
1980319 1980 11 14 82.57 13.99 4.43 1.37 2.25 NA NA 55.95
1980320 1980 11 15 100.43 13.8 3.8 0 2.23 NA NA 37.07
1980321 1980 11 16 90.54 16.36 6.08 0 1.56 NA NA 49.39
1980322 1980 11 17 97.4 15.64 6 0 2.03 NA NA 42.09
1980323 1980 11 18 84.39 10.19 0.29 0 3.5 NA NA 47.64
1980324 1980 11 19 117.12 6.37 -2.15 0.98 0.89 NA NA 36.74
1980325 1980 11 20 45.99 12.33 3.16 4.68 1.7 NA NA 69.58
1980326 1980 11 21 42.93 9.96 1.18 0.89 0.97 NA NA 75.87
1980327 1980 11 22 51.2 11.16 2.85 4.46 1.03 NA NA 58.18
1980328 1980 11 23 97.97 8.81 2.26 1.1 0.65 NA NA 59.48
1980329 1980 11 24 109.05 5.41 -0.38 0.28 0.53 NA NA 54.25
1980330 1980 11 25 12.42 8.44 -0.21 7.63 2.79 NA NA 63.07
1980331 1980 11 26 75.51 17.81 5.81 0 2.31 NA NA 66.24
1980332 1980 11 27 42.19 7.57 3.49 3.28 1.95 NA NA 69.93
1980333 1980 11 28 60.3 7.45 2.3 0.86 2.71 NA NA 62.24
1980334 1980 11 29 114.32 10.1 -0.48 0 1.56 NA NA 38.52
1980335 1980 11 30 58.18 7.25 0.17 0 2.11 NA NA 62.69
1980336 1980 12 01 97.59 11.87 1.35 0 1.37 NA NA 66.9
1980337 1980 12 02 66.24 8.64 1.82 0 1.62 NA NA 60.07
1980338 1980 12 03 105.82 8.98 0.9 0 1.6 NA NA 49.3
1980339 1980 12 04 34.54 12.58 1.9 4.34 2.43 NA NA 69.15
1980340 1980 12 05 43.1 6.66 -0.05 18.5 2.11 NA NA 83.29
1980341 1980 12 06 20.94 3.97 -2.09 1.88 3.3 NA NA 80.57
1980342 1980 12 07 98.75 4.89 -2.74 0 3.11 NA NA 38.61
1980343 1980 12 08 35.12 -0.4 -3.72 0.68 0.89 NA NA 58.59
1980344 1980 12 09 33.89 6.02 0.28 2.03 1.77 NA NA 78.67
1980345 1980 12 10 29.42 10.7 4.1 31.52 3.26 NA NA 86.65
1980346 1980 12 11 21.88 -0.08 -1.05 38.79 4.05 NA NA 89.67
1980347 1980 12 12 15.51 3.16 -2.49 1.98 3.42 NA NA 82.75
1980348 1980 12 13 74.96 -0.12 -3.5 0 2.13 NA NA 52.53
1980349 1980 12 14 62.47 0.13 -2.64 0 2.47 NA NA 57.61
1980350 1980 12 15 67.21 0.49 -3.32 0 2.01 NA NA 54.68
1980351 1980 12 16 60.88 -1.29 -3.64 0 2.02 NA NA 54.34
1980352 1980 12 17 84.44 -1.46 -3.98 0 1.36 NA NA 55.38
