*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980237 1980 08 24 305.99 33.42 18.33 0 1.28 NA NA 12.61
1980238 1980 08 25 303.23 34.65 18.88 0 1.06 NA NA 11.36
1980239 1980 08 26 308.48 34.49 18.39 0 1.56 NA NA 14.89
1980240 1980 08 27 285.67 32.09 17.13 0 2.51 NA NA 21.99
1980241 1980 08 28 300.42 29.67 16.69 0 2.94 NA NA 23.22
1980242 1980 08 29 300.71 30.25 17.36 0 3.27 NA NA 30.08
1980243 1980 08 30 310.77 24.74 15.49 0 2.63 NA NA 30.66
1980244 1980 08 31 263.84 23.29 13.99 0 2.25 NA NA 38.41
1980245 1980 09 01 274.72 20 13.11 0 1.67 NA NA 34.25
1980246 1980 09 02 295.01 25.25 15.16 0 3.86 NA NA 23.29
1980247 1980 09 03 281.49 30.11 16.17 0 2.18 NA NA 19.15
1980248 1980 09 04 278.23 34.78 17.89 0 1.73 NA NA 14.79
1980249 1980 09 05 273.53 35.67 19.09 0 1.67 NA NA 14.12
1980250 1980 09 06 281.42 36.17 20.55 0 1.42 NA NA 10.5
1980251 1980 09 07 276.27 37.19 22.09 0 1.93 NA NA 9.71
1980252 1980 09 08 248.03 36.47 23.46 0 2.78 NA NA 7.31
1980253 1980 09 09 242 36.08 24.09 0 2.3 NA NA 5.42
1980254 1980 09 10 260.87 35.09 23.86 0 1.24 NA NA 6.32
1980255 1980 09 11 256.54 37.24 24.85 0 1.37 NA NA 5.52
1980256 1980 09 12 227.9 37.37 26.87 0 2.89 NA NA 5.36
1980257 1980 09 13 264.78 31.45 22.75 0 1.97 NA NA 7.35
1980258 1980 09 14 260.33 31.09 18.97 0 2.4 NA NA 12.01
1980259 1980 09 15 261.12 32.14 18.18 0 2.76 NA NA 10.34
1980260 1980 09 16 252.14 33 18.43 0 2.28 NA NA 10.55
1980261 1980 09 17 244.38 37.5 21.38 0 1.48 NA NA 9.99
1980262 1980 09 18 246.86 33.42 19.95 0 2.9 NA NA 13.15
1980263 1980 09 19 250.39 32.01 18.84 0 0.84 NA NA 7.45
1980264 1980 09 20 221.19 43.48 26.26 0 2.51 NA NA 5.83
1980265 1980 09 21 190.74 34.99 25.76 0 2.08 NA NA 10.33
1980266 1980 09 22 185.95 31.15 22.85 1.86 1.23 NA NA 18.36
1980267 1980 09 23 204.16 31.34 22.25 0 1.25 NA NA 14.11
1980268 1980 09 24 146.19 32.47 23.07 0.53 3.21 NA NA 14.2
1980269 1980 09 25 185.69 32.29 23.67 0 3.87 NA NA 10.74
1980270 1980 09 26 170.59 29.02 21.68 0 3.53 NA NA 9.95
1980271 1980 09 27 225.05 28.78 19.02 0 1.75 NA NA 7.83
1980272 1980 09 28 252.43 30.21 18.25 0 1.1 NA NA 9.11
1980273 1980 09 29 220.27 31.49 19.97 0 1.97 NA NA 5.93
1980274 1980 09 30 216.68 28.39 19.2 0 1.67 NA NA 7.32
1980275 1980 10 01 229.77 27.83 18.62 0 1.76 NA NA 11.05
1980276 1980 10 02 228.89 29.4 17.79 0 1.8 NA NA 11.71
1980277 1980 10 03 244.82 29.52 16.97 0 2.43 NA NA 13.3
1980278 1980 10 04 224.46 29.98 16.91 0 0.93 NA NA 18.25
1980279 1980 10 05 183.02 26.91 15.12 0.21 0.62 NA NA 19.06
1980280 1980 10 06 173.61 29.34 14.42 0.85 0.62 NA NA 19.02
1980281 1980 10 07 144.11 32.98 16.29 0.73 2.9 NA NA 13.99
1980282 1980 10 08 140.49 40.38 22.28 0 3.09 NA NA 12.01
1980283 1980 10 09 121.01 32.64 22.32 0.18 2.99 NA NA 13.53
1980284 1980 10 10 134.5 30.14 19.62 0.98 3.09 NA NA 14.93
1980285 1980 10 11 218.16 29.49 15.09 0 0.55 NA NA 23.22
1980286 1980 10 12 171.56 31.88 15.58 0 1.12 NA NA 30.48
1980287 1980 10 13 173.91 28.68 15.48 0 1.75 NA NA 30.58
1980288 1980 10 14 178.86 27.51 14.82 0 1.95 NA NA 27.77
1980289 1980 10 15 173.69 29.15 14.96 0 1.74 NA NA 23.63
1980290 1980 10 16 183.6 31.97 16.42 0 0.5 NA NA 17.67
1980291 1980 10 17 187.48 32.3 17.19 0 1.56 NA NA 18.43
1980292 1980 10 18 174.18 25.65 12.92 0 0.83 NA NA 29.83
1980293 1980 10 19 182.14 27.7 13.72 0 0.52 NA NA 20.75
1980294 1980 10 20 137.8 31.8 16.2 0.82 1.56 NA NA 17.13
1980295 1980 10 21 147.24 30.09 15.67 0 1.45 NA NA 17.15
1980296 1980 10 22 169.69 27.12 13.1 0 0.82 NA NA 25.45
1980297 1980 10 23 170.19 26.05 12.03 0 1.1 NA NA 27.67
1980298 1980 10 24 148.24 25.09 11.16 0 1.55 NA NA 37.95
1980299 1980 10 25 124.38 22.48 11.37 0.58 3.11 NA NA 42.69
1980300 1980 10 26 177.27 17.94 9.86 0 4.01 NA NA 22.53
1980301 1980 10 27 171.9 20.84 9.59 0 2.29 NA NA 16.64
1980302 1980 10 28 180.93 26.02 11.62 0 1.56 NA NA 14.33
1980303 1980 10 29 175.33 26.02 11.68 0 1.83 NA NA 21.61
1980304 1980 10 30 118.23 20.56 9.08 0 1.03 NA NA 47.14
1980305 1980 10 31 89.71 20.97 10.66 0 0.72 NA NA 47.44
1980306 1980 11 01 59.74 14.17 6.79 12.47 2.82 NA NA 59.83
1980307 1980 11 02 114.14 13.76 6.71 0 0.45 NA NA 40.35
1980308 1980 11 03 160.96 12.52 3.98 0 0.29 NA NA 38.3
1980309 1980 11 04 74.13 21.18 8.54 9.27 3.26 NA NA 64.22
1980310 1980 11 05 84.02 15.15 8.76 5.84 3.07 NA NA 68.85
1980311 1980 11 06 62.45 10.86 7.81 11.36 5.38 NA NA 62.61
1980312 1980 11 07 88.84 12.88 7.23 10.47 2.69 NA NA 64.28
1980313 1980 11 08 95.47 12.94 6.6 8.32 2.03 NA NA 61.13
1980314 1980 11 09 90.81 12.98 6.63 0 0.56 NA NA 50.83
1980315 1980 11 10 162.54 13.39 5.28 0 0.46 NA NA 40.49
1980316 1980 11 11 45.3 17.42 6.51 10.64 3.12 NA NA 62.39
1980317 1980 11 12 81.32 14.96 8.28 4.05 1.42 NA NA 63.15
1980318 1980 11 13 122.99 9.29 5.44 0 1.3 NA NA 46.04
1980319 1980 11 14 174.07 11.73 3.75 0 1.51 NA NA 35.66
1980320 1980 11 15 179.17 15.02 4.15 0 0.66 NA NA 31.22
1980321 1980 11 16 92.7 16.87 4.67 2.51 2.21 NA NA 52.67
1980322 1980 11 17 65.85 17.86 9.47 3.49 1.03 NA NA 63.21
1980323 1980 11 18 56.13 13.03 8.66 0 0.92 NA NA 50.27
1980324 1980 11 19 86.89 18.46 10.78 0 0.71 NA NA 53.7
1980325 1980 11 20 156.01 16.19 8.48 1.03 1.14 NA NA 44.81
1980326 1980 11 21 122.7 19.35 8.77 0 0.72 NA NA 36.42
1980327 1980 11 22 155.58 20.91 9.11 0 1.42 NA NA 40.92
1980328 1980 11 23 164.63 17.25 7.54 0 2.24 NA NA 41.51
1980329 1980 11 24 132.68 19.03 7.28 0 0.74 NA NA 32.67
1980330 1980 11 25 127.68 21.9 8.39 0.67 1.31 NA NA 29.59
1980331 1980 11 26 136.93 19.93 7.71 0 1.13 NA NA 30.18
1980332 1980 11 27 155.05 19.18 6.79 0 0.74 NA NA 31.22
1980333 1980 11 28 132.28 20.83 7.73 0 1.68 NA NA 27.8
1980334 1980 11 29 165.74 19.19 7.17 0 1.31 NA NA 27.52
1980335 1980 11 30 154.72 20.57 7.79 0 1.31 NA NA 29.88
1980336 1980 12 01 110.2 15.71 4.99 2.86 0.3 NA NA 44.48
1980337 1980 12 02 113.61 20.13 7.55 0 2.97 NA NA 25.21
1980338 1980 12 03 117.09 21.46 10.28 0 3.28 NA NA 23.16
1980339 1980 12 04 98.35 17.6 8.02 7 2.93 NA NA 44.86
1980340 1980 12 05 40.62 15.31 6.42 12.32 0.79 NA NA 68.99
1980341 1980 12 06 128.46 13.98 5.66 0 0.56 NA NA 44.27
1980342 1980 12 07 126.73 15.74 5.02 0 0.78 NA NA 40.02
1980343 1980 12 08 142.83 17.77 5.39 0 1.27 NA NA 36.39
1980344 1980 12 09 114.94 18.71 6.31 0 1.73 NA NA 32.98
1980345 1980 12 10 118.48 20.51 8.03 0 2.12 NA NA 31.68
1980346 1980 12 11 147.81 19.15 8.22 0 2.4 NA NA 28.43
1980347 1980 12 12 144.11 21.55 9.56 0 2.3 NA NA 24.96
1980348 1980 12 13 135.66 21.45 9.31 0 2.79 NA NA 18.92
1980349 1980 12 14 151.81 19.87 7.4 0 1.81 NA NA 22.47
1980350 1980 12 15 136.45 17.55 4.25 0 2.15 NA NA 26.15
1980351 1980 12 16 135.11 17.56 3.17 0 0.57 NA NA 33.43
1980352 1980 12 17 147.15 16.59 3.13 0 0.45 NA NA 36.63
1980353 1980 12 18 130.23 15.19 2.61 0 0.47 NA NA 41.39
1980354 1980 12 19 138.33 15.6 3.1 0 0.66 NA NA 43.72
1980355 1980 12 20 134.71 18.9 5.98 0 0.57 NA NA 52.05
1980356 1980 12 21 125.48 18.21 7.43 0 1.19 NA NA 51.39
1980357 1980 12 22 127.48 15.81 5.93 0 2.29 NA NA 44.9
