*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 79.73 17.47 5.34 14.9 3.45 NA NA 46.41
1980002 1980 01 02 117.59 17.78 3.8 2.54 5.93 NA NA 43.45
1980003 1980 01 03 117.37 14.96 3.19 0 4.11 NA NA 27.19
1980004 1980 01 04 50.5 16.71 5.25 6.9 5.8 NA NA 63.75
1980005 1980 01 05 79.56 15.44 5.43 2.42 2.75 NA NA 49.54
1980006 1980 01 06 53.97 14.09 1.5 2.57 5.74 NA NA 39.88
1980007 1980 01 07 49.97 16.85 0.31 10.43 4.63 NA NA 39.13
1980008 1980 01 08 91.14 13.73 8.22 0 4.44 NA NA 42.47
1980009 1980 01 09 69.76 16.6 7.28 0 3.13 NA NA 46.14
1980010 1980 01 10 112.25 16.36 5.73 6.38 4.69 NA NA 51.71
1980011 1980 01 11 22.08 14.06 5.47 10.02 2.28 NA NA 46.44
1980012 1980 01 12 28.9 14.76 1.88 6.72 2.62 NA NA 33.42
1980013 1980 01 13 122.27 13.44 1.69 2.62 4.25 NA NA 29.44
1980014 1980 01 14 104.13 15.63 3.84 6.29 4.51 NA NA 47.56
1980015 1980 01 15 88.17 15.59 5.58 5.73 1.59 NA NA 44.18
1980016 1980 01 16 76.35 16.77 5.65 1.31 2.81 NA NA 54.24
1980017 1980 01 17 130.14 14.7 7.65 0 3.19 NA NA 47.48
1980018 1980 01 18 88.73 14.96 6.15 0 4.13 NA NA 46.18
1980019 1980 01 19 132.59 14.4 6.4 0 2.48 NA NA 44.12
1980020 1980 01 20 73.64 16.14 6.03 1.43 1.44 NA NA 64.7
1980021 1980 01 21 80.63 13.94 8.33 0.83 1.36 NA NA 72.88
1980022 1980 01 22 88.25 14.36 8.73 0 2.08 NA NA 73.56
1980023 1980 01 23 132.76 16.09 5.59 0 3.88 NA NA 46.52
1980024 1980 01 24 133.45 16.46 5.01 0 2.92 NA NA 44.32
1980025 1980 01 25 127.26 15.53 8.02 0 3.13 NA NA 60.7
1980026 1980 01 26 122.3 15.72 8.46 0 2.32 NA NA 66.62
1980027 1980 01 27 134.47 15.88 5.8 0 5.26 NA NA 55.97
1980028 1980 01 28 85.4 14.53 2.25 0 6.06 NA NA 26.78
1980029 1980 01 29 85.42 12.77 2.32 18.61 5.54 NA NA 34.39
1980030 1980 01 30 94.7 11.49 -0.04 1.09 4.4 NA NA 24.14
1980031 1980 01 31 112.93 10.72 0.55 0 4.43 NA NA 19.79
1980032 1980 02 01 113.48 16.43 0.75 0 3.46 NA NA 26.23
1980033 1980 02 02 110.14 15.15 5.73 0 4.15 NA NA 33.93
1980034 1980 02 03 99.6 16.35 1.54 0.2 6.94 NA NA 29.68
1980035 1980 02 04 88.2 19.05 1.15 0 5.71 NA NA 35.86
1980036 1980 02 05 110.88 16.25 7.03 0 6.85 NA NA 41.85
1980037 1980 02 06 142.32 15.79 7.21 0 2.95 NA NA 42.84
1980038 1980 02 07 135.48 17.46 2.45 0 3.17 NA NA 30.72
1980039 1980 02 08 133.39 10.27 5.3 0 2.11 NA NA 26.74
1980040 1980 02 09 120.09 12.34 4.23 0 1.51 NA NA 26.77
1980041 1980 02 10 127.9 12.59 4.86 0 3.39 NA NA 29.91
1980042 1980 02 11 187.49 16.37 4.27 0 4.22 NA NA 30.61
1980043 1980 02 12 148.53 17.27 5.18 0 3.6 NA NA 37.4
1980044 1980 02 13 2.16 14.92 7.17 17.89 3.49 NA NA 51.21
1980045 1980 02 14 126.31 16.45 6.95 3.54 3.28 NA NA 37.13
1980046 1980 02 15 0 16.38 2.99 30.5 4.11 NA NA 37.09
1980047 1980 02 16 105.87 15.56 -1.85 4.72 5.46 NA NA 31.67
1980048 1980 02 17 120.03 9.25 -1.84 0 5.37 NA NA 24.54
1980049 1980 02 18 107.39 7.44 -0.45 0.16 4.13 NA NA 22.98
