*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.96 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 61.91 15.17 7.34 12.49 1.98 NA NA 45.33
1980002 1980 01 02 83.93 18.37 7.39 0 3.91 NA NA 48.87
1980003 1980 01 03 122.23 18.16 7.75 0 3.21 NA NA 49.48
1980004 1980 01 04 85.87 15.82 7.76 0 2.6 NA NA 46.88
1980005 1980 01 05 115.46 16.3 7.33 0 2.69 NA NA 45.12
1980006 1980 01 06 114.51 15.28 8.54 0 4.39 NA NA 54.14
1980007 1980 01 07 96.58 16.68 8.85 0 3.16 NA NA 54.19
1980008 1980 01 08 95.4 15.77 10.02 0 1.55 NA NA 69.51
1980009 1980 01 09 119.67 17.16 10.13 0 2.6 NA NA 67.47
1980010 1980 01 10 123.11 18.13 7.84 0 3.93 NA NA 50.22
1980011 1980 01 11 124.55 15.21 7.06 0 4.56 NA NA 28.36
1980012 1980 01 12 127.25 18.27 4.55 0 2.85 NA NA 33.31
1980013 1980 01 13 120.25 15.13 7.94 0 2.67 NA NA 50.73
1980014 1980 01 14 114.58 16.17 3.39 0 2.94 NA NA 31.66
1980015 1980 01 15 108.51 13.39 1.89 6.63 5.7 NA NA 27.46
1980016 1980 01 16 115.89 13.8 0.26 0 3.45 NA NA 16.78
1980017 1980 01 17 100.37 17.78 -0.6 3.75 4.21 NA NA 27.38
1980018 1980 01 18 93.68 13.44 0.52 23.18 2.36 NA NA 43.03
1980019 1980 01 19 107.61 14 1.59 8.25 2.36 NA NA 31.06
1980020 1980 01 20 97.95 14.59 1.52 4.79 2.94 NA NA 35.88
1980021 1980 01 21 133.07 13.85 0.34 1.4 4.45 NA NA 26.49
1980022 1980 01 22 81.88 15.26 1.2 7.43 3.45 NA NA 29.29
1980023 1980 01 23 60.32 17.26 6 4.16 4.71 NA NA 44.93
1980024 1980 01 24 108.34 16.83 5.86 6.46 4.75 NA NA 44.95
1980025 1980 01 25 63.16 13.3 3.97 0.53 1.56 NA NA 39.86
1980026 1980 01 26 17.91 17.61 3.68 10.14 2.98 NA NA 50.04
1980027 1980 01 27 136.98 17.12 9.08 0 3.7 NA NA 65.26
1980028 1980 01 28 148.13 17.92 6 1.21 5.05 NA NA 49.2
1980029 1980 01 29 116.34 13.67 6.87 0 2.08 NA NA 44.96
1980030 1980 01 30 100.72 14.78 4.81 9.94 3.37 NA NA 35.22
1980031 1980 01 31 122.35 17.39 4.41 0 2.84 NA NA 45.64
1980032 1980 02 01 62.97 17.35 9.9 0 3.87 NA NA 61.67
1980033 1980 02 02 146.34 16.63 9.23 0 4.23 NA NA 55.81
1980034 1980 02 03 115.85 17.54 9.25 0.82 3.98 NA NA 56.64
1980035 1980 02 04 111.19 17.91 9.12 11.89 5.17 NA NA 61.01
1980036 1980 02 05 160.1 16.66 9.85 2.2 3.21 NA NA 49.69
1980037 1980 02 06 159.58 18.36 7.4 0 3.02 NA NA 43.11
1980038 1980 02 07 82.79 18.29 9.92 0 2.94 NA NA 63.2
1980039 1980 02 08 33.66 18.47 7.65 2.08 2.64 NA NA 47.85
1980040 1980 02 09 127.18 18.63 6.93 5.23 2.92 NA NA 46.72
1980041 1980 02 10 119.11 18.35 9.51 1.52 4.16 NA NA 51.95
1980042 1980 02 11 162.34 19 7.53 0 5.35 NA NA 39.5
1980043 1980 02 12 132.48 18.67 9.65 0 3.9 NA NA 58.07
1980044 1980 02 13 128.53 17.08 9.46 0 3.43 NA NA 52.33
1980045 1980 02 14 169.31 18.28 5.41 0 4.41 NA NA 45.75
1980046 1980 02 15 111.45 19.66 6.12 0 4 NA NA 52.26
1980047 1980 02 16 85.66 18.41 10.11 0.4 2.18 NA NA 80.8
1980048 1980 02 17 113.75 18.18 5.39 4.91 4.62 NA NA 43.16
1980049 1980 02 18 75.13 17.01 5.91 3.7 1.95 NA NA 43.17
1980050 1980 02 19 146.03 13.87 4.09 0 1.36 NA NA 27.37
1980051 1980 02 20 128.92 14.52 2.97 2.48 3.89 NA NA 30.18
1980052 1980 02 21 162.09 11.85 3.18 0 1.18 NA NA 27.74
1980053 1980 02 22 169.84 18.14 2.81 0 2.58 NA NA 27.66
1980054 1980 02 23 178.41 18.33 5.92 0 2.93 NA NA 42.91
1980055 1980 02 24 183.45 15.59 6.91 0 5.48 NA NA 37.76
1980056 1980 02 25 164.01 14.99 5.73 0 3.44 NA NA 31.15
1980057 1980 02 26 173.57 15.9 6.16 0 0.75 NA NA 45.21
1980058 1980 02 27 207.89 17.57 6.74 0 1.44 NA NA 54.75
1980059 1980 02 28 125.85 18.16 1.12 0 0.98 NA NA 52.86
1980060 1980 02 29 149.5 18.26 2.43 0 3.23 NA NA 53.66
1980061 1980 03 01 143.26 19.79 11.64 0 4.63 NA NA 39.7
1980062 1980 03 02 127.1 19.55 8 6.18 4.61 NA NA 29.77
1980063 1980 03 03 99.1 15.59 6.47 11.66 4.84 NA NA 21.77
1980064 1980 03 04 156.22 20.63 6.93 1.31 4.39 NA NA 25.38
1980065 1980 03 05 180.99 19.14 9.72 0.18 3.56 NA NA 24.96
1980066 1980 03 06 120 17.11 6.65 8.91 0.93 NA NA 24.92
1980067 1980 03 07 200.66 19.66 8.15 0 5.35 NA NA 27.56
1980068 1980 03 08 221.79 20.53 9.63 0 4.93 NA NA 30.35
1980069 1980 03 09 49.53 18.88 8.59 13.34 4.39 NA NA 36.27
1980070 1980 03 10 216.17 20.03 10.61 0 4.65 NA NA 35.63
1980071 1980 03 11 174.67 20.5 11.39 0 4.1 NA NA 37.97
1980072 1980 03 12 192.41 19.22 8.03 0 4.04 NA NA 30.82
1980073 1980 03 13 157.97 20.54 7.28 0 1.76 NA NA 36.26
1980074 1980 03 14 225.98 17.34 12.49 3.57 3.84 NA NA 41.48
1980075 1980 03 15 189.13 19.32 9.87 0 2.95 NA NA 38.01
1980076 1980 03 16 190.37 18.86 9.6 0 3.06 NA NA 36.37
1980077 1980 03 17 193.91 18.3 9.21 0 0.69 NA NA 37.52
1980078 1980 03 18 208.35 18.16 9.43 0 1.9 NA NA 39.76
1980079 1980 03 19 203.7 17.99 9.18 0 2.83 NA NA 36.52
