*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 24.9 5.89 2.21 0 4.73 NA NA 74.1
1980002 1980 01 02 30.83 7.38 1.22 0 3.94 NA NA 71.74
1980003 1980 01 03 14.68 9.79 3.64 3.54 8.29 NA NA 73.44
1980004 1980 01 04 49.2 9.32 3.92 0 3.56 NA NA 75.31
1980005 1980 01 05 34.1 10.33 4.14 4.09 3.23 NA NA 81.59
1980006 1980 01 06 36.87 11.44 7.66 0.43 3.64 NA NA 79.95
1980007 1980 01 07 30.01 11.61 6.71 0.48 1.95 NA NA 81.35
1980008 1980 01 08 31.49 11.24 7.94 4.36 2.39 NA NA 83.44
1980009 1980 01 09 16.11 9.25 5.88 2.32 2.25 NA NA 84.11
1980010 1980 01 10 51.84 6.71 -0.13 0 1.35 NA NA 74.28
1980011 1980 01 11 30.36 5.64 -0.95 2.79 2.77 NA NA 69.24
1980012 1980 01 12 45.05 5.1 -3.02 0 1.05 NA NA 68.74
1980013 1980 01 13 42.96 3.44 -3.1 0 1.19 NA NA 62.19
1980014 1980 01 14 31.04 5.08 -1.59 0 2.9 NA NA 68.16
1980015 1980 01 15 17.49 8.44 1.94 5.12 5.84 NA NA 78.61
1980016 1980 01 16 45.88 7.48 2.1 0.35 4.56 NA NA 70.72
1980017 1980 01 17 39.14 5.13 0.99 0 3.65 NA NA 69.07
1980018 1980 01 18 21.69 8.98 1.02 5 4.8 NA NA 78.23
1980019 1980 01 19 19.78 11.1 8.39 6.93 8.29 NA NA 86.49
1980020 1980 01 20 18.99 13.27 10.73 2 8.34 NA NA 88.44
1980021 1980 01 21 24.61 12.18 9.65 4.62 7.69 NA NA 87.5
1980022 1980 01 22 38.2 10.67 5.81 9.13 2.43 NA NA 85.49
1980023 1980 01 23 20.91 12.88 5.08 1.98 5.33 NA NA 81.67
1980024 1980 01 24 14.15 13.05 12.49 9.24 7.65 NA NA 95.54
1980025 1980 01 25 39.41 12.74 0.76 6.14 4.22 NA NA 76.98
1980026 1980 01 26 41.16 5.44 -2 0 2.9 NA NA 57.04
1980027 1980 01 27 62.54 4.3 -1.37 0 3.76 NA NA 58.23
1980028 1980 01 28 30.02 6.59 -1.99 2.6 4.15 NA NA 66.65
