*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 70.46 14.94 3.39 0.84 2.55 NA NA 64.11
1980078 1980 03 18 65.49 8.7 0.66 0.96 1.13 NA NA 65.98
1980079 1980 03 19 60.14 14.14 5.03 1.64 3.19 NA NA 78.27
1980080 1980 03 20 75.36 14.19 5.47 20.5 4.21 NA NA 68.98
1980081 1980 03 21 73.04 5.46 0.35 2.39 2.31 NA NA 54.16
1980082 1980 03 22 98.38 6.17 -1.21 3.24 2.67 NA NA 45
1980083 1980 03 23 80.69 9.85 1.28 3.12 6.89 NA NA 42.24
1980084 1980 03 24 143.75 2.94 -1.27 0 2.27 NA NA 33
1980085 1980 03 25 160.26 4.79 -1.95 0 2.58 NA NA 31.08
1980086 1980 03 26 202.15 5.54 -2.54 0 1.03 NA NA 31.66
1980087 1980 03 27 168.28 8.93 -1.4 0 2.3 NA NA 36.49
1980088 1980 03 28 218.73 8.14 -1.4 0 2.42 NA NA 38.41
1980089 1980 03 29 118.19 13.42 1.05 0.21 3.2 NA NA 48.03
1980090 1980 03 30 78.21 17.87 6.84 0.94 3.58 NA NA 82.27
1980091 1980 03 31 80.48 15.4 8.33 1.18 2.32 NA NA 86.32
1980092 1980 04 01 89 15.71 8.35 0.65 1.5 NA NA 71.06
1980093 1980 04 02 213.44 17.43 8.7 0 2.46 NA NA 69.5
1980094 1980 04 03 94.18 21.63 8.9 1.67 4.01 NA NA 72.88
1980095 1980 04 04 104.01 12.67 6.05 4.32 3.16 NA NA 51.86
1980096 1980 04 05 148.79 8.2 2.04 1.59 2.86 NA NA 45.71
1980097 1980 04 06 188.83 8.8 -0.57 0 3.33 NA NA 25.09
1980098 1980 04 07 139.58 3.95 -1.85 8.99 4.51 NA NA 34.08
1980099 1980 04 08 89.73 13.08 2.47 1.05 3.96 NA NA 49.1
1980100 1980 04 09 215.57 7.21 0 0 4.27 NA NA 21.29
1980101 1980 04 10 170.13 6.55 0.03 0 2.71 NA NA 33.3
1980102 1980 04 11 105.9 15.33 4.58 3.26 5.81 NA NA 37.75
1980103 1980 04 12 139.18 12.81 6.84 0 3.26 NA NA 57.88
1980104 1980 04 13 157.01 14.91 6.77 0 3.55 NA NA 56.14
1980105 1980 04 14 133.09 17.45 8.53 0.58 2.59 NA NA 61.78
1980106 1980 04 15 104.96 18.54 9.47 9.3 1.54 NA NA 80.82
1980107 1980 04 16 236.59 15.64 7.73 0 1.11 NA NA 57.69
1980108 1980 04 17 250.93 13.36 4.12 0 1.23 NA NA 52.11
1980109 1980 04 18 177.37 19.16 5.44 4.17 2.21 NA NA 65.89
1980110 1980 04 19 168.11 23.01 10.09 0.29 2.49 NA NA 72.07
1980111 1980 04 20 127.42 14.68 6.02 0.62 3.34 NA NA 56.87
1980112 1980 04 21 208.95 13.16 4.26 0.95 2.74 NA NA 45.48
1980113 1980 04 22 147.12 19.57 9.06 2.7 2.84 NA NA 63.1
1980114 1980 04 23 93.4 16.65 9.92 3.55 1.64 NA NA 83.29
1980115 1980 04 24 164.63 16.68 10.82 0 2.29 NA NA 81.9
1980116 1980 04 25 173.25 17.45 8.2 3.78 3.25 NA NA 73.53
1980117 1980 04 26 68.08 16.64 8.28 27.89 4.21 NA NA 72.62
1980118 1980 04 27 137.36 9.61 5.54 1.99 2.06 NA NA 61.22
1980119 1980 04 28 208.43 16.88 8.26 4.96 3.12 NA NA 58.27
1980120 1980 04 29 100.25 15.73 8.48 8.62 1.49 NA NA 76.09
1980121 1980 04 30 28.35 13.75 5.91 25.48 3.31 NA NA 70.19
1980122 1980 05 01 147.23 9.3 2.79 0 4.97 NA NA 31.98
1980123 1980 05 02 217.6 6.02 -0.26 0 1.77 NA NA 31.09
1980124 1980 05 03 181.71 16.37 5.12 1.12 2.97 NA NA 37.91
1980125 1980 05 04 160.92 11.64 6.02 0 2.62 NA NA 43.57
1980126 1980 05 05 194.22 17.06 6.13 0 1.89 NA NA 46.22
1980127 1980 05 06 98.01 22.46 10.09 1.48 3.49 NA NA 59.43
1980128 1980 05 07 137.83 18.46 12.06 1.85 2.43 NA NA 61.76
1980129 1980 05 08 153.07 11.36 6.77 0.78 0.69 NA NA 52.87
1980130 1980 05 09 274.88 13.8 3.11 0 2.18 NA NA 38.67
1980131 1980 05 10 297.19 11.94 -0.09 0 2.57 NA NA 32.1
1980132 1980 05 11 172.64 15.96 2.16 0 3.15 NA NA 35.42
1980133 1980 05 12 137.36 16.18 5.19 0 4.22 NA NA 36.85
1980134 1980 05 13 109.71 12.04 6.49 0.6 2.57 NA NA 41.29
1980135 1980 05 14 254.71 9.65 4.77 0 2.41 NA NA 40.53
1980136 1980 05 15 224.22 15.67 4.38 0 1.94 NA NA 40.23
1980137 1980 05 16 201.93 17.87 5.68 0 0.9 NA NA 42.99
1980138 1980 05 17 174.2 16.77 4.68 0 1.99 NA NA 43.18
1980139 1980 05 18 205.87 19.66 6.56 0 2.12 NA NA 48.97
1980140 1980 05 19 208.78 19.28 6.42 0 1.06 NA NA 50.84
1980141 1980 05 20 174.42 22.68 8.03 1.62 2.47 NA NA 56.73
1980142 1980 05 21 118.21 23.87 12.52 0 0.53 NA NA 73.3
1980143 1980 05 22 137.94 23.13 13.15 0 2.37 NA NA 70.64
1980144 1980 05 23 72.24 25.41 16.03 0 2.26 NA NA 74.87
1980145 1980 05 24 166.99 15.75 14.31 0 2.26 NA NA 65.31
1980146 1980 05 25 106.27 15.84 8.92 7.29 3.35 NA NA 55.58
1980147 1980 05 26 197.23 15.4 6.52 0 2.97 NA NA 38.83
1980148 1980 05 27 118.33 12.01 4.78 2.38 3.84 NA NA 41.89
1980149 1980 05 28 113.82 16.85 7.48 1.07 4.02 NA NA 41.92
1980150 1980 05 29 108.11 14.6 7.03 1.59 2.97 NA NA 43.68
1980151 1980 05 30 137.83 11.87 6.47 0.53 2.35 NA NA 40.79
1980152 1980 05 31 132.94 6.86 1.54 1.6 0.58 NA NA 40.15
1980153 1980 06 01 187.2 11.56 0.08 1.1 1.71 NA NA 26.73
1980154 1980 06 02 99.82 14.48 2.13 5.59 2.1 NA NA 30.34
1980155 1980 06 03 228.59 9.51 0.56 1.3 2.38 NA NA 28.71
1980156 1980 06 04 203.22 18.77 4.48 0 2.84 NA NA 32.04
1980157 1980 06 05 195.43 17.17 7 1.46 1.62 NA NA 35.29
1980158 1980 06 06 220.2 13.72 4.26 1.69 2.89 NA NA 36.23
1980159 1980 06 07 215.12 18.71 7.4 0 2.9 NA NA 39.6
1980160 1980 06 08 117.27 20.52 10.28 0.55 2.28 NA NA 48.78
1980161 1980 06 09 112.75 13.22 6.41 4.9 2.51 NA NA 43.54
1980162 1980 06 10 216.3 13.83 5.7 0 3.22 NA NA 32.64
1980163 1980 06 11 142.81 15.52 5.45 0.89 3.25 NA NA 33.37
1980164 1980 06 12 180.47 16.19 6.49 0 1.25 NA NA 38.12
1980165 1980 06 13 109.03 19.53 9.1 0.95 2.48 NA NA 47.4
1980166 1980 06 14 172.44 17.24 11.02 0 1.77 NA NA 58.59
1980167 1980 06 15 299.24 21.24 10.48 0 1.53 NA NA 59.23
1980168 1980 06 16 327.62 27.72 12.6 0 2.41 NA NA 62.25
1980169 1980 06 17 308.09 24.65 11.32 0 3.17 NA NA 57.35
1980170 1980 06 18 333.63 20.28 8.24 0 2.84 NA NA 42.53
1980171 1980 06 19 302.9 20.54 7.02 0 3.74 NA NA 33.26
1980172 1980 06 20 185.04 17.41 6.24 0.25 3.5 NA NA 34.15
1980173 1980 06 21 186.09 15 7.32 0 3.04 NA NA 33.27
1980174 1980 06 22 305.08 14.39 4.92 0 2.5 NA NA 33.51
1980175 1980 06 23 183.16 23.41 9.97 0 2.39 NA NA 36.63
1980176 1980 06 24 233.92 12.85 7.08 0 1.36 NA NA 31.91
1980177 1980 06 25 215.42 13.55 3.96 0 0.46 NA NA 39.02
1980178 1980 06 26 153.86 25 11.43 0.16 1.67 NA NA 47.49
1980179 1980 06 27 232.92 15.51 8.32 0 2.97 NA NA 40.17
1980180 1980 06 28 112.41 22.11 11.14 3.18 4.92 NA NA 43.88
1980181 1980 06 29 225.43 19.07 12.3 1.42 4.12 NA NA 50.31
1980182 1980 06 30 147.2 18.9 10.15 3.97 2.07 NA NA 51.65
1980183 1980 07 01 221.18 18.25 8.91 5.77 3.63 NA NA 38.32
1980184 1980 07 02 222.48 24.9 13.05 0 3.46 NA NA 42.3
1980185 1980 07 03 138.83 20.61 13.28 0.96 2.86 NA NA 44.93
1980186 1980 07 04 143.22 13.63 9.79 12.51 3.03 NA NA 54.76
1980187 1980 07 05 226.49 20.05 8.24 2.49 3.74 NA NA 32.87
1980188 1980 07 06 183.98 17.72 8.35 0.61 3.46 NA NA 32
1980189 1980 07 07 195.72 16.39 6.84 0 2.63 NA NA 30.25
1980190 1980 07 08 228.18 22.34 10.51 0 2.28 NA NA 28.76
1980191 1980 07 09 278.5 14.33 6.73 0 1.79 NA NA 31.24
1980192 1980 07 10 93.69 27.06 12.15 2.67 2.49 NA NA 52.99
1980193 1980 07 11 208.67 19.98 11.02 0 1.16 NA NA 46.27
1980194 1980 07 12 175.33 27.81 15.21 0 2.52 NA NA 61.76
1980195 1980 07 13 265.47 23.52 14.32 0 3.46 NA NA 42.09
1980196 1980 07 14 115.13 17.32 12.3 0 2.39 NA NA 45.29
1980197 1980 07 15 113.42 15.2 9.48 5.54 1.7 NA NA 46.41
1980198 1980 07 16 141.5 19.24 10.66 0 2.49 NA NA 41.33
1980199 1980 07 17 211.59 16.99 9.34 0 1.97 NA NA 29.59
1980200 1980 07 18 301.3 16.83 7.68 0 2.26 NA NA 31.19
1980201 1980 07 19 190.9 25.75 11.2 0 4.64 NA NA 46.44
1980202 1980 07 20 85.02 26.76 14.35 2.05 3.7 NA NA 58.07
1980203 1980 07 21 192.5 18.9 13.7 0 2.64 NA NA 29.33
1980204 1980 07 22 253.46 13.72 7.55 0 1.78 NA NA 32.63
1980205 1980 07 23 219.82 19.9 7.08 0 1.11 NA NA 33.27
1980206 1980 07 24 190.41 24.43 11.6 0 0.93 NA NA 36.34
1980207 1980 07 25 279.68 20.2 10.97 0 2.98 NA NA 41.53
1980208 1980 07 26 177.9 27.69 12.94 7.44 2.86 NA NA 60.38
1980209 1980 07 27 223.01 21.43 8.56 0.69 4.13 NA NA 37.2
1980210 1980 07 28 179.98 21.72 9.62 0.21 4.45 NA NA 41.38
1980211 1980 07 29 236.87 21.45 11.82 0 2.97 NA NA 38.46
1980212 1980 07 30 209.63 18.57 8.95 0 1.98 NA NA 37.17
1980213 1980 07 31 191.72 26.74 13.93 0 1.56 NA NA 41.13
1980214 1980 08 01 140.47 21.93 14.52 0 0.77 NA NA 43.64
1980215 1980 08 02 144.24 20.3 13.28 0 2.14 NA NA 37.28
1980216 1980 08 03 173.13 18.52 11.2 0 2.37 NA NA 32.36
1980217 1980 08 04 260.31 21.68 10.91 0 3.19 NA NA 30.96
1980218 1980 08 05 174.24 29.4 15.8 7.08 3.61 NA NA 38.93
1980219 1980 08 06 55.42 23.31 13.6 44.33 3.12 NA NA 59.54
1980220 1980 08 07 202.07 18.15 11.41 2.55 0.61 NA NA 49.97
1980221 1980 08 08 104.16 29.28 15.12 9.39 2.56 NA NA 60.55
1980222 1980 08 09 102.47 21.23 15.28 31.62 2.6 NA NA 67.62
1980223 1980 08 10 187.31 17.52 12.61 0.27 1.98 NA NA 55.29
1980224 1980 08 11 182.95 23.08 11.41 0 2.67 NA NA 36.17
1980225 1980 08 12 265.84 17.71 9.31 1.09 1.33 NA NA 30.54
1980226 1980 08 13 127.9 26.47 14.14 3.02 3.57 NA NA 66.69
1980227 1980 08 14 173.95 24.79 14.58 3.19 3.77 NA NA 51.85
1980228 1980 08 15 163.31 20.74 12.3 0.73 4.77 NA NA 30.73
1980229 1980 08 16 180.44 18.73 11.42 3.97 4.5 NA NA 34.3
1980230 1980 08 17 183.56 17.56 9.77 0 2.22 NA NA 30.91
1980231 1980 08 18 159.24 22.12 12.37 3.09 3.16 NA NA 39.88
1980232 1980 08 19 143.33 17.33 11.11 0 2.18 NA NA 34.51
1980233 1980 08 20 170.79 17.56 9.69 0 0.43 NA NA 34.56
1980234 1980 08 21 174.87 20.41 9.34 0 0.12 NA NA 30.9
1980235 1980 08 22 200.85 19.33 7.53 1.47 2.05 NA NA 30.94
1980236 1980 08 23 188.28 18.68 6.32 0.8 2.31 NA NA 31.93
1980237 1980 08 24 145.24 20.36 8.52 0 2.59 NA NA 32.05
1980238 1980 08 25 142.01 18.36 8.65 6.97 4.36 NA NA 37.79
1980239 1980 08 26 82.91 22.5 10.85 6.15 2.41 NA NA 45.04
1980240 1980 08 27 192.33 14.68 8.38 0 2.35 NA NA 30.96
1980241 1980 08 28 152.83 17.9 8.97 0 2.23 NA NA 20.41
1980242 1980 08 29 188.91 14.77 7.63 0 1.06 NA NA 21.3
1980243 1980 08 30 81.21 22.08 11.36 1.77 2.05 NA NA 39.76
1980244 1980 08 31 229.41 13.33 7.74 0 2.2 NA NA 33.83
1980245 1980 09 01 223.93 17.86 5.49 0 0.4 NA NA 40.74
1980246 1980 09 02 136.1 24.78 10.23 0.29 1.41 NA NA 59.88
1980247 1980 09 03 84.28 22.13 11.18 0 2.98 NA NA 63.76
1980248 1980 09 04 228.03 15.62 7.82 0 1.55 NA NA 38.84
1980249 1980 09 05 218.93 16.95 5.55 0 0.51 NA NA 38.8
1980250 1980 09 06 224.08 21.79 6.73 0 1.04 NA NA 38.81
1980251 1980 09 07 227.55 21.36 7.07 0 1.52 NA NA 38.65
1980252 1980 09 08 225.52 21.76 7.6 0 1.16 NA NA 39.93
1980253 1980 09 09 200.88 20.59 7.23 0 1.22 NA NA 39.83
1980254 1980 09 10 193.41 25.32 11.18 0 2.52 NA NA 49.09
1980255 1980 09 11 207.57 27.52 13.78 0 3.64 NA NA 49.03
1980256 1980 09 12 53.17 25.58 14.48 12.37 0.78 NA NA 80.8
1980257 1980 09 13 119.35 19.82 15.12 4.55 3 NA NA 72.3
1980258 1980 09 14 89.33 17.66 11.12 3.25 4.79 NA NA 50.13
1980259 1980 09 15 159.23 16.69 10.04 0 5.63 NA NA 39.8
1980260 1980 09 16 116.69 17.46 9.97 0.19 5.07 NA NA 42.65
1980261 1980 09 17 94.7 19.15 11.96 1.4 4.16 NA NA 48.98
1980262 1980 09 18 105.84 17.67 11.28 0.25 3.86 NA NA 53.42
1980263 1980 09 19 142.96 17 8.77 0 2.56 NA NA 40.06
1980264 1980 09 20 102.71 20.6 9.97 0 1.47 NA NA 54.3
1980265 1980 09 21 59.91 18.59 10.1 1.99 2.27 NA NA 53.87
1980266 1980 09 22 110.3 16.84 8.47 0 3.06 NA NA 38.6
1980267 1980 09 23 113.75 12.81 5.23 0 4.63 NA NA 21.49
1980268 1980 09 24 114.39 11.3 4.11 0.15 3.87 NA NA 31.61
1980269 1980 09 25 25.49 23.26 12.04 52.71 5.33 NA NA 64
1980270 1980 09 26 69.13 20.02 14.52 11.84 3.82 NA NA 73.8
1980271 1980 09 27 34.73 18.36 14.77 31.07 2.04 NA NA 78.35
1980272 1980 09 28 149.18 16.48 14.54 0 3.94 NA NA 65.76
1980273 1980 09 29 109.29 23.1 13.5 0 2.98 NA NA 71.14
1980274 1980 09 30 142.56 18.27 9.39 0 2.07 NA NA 46.63
1980275 1980 10 01 73.79 17.07 6.4 3.32 3.36 NA NA 72.91
1980276 1980 10 02 108.9 13.34 3.41 0 1.27 NA NA 43.61
1980277 1980 10 03 143.37 15.31 4.63 0 2.1 NA NA 43.7
1980278 1980 10 04 83.41 14.62 6.39 0 1.04 NA NA 41.83
1980279 1980 10 05 45.53 14.13 7.59 0.46 2.81 NA NA 60.67
1980280 1980 10 06 126.82 11.64 6.57 0.69 4.01 NA NA 53.63
1980281 1980 10 07 109.28 11.38 4.15 3.45 3.13 NA NA 43.07
1980282 1980 10 08 68.94 16.09 7.8 5.28 4.99 NA NA 73.94
1980283 1980 10 09 99.72 18.36 9.46 0 6.66 NA NA 48.92
1980284 1980 10 10 85.21 14.35 8.91 0.22 6.26 NA NA 56.42
1980285 1980 10 11 98.05 11.63 6.36 0 3.75 NA NA 50.07
1980286 1980 10 12 100.81 11.96 4.36 0 2.3 NA NA 44.34
1980287 1980 10 13 100.24 12.9 4.02 0 2.22 NA NA 45.89
1980288 1980 10 14 113.87 13.47 3.16 0 2.48 NA NA 45.96
1980289 1980 10 15 100.78 11.74 3.01 0 2.11 NA NA 41.87
1980290 1980 10 16 99.84 13.35 2.87 0 1.98 NA NA 45.97
1980291 1980 10 17 63.25 17.2 7.04 3.52 5.84 NA NA 46.76
1980292 1980 10 18 83.68 9.34 4.61 0 3.51 NA NA 44.61
1980293 1980 10 19 71.3 11.13 3.01 0 3.45 NA NA 41.64
1980294 1980 10 20 87.16 10.17 2.38 0 2.85 NA NA 41.74
1980295 1980 10 21 81.12 10.57 1.2 0 0.82 NA NA 42.16
1980296 1980 10 22 42.97 10.76 1.13 0 2.06 NA NA 40.42
1980297 1980 10 23 51.89 12.39 3.65 1.32 3.32 NA NA 53.34
1980298 1980 10 24 54.68 14.44 5.52 0 4.47 NA NA 50.3
1980299 1980 10 25 89.92 10.29 4.45 0 3.58 NA NA 45.83
1980300 1980 10 26 62.06 10.84 2.37 0 3.89 NA NA 47.38
1980301 1980 10 27 82.2 12.39 2.07 0 3.36 NA NA 41.59
1980302 1980 10 28 48.08 16.44 5.76 0 5.44 NA NA 56.42
1980303 1980 10 29 64.43 15.09 7.67 7.11 7.16 NA NA 57.87
1980304 1980 10 30 39.65 12.23 6.57 13.56 6.34 NA NA 53.64
1980305 1980 10 31 65.62 14.31 7.64 4.9 5.1 NA NA 61.12
1980306 1980 11 01 52.54 9.69 3.94 0 1.91 NA NA 78.15
1980307 1980 11 02 25.49 5.49 0.73 8.56 4.28 NA NA 71.35
1980308 1980 11 03 41.32 4.35 -0.33 0 4.87 NA NA 53.46
1980309 1980 11 04 31.95 7.22 1.64 2.94 6.18 NA NA 62.33
1980310 1980 11 05 60.4 5.44 0.56 0 6.16 NA NA 45.48
1980311 1980 11 06 26.03 4.49 -0.48 3.21 3.14 NA NA 61.55
1980312 1980 11 07 56.03 12.19 2.42 0 4.8 NA NA 63.55
1980313 1980 11 08 18.48 8.84 1.44 11.28 2.83 NA NA 79.25
1980314 1980 11 09 78.15 10.25 0.29 0 1.77 NA NA 76.16
1980315 1980 11 10 17.07 9.24 -0.06 28.55 2.09 NA NA 78.4
1980316 1980 11 11 39.51 13.44 5.03 0 3.01 NA NA 80.21
1980317 1980 11 12 39.83 7.19 3.95 0 2.8 NA NA 74.32
1980318 1980 11 13 39.33 7.28 4.23 0.51 3.16 NA NA 63.34
1980319 1980 11 14 24.64 8.09 5.64 0.85 3.77 NA NA 81.29
1980320 1980 11 15 19.46 3.6 2.13 0.65 3.02 NA NA 82.83
1980321 1980 11 16 24.06 7.21 1.25 0 3.15 NA NA 72.65
1980322 1980 11 17 15.34 8.03 0.02 8.4 4.62 NA NA 75.05
1980323 1980 11 18 45.85 8.67 -0.42 0 5.18 NA NA 43.28
1980324 1980 11 19 42.96 5.43 0.24 0 3.94 NA NA 59.16
1980325 1980 11 20 46.93 5.3 -0.03 0 1.97 NA NA 67.02
1980326 1980 11 21 35.85 5.64 -0.4 0 1.54 NA NA 60.42
1980327 1980 11 22 56.2 5.22 -1.56 0 1.45 NA NA 46.25
1980328 1980 11 23 52.54 2.52 -1.35 0 2.19 NA NA 61.29
1980329 1980 11 24 37.11 5.75 -1.34 0 2.75 NA NA 59.72
1980330 1980 11 25 30.49 5.15 -2.07 0 1.07 NA NA 56.12
1980331 1980 11 26 18.51 4.22 -0.76 5.23 5.23 NA NA 58.84
1980332 1980 11 27 45.39 0.25 -2.57 0 3.03 NA NA 42.39
1980333 1980 11 28 51.36 0.53 -3.34 0 1.67 NA NA 37.85
1980334 1980 11 29 18.16 3.95 -0.71 0 3.18 NA NA 41.72
1980335 1980 11 30 13.86 2.22 0.4 1.05 2.44 NA NA 76.22
1980336 1980 12 01 17.76 14.89 6.68 1.2 5.3 NA NA 87.19
1980337 1980 12 02 34.22 6.4 2.79 0 3.1 NA NA 84.17
1980338 1980 12 03 39.56 4.21 -0.82 0 4.35 NA NA 64.79
1980339 1980 12 04 43.96 1.49 -2.57 0 3.11 NA NA 53.49
1980340 1980 12 05 8.87 6.91 1.83 13.89 7.42 NA NA 85.42
1980341 1980 12 06 33.02 14.92 4.96 1.23 5.5 NA NA 82.87
1980342 1980 12 07 10.42 12.95 6.03 13.32 6.11 NA NA 89.12
1980343 1980 12 08 7.66 19.74 12.51 3.95 5.57 NA NA 93.93
1980344 1980 12 09 15.16 9.79 7.91 1.17 6.11 NA NA 89.39
1980345 1980 12 10 29.34 11.35 4.8 0 3.36 NA NA 85.04
1980346 1980 12 11 45.82 9.2 4.54 0 3.23 NA NA 86.25
1980347 1980 12 12 23.69 11.94 5.89 1.57 3.98 NA NA 87.26
1980348 1980 12 13 19.66 8.55 4.08 1.15 4.88 NA NA 86.9
1980349 1980 12 14 15.19 17.31 9.93 0 6.01 NA NA 89.25
1980350 1980 12 15 1.86 10.86 9.66 5.49 4.43 NA NA 88.88
