*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 87.5 -5.07 -15.24 0 3.31 NA NA 30.92
1980023 1980 01 23 123.99 -6.28 -13.62 0 1.39 NA NA 30.53
1980024 1980 01 24 78 -3.74 -13.5 11.85 2.64 NA NA 42.94
1980025 1980 01 25 74.65 -1.59 -7.06 11.83 4.3 NA NA 50.18
1980026 1980 01 26 97.1 -0.14 -8.31 0 3.22 NA NA 50.17
1980027 1980 01 27 126.42 -1.13 -9.24 0 1.28 NA NA 43.32
1980028 1980 01 28 70.06 1.85 -8.44 1.35 2.66 NA NA 53.48
1980029 1980 01 29 75.35 2.68 -1.59 0 2.42 NA NA 66.89
1980030 1980 01 30 38.55 2.28 0.79 0.57 1.92 NA NA 72.12
1980031 1980 01 31 72.47 2.77 0.06 0.68 2.23 NA NA 71.52
1980032 1980 02 01 76.7 3.96 -0.95 0.92 1.31 NA NA 63.18
1980033 1980 02 02 94.94 4.37 -1.36 0 1.33 NA NA 53.49
1980034 1980 02 03 131.33 4.85 -1.3 0 1.45 NA NA 47.52
1980035 1980 02 04 134.62 4.22 -2.43 0 1.7 NA NA 46.88
1980036 1980 02 05 65.24 6.53 -1.3 0.71 2.71 NA NA 62.6
1980037 1980 02 06 83.26 10.88 3.52 0 2.86 NA NA 73.34
1980038 1980 02 07 75.51 14.53 3.39 0 1.91 NA NA 79.86
1980039 1980 02 08 117.94 14.06 2.82 0 1.12 NA NA 66.45
1980040 1980 02 09 49.78 10.39 3.71 0 2.38 NA NA 77.86
1980041 1980 02 10 23.75 6.6 1.03 0.34 3.55 NA NA 70.75
1980042 1980 02 11 97.32 8.82 0.25 0 3.1 NA NA 57.02
1980043 1980 02 12 62.43 9.82 2.45 0 0.37 NA NA 67.42
1980044 1980 02 13 107.71 15.27 2.15 0 1.96 NA NA 65.08
1980045 1980 02 14 99.54 10.51 -0.43 0 3.81 NA NA 43.73
1980046 1980 02 15 89.96 9.55 -1.44 0 4.48 NA NA 41.73
1980047 1980 02 16 82.13 11.52 -0.14 0.56 1.35 NA NA 54.98
1980048 1980 02 17 66.33 12.33 5.07 0.95 2.78 NA NA 80.01
1980049 1980 02 18 124.5 14.14 1.31 0 1.9 NA NA 57.01
1980050 1980 02 19 124.16 15.69 1.18 0 2.91 NA NA 64.57
1980051 1980 02 20 38.69 12.43 6.87 0 2.92 NA NA 86.07
1980052 1980 02 21 35.25 11.92 -0.41 3.22 2.88 NA NA 73.67
1980053 1980 02 22 161.46 8.38 -1.62 0 2.83 NA NA 42.48
1980054 1980 02 23 128.7 8.08 -2.9 0 2.79 NA NA 44.45
1980055 1980 02 24 165.45 8.54 -2.83 0.65 2.99 NA NA 42.3
1980056 1980 02 25 80.14 2.93 -4.79 1.58 3.77 NA NA 42.95
1980057 1980 02 26 175.52 3.9 -6.03 0 3.57 NA NA 34.19
1980058 1980 02 27 128.45 4.06 -1.8 0 3.88 NA NA 43.28
1980059 1980 02 28 171.5 5.9 -4.01 0 3.44 NA NA 41.33
1980060 1980 02 29 175.08 13.86 -3.61 0 1.7 NA NA 39.29
1980061 1980 03 01 168.46 17.18 2.28 0 1.94 NA NA 33.08
1980062 1980 03 02 172.52 18.63 2.24 0 1.95 NA NA 32.51
1980063 1980 03 03 70.63 13 3.28 0 2.93 NA NA 56.86
1980064 1980 03 04 42.83 10.46 2.62 4.31 3.79 NA NA 66.66
1980065 1980 03 05 171.66 15.22 1.56 0 2.05 NA NA 39.34
1980066 1980 03 06 158.22 17.23 2.22 0 1.68 NA NA 46.81
1980067 1980 03 07 128.14 15.85 2.93 4.78 3.21 NA NA 51.63
1980068 1980 03 08 56.98 8.51 5.47 6.89 2.3 NA NA 63.99
1980069 1980 03 09 50.15 8.14 -0.08 26.52 2.92 NA NA 53.8
1980070 1980 03 10 74.73 2.05 -1.41 7.88 2.81 NA NA 41.58
1980071 1980 03 11 70.42 2.54 -1.62 1.36 2.31 NA NA 39.13
1980072 1980 03 12 129.02 4.46 -2.48 0 2.32 NA NA 34.26
1980073 1980 03 13 206.3 5.07 -2.45 0 2.46 NA NA 32.54
1980074 1980 03 14 91.05 1.46 -3.3 0.46 3.06 NA NA 33.91
1980075 1980 03 15 209.19 4.37 -3.8 0 2.7 NA NA 32.06
1980076 1980 03 16 78.47 6.18 -0.97 5.31 2.7 NA NA 44.83
1980077 1980 03 17 72.41 7.51 0.29 3.36 0.72 NA NA 48.04
1980078 1980 03 18 120.63 9.98 1.73 0 0.9 NA NA 46.37
1980079 1980 03 19 122.17 11.98 1.12 4.01 2.47 NA NA 51.25
1980080 1980 03 20 167.99 12.48 1.73 0 3.43 NA NA 46.12
1980081 1980 03 21 233.87 16.11 1.62 0 1.68 NA NA 41.59
1980082 1980 03 22 196.87 16.82 1.76 3.08 2.83 NA NA 42.08
1980083 1980 03 23 192.29 9.09 -1.22 0 5.41 NA NA 38.92
1980084 1980 03 24 241.63 13.78 -1.55 0 2.51 NA NA 33.03
1980085 1980 03 25 212.25 19.37 2.07 0 3.09 NA NA 41.3
1980086 1980 03 26 222.16 22.2 5.87 0 2.61 NA NA 54.53
1980087 1980 03 27 170.2 19.08 4.48 0 2.71 NA NA 59.41
1980088 1980 03 28 132.68 18.72 6.29 0 2.19 NA NA 55
1980089 1980 03 29 222.19 18.99 4.2 0 1.69 NA NA 40.61
1980090 1980 03 30 189.54 18.85 3.73 0 2.53 NA NA 34.68
1980091 1980 03 31 147.36 17.14 4.58 0 2.08 NA NA 46.82
1980092 1980 04 01 209.92 21.2 6.08 0 3.28 NA NA 44.46
1980093 1980 04 02 186.61 22.16 8.52 0 1.89 NA NA 51.51
1980094 1980 04 03 244.4 20.55 5.98 0 2.45 NA NA 32.48
1980095 1980 04 04 220.3 20.67 6.08 0 1.58 NA NA 33.89
1980096 1980 04 05 195.84 16.51 6.34 0 2.43 NA NA 31.65
1980097 1980 04 06 255.19 17.17 4.36 0 1 NA NA 26.2
1980098 1980 04 07 253.96 20.32 5.2 0 1.5 NA NA 31.78
1980099 1980 04 08 220.74 20.31 7.16 0 1.5 NA NA 31.5
1980100 1980 04 09 207.95 17.95 5.59 0 2.17 NA NA 31.65
1980101 1980 04 10 106.11 15.2 6.25 2.51 1.23 NA NA 45.38
1980102 1980 04 11 80.95 15.52 7.36 0 0.93 NA NA 53.84
1980103 1980 04 12 170.81 12.36 2.25 0 4.24 NA NA 32.27
1980104 1980 04 13 150.17 9.82 0.19 1.68 3.93 NA NA 30.22
1980105 1980 04 14 102.19 10.52 -0.2 4.73 2.4 NA NA 35.63
1980106 1980 04 15 252.21 13.44 0.32 0 1.31 NA NA 31.73
1980107 1980 04 16 226.51 23.45 7.86 0 1.79 NA NA 41.18
1980108 1980 04 17 269.47 26.38 8.42 0 1.71 NA NA 43.48
1980109 1980 04 18 299.73 25.25 9.42 0 2.25 NA NA 35.78
1980110 1980 04 19 287.6 24.84 10.41 0 2.19 NA NA 44.95
1980111 1980 04 20 246.46 23.87 10.72 0 1.38 NA NA 46.89
1980112 1980 04 21 289.3 21.92 8.94 0 2.08 NA NA 39.75
1980113 1980 04 22 223.44 21.12 8.14 0 2.24 NA NA 37.66
1980114 1980 04 23 287.68 22.47 8.31 0 3.26 NA NA 35.32
1980115 1980 04 24 149.71 18.96 7.94 3.31 1.14 NA NA 50.84
1980116 1980 04 25 183.84 19.01 8.99 1.22 2.65 NA NA 55.79
1980117 1980 04 26 73.19 13.55 9.8 13.12 2.41 NA NA 71.33
1980118 1980 04 27 157.57 18.13 9.54 0 1.49 NA NA 64.38
1980119 1980 04 28 139.93 20.15 9.74 0.73 3.17 NA NA 63
1980120 1980 04 29 145.58 18.71 8.76 0.77 0.97 NA NA 54.98
1980121 1980 04 30 145.05 18.89 5.75 0 1.7 NA NA 44.94
1980122 1980 05 01 166.95 16.55 4.65 1.94 1.76 NA NA 31.17
1980123 1980 05 02 192.49 18.6 6.57 0 0.67 NA NA 32.44
1980124 1980 05 03 211.36 20.61 8.27 0 1.5 NA NA 33.03
1980125 1980 05 04 163.55 19.19 8.72 3.29 1.2 NA NA 43.94
1980126 1980 05 05 153.81 19.33 8.98 2.17 0.91 NA NA 46.24
1980127 1980 05 06 179.39 21.41 10.23 1.42 0.92 NA NA 44.08
1980128 1980 05 07 189.77 22.2 9.35 1.13 1.58 NA NA 42.96
1980129 1980 05 08 125.19 18.18 10.65 5.19 1.51 NA NA 47.27
1980130 1980 05 09 112.96 18.5 10.11 0.32 2.12 NA NA 49.92
1980131 1980 05 10 219.19 23.78 10.86 0 1 NA NA 43.66
1980132 1980 05 11 137.47 22.59 13.18 3.82 1.27 NA NA 55.97
1980133 1980 05 12 70.03 17.01 10.67 22.04 2.02 NA NA 61.05
1980134 1980 05 13 138.87 17.5 9.99 6.84 1.58 NA NA 46.54
1980135 1980 05 14 242.24 20.76 9.27 0 1.18 NA NA 37.95
1980136 1980 05 15 234.14 23.03 11.29 0 0.45 NA NA 42.39
1980137 1980 05 16 247.7 25.93 11.17 0 0.32 NA NA 46.62
1980138 1980 05 17 281.42 28 14.43 0 1.28 NA NA 60.27
1980139 1980 05 18 163.63 27.84 13.93 5.92 1.68 NA NA 67.89
1980140 1980 05 19 167.77 21.81 11.43 2.46 1.02 NA NA 50.55
1980141 1980 05 20 93.83 20.6 13.57 4 1.68 NA NA 60.48
1980142 1980 05 21 232.93 25.73 13.76 0.36 1.5 NA NA 52.34
1980143 1980 05 22 240.9 26.95 12.51 0 0.79 NA NA 50.26
1980144 1980 05 23 187.51 25.86 14.7 7.29 0.77 NA NA 58.01
1980145 1980 05 24 190.39 22.75 11.81 1.36 1.7 NA NA 51.15
1980146 1980 05 25 291.76 24.22 11.44 0 1.06 NA NA 44.08
1980147 1980 05 26 361.85 25.7 12.09 0 1.39 NA NA 37.36
1980148 1980 05 27 260.65 27.53 13.41 0 0.65 NA NA 42.82
1980149 1980 05 28 131.46 24.53 13.12 6.1 1.88 NA NA 67.35
1980150 1980 05 29 141.02 18.1 11.59 3.44 5.05 NA NA 43.22
1980151 1980 05 30 66.87 15.74 11.38 12.91 4.99 NA NA 52.07
1980152 1980 05 31 79.7 16.77 11.97 14.65 4.3 NA NA 54.01
1980153 1980 06 01 188.78 20.87 12.29 0 2.71 NA NA 42.1
1980154 1980 06 02 254.57 24.03 12.49 0 1.58 NA NA 37.77
1980155 1980 06 03 208.4 23.52 12.88 0.62 0.8 NA NA 40.63
1980156 1980 06 04 176.24 23.58 14.32 10.84 0.21 NA NA 51.04
1980157 1980 06 05 129.73 21.87 16.62 11.62 0.46 NA NA 57.41
1980158 1980 06 06 144.79 23.96 16.24 5.29 1.1 NA NA 57.36
1980159 1980 06 07 198.15 24.56 14.98 3.35 1.04 NA NA 51.82
1980160 1980 06 08 155.68 23.62 15.12 0.87 0.9 NA NA 52.82
1980161 1980 06 09 156.9 24.66 15.29 0 0.62 NA NA 51.15
1980162 1980 06 10 178.98 23.99 14.83 4.69 0.37 NA NA 52.83
1980163 1980 06 11 198.73 23.68 11.38 0.24 2.72 NA NA 39.49
1980164 1980 06 12 279.07 24.39 10.99 0 2.73 NA NA 27.38
1980165 1980 06 13 266.16 23.04 10.8 0 2.51 NA NA 24.71
1980166 1980 06 14 228.2 23.9 11.94 2.54 1.83 NA NA 29.86
1980167 1980 06 15 171.24 20.6 12.09 12.38 1.27 NA NA 34.3
1980168 1980 06 16 208.56 21.06 10.74 0 2.48 NA NA 30.54
1980169 1980 06 17 341.46 27.25 10.98 0 2.34 NA NA 28.48
1980170 1980 06 18 240.65 28.34 14.3 0 0.65 NA NA 43.78
1980171 1980 06 19 157.79 26.44 15.73 0 1.86 NA NA 57.1
1980172 1980 06 20 226.27 34.44 16.96 0 1.69 NA NA 52.3
1980173 1980 06 21 317.26 32.81 19.27 0 2.48 NA NA 37.97
1980174 1980 06 22 310.39 33.74 18.14 0 2.06 NA NA 46.85
1980175 1980 06 23 276.66 36.64 19.98 0 1.11 NA NA 35.91
1980176 1980 06 24 239.97 34 21.79 0 1.37 NA NA 58.48
1980177 1980 06 25 248.05 31.74 20.39 0 1.58 NA NA 72.05
1980178 1980 06 26 200.88 30.54 16.91 6.32 2.16 NA NA 72.08
1980179 1980 06 27 275.85 26.18 14.78 0 2.33 NA NA 37.99
1980180 1980 06 28 198.3 22.49 12.85 0 3.77 NA NA 28.35
1980181 1980 06 29 225.1 25.49 12.6 0 2.99 NA NA 34.31
1980182 1980 06 30 319.84 29.5 14.52 0 1.35 NA NA 37.87
1980183 1980 07 01 251.82 30.82 16.89 0.59 0.26 NA NA 42.08
1980184 1980 07 02 248.37 31.33 19.96 0.61 0.15 NA NA 44.96
1980185 1980 07 03 268.13 33.13 19.75 0 0.66 NA NA 36.84
1980186 1980 07 04 333.75 33.65 18.76 0 1.25 NA NA 28.04
1980187 1980 07 05 356.69 33.86 19.63 0 1.05 NA NA 26.21
1980188 1980 07 06 349.62 33.19 18.51 0 1.33 NA NA 33.05
1980189 1980 07 07 287.46 33.98 20.14 0 0.84 NA NA 40.92
1980190 1980 07 08 295.02 34.5 20.09 0 1.23 NA NA 54.87
1980191 1980 07 09 234.85 30.02 17.84 0 3.11 NA NA 42
1980192 1980 07 10 268.99 27.2 16.7 0 1.89 NA NA 22.7
1980193 1980 07 11 334.04 30.24 14.9 0 1.41 NA NA 20.55
1980194 1980 07 12 249.72 33.26 16.4 0 0.73 NA NA 27.7
1980195 1980 07 13 176.29 30.96 17.51 10.99 1.82 NA NA 52.62
1980196 1980 07 14 267.53 29.11 16.86 0 2.3 NA NA 37.58
1980197 1980 07 15 261.59 31.37 17.72 0 1.73 NA NA 29.11
1980198 1980 07 16 239.73 30.58 18.68 2.38 1.07 NA NA 47.86
1980199 1980 07 17 295.61 33.26 18.8 0 0.62 NA NA 44.09
1980200 1980 07 18 157.17 27.56 17.01 2.73 1.71 NA NA 55.7
1980201 1980 07 19 239.18 30.3 15.1 0 2.12 NA NA 29.34
1980202 1980 07 20 281.65 34.09 16.32 0 1.96 NA NA 20.09
1980203 1980 07 21 215.53 29.84 16.96 1.66 2.24 NA NA 28.08
1980204 1980 07 22 223.91 27.93 16.76 2.26 2.66 NA NA 37.46
1980205 1980 07 23 220.1 30.01 17.08 1.51 1.41 NA NA 36.31
1980206 1980 07 24 265.11 34.17 17.29 0 0.54 NA NA 28.66
1980207 1980 07 25 241.04 33.62 19.23 0.48 1.5 NA NA 34.82
1980208 1980 07 26 240.32 33.58 17.28 5.97 0.98 NA NA 30.54
1980209 1980 07 27 251.45 31.91 19.37 10.19 1.08 NA NA 46.7
1980210 1980 07 28 260.36 37.06 19.64 0 1.58 NA NA 29.76
1980211 1980 07 29 267.64 34.13 20.72 0 2.05 NA NA 36.89
1980212 1980 07 30 222.92 36.23 21.05 0 0.74 NA NA 36.04
1980213 1980 07 31 160.22 30.44 19.37 3.57 1.89 NA NA 47.46
1980214 1980 08 01 228.81 27.87 15.85 0.95 2.52 NA NA 41.28
1980215 1980 08 02 206.48 27.85 15.56 0 2.18 NA NA 38.68
1980216 1980 08 03 247.32 29.86 15.09 0 0.46 NA NA 32.7
1980217 1980 08 04 134.28 26.21 15.37 2.05 1.61 NA NA 50.68
1980218 1980 08 05 211.55 28.49 16.24 0 1.72 NA NA 30.75
1980219 1980 08 06 249.02 31.72 16.74 0 0.38 NA NA 33.53
1980220 1980 08 07 241.72 33.71 17.49 0 1.2 NA NA 40.2
1980221 1980 08 08 214.67 31.51 17.89 0.39 0.46 NA NA 62.9
1980222 1980 08 09 265.99 31.63 18.45 0 1.98 NA NA 47.23
1980223 1980 08 10 249.99 34.81 17.75 0 1.8 NA NA 22.42
1980224 1980 08 11 274.52 32.49 16.76 0 1.71 NA NA 21.72
1980225 1980 08 12 276.36 32.71 16.12 0 0.97 NA NA 20.57
1980226 1980 08 13 260.7 33.85 17.34 0 1.09 NA NA 25.47
1980227 1980 08 14 234.42 33.41 18.02 0 1.28 NA NA 25.75
1980228 1980 08 15 243.84 33.44 16.78 0.82 1.95 NA NA 30.34
1980229 1980 08 16 233.6 26.23 13.2 2.11 2.84 NA NA 24.23
1980230 1980 08 17 289.33 29.33 11.96 0 1.92 NA NA 16.34
1980231 1980 08 18 242.74 31.72 15.81 0 1.25 NA NA 16.85
1980232 1980 08 19 269.7 33.19 16.01 0 1.7 NA NA 16.91
1980233 1980 08 20 209.2 32.71 17.02 0 1.81 NA NA 24.76
1980234 1980 08 21 268.22 28.96 15.31 0 2.58 NA NA 24.26
1980235 1980 08 22 259.26 30.42 14.93 0 1.48 NA NA 27.93
1980236 1980 08 23 260.06 31.72 16.35 0 1.06 NA NA 23.99
1980237 1980 08 24 262.01 33.13 16.4 0 1.7 NA NA 17.91
1980238 1980 08 25 258.76 32.15 15.59 0 1.2 NA NA 22.87
1980239 1980 08 26 201.68 30.7 16.99 0 1.28 NA NA 39.17
1980240 1980 08 27 240.77 30.92 17.38 0 1.61 NA NA 45.09
1980241 1980 08 28 247.47 33.77 16.53 0 0.67 NA NA 31.45
1980242 1980 08 29 243.4 33.97 18.38 0 1.8 NA NA 28.41
1980243 1980 08 30 226.23 36.38 18.53 0 1.36 NA NA 23.98
1980244 1980 08 31 234.6 33.87 18.75 0 1.54 NA NA 40.68
1980245 1980 09 01 235.87 34.18 18.98 0 2.09 NA NA 64.44
1980246 1980 09 02 256.1 36.59 17.15 0 1.59 NA NA 27.17
1980247 1980 09 03 219.65 35.1 18.48 0 2.08 NA NA 27.08
1980248 1980 09 04 125.01 25.9 14.46 0 2.21 NA NA 27.06
1980249 1980 09 05 240.62 26.81 11.59 0 1.88 NA NA 18.58
1980250 1980 09 06 180.87 22.34 11.63 0 2.56 NA NA 17.12
1980251 1980 09 07 215.19 21.96 8.85 0 1.97 NA NA 18.13
1980252 1980 09 08 115.65 25.38 10.37 1.15 2.9 NA NA 25.76
1980253 1980 09 09 187.45 26.1 11.88 0 2.29 NA NA 32.59
1980254 1980 09 10 228.79 28.47 9.98 0 1.75 NA NA 18.62
1980255 1980 09 11 217.86 31.05 13.65 0 1.75 NA NA 21.55
1980256 1980 09 12 139.4 26.72 14.75 1.35 2.34 NA NA 34.4
1980257 1980 09 13 150.72 22.7 9.07 0.72 2.46 NA NA 16.45
1980258 1980 09 14 240.17 22.83 7.24 0 1.1 NA NA 13.27
1980259 1980 09 15 224.89 26.21 9.62 0 0.89 NA NA 13.03
1980260 1980 09 16 199.04 29.26 10.74 0 1.1 NA NA 13.78
1980261 1980 09 17 197.1 28.51 12.71 0 1.76 NA NA 18.06
1980262 1980 09 18 200.64 27.06 11.98 0 2.06 NA NA 26.53
1980263 1980 09 19 161.7 27.04 11 0 2.34 NA NA 49.31
1980264 1980 09 20 178.55 25.81 9.92 0 2.03 NA NA 26.23
1980265 1980 09 21 174.8 25.12 10.65 0 1.77 NA NA 26.82
1980266 1980 09 22 189.05 25.32 10.18 0 1.38 NA NA 37.02
1980267 1980 09 23 193.59 26.3 10.12 0 1.01 NA NA 31.56
1980268 1980 09 24 176.57 28.62 12.04 0 1.1 NA NA 30.74
1980269 1980 09 25 174.94 31.05 14.51 0 1.28 NA NA 25.73
1980270 1980 09 26 168.17 29.98 14.96 0 1.36 NA NA 26.78
1980271 1980 09 27 175.28 30.7 16.32 0 0.7 NA NA 26.74
1980272 1980 09 28 168.67 32.23 16.31 0 1.1 NA NA 21.28
1980273 1980 09 29 169.14 29.81 14.03 0 2.1 NA NA 26.7
1980274 1980 09 30 168.53 26.55 12.24 0 2.25 NA NA 42.08
1980275 1980 10 01 145.7 32.8 15.23 0 0.51 NA NA 35.19
1980276 1980 10 02 125.32 25.6 11.24 0 2.38 NA NA 56.18
1980277 1980 10 03 120.19 19.05 7.74 0 2.27 NA NA 28.12
1980278 1980 10 04 178.82 20.36 6.78 0 2.41 NA NA 30.08
1980279 1980 10 05 180.42 23.63 8.25 0 2.51 NA NA 32.42
1980280 1980 10 06 163.72 25.44 9.73 0 3.13 NA NA 24.14
1980281 1980 10 07 138.81 13.94 2.98 0 1.98 NA NA 16.4
1980282 1980 10 08 192.27 14.3 0.71 0 1.55 NA NA 11.9
1980283 1980 10 09 96.04 15.98 1.43 4.84 2.65 NA NA 33.15
1980284 1980 10 10 110.76 21.46 9.51 0 2.61 NA NA 45.45
1980285 1980 10 11 56.55 13.84 6.45 9.4 1.97 NA NA 39.29
1980286 1980 10 12 14.4 9.49 4.37 17.98 3.46 NA NA 46.46
1980287 1980 10 13 109.94 11.6 2.33 0.67 2.8 NA NA 34.73
1980288 1980 10 14 107.44 12.32 2.09 0.35 1.09 NA NA 33.69
1980289 1980 10 15 42.3 9.65 4.99 0.54 1.21 NA NA 45.08
1980290 1980 10 16 128.68 16.54 5.98 0 1.71 NA NA 36.58
1980291 1980 10 17 138.94 17.85 6.8 0 1.79 NA NA 43.24
1980292 1980 10 18 155.97 14.58 1.91 0 3.34 NA NA 29.67
1980293 1980 10 19 158.61 13.11 0.37 0 1.03 NA NA 24.26
1980294 1980 10 20 138.67 13.84 3.25 0 1.08 NA NA 26.89
1980295 1980 10 21 98.51 18.34 3.31 0 1.15 NA NA 39.94
1980296 1980 10 22 125.02 24.78 8.55 0 1.99 NA NA 41.59
1980297 1980 10 23 100.38 24.26 11.71 0 2.38 NA NA 32.25
1980298 1980 10 24 69.81 18.07 11.13 0.79 1.29 NA NA 77.28
1980299 1980 10 25 50.69 17.03 12.6 4.61 2.03 NA NA 84.57
1980300 1980 10 26 96.3 20.21 10.26 0 1.57 NA NA 76.51
1980301 1980 10 27 100.67 20.88 12.86 0 1.44 NA NA 81.87
1980302 1980 10 28 116.11 25.43 12.3 0 2.06 NA NA 77.6
1980303 1980 10 29 114.75 23.5 8.54 0 2.92 NA NA 39.6
1980304 1980 10 30 117.82 20.58 6.24 0 1.98 NA NA 37.08
1980305 1980 10 31 91.85 22.77 10.32 0 1.7 NA NA 51.22
1980306 1980 11 01 132.69 21.78 10.54 0 1.71 NA NA 71.76
1980307 1980 11 02 130.77 20.92 9.32 0 1.25 NA NA 71.95
1980308 1980 11 03 127.17 20.02 9.48 0 0.73 NA NA 72.56
1980309 1980 11 04 124.12 19.21 9.14 0 1.12 NA NA 78.85
1980310 1980 11 05 18.95 14.09 7.52 0 2.91 NA NA 79.49
1980311 1980 11 06 21.46 9.92 0.32 1.93 3.99 NA NA 44.24
1980312 1980 11 07 38.57 3.17 -0.4 0.42 3.13 NA NA 35.86
1980313 1980 11 08 77.54 5.85 -1.15 0 0.93 NA NA 34.75
1980314 1980 11 09 82.26 7.92 -2.5 0 1.29 NA NA 33.49
1980315 1980 11 10 62.65 8.74 0.15 0 2.74 NA NA 33.41
1980316 1980 11 11 116.71 10.35 -0.18 0.97 2.37 NA NA 35.5
1980317 1980 11 12 36.92 9.94 3.25 0.14 1.56 NA NA 50.98
1980318 1980 11 13 25.72 12.02 5.77 0.24 0.72 NA NA 58.68
1980319 1980 11 14 104.86 15.82 4.53 0 1.59 NA NA 58.52
1980320 1980 11 15 77.42 16.76 4.66 0 2.24 NA NA 62.27
1980321 1980 11 16 51.54 17.84 8.54 0 1.56 NA NA 79.5
1980322 1980 11 17 87.77 18.84 8.75 0 0.82 NA NA 74.03
1980323 1980 11 18 39.97 16.79 10.04 0 0.83 NA NA 79.35
1980324 1980 11 19 44.62 16.24 10.17 0 1.32 NA NA 77.76
1980325 1980 11 20 63.39 16.55 8.33 0 1.42 NA NA 72.22
1980326 1980 11 21 51.45 17.3 6.3 0.39 2.75 NA NA 62.89
1980327 1980 11 22 92.09 11.86 5.84 0 2.13 NA NA 42.79
1980328 1980 11 23 89.53 12.8 3.41 0 1.63 NA NA 43.4
1980329 1980 11 24 57.2 13.01 3.7 0.1 2.78 NA NA 64.58
1980330 1980 11 25 18.91 13.76 10.54 4.52 3.2 NA NA 84.06
1980331 1980 11 26 55.02 13.56 9.91 0.12 2.79 NA NA 77.71
1980332 1980 11 27 50.97 14.44 10.69 21.29 3.28 NA NA 79.91
1980333 1980 11 28 38.59 13.62 10.12 24.24 3.37 NA NA 79.71
1980334 1980 11 29 34.94 12.77 3.3 0.77 3.06 NA NA 64.86
1980335 1980 11 30 100.34 12.49 2.53 0 2.87 NA NA 44.56
1980336 1980 12 01 91.53 9.29 1.06 0 1.22 NA NA 65.9
1980337 1980 12 02 83.51 9.63 1.45 0 1.38 NA NA 66.73
1980338 1980 12 03 63.01 10.67 2.25 0 2.21 NA NA 66.9
1980339 1980 12 04 62.65 12.85 3.07 0 2.4 NA NA 74.91
1980340 1980 12 05 84.05 13.22 3.36 0 2.19 NA NA 71.78
1980341 1980 12 06 79.13 12.52 2.55 0 1.65 NA NA 67.47
1980342 1980 12 07 59.84 10.97 2.42 0 2.21 NA NA 72.93
1980343 1980 12 08 66.59 14.64 5.58 0 2.14 NA NA 76.48
1980344 1980 12 09 49.49 13.85 4.02 0.53 1.76 NA NA 80.2
1980345 1980 12 10 82.02 13 3.59 0 2.48 NA NA 74.15
1980346 1980 12 11 58.65 12.25 2.99 0 1.83 NA NA 69.88
1980347 1980 12 12 82.26 14.22 5.19 0 2.12 NA NA 75.15
1980348 1980 12 13 29.29 13.52 7.52 3.13 3.51 NA NA 87.76
1980349 1980 12 14 66.85 12.14 3.05 0 2.29 NA NA 77.66
1980350 1980 12 15 42.31 8.83 2.64 7.91 2.47 NA NA 76.36
1980351 1980 12 16 52.24 12.45 1.55 5.95 3.07 NA NA 75.67
1980352 1980 12 17 53.61 12.15 7.55 7.27 2.82 NA NA 83.7
