*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 11.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 65.41 4.07 -1.85 0.27 2.22 NA NA 65.46
1980002 1980 01 02 40.42 8.61 -1.6 0 4.17 NA NA 78.07
1980003 1980 01 03 36.09 3.42 -3.1 0 4.39 NA NA 62.28
1980004 1980 01 04 62.12 1.27 -3.24 0 0.9 NA NA 56.36
1980005 1980 01 05 17.2 0.13 -2.83 2.26 0.46 NA NA 64.62
1980006 1980 01 06 11.95 1.49 -1.02 9.69 0.71 NA NA 71.66
1980007 1980 01 07 29.7 4.96 -0.18 0.6 3.87 NA NA 78.43
1980008 1980 01 08 20.47 3.57 -1.95 3.28 2.12 NA NA 75.95
1980009 1980 01 09 22.37 -0.4 -1.16 3.26 3 NA NA 69.54
1980010 1980 01 10 33.85 0.91 -1.23 2.75 0.73 NA NA 69.38
1980011 1980 01 11 40.53 2.69 -3.16 0 0.81 NA NA 67.22
1980012 1980 01 12 74.99 0.77 -6.04 0.46 2.19 NA NA 57.53
1980013 1980 01 13 37.04 2.42 -3.13 0 4.93 NA NA 67.27
1980014 1980 01 14 57.92 -0.56 -7.2 0 4.11 NA NA 52.29
1980015 1980 01 15 42.02 1.76 -7.39 0.56 3.97 NA NA 58.88
1980016 1980 01 16 76.28 0.42 -4.03 0 4.13 NA NA 58.65
1980017 1980 01 17 27.57 -1.2 -10.12 1.03 3.06 NA NA 61.55
1980018 1980 01 18 39.16 -4.51 -11.68 0 3.54 NA NA 39.47
1980019 1980 01 19 61.69 -5.5 -10.38 0 4.16 NA NA 40.54
1980020 1980 01 20 64.69 -4.3 -10.9 0 3.88 NA NA 41.71
1980021 1980 01 21 85.73 -3.19 -12.11 0 1.69 NA NA 41.26
1980022 1980 01 22 49.65 -3.19 -12.62 0 3.71 NA NA 44.3
1980023 1980 01 23 48.21 0.2 -6.87 0.83 2.18 NA NA 55.88
1980024 1980 01 24 64.22 -1.57 -9.86 0 3.51 NA NA 49.52
1980025 1980 01 25 59.46 -0.47 -9.69 0 1.93 NA NA 47.08
1980026 1980 01 26 61.52 -0.68 -8.09 0 2.15 NA NA 50.4
1980027 1980 01 27 76.81 -0.72 -9.22 0 2.68 NA NA 49.06
1980028 1980 01 28 16.73 1.81 -6.22 5.79 5.04 NA NA 58.57
1980029 1980 01 29 17.15 0.48 -0.82 7.04 4.17 NA NA 73.08
1980030 1980 01 30 17.5 2.24 -0.92 1.58 3.21 NA NA 75.14
1980031 1980 01 31 40.54 5.22 -0.35 0.64 3 NA NA 76.79
1980032 1980 02 01 44.34 7.89 -0.32 0.58 1.31 NA NA 69.62
1980033 1980 02 02 64.34 11 2.03 0 1.96 NA NA 73.28
1980034 1980 02 03 56.64 11.32 3.39 0.91 2.83 NA NA 75.69
1980035 1980 02 04 65.34 11.4 3.65 5.3 4.88 NA NA 74.89
1980036 1980 02 05 89 14.12 3.11 0.58 3.48 NA NA 77.52
1980037 1980 02 06 13.65 6.78 1.54 4.73 2.31 NA NA 74.25
1980038 1980 02 07 73.49 11.83 0.91 0 2.44 NA NA 72.88
1980039 1980 02 08 72.08 12.16 2.01 0 2.75 NA NA 78.29
1980040 1980 02 09 90.53 11.05 3.37 0 3.49 NA NA 78.67
1980041 1980 02 10 52.25 9.19 3.52 1.2 4.76 NA NA 77.27
1980042 1980 02 11 32.96 6.71 1.55 2.58 3.01 NA NA 72.43
1980043 1980 02 12 98.9 9.8 2.16 0 1.9 NA NA 68.44
1980044 1980 02 13 88.32 8.7 1 2.97 4.59 NA NA 66.09
1980045 1980 02 14 99.3 6.35 -0.7 0 2.98 NA NA 52.1
1980046 1980 02 15 117.86 8.04 -1.2 0.43 2.58 NA NA 58.54
1980047 1980 02 16 52.99 7.38 2.24 4.63 2.21 NA NA 71.61
1980048 1980 02 17 45.49 5.29 -1.3 9.04 4.85 NA NA 59.93
1980049 1980 02 18 116.67 5.94 -1.27 1.06 4.49 NA NA 50.85
1980050 1980 02 19 97.28 4.97 -3.2 0 2.21 NA NA 49.35
1980051 1980 02 20 101.57 2.96 -3.64 0 2.21 NA NA 48.81
1980052 1980 02 21 150.43 3 -3.88 0 1.87 NA NA 48.12
1980053 1980 02 22 125.62 5.78 -4.27 0 0.77 NA NA 47.36
1980054 1980 02 23 81.43 7.68 -2.08 0.67 1.52 NA NA 56.49
1980055 1980 02 24 131.57 8.44 -1.92 0 2.7 NA NA 54.4
1980056 1980 02 25 147.55 7.22 -2.99 0 1.05 NA NA 48.99
1980057 1980 02 26 122.64 8.67 -1.67 0 1.2 NA NA 54.16
1980058 1980 02 27 121.78 12.63 2.1 0 1.62 NA NA 70.78
1980059 1980 02 28 153.22 13.6 0.96 0 0.55 NA NA 69.56
1980060 1980 02 29 162.52 14.71 0.85 0 2.27 NA NA 72.39
1980061 1980 03 01 93.17 14.79 1.77 0 2.99 NA NA 56.53
1980062 1980 03 02 121.51 14.24 4.75 0 2.51 NA NA 61.03
1980063 1980 03 03 127.4 13.02 3.49 0 2.61 NA NA 59.42
1980064 1980 03 04 111.08 13.6 2.9 0 2.33 NA NA 62.55
1980065 1980 03 05 47.7 9.79 5.77 2.57 1.45 NA NA 69.12
1980066 1980 03 06 98.5 13.7 2.67 0 1.99 NA NA 56.05
1980067 1980 03 07 158.11 13.16 0.93 0 1.61 NA NA 49.58
1980068 1980 03 08 115.03 13.54 2.16 0 2.79 NA NA 57.68
1980069 1980 03 09 101.27 10.08 -0.87 0 3.22 NA NA 48.95
1980070 1980 03 10 84.41 5.73 -1.87 3.2 2.33 NA NA 40.07
