*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 21.46 8.07 -0.63 12.14 5.72 NA NA 71.19
1980002 1980 01 02 44.24 7.4 0.41 8.1 2.04 NA NA 76.17
1980003 1980 01 03 19.93 13.42 -0.31 0 4.57 NA NA 81.05
1980004 1980 01 04 54.45 11.68 5.52 0 2.61 NA NA 85.39
1980005 1980 01 05 51.62 11.1 4.28 0 1.36 NA NA 78.66
1980006 1980 01 06 46.33 11.11 3.8 0 0.99 NA NA 80.64
1980007 1980 01 07 21.38 10.74 4.73 0 2.44 NA NA 82.65
1980008 1980 01 08 47.79 14.12 6.86 0 3.59 NA NA 85.56
1980009 1980 01 09 21.51 14.34 7.5 0 5.12 NA NA 88.66
1980010 1980 01 10 48.29 12.74 5.73 2.04 2.81 NA NA 84.63
1980011 1980 01 11 23.91 10.95 5.91 1.37 2.84 NA NA 84.91
1980012 1980 01 12 26.08 10.9 6.75 0 4.89 NA NA 86.39
1980013 1980 01 13 28.36 10.48 4.62 0.4 3.59 NA NA 83.33
1980014 1980 01 14 24.01 9.05 -0.1 0 3.67 NA NA 83.28
1980015 1980 01 15 56.9 2.65 -1.28 0 2.24 NA NA 62.56
1980016 1980 01 16 31.08 5.05 -1.45 0 0.69 NA NA 57.69
1980017 1980 01 17 32.36 10.41 3.59 0 3.42 NA NA 81.53
1980018 1980 01 18 35.3 6.57 -0.77 0 4.79 NA NA 69.77
1980019 1980 01 19 55.32 0.84 -5.59 1.31 2.3 NA NA 55.82
1980020 1980 01 20 79.3 -1.66 -7.06 0 2.46 NA NA 43.71
1980021 1980 01 21 57.72 -0.08 -8.96 0.39 2.25 NA NA 48.24
1980022 1980 01 22 57.1 -0.01 -6.94 0 1.82 NA NA 47.06
1980023 1980 01 23 81.65 -0.51 -8.89 0 3.22 NA NA 43.19
1980024 1980 01 24 65.5 -0.71 -9.13 0 1.77 NA NA 43.12
1980025 1980 01 25 66.63 -1.21 -8.81 0 1.11 NA NA 41.86
1980026 1980 01 26 87 -2.94 -10.14 0 2.83 NA NA 39.87
1980027 1980 01 27 90.82 -5.06 -12.35 0.22 4.08 NA NA 35.83
