*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 241 16.52 3.24 0 3.92 NA NA 18.35
1980078 1980 03 18 255.97 16.95 2.43 0 0.92 NA NA 19.17
1980079 1980 03 19 232.4 17.73 2.38 0 2.15 NA NA 25.85
1980080 1980 03 20 79.74 15.55 6.32 0.85 3.63 NA NA 40.75
1980081 1980 03 21 246.79 17.44 3.6 0 1.22 NA NA 24.04
1980082 1980 03 22 254.69 18.39 3.37 0 0.64 NA NA 24.46
1980083 1980 03 23 265.98 21.51 5.69 0 1.17 NA NA 30.42
1980084 1980 03 24 249.1 21.65 5.6 0 1.71 NA NA 33.41
1980085 1980 03 25 103.53 18.9 9.78 8.99 4.6 NA NA 63.49
1980086 1980 03 26 176.99 16.16 8.49 0 4.65 NA NA 31.44
1980087 1980 03 27 165.51 15.78 7.86 0.16 4.11 NA NA 33.34
1980088 1980 03 28 251.14 18.54 5.01 0 2.74 NA NA 28.8
1980089 1980 03 29 145.95 19.62 8.07 0 2.03 NA NA 47.4
1980090 1980 03 30 247.74 20.65 7.13 0 0.82 NA NA 38.1
1980091 1980 03 31 270.62 20.01 5.57 0 1.73 NA NA 26.17
1980092 1980 04 01 256.47 20.59 7.15 0 2.77 NA NA 19.27
1980093 1980 04 02 262.48 20.67 6.61 0 2.26 NA NA 16.52
1980094 1980 04 03 231.71 20.59 5.77 0 1.9 NA NA 24.28
1980095 1980 04 04 199.86 18.24 6.46 0 1.52 NA NA 36.71
1980096 1980 04 05 206.23 18.11 5.22 0 2.45 NA NA 25.28
1980097 1980 04 06 264.03 20.54 7.09 0 2.65 NA NA 20.85
1980098 1980 04 07 270.5 22.41 6.71 0 1.34 NA NA 20.89
1980099 1980 04 08 274.13 24.01 6.43 0 0.54 NA NA 25.04
1980100 1980 04 09 267.79 22.87 7.39 0 0.58 NA NA 36.95
1980101 1980 04 10 267.25 24.11 8.9 0 1.2 NA NA 37.76
1980102 1980 04 11 271.45 23.9 8.68 0 1.36 NA NA 36.86
1980103 1980 04 12 275.63 25.8 8.59 0 0.52 NA NA 41.71
1980104 1980 04 13 279.24 26.5 9.24 0 0.6 NA NA 42.04
1980105 1980 04 14 287.55 28.32 9.43 0 0.75 NA NA 21.58
1980106 1980 04 15 285.7 28.75 10.96 0 0.94 NA NA 20.71
1980107 1980 04 16 266.05 26.67 9.33 0 1.62 NA NA 20.99
1980108 1980 04 17 245.86 21.75 9.47 0 3.28 NA NA 20.73
1980109 1980 04 18 216.41 18.58 7.33 0 3.66 NA NA 19.93
1980110 1980 04 19 235.47 18.45 7.28 0 3.32 NA NA 17.66
1980111 1980 04 20 255.96 18.71 5.34 0 2.89 NA NA 18.68
1980112 1980 04 21 267.86 19.58 4.26 1.85 2.08 NA NA 17.84
1980113 1980 04 22 119.55 14.63 7.59 1.69 3.5 NA NA 37.18
1980114 1980 04 23 262.67 20.12 6.91 0 2.45 NA NA 18.06
1980115 1980 04 24 252.1 19.03 5.55 0 2.38 NA NA 15.76
1980116 1980 04 25 270.05 20.82 6.7 0 2.63 NA NA 17.5
1980117 1980 04 26 222.25 17.16 6.92 1.48 3.99 NA NA 27.4
1980118 1980 04 27 188.27 16.47 6.12 1.96 3.1 NA NA 23.69
1980119 1980 04 28 260.71 21.66 8.45 0 2.68 NA NA 20.03
1980120 1980 04 29 309.51 22.07 4.74 0 1.45 NA NA 17.11
1980121 1980 04 30 217.7 19.24 8.67 0 2.91 NA NA 22.82
1980122 1980 05 01 292.39 20.72 7.02 0 1.85 NA NA 11.57
1980123 1980 05 02 296.69 21.85 7.03 0 2.3 NA NA 10.71
1980124 1980 05 03 209.82 21.23 8.86 0 2.25 NA NA 20.34
1980125 1980 05 04 291.5 24.19 8.69 0 2.24 NA NA 14.4
1980126 1980 05 05 284.42 25.64 10.05 0 1.17 NA NA 17.19
1980127 1980 05 06 290.92 28.04 9.89 0 0.83 NA NA 22.74
1980128 1980 05 07 264.46 30.16 13.78 0 0.75 NA NA 28.71
1980129 1980 05 08 224.52 28.41 16.44 0 3.75 NA NA 29.88
1980130 1980 05 09 277.92 26.32 14.39 0 3.36 NA NA 20.94
1980131 1980 05 10 326.1 27.06 12.96 0 1.7 NA NA 15.01
1980132 1980 05 11 311.22 28.71 14.66 0 2.85 NA NA 15.49
1980133 1980 05 12 275.9 25.93 12.24 0 2.24 NA NA 24.78
1980134 1980 05 13 220.81 24.01 12.72 0 2.02 NA NA 35.41
1980135 1980 05 14 177.59 21.98 10.62 2.04 2.44 NA NA 46.83
1980136 1980 05 15 218.47 21.78 11.41 0.59 2.24 NA NA 40.03
1980137 1980 05 16 165.94 20.8 9.99 5.67 1.62 NA NA 40.87
1980138 1980 05 17 220.2 21.93 11.21 0 2.84 NA NA 26.45
1980139 1980 05 18 316.77 23.96 7.96 0 0.59 NA NA 22.76
1980140 1980 05 19 338.57 26.71 11.78 0 2.75 NA NA 26.39
1980141 1980 05 20 296.8 26.49 14.48 0 2.32 NA NA 25.35
1980142 1980 05 21 315.74 27.52 13.43 0 1.53 NA NA 21.69
1980143 1980 05 22 358.52 29.25 11.73 0 0.82 NA NA 19.87
1980144 1980 05 23 342.05 29.53 14.07 0 1.53 NA NA 33.1
1980145 1980 05 24 362.43 31.05 13.42 0 0.92 NA NA 24.33
1980146 1980 05 25 275.41 30.33 14.42 0 1.84 NA NA 25.71
1980147 1980 05 26 310.53 30.1 17.92 0 2.81 NA NA 49.72
1980148 1980 05 27 368.3 32.36 15.77 0 1.62 NA NA 35.77
1980149 1980 05 28 324.32 34.7 17.28 0 1.16 NA NA 16.99
1980150 1980 05 29 214.65 32.48 17.14 0 1.09 NA NA 24.88
1980151 1980 05 30 257.2 35.7 19.89 0 1.72 NA NA 31.3
1980152 1980 05 31 351.95 35.68 19.53 0 2.13 NA NA 36.2
1980153 1980 06 01 338.85 25.76 13.91 1.84 3.96 NA NA 22.56
1980154 1980 06 02 342.3 27.38 11.25 0 1.53 NA NA 11.98
1980155 1980 06 03 363.42 29.47 11.6 0 0.76 NA NA 11.95
1980156 1980 06 04 335.91 31.27 13.41 0 1.18 NA NA 16.8
1980157 1980 06 05 364.56 34.64 18.52 0 3.48 NA NA 15.03
1980158 1980 06 06 346.59 34.41 19.45 0 2.62 NA NA 11.71
1980159 1980 06 07 361.99 33.71 18.09 0 2.21 NA NA 9.37
1980160 1980 06 08 356.45 34.15 18.4 0 2.49 NA NA 8.97
1980161 1980 06 09 360.78 34.28 18.99 1.33 3.19 NA NA 14.05
1980162 1980 06 10 317.9 24.4 13.44 2.42 3.23 NA NA 30.88
1980163 1980 06 11 353.17 27.4 11.58 0 1.5 NA NA 12.21
1980164 1980 06 12 294.54 30.18 13.32 0 2.48 NA NA 14.72
1980165 1980 06 13 323.93 29.01 13.84 0 1.91 NA NA 34.15
1980166 1980 06 14 336.67 29.93 13.87 0 1.19 NA NA 22.4
1980167 1980 06 15 363.64 31.13 13.71 0 1.01 NA NA 14.13
1980168 1980 06 16 339.8 31.18 13.97 0 1.5 NA NA 14.02
1980169 1980 06 17 347.06 31.06 15.39 0 2.29 NA NA 8.32
1980170 1980 06 18 346 30.25 15.05 0 1.08 NA NA 9.16
1980171 1980 06 19 332.01 31.18 14.27 0 1.6 NA NA 19.72
1980172 1980 06 20 296.2 31.52 14.91 0 2.13 NA NA 19.1
1980173 1980 06 21 258.99 25.51 15.54 0 2.77 NA NA 27.33
1980174 1980 06 22 342.98 28.13 11.47 0 1.21 NA NA 11.3
1980175 1980 06 23 346.63 30.98 13.81 0 1.71 NA NA 8.24
1980176 1980 06 24 344.44 32.17 15.52 0 1.28 NA NA 7.58
1980177 1980 06 25 344.47 31.87 16.01 0 2.3 NA NA 8.15
1980178 1980 06 26 339.45 30.76 15.21 0 1.71 NA NA 15.19
1980179 1980 06 27 345.97 32.86 17.32 0 2.96 NA NA 14.2
1980180 1980 06 28 342.82 33.83 17.72 0 3.03 NA NA 13.74
1980181 1980 06 29 343.15 35.6 18.94 0 3.15 NA NA 11.93
1980182 1980 06 30 357.81 36.72 20.05 0 3 NA NA 9.03
1980183 1980 07 01 355.13 36.98 18.16 0 1.18 NA NA 10.99
1980184 1980 07 02 350.53 37.28 18.8 0 2.26 NA NA 13.96
1980185 1980 07 03 351.47 33.92 17.88 0 2.85 NA NA 6.84
1980186 1980 07 04 344.96 32.8 14.73 0 1.49 NA NA 10.44
1980187 1980 07 05 338.89 33.19 16.55 0 1.29 NA NA 19.23
1980188 1980 07 06 232.17 33.47 17.28 0 2.02 NA NA 18.14
1980189 1980 07 07 324.75 37.8 20.95 0 2.74 NA NA 12.65
1980190 1980 07 08 363.65 39.3 22.9 0 2.81 NA NA 9.14
1980191 1980 07 09 326.08 39.32 22.27 0 2.31 NA NA 8.09
1980192 1980 07 10 320.87 39.99 22.24 0 2.21 NA NA 8.96
1980193 1980 07 11 290.83 39.55 21.7 0 0.71 NA NA 11.47
1980194 1980 07 12 303.21 38.9 23.8 0 1.7 NA NA 16.51
1980195 1980 07 13 319.19 37.16 21.27 0 0.81 NA NA 20.94
1980196 1980 07 14 315.68 37.14 20.73 0 0.47 NA NA 22.42
1980197 1980 07 15 246.73 35.11 21.85 0 1.69 NA NA 21.4
1980198 1980 07 16 315.49 34.67 19.31 2.38 0.69 NA NA 46.42
1980199 1980 07 17 309.29 31.36 16.37 3.83 1.16 NA NA 37.13
1980200 1980 07 18 338.98 32.64 14.29 0 0.97 NA NA 16.57
1980201 1980 07 19 341.58 35.71 16.89 0 1.27 NA NA 11.08
1980202 1980 07 20 354.65 37.26 18.56 0 1.54 NA NA 12.26
1980203 1980 07 21 328.02 38.57 19.63 0 1.07 NA NA 16.01
1980204 1980 07 22 324.52 39.52 20.32 0 1.29 NA NA 11.57
1980205 1980 07 23 341.81 38.46 20.41 0 2.48 NA NA 5.23
1980206 1980 07 24 345.29 36.9 18.4 0 1.95 NA NA 5.89
1980207 1980 07 25 335.93 36 17.79 0 1.82 NA NA 9.67
1980208 1980 07 26 331.81 36.72 18.46 0 2.24 NA NA 12.47
1980209 1980 07 27 333.41 34.52 17.12 0 2.66 NA NA 8.12
1980210 1980 07 28 333.58 34.24 15.65 0 1.82 NA NA 7.68
1980211 1980 07 29 332.26 33.38 14.72 0 2.48 NA NA 10.23
1980212 1980 07 30 329.94 32.29 15.88 0 2.65 NA NA 9.2
1980213 1980 07 31 325.44 33.92 16.94 0 1.94 NA NA 13.08
1980214 1980 08 01 332.9 35.63 17.62 0 1.75 NA NA 19.22
1980215 1980 08 02 324.23 35.33 16.69 0 0.92 NA NA 9.02
1980216 1980 08 03 311.54 35.07 18.25 0 2.25 NA NA 18.44
1980217 1980 08 04 334.85 35.47 16.53 0 2.49 NA NA 14.64
1980218 1980 08 05 346.91 32.35 17.32 0 3.38 NA NA 7.64
1980219 1980 08 06 337.79 31.52 14.25 0 2.37 NA NA 8.25
1980220 1980 08 07 318.63 33 13.63 0 1.38 NA NA 10.48
1980221 1980 08 08 314.27 34.21 14.52 0 2.14 NA NA 9.44
1980222 1980 08 09 309.96 32.41 16.6 0 3.27 NA NA 11.08
1980223 1980 08 10 313.93 31.98 14.61 0 2.48 NA NA 6.68
1980224 1980 08 11 316.64 32.33 14.3 0 2.15 NA NA 7.64
1980225 1980 08 12 301.43 32.28 13.86 0 2.3 NA NA 10.59
1980226 1980 08 13 299.44 32.21 14.56 0 2.39 NA NA 11.54
1980227 1980 08 14 282.23 33.58 15.36 0 1.85 NA NA 11.76
1980228 1980 08 15 237.91 34.54 19.56 0 0.88 NA NA 17.24
1980229 1980 08 16 313.02 35.95 17.4 0 1.87 NA NA 13.4
1980230 1980 08 17 312.64 35.14 17.93 0 2.45 NA NA 11.96
1980231 1980 08 18 278.29 31.01 17.67 0 4.03 NA NA 19.15
1980232 1980 08 19 309.44 31.74 15.19 0 2.53 NA NA 13.38
1980233 1980 08 20 290.08 34.43 15.57 0 0.64 NA NA 15.25
1980234 1980 08 21 278.07 35.13 17.3 0 2.38 NA NA 18.6
1980235 1980 08 22 261.04 31.49 17.27 0 2.77 NA NA 18.78
1980236 1980 08 23 290.11 33.48 15.13 0 1.93 NA NA 7.05
1980237 1980 08 24 296.09 34.63 16.15 0 1.18 NA NA 7.74
1980238 1980 08 25 276.54 36.03 18.26 0 1.92 NA NA 18.31
1980239 1980 08 26 266.68 36.46 19.31 0 2.28 NA NA 15.57
1980240 1980 08 27 285.4 36.44 18.04 0 1.36 NA NA 19.28
1980241 1980 08 28 270.56 36.4 17.49 0 1.84 NA NA 15.29
1980242 1980 08 29 271.39 35.65 16.4 0 1.75 NA NA 7.57
1980243 1980 08 30 263.37 36.62 18.39 0 1.48 NA NA 11.88
1980244 1980 08 31 290.86 36.35 17.38 0 1.66 NA NA 10.31
1980245 1980 09 01 276.62 33.05 18.7 0 3.17 NA NA 11.23
1980246 1980 09 02 288.58 30.57 14.85 0 2.77 NA NA 5.32
1980247 1980 09 03 264.51 32.74 14.96 0 0.83 NA NA 13.91
1980248 1980 09 04 209.36 36.7 19.37 0 1.84 NA NA 15.17
1980249 1980 09 05 173.5 36.77 23.06 0 2.6 NA NA 16.12
1980250 1980 09 06 267.61 36.85 21.51 0 2.99 NA NA 16.91
1980251 1980 09 07 248.45 35.88 22.16 0 3.76 NA NA 17.82
1980252 1980 09 08 139.72 32.61 20.48 0 3.03 NA NA 23.12
1980253 1980 09 09 147.77 31.54 19.92 0 2.22 NA NA 34.25
1980254 1980 09 10 275.88 34.51 18.67 0 1.75 NA NA 36.69
1980255 1980 09 11 225.12 34.81 19.16 0 0.91 NA NA 40.47
1980256 1980 09 12 132.46 29.88 18.82 1.87 1.77 NA NA 44.94
1980257 1980 09 13 19.28 26.83 16.31 2.54 2.38 NA NA 64.14
1980258 1980 09 14 218.25 29.41 15.66 0 0.66 NA NA 43.4
1980259 1980 09 15 187.44 30.67 16.41 3.43 0.87 NA NA 45.73
1980260 1980 09 16 148.16 30.28 16.74 3.58 1.83 NA NA 42.48
1980261 1980 09 17 243.77 23.75 12 0 3.91 NA NA 18.71
1980262 1980 09 18 267.2 24.24 8.34 0 1.9 NA NA 11.35
1980263 1980 09 19 103.48 22.72 11.58 0.22 1.96 NA NA 27.74
1980264 1980 09 20 239.97 26.66 9.81 0 1.61 NA NA 22.44
1980265 1980 09 21 188.81 22.59 11 2.44 3.97 NA NA 20.48
1980266 1980 09 22 248.64 24.83 8 0 0.83 NA NA 14.79
1980267 1980 09 23 203.99 27.33 10.69 0 1.24 NA NA 18.38
1980268 1980 09 24 241.34 25.4 10.32 0 2.54 NA NA 14.34
1980269 1980 09 25 230.94 30.04 13.28 0 2.41 NA NA 14.91
1980270 1980 09 26 209.3 33.25 16.67 0 2.64 NA NA 15.88
1980271 1980 09 27 142.75 30.74 19.15 0 2.48 NA NA 23.65
1980272 1980 09 28 142.14 29.95 16.51 0 1.59 NA NA 30.99
1980273 1980 09 29 193.19 29.78 15.98 0 1.85 NA NA 41.65
1980274 1980 09 30 138.25 28.29 15.45 4.84 0.82 NA NA 49.82
1980275 1980 10 01 125.32 23.72 13.96 0 1.41 NA NA 61.61
1980276 1980 10 02 200.81 24.67 12.39 0 2.48 NA NA 35.83
1980277 1980 10 03 187.37 24.97 12.36 0 2.65 NA NA 36.83
1980278 1980 10 04 156.56 26.3 13.28 0 2.54 NA NA 46.88
1980279 1980 10 05 157.04 24.88 13.9 0 2.59 NA NA 44.65
1980280 1980 10 06 184.83 25.38 12.38 0 1.09 NA NA 35.88
1980281 1980 10 07 177.57 26.37 12.72 0 0.69 NA NA 39.69
1980282 1980 10 08 131.73 26.1 12.6 0 1.9 NA NA 48.71
1980283 1980 10 09 128.6 26.13 14.83 0 2.94 NA NA 43.86
1980284 1980 10 10 195.91 24.01 11.05 0 1.91 NA NA 17.42
1980285 1980 10 11 190.62 25.18 10.43 0 0.83 NA NA 30.19
1980286 1980 10 12 198.98 26.5 11.98 0 1.32 NA NA 32.08
1980287 1980 10 13 129.1 25.09 13.3 0 1.09 NA NA 41.41
1980288 1980 10 14 155.12 24.53 13.58 0 2.53 NA NA 33.52
1980289 1980 10 15 177.6 24.7 12.28 0 3.46 NA NA 28.05
1980290 1980 10 16 177.89 25.27 12.17 0 3.19 NA NA 26.99
1980291 1980 10 17 167.85 25.51 12.48 0 3.09 NA NA 32.04
1980292 1980 10 18 139.77 25.7 12.53 0 2.75 NA NA 35.91
1980293 1980 10 19 123.74 24.96 11.89 2.72 1.49 NA NA 39.9
1980294 1980 10 20 128.17 23.8 10.74 2.75 1.82 NA NA 42.16
1980295 1980 10 21 69.87 20.83 11.25 3.59 1.25 NA NA 55.29
1980296 1980 10 22 85.32 22.52 11.42 0 0.73 NA NA 49.7
1980297 1980 10 23 178.48 25.61 13.79 0 2.78 NA NA 54.12
1980298 1980 10 24 97.97 23.12 14.27 3.59 2.93 NA NA 69.43
1980299 1980 10 25 77.19 21.21 14.24 3.09 3.91 NA NA 67.78
1980300 1980 10 26 64.08 19.46 12.91 8.4 2.7 NA NA 62.9
1980301 1980 10 27 52.54 18.54 11.25 6.52 3.31 NA NA 50.96
1980302 1980 10 28 80.95 19.41 11.19 0.84 3.38 NA NA 36.49
1980303 1980 10 29 57.46 20.82 11.6 12.21 3.49 NA NA 63.71
1980304 1980 10 30 49.55 19.43 13.71 26.31 3.44 NA NA 75.54
1980305 1980 10 31 97.32 20.6 11.05 20.16 4.62 NA NA 58.69
1980306 1980 11 01 84.29 19.22 9.29 0.16 3.37 NA NA 62.42
1980307 1980 11 02 68.29 19.48 14.55 36.6 6.01 NA NA 82.4
1980308 1980 11 03 81.13 17.04 12.3 16.4 4.28 NA NA 74.99
1980309 1980 11 04 91.02 18.52 8.78 6.71 2.98 NA NA 65.69
1980310 1980 11 05 124.45 18.2 4.8 1.71 1.62 NA NA 44.5
1980311 1980 11 06 67.21 16.86 12.34 2.22 3.91 NA NA 76.23
1980312 1980 11 07 68.09 18.44 8.75 24 4.11 NA NA 68.05
1980313 1980 11 08 72.56 12.25 7.28 4.3 3.75 NA NA 47.7
1980314 1980 11 09 72.35 13.7 7.61 0.39 3.68 NA NA 44.14
1980315 1980 11 10 80.47 13.67 8.08 0.34 2.57 NA NA 45.16
1980316 1980 11 11 83.72 17.57 10.18 5.12 4.26 NA NA 63.42
1980317 1980 11 12 51.97 16.34 8.09 14.17 3.82 NA NA 63.79
1980318 1980 11 13 52.1 12.45 3.28 0.59 3.8 NA NA 41.44
1980319 1980 11 14 80.42 16.06 1.66 13.26 2.83 NA NA 37.15
1980320 1980 11 15 129.19 16.84 5.9 0.13 4.31 NA NA 41.88
1980321 1980 11 16 49.05 18.07 5.8 0.52 2.17 NA NA 57.43
1980322 1980 11 17 46.38 16.17 14 1.44 3.37 NA NA 80.92
1980323 1980 11 18 72.8 18.42 7.34 5.28 4.19 NA NA 69.22
1980324 1980 11 19 76.31 12.92 4.72 2.01 3.59 NA NA 36.52
1980325 1980 11 20 73.21 9.88 5.14 1.8 4.37 NA NA 34.17
1980326 1980 11 21 61.68 12.91 5.1 0.14 4.09 NA NA 38.13
1980327 1980 11 22 57.39 15.81 8.02 8.21 4.33 NA NA 53.32
1980328 1980 11 23 129.25 13.19 4.11 0 3.21 NA NA 29.9
1980329 1980 11 24 46.87 14.93 5.55 2.52 4.06 NA NA 40.85
1980330 1980 11 25 97.2 10.76 2.15 1.87 3.94 NA NA 26.72
1980331 1980 11 26 45.17 14.08 7.72 5.38 4.12 NA NA 53.02
1980332 1980 11 27 65.22 10.17 5.86 0.55 4.55 NA NA 33.78
1980333 1980 11 28 65.18 11.17 5.64 0.67 4.25 NA NA 36.98
1980334 1980 11 29 69.11 13.2 7.27 28.84 4.3 NA NA 52.67
1980335 1980 11 30 69.07 12.73 4.38 1.61 2.6 NA NA 40.89
1980336 1980 12 01 41.79 10.66 5.36 5.25 1.69 NA NA 53.77
1980337 1980 12 02 2.12 9.3 2.42 4.8 1.2 NA NA 49.38
1980338 1980 12 03 49.93 9.92 3.52 0.65 3.1 NA NA 40.4
1980339 1980 12 04 50.17 13.73 7.24 19.02 4.38 NA NA 80.18
1980340 1980 12 05 45.1 13.21 10.46 44.32 4.98 NA NA 83.69
1980341 1980 12 06 49.89 12.43 7.32 24.01 4.48 NA NA 77.79
1980342 1980 12 07 48.2 11.48 6.47 15.88 4.63 NA NA 62.43
1980343 1980 12 08 48.48 10.6 5.19 1.49 4.45 NA NA 54.58
1980344 1980 12 09 34.07 15.31 7.58 24.12 4.68 NA NA 83.83
1980345 1980 12 10 50.04 14.38 8.82 18.96 4.19 NA NA 82.38
1980346 1980 12 11 47.49 12.11 5.69 4.35 4.45 NA NA 62.46
1980347 1980 12 12 47.3 9.64 5.66 0.17 4.45 NA NA 40.25
1980348 1980 12 13 107.73 11.61 3.81 0 3.37 NA NA 39.11
1980349 1980 12 14 85.6 12.42 5.18 0 3.46 NA NA 49.37
1980350 1980 12 15 41.4 14.15 6.42 3.76 5.41 NA NA 64.78
1980351 1980 12 16 47.24 9.79 5.4 0 4.64 NA NA 36.87
1980352 1980 12 17 43.6 12.3 6.06 0.16 3.72 NA NA 62.73
1980353 1980 12 18 46.79 13.23 4.55 0.84 4.6 NA NA 57.62
1980354 1980 12 19 106.83 12.3 1.57 0 1.23 NA NA 37.65
