*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 9.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980090 1980 03 30 100.14 9.74 -0.44 0 2.81 NA NA 45.31
1980091 1980 03 31 134.05 6.83 -2.55 0 0.73 NA NA 42.09
1980092 1980 04 01 71.73 16.62 3.8 0.78 2.58 NA NA 52.71
1980093 1980 04 02 214.73 9.08 0.13 0 1.11 NA NA 37.16
1980094 1980 04 03 132.37 13.55 2.37 3.48 1.91 NA NA 43.3
1980095 1980 04 04 174.04 16.34 2.19 6.28 3.09 NA NA 44.07
1980096 1980 04 05 189.49 12.23 0.39 0 2.22 NA NA 39.63
1980097 1980 04 06 188.82 16.89 4.29 0 2.2 NA NA 42.31
1980098 1980 04 07 218.15 12.78 3.34 0 2.28 NA NA 47.23
1980099 1980 04 08 185.51 19.57 5.95 0 3.41 NA NA 49.78
1980100 1980 04 09 105.36 18.07 5.96 1.39 2.11 NA NA 58.23
1980101 1980 04 10 95.36 15.63 3.9 1.08 1.43 NA NA 47.17
1980102 1980 04 11 198.17 12.13 2.7 0 2.78 NA NA 38.05
1980103 1980 04 12 233.06 14.24 2.22 0 1.21 NA NA 39.08
1980104 1980 04 13 64.8 16.52 4.57 4.51 3.87 NA NA 49.93
1980105 1980 04 14 34.34 10.55 5.02 28.39 3.44 NA NA 55.92
1980106 1980 04 15 60.85 10.34 6.52 5.84 2.13 NA NA 65.98
1980107 1980 04 16 113.83 13.12 6.38 0 0.9 NA NA 59.84
1980108 1980 04 17 136.95 14.53 6.32 0 0.69 NA NA 57.25
1980109 1980 04 18 210.2 15.79 5.7 0 0.95 NA NA 55.16
1980110 1980 04 19 217.03 17.6 5.16 2.71 1.45 NA NA 60.81
1980111 1980 04 20 259.89 20.31 7.11 3.91 2.19 NA NA 60.28
1980112 1980 04 21 175.43 17.43 6.53 2.21 2.45 NA NA 52.59
1980113 1980 04 22 251.63 17.23 4.82 0.91 2.46 NA NA 50.25
1980114 1980 04 23 78.19 21.08 7.92 18.07 1.33 NA NA 73.83
1980115 1980 04 24 268.94 12.1 5.4 0 1.7 NA NA 48.56
1980116 1980 04 25 270.37 15.73 3.74 0 0.58 NA NA 48.22
1980117 1980 04 26 295.13 19.1 4.97 0 2.97 NA NA 49.73
1980118 1980 04 27 174.45 21.33 7.92 3.14 4.31 NA NA 47.78
1980119 1980 04 28 76.69 15.1 6.78 1.3 3.15 NA NA 62.14
1980120 1980 04 29 92.43 10.35 5.62 0.29 1.57 NA NA 64.45
1980121 1980 04 30 291.14 16.65 5.68 0 2.4 NA NA 56.39
1980122 1980 05 01 178.94 28.97 12.08 0 3.32 NA NA 41.72
1980123 1980 05 02 291.53 19.62 9.04 0 0.7 NA NA 46.51
1980124 1980 05 03 260.44 21.07 8.68 0.81 1.19 NA NA 45.09
1980125 1980 05 04 187.46 23.39 10.33 2.36 2.1 NA NA 49.88
1980126 1980 05 05 69.84 20.13 10.57 13.78 3.31 NA NA 53.43
1980127 1980 05 06 157.18 15.54 10.31 0 3.4 NA NA 39.06
1980128 1980 05 07 108.76 16.56 10.47 0 2.67 NA NA 44.88
1980129 1980 05 08 126.5 15.41 10.42 10.05 3.18 NA NA 47.66
1980130 1980 05 09 61.55 18.02 11.03 36.44 4.29 NA NA 56.41
1980131 1980 05 10 49.21 14.73 10.93 23.02 2.72 NA NA 58.63
1980132 1980 05 11 71.78 16.01 11.89 0.66 1.01 NA NA 58.27
1980133 1980 05 12 42.53 18.07 12.76 4.04 2.33 NA NA 64.89
1980134 1980 05 13 78.07 14.49 12.17 3.87 2.5 NA NA 59.55
1980135 1980 05 14 182.24 16.54 11.57 0 2.76 NA NA 50.98
1980136 1980 05 15 226.66 17.75 9.49 0 2.17 NA NA 44.71
1980137 1980 05 16 284.93 22.57 11.82 14.41 2.68 NA NA 50.83
1980138 1980 05 17 126.8 19.39 9.67 18.17 1.55 NA NA 74.42
1980139 1980 05 18 249.88 19.41 8.4 0.52 0.34 NA NA 56.46
1980140 1980 05 19 123.85 24.35 10.03 6.8 1.95 NA NA 58.47
1980141 1980 05 20 107.71 25.6 12.46 11.31 4.87 NA NA 59.88
1980142 1980 05 21 108.38 17.5 10.16 10.67 2.42 NA NA 65.85
1980143 1980 05 22 216.53 21.78 11.6 0 1.85 NA NA 59.05
1980144 1980 05 23 290.03 21.67 11.22 0 1.02 NA NA 54.14
1980145 1980 05 24 302.21 23.53 11.19 0 1.46 NA NA 53.07
1980146 1980 05 25 300.83 22.25 10.12 0 0.91 NA NA 50.65
1980147 1980 05 26 294.89 21.58 8.62 5.14 0.9 NA NA 54.58
1980148 1980 05 27 124.17 29.94 14.42 7.31 3.36 NA NA 70.83
1980149 1980 05 28 92.78 16.97 10.52 31.15 1.79 NA NA 59.95
1980150 1980 05 29 162.46 14.87 9.2 8.3 1.43 NA NA 53.73
1980151 1980 05 30 200.62 21.99 10.31 0.14 1 NA NA 49.62
1980152 1980 05 31 341.59 20.41 10.24 0 1.21 NA NA 52.35
1980153 1980 06 01 305.45 24.5 12.25 0 2.27 NA NA 52.69
1980154 1980 06 02 301.69 25.91 14.31 0 2.16 NA NA 57.33
1980155 1980 06 03 328.75 25.72 15.1 0 2.26 NA NA 55.5
1980156 1980 06 04 215.44 26.62 15.12 0 1.46 NA NA 57.33
1980157 1980 06 05 194.6 29.21 18.3 0.52 2.25 NA NA 56.75
1980158 1980 06 06 301.76 20.34 13.32 0.44 1.83 NA NA 52.35
1980159 1980 06 07 264.54 21.93 11.09 0 1.96 NA NA 37.91
1980160 1980 06 08 257.79 19.22 9.79 0 1.25 NA NA 34.89
1980161 1980 06 09 243.46 18.68 9.04 0 2.89 NA NA 33
1980162 1980 06 10 179.36 19.24 9.27 0 2.9 NA NA 29.79
1980163 1980 06 11 348.95 14.53 6.97 0 1.54 NA NA 19.14
1980164 1980 06 12 278.23 17.85 7.57 0 1.97 NA NA 26.14
1980165 1980 06 13 347.66 20.87 7.97 0 0.77 NA NA 30.95
1980166 1980 06 14 140.22 20.74 8.97 2.02 1.79 NA NA 37.56
1980167 1980 06 15 121.59 16.23 9.14 3.42 6.1 NA NA 28.32
1980168 1980 06 16 213.86 19.45 11.46 0 1.93 NA NA 38.59
1980169 1980 06 17 300.13 18.53 9.71 0 1.53 NA NA 35.75
1980170 1980 06 18 299.62 21.85 10.23 0 1.71 NA NA 30.44
1980171 1980 06 19 267.72 18.56 8.15 0 0.86 NA NA 36.76
1980172 1980 06 20 159.23 31.01 14.65 10.96 1.71 NA NA 57.54
1980173 1980 06 21 325.65 23.22 13.43 2.63 1.37 NA NA 53.44
1980174 1980 06 22 282.11 27.64 14.29 2.1 1.72 NA NA 54.88
1980175 1980 06 23 279 25.48 13.54 0 2.65 NA NA 47.27
1980176 1980 06 24 204.46 24.59 14.08 5.38 3.45 NA NA 47.58
1980177 1980 06 25 291.56 21.24 12.07 0 1.91 NA NA 37.05
1980178 1980 06 26 333.31 20.78 9.39 0 0.36 NA NA 37.47
1980179 1980 06 27 149.88 28.57 12.57 0.2 2.91 NA NA 44.54
1980180 1980 06 28 342.8 17.9 9.88 0 1.3 NA NA 24.86
1980181 1980 06 29 299.47 25.01 11.49 0 1.26 NA NA 32.2
1980182 1980 06 30 322.76 30.2 13.95 2.07 2.34 NA NA 36.23
1980183 1980 07 01 236.47 27.48 12.41 0 3.18 NA NA 23.86
1980184 1980 07 02 257.28 19.83 10.71 0 1.74 NA NA 19.76
1980185 1980 07 03 319.39 26.9 12.53 0 1.03 NA NA 24.35
1980186 1980 07 04 333.02 27.42 13 0 1.73 NA NA 22.55
1980187 1980 07 05 232.04 31.9 15.26 5.31 2.47 NA NA 27.08
1980188 1980 07 06 329.6 27.55 12.72 0 1.1 NA NA 26.82
1980189 1980 07 07 195.04 27.95 13.19 0 0.69 NA NA 19.97
1980190 1980 07 08 330.24 34.28 16.8 0 3.23 NA NA 19.93
1980191 1980 07 09 330.88 25.76 14.17 0 2.44 NA NA 14.39
1980192 1980 07 10 170.65 25.55 12.08 6.32 1.25 NA NA 31.88
1980193 1980 07 11 221.9 24.59 11.01 0 1.56 NA NA 19.54
1980194 1980 07 12 298.98 30.38 14.04 0 0.86 NA NA 19.04
1980195 1980 07 13 201.67 34.89 17.13 0 1.74 NA NA 16.61
1980196 1980 07 14 349.53 34.74 18.44 1.18 1.82 NA NA 15.93
1980197 1980 07 15 296.71 30.24 16.3 0.25 3.06 NA NA 19.99
1980198 1980 07 16 304.27 30.89 16.96 0 2.8 NA NA 17
1980199 1980 07 17 232.74 28.76 15.56 1.96 2.25 NA NA 22.1
1980200 1980 07 18 221.02 29.62 14.48 3.13 2.92 NA NA 21.79
1980201 1980 07 19 319.7 27.66 13.59 0 2.45 NA NA 19.38
1980202 1980 07 20 258.77 33.27 17.35 0 1.95 NA NA 21.45
1980203 1980 07 21 199.83 30.83 16.62 1.33 2.33 NA NA 23.24
1980204 1980 07 22 212.9 33.29 16.93 3.59 3.33 NA NA 24.11
1980205 1980 07 23 152.82 25.8 14.73 1.17 3.32 NA NA 26.03
1980206 1980 07 24 329.17 18.87 10.92 0 2.59 NA NA 13.27
1980207 1980 07 25 224.54 21.96 8.96 1.46 1.1 NA NA 15.85
1980208 1980 07 26 126.4 33.46 15.27 1.64 1.12 NA NA 38.65
1980209 1980 07 27 311.43 20.04 13.14 0 2.87 NA NA 18.28
1980210 1980 07 28 325.43 21.23 9.96 0 0.88 NA NA 12.93
1980211 1980 07 29 129.89 28.34 12.48 7.64 2.2 NA NA 28.92
1980212 1980 07 30 138.35 24.76 11.98 0 2.46 NA NA 35.19
1980213 1980 07 31 270.5 23.07 12.07 0 0.45 NA NA 24.8
1980214 1980 08 01 306.59 27.97 13.06 0 0.91 NA NA 17.55
1980215 1980 08 02 276.68 36.45 17.88 0 2.49 NA NA 16.55
1980216 1980 08 03 133.66 31.71 16.69 12.11 2.32 NA NA 51.9
1980217 1980 08 04 287.1 22.04 14.8 0 1.97 NA NA 28.95
1980218 1980 08 05 274.81 30.48 15.95 0 1.88 NA NA 31.2
1980219 1980 08 06 275.78 30.08 15.34 0 1.11 NA NA 31.34
1980220 1980 08 07 261.34 32.51 16.84 0 1.57 NA NA 29.65
1980221 1980 08 08 178.92 32.14 17.23 4.49 0.79 NA NA 44.89
1980222 1980 08 09 273.6 29.4 15.47 0 1.71 NA NA 31.36
1980223 1980 08 10 276.07 31.45 16.23 0 1.45 NA NA 25.37
1980224 1980 08 11 276.47 29.33 15.3 0 0.82 NA NA 19.47
1980225 1980 08 12 272 35.77 17.41 0 1.79 NA NA 21.97
1980226 1980 08 13 311.54 31.58 16.55 0 1.44 NA NA 19.01
1980227 1980 08 14 265.21 31.67 15.54 0 0.43 NA NA 18.57
1980228 1980 08 15 209.76 33.23 16.74 5.38 1.2 NA NA 32.42
1980229 1980 08 16 242.27 31.28 16.15 0 0.64 NA NA 44.46
1980230 1980 08 17 248.58 30.67 16.2 0 0.57 NA NA 30.94
1980231 1980 08 18 247.3 33.89 18.29 1.88 2.05 NA NA 23.61
1980232 1980 08 19 172.02 32.38 17.4 1.47 1.93 NA NA 37.49
1980233 1980 08 20 115.01 25.68 14.67 15.6 1.33 NA NA 33.85
1980234 1980 08 21 128.9 21.87 14.15 0.84 3.73 NA NA 28.68
1980235 1980 08 22 89.13 21.61 13.93 0 3.15 NA NA 19.93
1980236 1980 08 23 201.28 20.18 11.58 0 2.34 NA NA 16.86
1980237 1980 08 24 135.36 25.32 12.65 0 1.46 NA NA 25.26
1980238 1980 08 25 246.06 19.09 11.5 0 0.96 NA NA 17.19
1980239 1980 08 26 116.38 26.6 12.66 0 0.72 NA NA 31.36
1980240 1980 08 27 129.98 22.86 12.94 1.56 1.09 NA NA 39.35
1980241 1980 08 28 135.12 25.18 13.82 6.07 1.94 NA NA 50.37
1980242 1980 08 29 121.14 25.78 15.52 0.29 2.42 NA NA 59.3
1980243 1980 08 30 211.24 21.73 13.5 0 1.98 NA NA 36.26
1980244 1980 08 31 233.28 27.52 13.92 0 1.88 NA NA 28.3
1980245 1980 09 01 243.25 27.48 12.58 0 1.23 NA NA 36.76
1980246 1980 09 02 228.67 28.52 12.72 0 0.92 NA NA 36.86
1980247 1980 09 03 234.13 28.44 13.13 0 0.46 NA NA 26.81
1980248 1980 09 04 255.2 29.69 13.38 0 2.27 NA NA 27.13
1980249 1980 09 05 115.21 36.08 17.02 0 0.46 NA NA 46.99
1980250 1980 09 06 128.03 24.56 16.51 0 0.37 NA NA 39.54
1980251 1980 09 07 214.1 26.27 14.03 0 1.22 NA NA 37.43
1980252 1980 09 08 216.37 29.92 14.46 0 1.72 NA NA 26.53
1980253 1980 09 09 225.8 28.77 13.47 0 1.36 NA NA 26.47
1980254 1980 09 10 222.47 28.96 12.67 0 0.85 NA NA 26.95
1980255 1980 09 11 130.41 32.54 14.53 0 2.68 NA NA 33.64
1980256 1980 09 12 74.21 27.36 14.8 0 3.74 NA NA 20.51
1980257 1980 09 13 46.15 18.16 11.59 12.35 4.59 NA NA 31.91
1980258 1980 09 14 61.17 13.15 7.59 7.25 2.18 NA NA 36.82
1980259 1980 09 15 232.09 14.56 5.56 16.67 1.45 NA NA 26.85
1980260 1980 09 16 48.84 29.12 12.9 11.61 2.02 NA NA 77.62
1980261 1980 09 17 144.86 15.68 10.81 0 2.09 NA NA 37.61
1980262 1980 09 18 52.62 18.39 9.48 1.21 1.63 NA NA 42.26
1980263 1980 09 19 132.48 15.05 8.67 0 1.73 NA NA 31.31
1980264 1980 09 20 194.6 18.74 7.83 0 1.97 NA NA 26.85
1980265 1980 09 21 195.45 20.35 7.76 0 1.56 NA NA 26.65
1980266 1980 09 22 222.52 20.92 7.22 0 1.33 NA NA 26.97
1980267 1980 09 23 165.34 27.49 11.12 0 1.89 NA NA 36.17
1980268 1980 09 24 172.96 23.03 9 0 0.51 NA NA 36.72
1980269 1980 09 25 132.22 24.85 9.19 0 0.69 NA NA 41.33
1980270 1980 09 26 170.88 24.55 9.61 0 0.91 NA NA 37.39
1980271 1980 09 27 165.53 26.09 10.1 0 0.82 NA NA 35.67
1980272 1980 09 28 174.65 28.18 12.08 0 1.66 NA NA 33.6
1980273 1980 09 29 78.58 30.69 14.52 1.92 2.76 NA NA 35.27
1980274 1980 09 30 83.16 26.39 12.63 3.83 4.1 NA NA 41.26
1980275 1980 10 01 185.39 23.19 9.91 0 2.98 NA NA 34.11
1980276 1980 10 02 181.45 20.06 8.99 0 3.45 NA NA 33.08
1980277 1980 10 03 196.25 19.23 6.95 2.34 2.54 NA NA 32.13
1980278 1980 10 04 178.4 23.01 6.62 0 4.13 NA NA 33.32
1980279 1980 10 05 183.85 13.63 3.11 0 2.34 NA NA 25.26
1980280 1980 10 06 60.59 15.38 4.26 7.07 3.02 NA NA 47.68
1980281 1980 10 07 160.61 20.48 6.89 0.98 2.9 NA NA 34.79
1980282 1980 10 08 142.72 19.77 9.43 0 4.5 NA NA 42.15
1980283 1980 10 09 180.05 15.57 3.29 0.95 3.66 NA NA 33.77
1980284 1980 10 10 164.85 9.01 1.76 0 3.79 NA NA 25.65
1980285 1980 10 11 161.63 12.58 0.6 0 1.74 NA NA 25.64
1980286 1980 10 12 76.97 17.55 4.76 0.71 3.69 NA NA 30.49
1980287 1980 10 13 71.69 23.68 10.85 1.39 3.61 NA NA 63.96
1980288 1980 10 14 106.42 28.74 16.83 0 5.32 NA NA 52.75
1980289 1980 10 15 32.11 21.3 11.99 0 1.91 NA NA 71.48
1980290 1980 10 16 50.85 16.96 9.14 0 3.62 NA NA 53.34
1980291 1980 10 17 65.06 14.25 8.63 2.71 2.45 NA NA 51.49
1980292 1980 10 18 126.56 24.32 8.95 0 1.9 NA NA 38.88
1980293 1980 10 19 128.24 19.66 7.32 0 2.95 NA NA 39.16
1980294 1980 10 20 119.3 18.46 6.32 0 2.07 NA NA 34.09
1980295 1980 10 21 96.24 28.7 14.23 0 4.23 NA NA 47.37
1980296 1980 10 22 25.3 25.56 12.98 5.72 2.34 NA NA 82.33
1980297 1980 10 23 122.44 18.75 11.78 1.17 2.7 NA NA 67.99
1980298 1980 10 24 109.06 18.86 7.94 0 3.72 NA NA 35.5
1980299 1980 10 25 122.88 15.8 4.71 0 1.53 NA NA 31.6
1980300 1980 10 26 48.05 16.92 6.08 0.46 2.77 NA NA 29.99
1980301 1980 10 27 111.93 17.09 4.65 0 3.19 NA NA 40.22
1980302 1980 10 28 129.99 14.93 2.09 0 0.75 NA NA 30.79
1980303 1980 10 29 106.32 17.64 1.72 0 0.1 NA NA 35.36
1980304 1980 10 30 99.26 17.81 2.14 0 0.49 NA NA 37.63
1980305 1980 10 31 98.56 19.1 2.64 0 0.26 NA NA 43.06
1980306 1980 11 01 103.2 17.32 1.25 0 0.68 NA NA 61.39
1980307 1980 11 02 48.82 17.97 2.53 0 0.85 NA NA 63.23
1980308 1980 11 03 51.71 13.52 1.44 0 1.28 NA NA 58.11
1980309 1980 11 04 63.64 16.12 4.04 0 1.62 NA NA 67.39
1980310 1980 11 05 95.53 12.38 1.69 0 0.76 NA NA 58.36
1980311 1980 11 06 30.27 16.52 3.06 0 1.7 NA NA 51.26
1980312 1980 11 07 58.34 13.66 1.84 0 1.98 NA NA 54.75
1980313 1980 11 08 39.26 10.33 0.39 0 0.84 NA NA 51.19
1980314 1980 11 09 57.22 9.28 -0.9 0 0.51 NA NA 49.71
1980315 1980 11 10 72.49 9.83 -1.66 0 0.64 NA NA 47.45
1980316 1980 11 11 89.8 11.53 -1.4 0 0.83 NA NA 46.31
1980317 1980 11 12 90.41 11.47 -1.08 0 1.26 NA NA 45.49
1980318 1980 11 13 84.33 10.82 -1.36 0 0.92 NA NA 46.27
1980319 1980 11 14 77.26 10.7 -1.3 0 1.12 NA NA 46.41
1980320 1980 11 15 13.36 12.18 0.79 1.79 1.39 NA NA 62.47
1980321 1980 11 16 107.88 7.25 0.17 0 1.89 NA NA 52.1
1980322 1980 11 17 34.61 12.23 0.71 0 2.7 NA NA 50.48
1980323 1980 11 18 20.57 5.78 -1.8 0.17 1.72 NA NA 45.43
1980324 1980 11 19 31.85 3.67 -3.59 0 5.29 NA NA 25.46
1980325 1980 11 20 99.59 -2.3 -6.58 0 4.56 NA NA 16.37
1980326 1980 11 21 102.57 -4.08 -7.38 0 3.86 NA NA 13.98
1980327 1980 11 22 100.38 -3.31 -7.28 0 2.96 NA NA 22.44
1980328 1980 11 23 99.46 -3.54 -7.61 0 1.17 NA NA 26.59
1980329 1980 11 24 99.56 -4.72 -8.66 0 1.27 NA NA 24.2
1980330 1980 11 25 99.11 -0.5 -8.17 0 0.39 NA NA 27.19
1980331 1980 11 26 98.53 -0.27 -7.65 0 1.12 NA NA 26.39
1980332 1980 11 27 28.2 3.06 -4.92 1.21 1.41 NA NA 40.72
1980333 1980 11 28 18.73 3.44 -1.8 3.15 2.83 NA NA 52.16
1980334 1980 11 29 16.89 9.65 -2.34 4.09 2.38 NA NA 46.27
1980335 1980 11 30 11.57 -0.03 -3.23 27.78 5.58 NA NA 41.64
1980336 1980 12 01 32.86 -1.96 -3.94 17.17 5.14 NA NA 66.63
1980337 1980 12 02 73.54 1.47 -6 1.36 1.95 NA NA 52.42
1980338 1980 12 03 33.43 4.29 -2.26 3.81 4.82 NA NA 74.83
1980339 1980 12 04 66.79 9.44 1.68 2.75 2.74 NA NA 78.94
1980340 1980 12 05 77.39 7.83 -0.82 0.84 1.96 NA NA 70.71
1980341 1980 12 06 52.29 6.27 -0.85 13.25 2.46 NA NA 76.54
1980342 1980 12 07 27.52 9.38 -1.6 1.11 4.24 NA NA 77.73
1980343 1980 12 08 51.61 4.9 -4.16 0 2.08 NA NA 63.03
1980344 1980 12 09 50.87 5.77 -2.49 7.12 2.66 NA NA 75.44
1980345 1980 12 10 62.16 5.07 -4.91 0.87 2.25 NA NA 66.11
1980346 1980 12 11 78.34 10.12 0.94 0 3.61 NA NA 76.76
1980347 1980 12 12 31.22 9.89 3.88 19.37 4.93 NA NA 86.19
1980348 1980 12 13 26.79 3.34 0.5 2.7 4.99 NA NA 79.27
1980349 1980 12 14 51.15 2.8 -3.11 0 1.39 NA NA 66.15
