*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 108.33 8.19 -2.89 0 1.76 NA NA 50.54
1980051 1980 02 20 134.98 5.34 -2.87 0 4.11 NA NA 44.85
1980052 1980 02 21 104.74 8.6 -1.74 0 3.9 NA NA 50.47
1980053 1980 02 22 110.09 8.78 -2.19 0 4.29 NA NA 50.52
1980054 1980 02 23 102.36 4.11 -6 0 6.03 NA NA 42.22
1980055 1980 02 24 138.97 1.27 -7.42 0 8.6 NA NA 30.38
1980056 1980 02 25 175.51 1.46 -8.13 1.37 9.11 NA NA 21.75
1980057 1980 02 26 77.64 0.59 -7.07 2.6 7.46 NA NA 31.93
1980058 1980 02 27 169.03 1.25 -7.75 0 5.89 NA NA 34.04
1980059 1980 02 28 175.94 3.05 -7.16 0 5.45 NA NA 32.39
1980060 1980 02 29 94.43 3.31 -6.65 0 2.15 NA NA 39.83
1980061 1980 03 01 96.73 6.26 0.64 0 1.6 NA NA 40.38
1980062 1980 03 02 128.49 11.9 0.7 0 4.03 NA NA 49.32
1980063 1980 03 03 135.88 13.84 2.71 0 3.37 NA NA 54.91
1980064 1980 03 04 122.76 13.8 3.14 0 1.85 NA NA 49.68
1980065 1980 03 05 97.46 14.94 2.27 5.29 2.22 NA NA 53.52
1980066 1980 03 06 74.99 11.22 3.84 2.55 2.74 NA NA 71.49
1980067 1980 03 07 145.97 12.36 3.4 0 2.09 NA NA 53.65
1980068 1980 03 08 94.75 9.44 -0.01 0 5.74 NA NA 49.62
1980069 1980 03 09 74.77 1.56 -3.36 1.73 6.79 NA NA 31.02
1980070 1980 03 10 164.37 1.4 -4.36 0 7.37 NA NA 13.66
1980071 1980 03 11 107.31 2.57 -4.73 0 5.92 NA NA 23.06
1980072 1980 03 12 59.93 2.23 -1.17 0 4.27 NA NA 33.03
1980073 1980 03 13 124.35 5.47 -2.18 0 3.61 NA NA 30.02
1980074 1980 03 14 110.75 5.69 -1.05 0 2.78 NA NA 31.42
1980075 1980 03 15 214.21 7.84 -2.34 0 1.06 NA NA 28.32
1980076 1980 03 16 91.23 7.24 -0.38 0 1.57 NA NA 37.7
1980077 1980 03 17 162.59 11.67 0.95 0 0.2 NA NA 39.71
1980078 1980 03 18 205.52 13.22 2.91 0 0.6 NA NA 43.16
1980079 1980 03 19 114.68 11.76 2.72 0.9 2.3 NA NA 50.4
1980080 1980 03 20 86.52 9.77 4.1 0.87 3.6 NA NA 52.13
1980081 1980 03 21 152.41 7.92 -0.46 0 3.69 NA NA 27.95
1980082 1980 03 22 223.9 11.86 -1.52 0 2.36 NA NA 31.34
1980083 1980 03 23 111.45 12.93 1.46 0 3.99 NA NA 52.39
1980084 1980 03 24 113.08 8.75 0.75 0 3.98 NA NA 37.67
1980085 1980 03 25 143.55 11.39 0.44 0 4.78 NA NA 38.08
1980086 1980 03 26 228.88 15.84 2.41 0 3.68 NA NA 38.7
1980087 1980 03 27 225.75 17.37 4.05 0 1.85 NA NA 37.75
1980088 1980 03 28 253.6 20 5.96 0 1.79 NA NA 37.52
1980089 1980 03 29 142.24 19.57 6.03 0 2.75 NA NA 37.81
1980090 1980 03 30 160.84 17.06 6.16 0 1.8 NA NA 65.31
1980091 1980 03 31 110.37 15.46 6.11 1.89 2.61 NA NA 71.89
1980092 1980 04 01 192.41 19.02 7.86 0 1.71 NA NA 39.39
1980093 1980 04 02 199.91 23.07 9.17 0 2.04 NA NA 39.08
1980094 1980 04 03 182.08 25.54 12.1 0 2.93 NA NA 35.97
1980095 1980 04 04 187.07 24.17 12.37 0 1.43 NA NA 36.66
1980096 1980 04 05 217.27 21.31 11.03 0 1.85 NA NA 35.7
1980097 1980 04 06 167.48 19.16 10.28 0 1.95 NA NA 35.24
1980098 1980 04 07 180.43 19.13 9.02 0 2.29 NA NA 35.96
1980099 1980 04 08 125.21 17.59 10.62 1.38 1.78 NA NA 44.77
1980100 1980 04 09 236.94 20.36 9.66 0 3.55 NA NA 41.72
1980101 1980 04 10 242.53 20.47 9.66 0 3 NA NA 34.95
1980102 1980 04 11 175.31 20.35 10.18 6.27 1.71 NA NA 43.89
1980103 1980 04 12 78.98 13.86 8.06 10.6 4.9 NA NA 61.67
1980104 1980 04 13 113.72 10.15 3.7 5.27 3.06 NA NA 37.39
1980105 1980 04 14 179.32 8.36 1.3 3.95 2.93 NA NA 28.97
1980106 1980 04 15 114.51 6.48 0.58 7.88 1.84 NA NA 32.1
1980107 1980 04 16 156.49 9.81 1.85 0 2.39 NA NA 32.7
1980108 1980 04 17 167.35 17.15 6.2 2.04 3.3 NA NA 38.94
1980109 1980 04 18 270.37 21.07 8.49 0 1.65 NA NA 40.41
1980110 1980 04 19 276.28 21 9.31 0 5.52 NA NA 37.81
1980111 1980 04 20 283.78 21.03 10.49 0 5.68 NA NA 35.59
1980112 1980 04 21 287.52 22.67 10.33 0 5.12 NA NA 34.96
1980113 1980 04 22 295.47 22.78 10.71 0 4.41 NA NA 32.16
1980114 1980 04 23 290.43 20.21 10.27 0 5.57 NA NA 32.16
1980115 1980 04 24 288.52 20.99 8.57 0 3.32 NA NA 31.9
1980116 1980 04 25 269.15 19.35 8.04 0 5.03 NA NA 35.41
1980117 1980 04 26 317.58 17.36 7.38 0 6.42 NA NA 27.61
1980118 1980 04 27 219.51 19.64 7.78 0 6.04 NA NA 30.56
1980119 1980 04 28 87.95 16.46 11.79 4.19 2.48 NA NA 45.92
1980120 1980 04 29 232.65 23.4 12.82 0 2.03 NA NA 56.37
1980121 1980 04 30 230.45 23.7 12.4 1.93 1.93 NA NA 62.57
1980122 1980 05 01 117.57 19.5 12.75 3.07 1.51 NA NA 47.56
1980123 1980 05 02 144.19 22.85 12.89 0.42 2.27 NA NA 48.44
1980124 1980 05 03 215.08 21.65 12.98 3.08 1.07 NA NA 43.25
1980125 1980 05 04 98.29 17.69 13.31 6.12 1.72 NA NA 53.33
1980126 1980 05 05 128.2 18.39 12.24 0 2.63 NA NA 44.3
1980127 1980 05 06 253.94 22.03 11.58 0.16 0.51 NA NA 34.36
1980128 1980 05 07 170.74 20.79 11.87 2.53 1 NA NA 47
1980129 1980 05 08 296.08 23.22 11.15 0 0.93 NA NA 37.43
1980130 1980 05 09 176.6 21.61 13.73 6.91 2.04 NA NA 57.68
1980131 1980 05 10 101.05 19.52 13.98 0 1.62 NA NA 58.1
1980132 1980 05 11 184.57 22.3 12.4 0 2.98 NA NA 46.75
1980133 1980 05 12 277.26 25.23 12.41 0 2.21 NA NA 33.82
1980134 1980 05 13 247.67 26.14 15.18 0 2.36 NA NA 54.09
1980135 1980 05 14 243.53 26.47 15.22 2.16 1.07 NA NA 52.58
1980136 1980 05 15 148.85 17.26 13.55 0 3.7 NA NA 42.13
1980137 1980 05 16 266.69 21.25 12.15 0 3.35 NA NA 32.95
1980138 1980 05 17 236.72 21.95 12.22 0 0.56 NA NA 32.24
1980139 1980 05 18 223.51 22.7 14.3 0.82 1.16 NA NA 44.96
1980140 1980 05 19 209.09 26.05 13.85 3.06 1.65 NA NA 42.27
1980141 1980 05 20 133.69 22.53 13.78 35.29 1.39 NA NA 54.07
1980142 1980 05 21 194.86 21.78 13.32 13.58 2.78 NA NA 59.52
1980143 1980 05 22 179.8 21.1 15.71 8.28 3.67 NA NA 64.64
1980144 1980 05 23 309.15 25.49 15.35 0 3.72 NA NA 55.8
1980145 1980 05 24 115.1 20.54 13.67 9.24 3.76 NA NA 64.33
1980146 1980 05 25 128.14 19.34 12.55 0 2.37 NA NA 45.19
1980147 1980 05 26 281.2 23.05 12.51 0 1.07 NA NA 42.79
1980148 1980 05 27 319.99 24.91 13.34 0 1.71 NA NA 45.92
1980149 1980 05 28 343.17 26.33 14.07 0 0.84 NA NA 40.99
1980150 1980 05 29 319.21 26.26 16.05 0 2.35 NA NA 47.35
1980151 1980 05 30 333.44 27.27 15.4 0 2.75 NA NA 42.57
1980152 1980 05 31 230.18 25.45 15.42 20.26 2.13 NA NA 51.53
1980153 1980 06 01 162.36 22.48 16.84 2.24 2.06 NA NA 64.17
1980154 1980 06 02 230.99 26.19 16.16 1.22 1.6 NA NA 57.86
1980155 1980 06 03 338.89 26.36 16.1 0 1.7 NA NA 45.38
1980156 1980 06 04 243 26.11 18.75 2.85 1.73 NA NA 65.21
1980157 1980 06 05 261.24 27.8 17.91 0.87 1.4 NA NA 52.7
1980158 1980 06 06 142.93 22.87 19.49 16.7 0.76 NA NA 77.51
1980159 1980 06 07 248.82 26.95 18.89 0 0.65 NA NA 63.65
1980160 1980 06 08 263.56 25.88 16.51 1.29 3.82 NA NA 50.46
1980161 1980 06 09 244.63 22.37 14.87 14.22 4.06 NA NA 22.27
1980162 1980 06 10 347.44 24.37 13.8 0 4.23 NA NA 19.43
1980163 1980 06 11 232.6 27.43 14.93 9.94 2.05 NA NA 50.86
1980164 1980 06 12 158.58 22.22 14.66 15.35 3.67 NA NA 61.02
1980165 1980 06 13 233.59 22.58 14.36 5.95 2.62 NA NA 42.72
1980166 1980 06 14 272.11 23.11 14.79 0 2.73 NA NA 22.21
1980167 1980 06 15 175.98 21.33 14.86 3.93 2.3 NA NA 34.94
1980168 1980 06 16 246.18 22.67 14.78 0.26 1.86 NA NA 25.53
1980169 1980 06 17 235.19 23.42 14.66 0 3.43 NA NA 28.5
1980170 1980 06 18 143.65 21.59 15.44 31.85 3.18 NA NA 40.31
1980171 1980 06 19 232.64 22.85 14.94 6.09 3.26 NA NA 42.91
1980172 1980 06 20 144.52 22.84 16.27 5.99 3.32 NA NA 61.1
1980173 1980 06 21 215.1 27.17 16.76 0 1.75 NA NA 61.61
1980174 1980 06 22 192.85 26.89 17.71 16.45 1.97 NA NA 71.56
1980175 1980 06 23 212.54 27.54 20.25 1.89 0.42 NA NA 75.56
1980176 1980 06 24 246.31 27.33 20.45 3.54 2.9 NA NA 77.06
1980177 1980 06 25 206.89 24.29 16.75 1.15 1.82 NA NA 51.77
1980178 1980 06 26 333.83 26.69 15.8 29.86 2.11 NA NA 37.16
1980179 1980 06 27 317.9 22.84 14.71 7.19 2.48 NA NA 34.59
1980180 1980 06 28 357.52 26.02 13.89 0 1.36 NA NA 24.91
1980181 1980 06 29 171.53 21.87 16.46 0 2.22 NA NA 40.42
1980182 1980 06 30 156.06 21.96 15.77 3.71 3.24 NA NA 27.26
1980183 1980 07 01 278.31 24.59 16.23 0 2.22 NA NA 19.22
1980184 1980 07 02 251.71 25.39 15.55 0 0.77 NA NA 34.13
1980185 1980 07 03 297.82 28.44 18.41 0 0.47 NA NA 37.64
1980186 1980 07 04 293.76 29.52 20.29 0 0.67 NA NA 51.9
1980187 1980 07 05 330.3 30.97 21.09 0 2.94 NA NA 51.9
1980188 1980 07 06 351.47 32.4 20.04 0 3.16 NA NA 29.91
1980189 1980 07 07 340.58 32.31 20.66 0 2.85 NA NA 33.36
1980190 1980 07 08 287.66 31.13 21.82 0 1.89 NA NA 52.98
1980191 1980 07 09 291.59 30.97 20.55 0 2.11 NA NA 58.16
1980192 1980 07 10 148.77 22.43 17.37 0 3 NA NA 57.83
1980193 1980 07 11 237.42 24.91 16.91 0 0.77 NA NA 24.72
1980194 1980 07 12 334.88 27.05 16.3 0 2.33 NA NA 18.62
1980195 1980 07 13 323.3 29.86 17.39 0 2.35 NA NA 34.39
1980196 1980 07 14 245.74 30.56 20.35 0 1.52 NA NA 53.14
1980197 1980 07 15 331.93 24.64 16.96 0 3.06 NA NA 19.98
1980198 1980 07 16 325 27.5 15.67 0 1.99 NA NA 17.04
1980199 1980 07 17 236.52 27.77 19.86 0 1.55 NA NA 32.73
1980200 1980 07 18 273.86 30.01 19.65 0 0.85 NA NA 30.52
1980201 1980 07 19 262.6 25.21 17.24 0 2.84 NA NA 27.43
1980202 1980 07 20 288.12 26.72 16.6 0 1.97 NA NA 15.78
1980203 1980 07 21 323.15 28.18 18.31 0 0.93 NA NA 14.87
1980204 1980 07 22 302.72 29.21 18.5 0 3.39 NA NA 27.16
1980205 1980 07 23 302.19 31.66 19.71 0 4.87 NA NA 21.65
1980206 1980 07 24 267.73 32.41 21.26 0 3.39 NA NA 25.31
1980207 1980 07 25 267.14 31.9 22.88 0.83 1.74 NA NA 26.78
1980208 1980 07 26 232.86 31.39 22.22 0 1.29 NA NA 39.1
1980209 1980 07 27 248.45 30.81 21.39 0 1.9 NA NA 34.35
1980210 1980 07 28 267.41 30.67 21.01 0 1.3 NA NA 24.42
1980211 1980 07 29 263.44 31.56 20.84 0 1 NA NA 23.71
1980212 1980 07 30 258.37 32.36 21.88 0 0.92 NA NA 34.21
1980213 1980 07 31 273.89 32.61 23.07 0 1.73 NA NA 34.82
1980214 1980 08 01 280.13 29.27 21.16 0 2.47 NA NA 49.68
1980215 1980 08 02 176.53 26.15 20.61 2.33 3.16 NA NA 51.55
1980216 1980 08 03 221.67 26.2 19.79 0 2.84 NA NA 28.95
1980217 1980 08 04 240.81 27.34 18.95 0 2.87 NA NA 26.5
1980218 1980 08 05 238.39 27.91 18.02 0 3.05 NA NA 21.14
1980219 1980 08 06 309.09 27.45 16.41 0 2.97 NA NA 14.95
1980220 1980 08 07 246.22 27.59 17.94 0 2.34 NA NA 21.4
1980221 1980 08 08 268.31 28.67 17.63 0 1.94 NA NA 21.63
1980222 1980 08 09 284.04 30.36 17.13 0 0.83 NA NA 28.98
1980223 1980 08 10 257.79 30.84 18.64 0 1.64 NA NA 38.07
1980224 1980 08 11 232.55 34.02 19.39 1.86 2.01 NA NA 30.17
1980225 1980 08 12 213.79 28.37 20.48 0 2.68 NA NA 56.71
1980226 1980 08 13 243.31 30.01 18.86 0 2.26 NA NA 39.12
1980227 1980 08 14 279.21 30.31 17.43 0 2.85 NA NA 17.87
1980228 1980 08 15 264.84 30.9 19.88 0 3.94 NA NA 16.67
1980229 1980 08 16 242.28 33.33 20.76 0 1.16 NA NA 29.34
1980230 1980 08 17 167.09 26.42 19.75 0 3.75 NA NA 45.12
1980231 1980 08 18 246.3 27.37 18.83 0 3.76 NA NA 29.19
1980232 1980 08 19 261.32 29.51 17.63 0 1.73 NA NA 22
1980233 1980 08 20 259.05 31.72 18.01 0 2.12 NA NA 21.68
1980234 1980 08 21 233.3 33.44 18.87 0 1.48 NA NA 36
1980235 1980 08 22 179.32 28.18 21.42 0 2.59 NA NA 50.61
1980236 1980 08 23 159.03 23.75 19.77 0 2.11 NA NA 39.87
1980237 1980 08 24 234.85 28.05 18.58 0 2.25 NA NA 28.58
1980238 1980 08 25 237.77 32.03 19.66 2.17 3.74 NA NA 21.66
1980239 1980 08 26 222.84 31.15 19.87 0 1.08 NA NA 24.11
1980240 1980 08 27 226.04 31.06 20.82 0 1.99 NA NA 33.49
1980241 1980 08 28 224.81 32.23 20.35 0 0.68 NA NA 27.23
1980242 1980 08 29 224.08 33.62 22.73 0 0.93 NA NA 26
1980243 1980 08 30 221.48 33.97 21.95 0 0.26 NA NA 24.45
1980244 1980 08 31 221 35.58 22.98 0 0.63 NA NA 23.7
1980245 1980 09 01 202.47 30.28 19.32 0 2.47 NA NA 49.66
1980246 1980 09 02 245.16 30.77 17.97 0 2.28 NA NA 31
1980247 1980 09 03 246.38 35.34 18.34 0 1.73 NA NA 28.08
1980248 1980 09 04 229.79 32.18 19.31 0 1.92 NA NA 52.07
1980249 1980 09 05 217.2 28.88 17.6 0 2.06 NA NA 40.59
1980250 1980 09 06 188.63 25.97 14.63 0 1.98 NA NA 26.5
1980251 1980 09 07 173.92 20.96 13.28 0 3.06 NA NA 22.2
1980252 1980 09 08 106.8 16.37 10.49 12.64 3.75 NA NA 31.55
1980253 1980 09 09 194.32 18.57 10.75 0 1.73 NA NA 25.04
1980254 1980 09 10 177.65 19.47 11.96 0 2.45 NA NA 22.29
1980255 1980 09 11 167.66 21.3 12.13 0 1.41 NA NA 21.42
1980256 1980 09 12 164.63 24.3 11.5 5.43 3 NA NA 26.75
1980257 1980 09 13 208.65 21.62 12.79 5.53 2.81 NA NA 32.26
1980258 1980 09 14 113.07 18.28 12.3 3.98 1.51 NA NA 30.27
1980259 1980 09 15 145.39 19.51 11.99 0 1.22 NA NA 26.92
1980260 1980 09 16 188.12 22.72 11.07 0 0.56 NA NA 28.3
1980261 1980 09 17 192.08 23.96 14.3 1.26 0.69 NA NA 36.64
1980262 1980 09 18 193.42 22.41 10.72 0 3.77 NA NA 25.21
1980263 1980 09 19 217.77 17.23 8.87 0 4.44 NA NA 17.97
1980264 1980 09 20 194.58 19.13 8.63 0 4.59 NA NA 25.16
1980265 1980 09 21 171.86 20.8 10.25 0 3.18 NA NA 35.47
1980266 1980 09 22 175.08 22.32 11.97 0 2.52 NA NA 33.25
1980267 1980 09 23 180.18 23.95 12.08 0 2.89 NA NA 27.85
1980268 1980 09 24 177.78 25.97 11.42 0 1.43 NA NA 29.53
1980269 1980 09 25 173.12 26.22 14.83 0 0.35 NA NA 28.12
1980270 1980 09 26 150.15 24.7 14.19 0 1.19 NA NA 31.55
1980271 1980 09 27 144.72 23.8 14.74 0 1.88 NA NA 40.68
1980272 1980 09 28 142.04 23.87 15.97 0 3.24 NA NA 65.57
1980273 1980 09 29 143.06 20.84 11.73 0 2.56 NA NA 34.63
1980274 1980 09 30 189.6 17.21 8.9 1.79 3.46 NA NA 19.81
1980275 1980 10 01 188.08 22.16 7.92 0 2.23 NA NA 29.33
1980276 1980 10 02 23.75 15.23 13.83 4.72 0.6 NA NA 87.83
1980277 1980 10 03 137.78 16.9 7.6 0 3.32 NA NA 26.89
1980278 1980 10 04 135.23 16.3 6.73 1.6 2.01 NA NA 28.19
1980279 1980 10 05 94.93 13.86 9.98 10.78 4.68 NA NA 35.06
1980280 1980 10 06 133.28 13.44 7.97 10.37 4.08 NA NA 42.38
1980281 1980 10 07 124.58 11.43 4 2.07 3.41 NA NA 31.74
1980282 1980 10 08 140.85 11.45 2.8 0 0.99 NA NA 28.32
1980283 1980 10 09 147.89 13.79 3.47 0 3.89 NA NA 33.6
1980284 1980 10 10 118.74 25.06 6.62 0 2.85 NA NA 52.08
1980285 1980 10 11 137.08 24.95 13.77 0 1.81 NA NA 73.3
1980286 1980 10 12 125.97 24.89 11.88 0 2.92 NA NA 66.83
1980287 1980 10 13 124.2 24.57 10.83 0 2.86 NA NA 60.53
1980288 1980 10 14 26.79 14.03 13.25 12.05 0.83 NA NA 82.11
1980289 1980 10 15 81.19 15.88 9.61 0 1.89 NA NA 62.34
1980290 1980 10 16 115.95 16.32 8.91 0 1.65 NA NA 48.78
1980291 1980 10 17 72.33 14.96 9.79 0.56 1.47 NA NA 69.1
1980292 1980 10 18 108.42 15.84 8.38 1.63 1.83 NA NA 46.13
1980293 1980 10 19 105.72 12.65 8.67 2.18 2.77 NA NA 36.56
1980294 1980 10 20 68.07 10.44 7.64 13.55 2.56 NA NA 42.45
1980295 1980 10 21 95.78 11.38 5.59 0.36 1.45 NA NA 37.09
1980296 1980 10 22 80.67 11.18 5.48 2.27 1.98 NA NA 37.51
1980297 1980 10 23 39.45 14.56 9.15 11.39 3.41 NA NA 82.21
1980298 1980 10 24 63.91 15.97 10.22 3.03 4.66 NA NA 76.06
1980299 1980 10 25 96.69 11.99 7.61 10.64 3.05 NA NA 47.27
1980300 1980 10 26 35.16 8.16 2.46 17 3.77 NA NA 44.17
1980301 1980 10 27 109.18 7.15 1.17 0 2.96 NA NA 31.88
1980302 1980 10 28 112.93 8.79 1.15 0.35 2.13 NA NA 35.98
1980303 1980 10 29 68.79 16.22 8.48 1.12 4.75 NA NA 54.66
1980304 1980 10 30 94.5 19.19 12.04 0 5.02 NA NA 65.97
1980305 1980 10 31 101.15 17.82 11.38 0 2.78 NA NA 67.68
1980306 1980 11 01 66.74 15.44 10.46 0 1.05 NA NA 87.17
1980307 1980 11 02 98.64 17.65 9.67 0 0.76 NA NA 81.54
1980308 1980 11 03 93.46 17.85 7.69 0 1.41 NA NA 81.1
1980309 1980 11 04 92.72 9.3 -2.26 0 4.89 NA NA 39.12
1980310 1980 11 05 93.79 0.58 -5.15 0 6.66 NA NA 30.05
1980311 1980 11 06 100.52 -4.31 -8.46 0 11.05 NA NA 24.26
1980312 1980 11 07 109.81 -1.61 -8.78 0 9.45 NA NA 25.63
1980313 1980 11 08 58.45 0.77 -5.05 0 5.49 NA NA 34.76
1980314 1980 11 09 74.71 3.88 -2.29 0 3.28 NA NA 41.19
1980315 1980 11 10 49.19 3.67 -0.24 0 3.9 NA NA 47.2
1980316 1980 11 11 56.33 6.57 0.61 0 3.01 NA NA 49.28
1980317 1980 11 12 63.16 6.81 0.37 0.37 3.9 NA NA 45.85
1980318 1980 11 13 41.41 2.21 -0.09 1.11 3.71 NA NA 47.61
1980319 1980 11 14 58.22 6.85 0.39 0 2.48 NA NA 47.42
1980320 1980 11 15 83.68 8.99 0.53 0 1.2 NA NA 47.8
1980321 1980 11 16 91.41 10.68 2.38 0 1.52 NA NA 46.94
1980322 1980 11 17 88.19 11.69 3.85 0 0.94 NA NA 46.18
1980323 1980 11 18 23.21 9.62 2.26 0.31 2.19 NA NA 71.39
1980324 1980 11 19 65.87 3.55 -5.28 0 4.14 NA NA 37.96
1980325 1980 11 20 97.51 -0.15 -5.63 0 2.86 NA NA 31.68
1980326 1980 11 21 81.86 9.57 -2.15 0 3.49 NA NA 47.1
1980327 1980 11 22 42.36 14.05 4.99 0 6.02 NA NA 57.15
1980328 1980 11 23 61.36 8.97 3.13 0 1.4 NA NA 48.08
1980329 1980 11 24 62.77 8.49 2.27 0 1.7 NA NA 57.29
1980330 1980 11 25 67.92 10.37 3.07 0 2.08 NA NA 54.89
1980331 1980 11 26 61.65 12.64 5.61 0 1.52 NA NA 64.78
1980332 1980 11 27 81.85 12.46 2.68 0 2.16 NA NA 54.32
1980333 1980 11 28 84.85 8.91 1.27 0 3.3 NA NA 47.53
1980334 1980 11 29 59.69 7.1 1.44 0 3.42 NA NA 48.3
1980335 1980 11 30 59.22 7.88 1.86 0 2.22 NA NA 49.46
1980336 1980 12 01 47.62 5.49 0.19 0 4.28 NA NA 58.51
1980337 1980 12 02 50.02 5.8 0.12 0 3.06 NA NA 53.94
1980338 1980 12 03 52.91 7.05 0.27 0 1.38 NA NA 57.18
1980339 1980 12 04 64.53 7.82 0.12 0 2.33 NA NA 58.94
1980340 1980 12 05 66.18 5 -0.49 0 4.24 NA NA 48.18
1980341 1980 12 06 45.71 7.7 -0.14 0.21 2.73 NA NA 60.21
1980342 1980 12 07 18.42 8.97 6.3 0.43 0.82 NA NA 79.29
1980343 1980 12 08 59.52 10.71 6.52 0.49 1.87 NA NA 75.8
1980344 1980 12 09 4.1 10.88 7.88 0.65 4.05 NA NA 87.83
1980345 1980 12 10 23.43 12 9.12 3.05 2.33 NA NA 90.56
1980346 1980 12 11 45.57 13.87 7.31 0.15 1.8 NA NA 87.62
1980347 1980 12 12 46.19 13.7 6.76 0 4.61 NA NA 84.11
1980348 1980 12 13 52.72 12.5 8.58 0.13 2.86 NA NA 85.76
1980349 1980 12 14 45.82 10.81 5.93 0 3.73 NA NA 80.95
1980350 1980 12 15 49.76 14.85 7.65 0.32 3.47 NA NA 75.4
1980351 1980 12 16 49.78 13.45 7.85 0.42 4.98 NA NA 78.46
1980352 1980 12 17 49.87 15.56 7.73 0 4.54 NA NA 66.73
