*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 18.41 15.19 5.66 0.52 1.87 NA NA 56.99
1980002 1980 01 02 110.1 14.86 5.04 0 2.49 NA NA 52.42
1980003 1980 01 03 116.61 14.37 4.48 0 4.31 NA NA 50.45
1980004 1980 01 04 122.16 9.9 4.94 0 3.93 NA NA 39.02
1980005 1980 01 05 120.35 12.32 4.32 0 4.04 NA NA 40.01
1980006 1980 01 06 87.42 11.17 5.26 0 3.96 NA NA 49.08
1980007 1980 01 07 78.13 13.08 4.1 0 2.95 NA NA 49.8
1980008 1980 01 08 90.84 9.64 7.19 0 2.74 NA NA 52.83
1980009 1980 01 09 76.12 11.71 4.06 3.41 1.59 NA NA 65.67
1980010 1980 01 10 117.86 10.86 5.98 6.3 2.12 NA NA 60.06
1980011 1980 01 11 122.77 9.86 3.01 0 4.91 NA NA 43.45
1980012 1980 01 12 126.19 9.83 3.27 0 3.5 NA NA 39.33
1980013 1980 01 13 117.98 11.67 2.1 2.51 2.49 NA NA 46.18
1980014 1980 01 14 126.41 8.55 2.67 0 1.99 NA NA 31
1980015 1980 01 15 113.82 6.07 -1.65 0 3.53 NA NA 28.12
1980016 1980 01 16 105.28 8.37 -2.05 0 2.94 NA NA 24.25
1980017 1980 01 17 118.14 8.45 -2.77 4.54 4.7 NA NA 30.49
1980018 1980 01 18 84.37 6.52 -3.5 0 1.16 NA NA 29.76
1980019 1980 01 19 97.46 4.23 0.37 0.58 1.87 NA NA 37.36
1980020 1980 01 20 99.22 9.9 -0.47 11.36 3.06 NA NA 44.27
1980021 1980 01 21 101.59 10.58 -0.41 2.82 4.06 NA NA 36.57
1980022 1980 01 22 83.01 10.37 -1.79 15.7 3.39 NA NA 33.25
1980023 1980 01 23 108.96 11.11 0.52 7.28 3.62 NA NA 42.91
1980024 1980 01 24 109.31 10.83 3.89 14.64 4.65 NA NA 52.71
1980025 1980 01 25 89.73 6.64 5.01 0.83 3.24 NA NA 44.86
1980026 1980 01 26 80.68 10.93 2.04 2.4 1.91 NA NA 41.24
1980027 1980 01 27 117.57 13.58 3.92 7.73 4.11 NA NA 70.26
1980028 1980 01 28 66.5 14.06 7.61 0.64 4.28 NA NA 64.77
1980029 1980 01 29 32.34 13 3.91 17.19 1.63 NA NA 69.28
1980030 1980 01 30 17.32 11.05 3.39 9.35 3.28 NA NA 54.14
1980031 1980 01 31 135.58 10.34 5.91 0 3.36 NA NA 43.36
1980032 1980 02 01 99.16 12.18 7.25 0 1.45 NA NA 53.39
1980033 1980 02 02 97.47 10.59 8.95 0.7 3.08 NA NA 69.65
1980034 1980 02 03 79.27 13.05 5.86 10.38 3.44 NA NA 52.73
1980035 1980 02 04 30.52 13.9 5.75 3.75 3.41 NA NA 60.57
1980036 1980 02 05 104.25 10.14 9.61 0 1.63 NA NA 76.42
1980037 1980 02 06 126.37 12.63 4.8 0.96 2.17 NA NA 53.94
1980038 1980 02 07 131.91 13.87 4.78 0 1.57 NA NA 48.28
1980039 1980 02 08 81.51 11.84 8.28 0 1.94 NA NA 60.74
1980040 1980 02 09 80.86 12.12 5.67 0 0.74 NA NA 67.67
1980041 1980 02 10 161.82 12.54 6.92 0.93 2.51 NA NA 58.82
1980042 1980 02 11 156.09 14.16 6.12 5.08 5.37 NA NA 43.22
1980043 1980 02 12 159.55 11.86 7.62 0 2.22 NA NA 57.83
1980044 1980 02 13 121.54 11.66 7.58 0 3.45 NA NA 57.52
1980045 1980 02 14 159.78 9.61 8.28 2.41 4.3 NA NA 42.43
1980046 1980 02 15 135.96 15.27 4.3 0 2.87 NA NA 49.38
1980047 1980 02 16 93.07 13.6 6.36 0 2.4 NA NA 73.62
1980048 1980 02 17 106.67 14.19 4.9 0.59 3.15 NA NA 49.36
1980049 1980 02 18 99.99 12.94 6.87 26.55 2.61 NA NA 51.39
1980050 1980 02 19 88.45 12.95 2.79 0 2.04 NA NA 46.74
1980051 1980 02 20 159.83 9.75 2.13 0.59 3.12 NA NA 33.76
1980052 1980 02 21 175.65 8.65 1.34 0 3.28 NA NA 32.68
1980053 1980 02 22 175.06 10.88 1.29 0 1.85 NA NA 33.64
1980054 1980 02 23 185.77 9.59 5.66 0 2.58 NA NA 42.36
1980055 1980 02 24 159.75 11.11 5.02 7.63 4.02 NA NA 44.82
1980056 1980 02 25 173.58 10.35 4.27 0 2.85 NA NA 38.98
1980057 1980 02 26 184.29 10.35 4.18 0 2.18 NA NA 40.35
1980058 1980 02 27 185.05 10.03 5.58 0 2.11 NA NA 64.58
1980059 1980 02 28 206.62 10.97 -0.16 0 0.47 NA NA 63.26
1980060 1980 02 29 170.42 12.37 0 0 0.68 NA NA 50.05
1980061 1980 03 01 105.56 14.63 8.14 0 3.17 NA NA 35.01
1980062 1980 03 02 121.95 16.16 7.56 3.92 3.24 NA NA 37.17
1980063 1980 03 03 136.53 12.47 5.84 3.7 2.6 NA NA 20.03
1980064 1980 03 04 191.94 15.2 5.44 3.64 2.83 NA NA 26.17
1980065 1980 03 05 139.86 13.88 8.31 6.32 2.26 NA NA 35.08
1980066 1980 03 06 126.36 14.31 3.91 15.58 1.42 NA NA 35.43
1980067 1980 03 07 147.83 12.17 4.02 9.23 3.87 NA NA 35.5
1980068 1980 03 08 158.88 11.87 7.84 0.45 4.16 NA NA 37.12
1980069 1980 03 09 210.67 12.46 6.58 0 3.19 NA NA 37.68
1980070 1980 03 10 217.33 11.8 6.86 0 2.79 NA NA 40.2
1980071 1980 03 11 103.89 12.61 6.46 0 3.16 NA NA 44.13
1980072 1980 03 12 189.69 11.8 4.4 0 3.83 NA NA 26.75
1980073 1980 03 13 135.22 10.05 2.35 0 1.82 NA NA 18.35
1980074 1980 03 14 42.66 14.28 3.72 17.45 2.17 NA NA 38.66
1980075 1980 03 15 210.34 12.11 10.16 0.66 1.02 NA NA 43.19
1980076 1980 03 16 227.34 13.04 7.67 0 2.63 NA NA 67.97
1980077 1980 03 17 175.74 12.73 5.96 0 2.79 NA NA 51.17
1980078 1980 03 18 178.65 9.97 4.96 0 1.67 NA NA 55.97
1980079 1980 03 19 132.51 13 1.6 0 1.91 NA NA 48.91
