*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 130.37 10.68 3.18 0 2.08 NA NA 42.62
1980025 1980 01 25 74.32 10.27 4.53 0 1.8 NA NA 63.52
1980026 1980 01 26 108.42 8.73 6.67 0 1.41 NA NA 76.46
1980027 1980 01 27 91.99 9.43 4.06 0.27 3.62 NA NA 72.97
1980028 1980 01 28 112.18 10.38 -0.2 0 5.66 NA NA 37.08
1980029 1980 01 29 41.75 7.81 -0.48 9.17 4.32 NA NA 39.94
1980030 1980 01 30 105.32 6.76 -2.23 1.14 2.78 NA NA 29.04
1980031 1980 01 31 104.08 3.13 -1.77 0 2.54 NA NA 25.38
1980032 1980 02 01 71.3 8.93 -2.46 0 3.94 NA NA 29.71
1980033 1980 02 02 64.43 12.3 -0.42 0.61 3.02 NA NA 32.88
1980034 1980 02 03 91.74 13.01 -2.71 0.31 5.79 NA NA 29.54
1980035 1980 02 04 116.51 13.16 -1.78 2.02 3.71 NA NA 29.41
1980036 1980 02 05 83.18 13.33 1.92 6.44 4.91 NA NA 52.74
1980037 1980 02 06 115.01 14.66 -0.92 0 2.82 NA NA 38.57
1980038 1980 02 07 164.77 8.26 -0.88 0 2.58 NA NA 26.71
1980039 1980 02 08 165.14 5.37 -1.58 0 2.02 NA NA 28.86
1980040 1980 02 09 120.23 4.02 -0.12 0 1.28 NA NA 28.97
1980041 1980 02 10 165.62 7.41 0.05 0 0.97 NA NA 25.9
1980042 1980 02 11 179.48 8.82 1.35 0 2.99 NA NA 29.38
1980043 1980 02 12 166.21 12.39 0.77 0 3.34 NA NA 33.03
1980044 1980 02 13 154.38 12.48 4.14 11.89 3.52 NA NA 48.56
1980045 1980 02 14 111.81 11.74 4.39 3.22 2.11 NA NA 51.34
1980046 1980 02 15 123.57 10.71 -0.77 10.04 3 NA NA 40.9
1980047 1980 02 16 164.45 10.86 -3.59 0 3.49 NA NA 30.53
1980048 1980 02 17 118.78 5.95 -5.86 0 3.88 NA NA 27.4
1980049 1980 02 18 106.28 2.23 -5.04 0 3.5 NA NA 28.11
1980050 1980 02 19 184 9.15 -4.33 0 0.9 NA NA 16.15
1980051 1980 02 20 78.7 13.62 -2.33 0 2.99 NA NA 30.13
1980052 1980 02 21 60.66 11.8 4.45 1.72 3.98 NA NA 45.73
1980053 1980 02 22 185.64 12.67 5.04 0 2.69 NA NA 42.65
1980054 1980 02 23 119.01 12.04 6.18 0 3.02 NA NA 51.99
1980055 1980 02 24 96.21 13.56 2.52 21.95 3.48 NA NA 58.69
1980056 1980 02 25 49.78 9.28 5.15 3.36 3.84 NA NA 34.43
1980057 1980 02 26 174.1 8.3 3.98 0 2.23 NA NA 29.09
1980058 1980 02 27 213.79 7.16 4.73 0 3.83 NA NA 32.65
1980059 1980 02 28 69.35 9.66 4.08 2.24 2.94 NA NA 40.63
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 52.41 11.14 4.52 35.41 2.08 NA NA 35.48
1980062 1980 03 02 98.77 15.48 7.49 5.38 3.01 NA NA 35.8
1980063 1980 03 03 104.62 6.61 4.68 0 3.12 NA NA 28.35
1980064 1980 03 04 93.76 10.29 3.4 11.8 1.95 NA NA 37.9
1980065 1980 03 05 198.78 14.67 5.04 1.13 1 NA NA 27.67
1980066 1980 03 06 0 12.15 6.3 43.45 3.24 NA NA 35.32
1980067 1980 03 07 106.41 5.08 4.19 3.63 2.4 NA NA 31.81
1980068 1980 03 08 146.14 8.03 -0.03 1.71 3.45 NA NA 30.63
1980069 1980 03 09 159.31 13.41 2.23 0 3.57 NA NA 21.07
1980070 1980 03 10 167.55 15.15 4.42 2.32 3.64 NA NA 31.38
1980071 1980 03 11 121.97 12.28 2.59 8.07 1.9 NA NA 35.19
1980072 1980 03 12 202.41 20.31 8.57 0 2.77 NA NA 35.6
1980073 1980 03 13 99.24 9.79 7.18 0.35 1.95 NA NA 60.44
1980074 1980 03 14 216.78 14.2 8.1 0 0.48 NA NA 53.16
1980075 1980 03 15 196.29 11.99 7.95 0 0.55 NA NA 68.29
1980076 1980 03 16 209.72 12.2 7.96 0 0.77 NA NA 70
1980077 1980 03 17 221.44 15.1 8.43 0 2.41 NA NA 55.82
1980078 1980 03 18 214.16 16.45 8.14 0 4.4 NA NA 48.43
1980079 1980 03 19 159.19 17.58 8.61 0 3.43 NA NA 40.86
1980080 1980 03 20 172.8 15.05 7.98 0 2.28 NA NA 30.37
1980081 1980 03 21 243.66 13.06 6.54 0 1.72 NA NA 34.61
1980082 1980 03 22 247.38 16.82 9.06 0 1.15 NA NA 40.74
1980083 1980 03 23 245.81 10.09 7.26 0 0.23 NA NA 38.71
1980084 1980 03 24 258.81 12.52 6.63 0 0.68 NA NA 49.35
1980085 1980 03 25 148.22 14.61 5.45 0.99 2 NA NA 55.33
1980086 1980 03 26 240.18 18.6 8.74 0 0.61 NA NA 43.99
1980087 1980 03 27 202.18 15.35 8.77 2.89 2.23 NA NA 67.01
1980088 1980 03 28 193.63 15.18 7.65 0.31 3.53 NA NA 34.64
1980089 1980 03 29 91.16 15.92 8.99 3.09 4.22 NA NA 35.32
1980090 1980 03 30 176.18 11.86 9.17 0 1.69 NA NA 34.44
1980091 1980 03 31 105.63 10.55 8.47 10.59 2.62 NA NA 42.54
1980092 1980 04 01 141.01 12.87 7.2 1.51 2.68 NA NA 30.78
1980093 1980 04 02 113.5 16.04 7.46 10.05 2.68 NA NA 33.73
1980094 1980 04 03 151.81 13.38 4.63 17.52 4.25 NA NA 26.52
1980095 1980 04 04 105.64 21.75 10.35 0.54 3.7 NA NA 27.87
1980096 1980 04 05 203.58 9.15 8.22 0 1.65 NA NA 23.59
1980097 1980 04 06 252.69 14.47 7.68 0 3.06 NA NA 31.73
1980098 1980 04 07 150.36 19.38 7.79 0 3.84 NA NA 41.1
1980099 1980 04 08 172.76 16.46 4.95 0 3.23 NA NA 26.55
1980100 1980 04 09 170.49 16.12 5.08 0 3.61 NA NA 19.06
1980101 1980 04 10 246.41 19.9 8.7 0 2.35 NA NA 20.92
1980102 1980 04 11 293.19 13.7 8.3 0 3.32 NA NA 27.09
1980103 1980 04 12 54.68 15.13 6.28 18.27 4.8 NA NA 32.35
1980104 1980 04 13 164.26 17.24 7.92 0 4.38 NA NA 31.48
1980105 1980 04 14 249.95 16.03 9.54 0 4.11 NA NA 27.11
1980106 1980 04 15 273.98 15.49 9.42 0 4.2 NA NA 32.84
1980107 1980 04 16 264.82 16.94 9.5 0 3.65 NA NA 42.87
1980108 1980 04 17 176.26 18.36 11.84 0.26 2.96 NA NA 42.93
1980109 1980 04 18 266.96 11.22 9.64 1.19 2.71 NA NA 38.27
1980110 1980 04 19 175.56 16.7 7.51 0 3.36 NA NA 26.27
1980111 1980 04 20 225.09 14.51 5.07 0.58 3.97 NA NA 24.55
1980112 1980 04 21 303.62 17.67 5.72 0 3.33 NA NA 23.32
1980113 1980 04 22 192.68 24.25 12.38 0 1.36 NA NA 25
1980114 1980 04 23 302.16 7.99 7.42 0 0.96 NA NA 24.9
1980115 1980 04 24 301.82 16.24 6.8 0 1.91 NA NA 28.17
1980116 1980 04 25 73.44 24.14 10.88 3.33 4.26 NA NA 33.98
1980117 1980 04 26 163.02 17.44 9.35 4.19 3.17 NA NA 73.68
1980118 1980 04 27 250.45 20.39 11.69 0 3.08 NA NA 40.41
1980119 1980 04 28 227.85 12.74 9.82 0 2.17 NA NA 42.48
1980120 1980 04 29 307.76 21.91 10.43 0 2.78 NA NA 54.22
1980121 1980 04 30 321.22 20.97 10.95 0 2.2 NA NA 49.96
1980122 1980 05 01 276.79 18.09 11.56 0 2.04 NA NA 24.86
1980123 1980 05 02 302.63 17.32 11.22 0 1.85 NA NA 28
1980124 1980 05 03 251.61 21.75 12.17 0 0.79 NA NA 29.81
1980125 1980 05 04 279.56 17.51 10.15 0 1.53 NA NA 30.31
1980126 1980 05 05 285.04 25.02 15.41 0 2.21 NA NA 22.52
1980127 1980 05 06 263.62 13.51 12.87 0 1.35 NA NA 22.33
1980128 1980 05 07 289.33 18.43 13.19 0 1.63 NA NA 28.78
1980129 1980 05 08 268.57 16.94 12.23 0 1.33 NA NA 26.57
1980130 1980 05 09 291.67 19 12.58 0 2.06 NA NA 28.1
1980131 1980 05 10 298.6 21.15 12.19 0 2.71 NA NA 23.1
1980132 1980 05 11 319.3 19.5 10.91 0 0.95 NA NA 23.41
1980133 1980 05 12 255.19 22.12 11.95 0 1.04 NA NA 29.69
1980134 1980 05 13 302.33 19.95 12.35 0 0.85 NA NA 23.36
1980135 1980 05 14 276.46 18.92 12.76 0 2.37 NA NA 30.57
1980136 1980 05 15 258.3 26.68 14.57 0 1.71 NA NA 31.77
1980137 1980 05 16 272.48 20.18 12.72 0 1.62 NA NA 32.4
1980138 1980 05 17 317.75 23.54 13.38 0 0.52 NA NA 27.48
1980139 1980 05 18 82.38 18.23 9.38 7.58 0.71 NA NA 30.19
1980140 1980 05 19 276.99 22.35 9.9 4.22 2.59 NA NA 25.88
1980141 1980 05 20 333.05 27.44 15.36 0 4.89 NA NA 27.84
1980142 1980 05 21 276.34 25.81 17.31 0 3.21 NA NA 33.49
1980143 1980 05 22 325.03 21.41 17.01 0 1.71 NA NA 44.56
1980144 1980 05 23 313.97 19.28 13.35 0 1.19 NA NA 37.42
1980145 1980 05 24 356.28 24.62 13.43 0 1.25 NA NA 26.09
1980146 1980 05 25 336.73 21.54 14.48 0 1.04 NA NA 22.34
1980147 1980 05 26 321.06 18.21 12.49 0 1.72 NA NA 23.77
1980148 1980 05 27 73.6 23.09 12.34 25.91 3.66 NA NA 34.66
1980149 1980 05 28 333.97 27.85 15.54 0 2.77 NA NA 30.61
1980150 1980 05 29 313.4 29.47 18.75 0 2.49 NA NA 55.09
1980151 1980 05 30 347.61 23.43 16.85 0 2.21 NA NA 30.38
1980152 1980 05 31 323.78 28.17 18.29 0 0.94 NA NA 52.35
1980153 1980 06 01 293.07 24.37 16.04 0 1.1 NA NA 22.29
1980154 1980 06 02 263 29.16 18.05 0 1.87 NA NA 20.37
1980155 1980 06 03 278.96 30.47 18.57 0 1.96 NA NA 20.59
1980156 1980 06 04 275.88 28.96 17.09 0 1.85 NA NA 22.82
1980157 1980 06 05 315.13 28.63 15.71 0 1.74 NA NA 17.79
1980158 1980 06 06 294.53 27.04 14.85 0 1.88 NA NA 10.65
1980159 1980 06 07 184.68 19.23 10 0.87 1.22 NA NA 11.86
1980160 1980 06 08 302.72 27.22 13.17 0 2.6 NA NA 7.68
1980161 1980 06 09 343.37 30.12 18.86 0 2.85 NA NA 11.74
1980162 1980 06 10 353.59 16.9 16.31 0 1.28 NA NA 14.25
1980163 1980 06 11 338.83 22.11 15.99 0 0.9 NA NA 13.53
1980164 1980 06 12 357.75 25.16 18.24 0 1.53 NA NA 13.43
1980165 1980 06 13 355.62 19.12 16.53 0 2.25 NA NA 14.07
1980166 1980 06 14 360.08 21.04 15.06 0 2.03 NA NA 8.75
1980167 1980 06 15 359.93 23.99 14.53 0 0.6 NA NA 8.7
1980168 1980 06 16 354.68 26.91 17.49 0 0.47 NA NA 11.87
1980169 1980 06 17 355.5 25.73 17.01 0 0.79 NA NA 16.29
1980170 1980 06 18 191.52 24.1 17.09 0 1.82 NA NA 18.06
1980171 1980 06 19 240.59 30.26 18.1 0 2.18 NA NA 20.2
1980172 1980 06 20 352.64 27.25 16.06 0 0.91 NA NA 29.2
1980173 1980 06 21 337.65 32.5 20.41 0 1.3 NA NA 39.57
1980174 1980 06 22 342.48 25.9 19.46 0 2.08 NA NA 24.83
1980175 1980 06 23 280.58 26.38 18 0 3.65 NA NA 17.46
1980176 1980 06 24 352.75 26.35 17.28 0 2.76 NA NA 13.57
1980177 1980 06 25 359.49 27.07 17.27 0 2.53 NA NA 16.78
1980178 1980 06 26 314.86 28.12 17.67 0 3.21 NA NA 13.76
1980179 1980 06 27 299.5 30.88 19.27 0 2.83 NA NA 13.36
1980180 1980 06 28 273.96 28.13 18.92 0 1.41 NA NA 17.17
1980181 1980 06 29 317.46 28.6 18.43 0.47 2.01 NA NA 24.58
1980182 1980 06 30 277.97 29.37 15.94 2.07 3.78 NA NA 13.85
1980183 1980 07 01 284.62 24.87 14.98 0 2.88 NA NA 6.6
1980184 1980 07 02 359.44 26.1 15.77 0 1.52 NA NA 9.41
1980185 1980 07 03 307.95 31.51 18.31 0 2.89 NA NA 14.21
1980186 1980 07 04 287.83 29.15 16.85 0 2.03 NA NA 16.34
1980187 1980 07 05 358.45 28.25 16.54 0 2.61 NA NA 10.62
1980188 1980 07 06 261.02 27.64 17.35 0 2.77 NA NA 12.84
1980189 1980 07 07 317.28 30.68 15.71 0 2.23 NA NA 13.17
1980190 1980 07 08 347.26 27.93 14.36 0 0.86 NA NA 10.5
1980191 1980 07 09 222.81 28.4 15.17 0.14 1.31 NA NA 14.56
1980192 1980 07 10 336.99 28.59 14.86 0 0.77 NA NA 12.74
1980193 1980 07 11 326.18 30.64 17.66 0 1.66 NA NA 16.23
1980194 1980 07 12 214.25 31.65 17.76 0.1 2.5 NA NA 16.59
1980195 1980 07 13 353.04 28.65 15.33 0 1.59 NA NA 16.07
1980196 1980 07 14 319.53 30.27 16.73 0 0.88 NA NA 15.96
1980197 1980 07 15 341.08 31.26 17.81 0 1.5 NA NA 15.63
1980198 1980 07 16 336.02 26.96 17.59 0 0.87 NA NA 13.34
1980199 1980 07 17 280 31.87 18.15 0 2.86 NA NA 14.95
1980200 1980 07 18 274.12 32.38 19.07 0 3.27 NA NA 11.26
1980201 1980 07 19 338.33 28.86 17.15 0 1.39 NA NA 13.13
1980202 1980 07 20 270.2 31.01 19.54 0 2.09 NA NA 19.74
1980203 1980 07 21 263.81 30.74 17.83 0 4.29 NA NA 16.46
1980204 1980 07 22 214.7 32.27 19.78 0 4.56 NA NA 10.69
1980205 1980 07 23 250.01 24.09 19.21 0 2.88 NA NA 7.7
1980206 1980 07 24 223.21 23.74 18.02 0 1.59 NA NA 7.74
1980207 1980 07 25 207.79 31.43 17.75 3.83 2.84 NA NA 14.76
1980208 1980 07 26 238.49 33.06 19.76 0 3.34 NA NA 14.2
1980209 1980 07 27 321.99 30.33 20.85 0 3.07 NA NA 13.6
1980210 1980 07 28 288.21 28.03 20.61 0 3.44 NA NA 13.03
1980211 1980 07 29 321.79 28.33 20.14 0 4.07 NA NA 10.92
1980212 1980 07 30 321.52 27.29 19.02 0 1.22 NA NA 10.7
1980213 1980 07 31 319.75 31.37 20.45 0 2.42 NA NA 15.85
1980214 1980 08 01 185.57 35.34 21.71 0 3.3 NA NA 21.17
1980215 1980 08 02 276.86 29.95 18.1 0 2.91 NA NA 15.25
1980216 1980 08 03 327.76 30.11 17.73 0 1.29 NA NA 11.1
1980217 1980 08 04 322.37 25.72 18.39 0 1.13 NA NA 14.65
1980218 1980 08 05 250.02 34.54 22.24 0 1.17 NA NA 44.42
1980219 1980 08 06 240.64 26.79 18.33 0 1.06 NA NA 35.94
1980220 1980 08 07 320.37 31.82 18.99 0 1.25 NA NA 14.21
1980221 1980 08 08 298.42 24.46 18.29 0 0.96 NA NA 19.7
1980222 1980 08 09 301.69 25.36 18.85 0 0.82 NA NA 25.18
1980223 1980 08 10 326.44 31.53 20.79 0 0.96 NA NA 26.06
1980224 1980 08 11 296.21 30.63 21.87 0 0.68 NA NA 28.01
1980225 1980 08 12 305.84 26.29 19.79 0 0.77 NA NA 18.59
1980226 1980 08 13 302.04 29.37 20.48 0 0.7 NA NA 15.08
1980227 1980 08 14 293.82 33.49 22.33 0 0.77 NA NA 17.75
1980228 1980 08 15 291.59 34.46 22.71 0 0.95 NA NA 38.25
1980229 1980 08 16 273.11 35.39 22.96 0 0.8 NA NA 66.73
1980230 1980 08 17 214.73 32 22.53 0 1.76 NA NA 33.37
1980231 1980 08 18 290.68 33.56 21.68 0 2.07 NA NA 18.07
1980232 1980 08 19 242.96 26.48 18.36 1.35 1.63 NA NA 16.79
1980233 1980 08 20 240.78 33.08 20.4 0.22 2.95 NA NA 19.19
1980234 1980 08 21 267.45 33.28 21.68 0 1.5 NA NA 16.01
1980235 1980 08 22 265.22 30.1 20.78 0 1.4 NA NA 12.77
1980236 1980 08 23 275.89 30.68 19.8 0 1.5 NA NA 11.89
1980237 1980 08 24 252.03 33.39 21.35 0 1.48 NA NA 15.01
1980238 1980 08 25 244.17 32.27 22.94 0 0.94 NA NA 16.93
1980239 1980 08 26 225.7 25.61 19.28 1.36 1.6 NA NA 14.48
1980240 1980 08 27 272.42 31.86 19.13 0 2.14 NA NA 11.19
1980241 1980 08 28 261.44 31.46 19.18 0 2.2 NA NA 13.26
1980242 1980 08 29 239.91 31.5 19.76 0 1.22 NA NA 14.28
1980243 1980 08 30 262.52 31.08 19.97 0 0.57 NA NA 14.62
1980244 1980 08 31 249.84 28.28 21.21 0 1.18 NA NA 17.02
1980245 1980 09 01 256.93 30.89 22.49 0 2 NA NA 45.2
1980246 1980 09 02 264.01 24.06 20.59 0 0.71 NA NA 35.97
1980247 1980 09 03 279.83 26.59 20.25 0 1.67 NA NA 54.93
1980248 1980 09 04 206.2 30.6 18.02 2.34 3.74 NA NA 45.58
1980249 1980 09 05 171.78 37.78 22.03 4.32 2.34 NA NA 73.9
1980250 1980 09 06 211.9 29.81 21.16 2.02 1.37 NA NA 71.4
1980251 1980 09 07 210.99 31.5 22.39 5.02 1.97 NA NA 73.81
1980252 1980 09 08 219.83 31.27 23.14 3.23 1.34 NA NA 61.79
1980253 1980 09 09 217.42 25.7 21.76 0 0.61 NA NA 43.82
1980254 1980 09 10 219.64 28.51 21.91 0 0.68 NA NA 45.43
1980255 1980 09 11 213.87 22.79 15.79 2.15 1.83 NA NA 46.09
1980256 1980 09 12 235.12 33.73 17.91 0 2.01 NA NA 24.05
1980257 1980 09 13 136.29 29.71 19.54 0 3.16 NA NA 34.72
1980258 1980 09 14 213.66 33.12 23.31 0 1.27 NA NA 29.9
1980259 1980 09 15 89.32 18.39 16.09 11.23 2.16 NA NA 50.62
1980260 1980 09 16 247.08 33.76 18.84 0 3.44 NA NA 29.22
1980261 1980 09 17 148.84 26.2 17.84 3.22 4.62 NA NA 24.74
1980262 1980 09 18 237.29 28.2 17.87 0 3.9 NA NA 20.59
1980263 1980 09 19 225.61 25.53 17.66 0 2.02 NA NA 19.55
1980264 1980 09 20 231.5 26.8 17.88 0 1.28 NA NA 14.6
1980265 1980 09 21 237.83 27.09 17.98 0 2 NA NA 22.27
1980266 1980 09 22 127.93 27.95 17.77 0 2.78 NA NA 34.4
1980267 1980 09 23 127.02 25.7 15.99 1.47 0.68 NA NA 38.38
1980268 1980 09 24 183.1 28.75 18.79 0 2 NA NA 33.94
1980269 1980 09 25 197.86 27.16 18.93 0 1.65 NA NA 40.22
1980270 1980 09 26 186.53 25.14 18.71 0 1.67 NA NA 41.74
1980271 1980 09 27 194.22 26.51 18.26 0 3.97 NA NA 39.1
1980272 1980 09 28 84.91 32.09 20.92 2.34 3.38 NA NA 49.42
1980273 1980 09 29 81.1 26.43 17.72 5.9 3.8 NA NA 49.27
1980274 1980 09 30 158.89 30.15 16.98 0 3.77 NA NA 22.49
1980275 1980 10 01 143.36 25.24 16.83 0 3.29 NA NA 39.56
1980276 1980 10 02 164.58 23.52 18.19 0 1.82 NA NA 50.14
1980277 1980 10 03 132.49 19.91 16.09 0.65 3.78 NA NA 48.49
1980278 1980 10 04 197.99 25.44 16.43 0 2.64 NA NA 30.15
1980279 1980 10 05 120.39 21.75 15.51 10.07 1.86 NA NA 42.33
1980280 1980 10 06 180.87 24.57 15.4 0 2.65 NA NA 46.77
1980281 1980 10 07 203.34 23.88 15.09 0 3.24 NA NA 49.83
1980282 1980 10 08 164.61 25.93 15.19 0 4.32 NA NA 35.5
1980283 1980 10 09 155.6 18.6 10.83 1.05 3.31 NA NA 25.32
1980284 1980 10 10 199.68 23.43 10.63 0 2.02 NA NA 16.79
1980285 1980 10 11 195.38 23.32 12.96 0 1.34 NA NA 16.73
1980286 1980 10 12 193.26 23.23 13.6 0 2.53 NA NA 33.18
1980287 1980 10 13 160.66 27.82 16.9 0 2.22 NA NA 52.56
1980288 1980 10 14 187.54 23.08 16.87 0 2.66 NA NA 41.59
1980289 1980 10 15 204.3 23.97 17.07 0 2.81 NA NA 43.56
1980290 1980 10 16 189.96 22.56 15.15 0 1.77 NA NA 59.22
1980291 1980 10 17 167.21 24.38 15.34 0.24 2.42 NA NA 35.45
1980292 1980 10 18 140.2 21.76 15.44 0 2.88 NA NA 33.31
1980293 1980 10 19 161 20.16 14.69 0 2.04 NA NA 28.85
1980294 1980 10 20 165.6 23.24 15.43 0 3.32 NA NA 51.49
1980295 1980 10 21 182.96 25.97 16.42 0 2.78 NA NA 53.95
1980296 1980 10 22 153.37 23.64 16.19 0 2.04 NA NA 64.44
1980297 1980 10 23 108.26 23.09 16.28 0 2.34 NA NA 54.29
1980298 1980 10 24 163.62 17.44 12.95 0 2.32 NA NA 26.93
1980299 1980 10 25 146.49 22.63 12.66 0 2.33 NA NA 32.21
1980300 1980 10 26 154.02 27.42 15.59 0 2.03 NA NA 59.86
1980301 1980 10 27 143.8 20.95 14.88 0 1.27 NA NA 50.73
1980302 1980 10 28 146.89 21.65 15.49 0 1.84 NA NA 53.24
1980303 1980 10 29 149.19 21.57 14.8 0 3.04 NA NA 44.54
1980304 1980 10 30 143.71 23.9 15.21 0 3 NA NA 44.39
1980305 1980 10 31 141.6 22.72 15.03 0 2.88 NA NA 46.11
1980306 1980 11 01 150.87 21.7 14.18 0 3.62 NA NA 66.95
1980307 1980 11 02 162.53 21.23 14.64 0 3.87 NA NA 73.47
1980308 1980 11 03 133.13 20.73 15.07 0 3.01 NA NA 80.46
1980309 1980 11 04 74.77 16.88 12.11 4.06 3.36 NA NA 78.72
1980310 1980 11 05 130.74 20.17 11.91 0.42 1.02 NA NA 90.23
1980311 1980 11 06 111.61 19.23 11.62 0 0.69 NA NA 82.36
1980312 1980 11 07 111.17 18.87 13.18 0 1.55 NA NA 75.58
1980313 1980 11 08 115.69 18.64 13.44 0 1.92 NA NA 70.67
1980314 1980 11 09 118.18 17.8 13.11 0 2.21 NA NA 61.04
1980315 1980 11 10 155.11 18.67 12.84 0 1.79 NA NA 52.15
1980316 1980 11 11 129.84 16.69 11.62 0 1.32 NA NA 40.72
1980317 1980 11 12 131.44 18.21 11.35 0 1.77 NA NA 42.73
1980318 1980 11 13 123.97 18.14 11.1 0.43 1.58 NA NA 44.93
1980319 1980 11 14 94.06 19.27 12.12 0 0.88 NA NA 48.8
1980320 1980 11 15 85.88 16.22 11.81 0 1.52 NA NA 53.17
1980321 1980 11 16 136.65 14.96 12.15 0 1.05 NA NA 48.54
1980322 1980 11 17 110.76 13.34 11.43 0 1.49 NA NA 50.81
1980323 1980 11 18 141.49 17.16 11.59 0 1.57 NA NA 59.09
1980324 1980 11 19 109.82 19.4 12.79 0 2.3 NA NA 67.56
1980325 1980 11 20 0 14.81 9.36 125.7 3.81 NA NA 64.7
1980326 1980 11 21 64.45 16.83 7.24 0 4.59 NA NA 52.5
1980327 1980 11 22 104.86 15.04 5.9 0 1.79 NA NA 35.65
1980328 1980 11 23 137.64 13.06 6 0 0.6 NA NA 26.38
1980329 1980 11 24 76.98 13.44 6.87 0.74 2.26 NA NA 40.38
1980330 1980 11 25 83.03 17.63 9.14 3.67 2.51 NA NA 55.84
1980331 1980 11 26 119.6 19.7 11.43 0 1.15 NA NA 56.56
1980332 1980 11 27 60.61 14.15 9.97 2.42 3.12 NA NA 62.98
1980333 1980 11 28 85.81 19.96 9.62 5.71 3.88 NA NA 60.02
1980334 1980 11 29 58.32 16.63 6.82 2.67 4.94 NA NA 52.47
1980335 1980 11 30 37.92 12.43 1.92 16.56 2.86 NA NA 39.94
1980336 1980 12 01 92.56 13.91 3.51 0 2.54 NA NA 33.98
1980337 1980 12 02 99.54 11.38 4.73 7.73 2.67 NA NA 52.82
1980338 1980 12 03 5.64 10.79 2.93 12.14 3.35 NA NA 48.2
1980339 1980 12 04 79.92 11.41 2.92 3.77 2.12 NA NA 39.62
1980340 1980 12 05 54.47 12.88 4.64 5.59 3.72 NA NA 53.21
1980341 1980 12 06 6.45 10.86 3.91 12.61 2.8 NA NA 46.69
1980342 1980 12 07 84.55 12.27 4.49 8.6 4.04 NA NA 49.18
1980343 1980 12 08 17.69 14.55 5.03 12.45 4.59 NA NA 62.44
1980344 1980 12 09 82.73 11.67 3.2 7.12 4.03 NA NA 41.62
1980345 1980 12 10 21.01 8.66 2.22 21.07 5.02 NA NA 46.85
1980346 1980 12 11 69.6 9.61 2.5 7.75 5.71 NA NA 45.94
1980347 1980 12 12 61.06 10.82 3.46 0 4.25 NA NA 52.66
1980348 1980 12 13 67.78 14.11 6.48 0 2.57 NA NA 53.33
1980349 1980 12 14 57.37 8.36 6.06 0 2.14 NA NA 50.51
1980350 1980 12 15 93.67 8.47 5.4 0 2.05 NA NA 49.27
1980351 1980 12 16 89.44 10.88 5.81 0 1.19 NA NA 51.84
1980352 1980 12 17 55.91 13.4 7.4 0 3.06 NA NA 61
1980353 1980 12 18 82.46 8.78 4.2 0 2.89 NA NA 53.25
1980354 1980 12 19 104.77 11.85 3.47 0 1.05 NA NA 35.5
