*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983305 1983 11 01 92.92 16.61 5.34 0 2.07 NA NA 75.21
1983306 1983 11 02 94.48 18.9 4.76 0 1.56 NA NA 71.2
1983307 1983 11 03 89.55 18.42 4.98 0 1.22 NA NA 72.06
1983308 1983 11 04 79.4 15.48 4.69 0 1.17 NA NA 73.03
1983309 1983 11 05 69.76 13.29 3.52 0 0.65 NA NA 76.03
1983310 1983 11 06 77.58 13.23 2.29 0 0.3 NA NA 70.02
1983311 1983 11 07 56.6 12.89 0.88 0 0.23 NA NA 71.11
1983312 1983 11 08 73.14 11.91 0.15 0 0.69 NA NA 64.69
1983313 1983 11 09 27.66 9.98 3.49 0.96 2.94 NA NA 76.96
1983314 1983 11 10 46.34 8.22 1.79 0 1.86 NA NA 72.19
1983315 1983 11 11 47.1 10.88 3.75 1.25 3.5 NA NA 78.22
1983316 1983 11 12 20.4 13.55 7.8 4.05 4.55 NA NA 81.89
1983317 1983 11 13 62.47 12.75 3.07 0.66 3.19 NA NA 66.28
1983318 1983 11 14 67.41 9.76 0.59 0 1.56 NA NA 60.19
1983319 1983 11 15 72.16 9.63 -0.77 1.13 3.27 NA NA 56.55
1983320 1983 11 16 13.84 9.35 1.68 5.02 3.76 NA NA 77.14
1983321 1983 11 17 42.59 7.22 -0.19 0 1.81 NA NA 63.18
1983322 1983 11 18 37.68 9.1 4.15 0.18 3.19 NA NA 73.89
1983323 1983 11 19 7.43 11.21 4.02 6.31 5.04 NA NA 76.7
1983324 1983 11 20 51.81 9.84 3.54 0.57 4.97 NA NA 59.56
1983325 1983 11 21 33.34 7.56 2.78 0.2 3.23 NA NA 63.99
1983326 1983 11 22 34.12 6 1.01 0 1.54 NA NA 61.13
1983327 1983 11 23 66.44 7.35 1.45 0 2.1 NA NA 53.27
1983328 1983 11 24 15.21 6.53 1.5 8.97 2.91 NA NA 69.84
1983329 1983 11 25 33.19 6.52 0.36 0.71 3.96 NA NA 59.45
1983330 1983 11 26 32.78 5 0.25 0.54 2.96 NA NA 59.28
1983331 1983 11 27 48.93 3.24 -3.57 0 3.02 NA NA 50.69
1983332 1983 11 28 32.68 5.09 -3.78 2.64 2.02 NA NA 54.79
1983333 1983 11 29 33.59 8.44 3.78 0.76 2.61 NA NA 77.44
1983334 1983 11 30 29.7 8.86 4.97 1.3 2.68 NA NA 77.6
1983335 1983 12 01 18.56 10.96 6.66 4.4 4.01 NA NA 85.94
1983336 1983 12 02 40.63 12.96 8.07 1.71 6.24 NA NA 84.9
1983337 1983 12 03 62.49 10.66 4.77 5.69 4.88 NA NA 72.8
1983338 1983 12 04 55.21 5.94 1 4 5.64 NA NA 67.07
1983339 1983 12 05 26.34 6 -0.98 3.94 2.75 NA NA 67.38
1983340 1983 12 06 15.36 10.72 5.79 11.78 5.74 NA NA 84.52
1983341 1983 12 07 34.16 9.64 3.78 2.17 6.57 NA NA 70.62
1983342 1983 12 08 29.69 6.46 3.17 0.36 5.17 NA NA 68.12
1983343 1983 12 09 32.47 7.38 4.54 0 3.62 NA NA 73.39
1983344 1983 12 10 36.33 7.23 1.84 3.52 1.79 NA NA 73.64
1983345 1983 12 11 26.09 8.55 2.99 8.32 3.62 NA NA 81.42
1983346 1983 12 12 55.53 7.6 2.35 0 3.02 NA NA 72.53
1983347 1983 12 13 35.17 9.42 3.82 0 3.76 NA NA 76.06
1983348 1983 12 14 58.61 10.72 4.07 0 3.96 NA NA 69.9
1983349 1983 12 15 38.52 10.02 2.44 4.3 2.89 NA NA 78.28
1983350 1983 12 16 25.5 4.75 0.35 1.76 2.37 NA NA 71.67
1983351 1983 12 17 13.43 5.52 0.13 2.48 2.74 NA NA 79.47
1983352 1983 12 18 23.46 2.98 -0.77 0.91 2.37 NA NA 73.02
1983353 1983 12 19 25.42 4.28 0.29 0.85 2.26 NA NA 74.42
1983354 1983 12 20 30.37 5.34 1.07 1.06 1.65 NA NA 73.72
1983355 1983 12 21 14.29 5.14 0.06 4.67 3.19 NA NA 70.31
1983356 1983 12 22 36.5 4.2 -0.14 0.62 2.33 NA NA 67.68
1983357 1983 12 23 48.84 2.89 -2.31 0 2.42 NA NA 63.38
1983358 1983 12 24 46.62 7.84 -1.91 1.07 3.51 NA NA 69.12
1983359 1983 12 25 21.65 7.36 3.09 1.74 3.7 NA NA 74.11
1983360 1983 12 26 31.69 7.91 1.97 2.43 2.55 NA NA 79.35
1983361 1983 12 27 17.11 7.05 1.8 3.98 2.22 NA NA 81.8
1983362 1983 12 28 39.41 7.71 4.02 0.94 4.4 NA NA 78.8
1983363 1983 12 29 38.02 8.51 4.84 4.93 4.1 NA NA 79.3
1983364 1983 12 30 40.41 10.41 3.45 10.07 6.27 NA NA 80.94
1983365 1983 12 31 36.27 5.42 1.22 5.52 3.58 NA NA 71.52
1984001 1984 01 01 13.87 12.67 1.96 14.22 7.24 NA NA 82.6
1984002 1984 01 02 30.7 6.24 1.22 0 3.62 NA NA 71.96
1984003 1984 01 03 43.54 6.69 3 3.77 3.87 NA NA 76.22
1984004 1984 01 04 28.09 4.98 2.24 1.04 2.24 NA NA 75.37
1984005 1984 01 05 33.62 4.1 -1.23 0 3.92 NA NA 68.35
1984006 1984 01 06 50.59 1.09 -2.31 0 3.79 NA NA 59
1984007 1984 01 07 26.93 1.89 -2.15 0.11 2.53 NA NA 65.17
1984008 1984 01 08 32.25 2.37 -1.88 1.36 2.18 NA NA 66.34
1984009 1984 01 09 35.98 1.25 -2.63 0 2.08 NA NA 63.46
1984010 1984 01 10 50.29 2.22 -1.8 0 0.96 NA NA 64.7
1984011 1984 01 11 63.54 0.83 -3.37 0 1.51 NA NA 59.4
1984012 1984 01 12 73.84 -0.12 -3.86 0 2.59 NA NA 50.56
1984013 1984 01 13 40.06 -0.02 -3 0 2.3 NA NA 55.99
1984014 1984 01 14 38.19 4.81 -1.76 0 1.73 NA NA 70.8
1984015 1984 01 15 37.09 5.7 -0.84 1.66 2.95 NA NA 71.94
1984016 1984 01 16 19.82 8.19 3.46 1.13 2.7 NA NA 83.74
1984017 1984 01 17 62.16 6.58 -1.12 0 3 NA NA 65.01
1984018 1984 01 18 53.11 0.8 -2.88 0 2.27 NA NA 55.49
1984019 1984 01 19 73.17 0.29 -3.49 0 1.74 NA NA 54.47
1984020 1984 01 20 81.92 -0.75 -4.47 0 1.77 NA NA 50.52
1984021 1984 01 21 60.08 -1.61 -4.59 0 1.32 NA NA 47.77
1984022 1984 01 22 56 -1.01 -4.32 0 1.29 NA NA 49.38
1984023 1984 01 23 64.55 1.88 -3.45 0 1.61 NA NA 56.58
1984024 1984 01 24 52.68 0.79 -2.93 0 2.28 NA NA 61.65
1984025 1984 01 25 78.08 1.04 -3.41 0 5.32 NA NA 48.07
1984026 1984 01 26 46.19 -1.97 -3.78 0 3.5 NA NA 40.52
1984027 1984 01 27 87.1 -1.44 -4.99 0 3.9 NA NA 41.97
1984028 1984 01 28 92.08 -1.71 -5.27 0 2.01 NA NA 41.42
1984029 1984 01 29 47.75 -1.13 -5.38 3.24 4.38 NA NA 52.5
1984030 1984 01 30 74.11 -0.76 -3.72 0 4.19 NA NA 54.37
1984031 1984 01 31 85.67 0.28 -3.27 0 2.78 NA NA 56.33
1984032 1984 02 01 56.71 -0.7 -4.24 0 0.8 NA NA 42.82
1984033 1984 02 02 87.59 0.84 -4.57 0 2.22 NA NA 38.23
1984034 1984 02 03 31.94 7.38 -2.26 1.28 4.97 NA NA 50.15
1984035 1984 02 04 19.51 10.55 2.1 5.93 6.24 NA NA 68.49
1984036 1984 02 05 29.02 10.69 3.2 5.79 5.97 NA NA 64.46
1984037 1984 02 06 35.57 6.33 1.8 2.01 5.21 NA NA 50.71
1984038 1984 02 07 77.91 7.59 -0.52 0 2.63 NA NA 45.33
1984039 1984 02 08 56.47 5 -2.04 0 2.59 NA NA 45.24
1984040 1984 02 09 25.43 7.34 -1.41 4.21 5.39 NA NA 49.61
1984041 1984 02 10 55.27 9.37 3.64 2.6 5.06 NA NA 60.86
1984042 1984 02 11 26.92 11.12 6.26 4.57 5.24 NA NA 84.78
1984043 1984 02 12 25.88 12.44 8.42 14.73 6.43 NA NA 85.39
1984044 1984 02 13 100 15.36 9.48 0 5.51 NA NA 78.76
1984045 1984 02 14 59.04 14.84 7.62 3.81 5.13 NA NA 74.8
1984046 1984 02 15 95.2 13.77 6.43 0 4.43 NA NA 67.9
1984047 1984 02 16 25.01 12.13 7.34 21.61 5.56 NA NA 76.13
1984048 1984 02 17 52.53 11.86 6.18 4.3 4.54 NA NA 74.48
1984049 1984 02 18 36.73 8.4 3.62 2.29 4.18 NA NA 62.17
1984050 1984 02 19 35.98 7.27 4.08 0.53 4.17 NA NA 60.3
1984051 1984 02 20 40.66 9.97 4.3 4.62 4.42 NA NA 72.36
1984052 1984 02 21 24.27 12.56 5.5 7.96 6.22 NA NA 80.52
1984053 1984 02 22 33.04 11.91 4.71 1.88 7.2 NA NA 66.36
1984054 1984 02 23 75.7 11.48 4.18 8.07 4.47 NA NA 72.22
1984055 1984 02 24 87.45 11.78 4.12 4.55 6.06 NA NA 68.96
1984056 1984 02 25 28 9.88 4.47 4.31 5.72 NA NA 70.49
1984057 1984 02 26 51.83 12.69 7.43 0.76 5.02 NA NA 81.84
1984058 1984 02 27 61.39 11.89 7.69 0 5.02 NA NA 79.52
1984059 1984 02 28 26.31 10.4 5.17 3.24 5.45 NA NA 81.74
1984060 1984 02 29 50.71 8.37 2.6 2.05 5.69 NA NA 57.51
1984061 1984 03 01 94.11 7.85 1.86 2.12 4.24 NA NA 37.8
1984062 1984 03 02 128.55 8.1 0.3 0.22 3.2 NA NA 35.62
1984063 1984 03 03 95.08 11.13 1.66 0 2.24 NA NA 44.44
1984064 1984 03 04 91.02 12.76 4.69 0 1.79 NA NA 53.46
1984065 1984 03 05 109.53 13.71 2.82 0 2.56 NA NA 58.83
1984066 1984 03 06 95.67 13.34 5.06 0 3.62 NA NA 59.73
1984067 1984 03 07 164.1 14.76 3.93 0 3.57 NA NA 56.03
1984068 1984 03 08 168.86 14.64 2.43 0 3.72 NA NA 48.81
1984069 1984 03 09 174 15.66 2.92 0 2.5 NA NA 48.56
1984070 1984 03 10 150.75 16.64 3.32 0 2.42 NA NA 47.45
1984071 1984 03 11 148.8 18 5.3 0 4.09 NA NA 43.76
1984072 1984 03 12 85.25 15.87 9.42 0.74 4.4 NA NA 61.7
1984073 1984 03 13 76.5 14.53 6.75 1.9 4.12 NA NA 55
1984074 1984 03 14 101.64 15.48 4.17 0 1.42 NA NA 53.26
1984075 1984 03 15 74.81 14.62 5.39 10.39 1.37 NA NA 73.14
1984076 1984 03 16 114.24 15.39 3.77 0 1.54 NA NA 56.61
1984077 1984 03 17 125.45 15.91 3.42 0 1.98 NA NA 58.1
1984078 1984 03 18 184.73 20.16 6.95 0 3.45 NA NA 69.6
1984079 1984 03 19 81.3 13.47 7.39 0.62 3.52 NA NA 54.07
1984080 1984 03 20 59.35 10.41 5.63 4.11 2.65 NA NA 66.65
1984081 1984 03 21 61.9 11.37 7.45 1.86 2.84 NA NA 66.36
1984082 1984 03 22 50.46 11.32 7.45 8.05 3.63 NA NA 71.05
1984083 1984 03 23 120.97 13.27 3.92 0 3.42 NA NA 43.4
1984084 1984 03 24 212.7 12.54 0.97 0 1.44 NA NA 29.2
1984085 1984 03 25 140.25 15.24 3.13 0 3 NA NA 46.87
1984086 1984 03 26 145.39 16.15 3.69 0 1.75 NA NA 53.4
1984087 1984 03 27 150.85 16.61 4 0 2.78 NA NA 53.93
1984088 1984 03 28 98.97 15.4 6.58 0 2.64 NA NA 54.74
1984089 1984 03 29 212.65 22.46 6.43 0 2.98 NA NA 56.76
1984090 1984 03 30 107.76 15.9 6.58 7.84 4.12 NA NA 65.73
1984091 1984 03 31 135.95 13.36 5.72 5.08 6.81 NA NA 48.93
1984092 1984 04 01 86.28 10.9 4.36 4.6 5.11 NA NA 56.32
1984093 1984 04 02 153.41 13.62 3.77 0 2.73 NA NA 40.58
1984094 1984 04 03 149.09 11.69 2.79 0 3.89 NA NA 40.43
1984095 1984 04 04 238.34 10.33 0.49 0 4.72 NA NA 27.96
1984096 1984 04 05 227.86 12.29 -0.1 0 4.42 NA NA 29.11
1984097 1984 04 06 180.35 11.69 1.84 0 3.69 NA NA 32.08
1984098 1984 04 07 232.18 10.1 0.26 0 5.25 NA NA 27.72
1984099 1984 04 08 150.54 9.3 -2.04 0 6.77 NA NA 29.9
1984100 1984 04 09 223.13 14.29 1.36 0 4.85 NA NA 27.47
1984101 1984 04 10 253.69 13.61 -0.35 0 4.04 NA NA 27.57
1984102 1984 04 11 263.69 15.02 0.72 0 3.22 NA NA 27.9
1984103 1984 04 12 226.92 15.69 1.36 0 2.4 NA NA 29.7
1984104 1984 04 13 236.29 16.24 1.3 0 2.02 NA NA 29.14
1984105 1984 04 14 150.29 14.85 5.83 0 2.28 NA NA 43.53
1984106 1984 04 15 203.95 17.15 6.21 2.52 3.55 NA NA 54.68
1984107 1984 04 16 204.84 17.94 4.22 0 3.36 NA NA 46.04
1984108 1984 04 17 179.97 18.79 6.79 0 2.41 NA NA 50.71
1984109 1984 04 18 169.54 16.99 6.67 0.14 2.72 NA NA 62.23
1984110 1984 04 19 164.69 15.37 6.99 0 3.89 NA NA 50.43
1984111 1984 04 20 172.34 13.64 3.81 0 3.54 NA NA 36.02
1984112 1984 04 21 254.99 14.13 1.72 0 3.82 NA NA 28.53
1984113 1984 04 22 233.58 14.98 1.21 0 3.08 NA NA 31.03
1984114 1984 04 23 235.21 15.34 2.57 0 2.82 NA NA 37.42
1984115 1984 04 24 255.81 12.43 2.49 0 3 NA NA 27.22
1984116 1984 04 25 312.1 14.29 0.69 0 1.44 NA NA 27.99
1984117 1984 04 26 224.03 15.81 3.18 0 1.93 NA NA 32.06
1984118 1984 04 27 260.25 15.47 2.48 2.09 2.86 NA NA 40.26
1984119 1984 04 28 303.71 18.13 3.2 0 1.8 NA NA 34.77
1984120 1984 04 29 305.33 20.12 4.14 0 2.65 NA NA 35.38
1984121 1984 04 30 102.51 12.52 9.33 5.21 4.55 NA NA 66.44
1984122 1984 05 01 155.26 16.83 7.94 3.6 6.53 NA NA 46.16
1984123 1984 05 02 117.99 12.94 6.06 2.12 4.52 NA NA 42.68
1984124 1984 05 03 183.21 15.32 6.03 1.8 3.96 NA NA 36.87
1984125 1984 05 04 171.63 13.54 5.92 24.98 5.84 NA NA 44
1984126 1984 05 05 227.91 15.12 5.98 2.05 5.4 NA NA 31.45
1984127 1984 05 06 224.18 16.76 5.62 0 2.91 NA NA 31.74
1984128 1984 05 07 161.42 15.11 3.73 0 2.59 NA NA 30.88
1984129 1984 05 08 112.99 13.76 6.52 0.29 2.38 NA NA 47.7
1984130 1984 05 09 300.26 22.17 6.78 0 1.36 NA NA 45.9
1984131 1984 05 10 288.19 25.6 10.69 0 3.17 NA NA 50.55
1984132 1984 05 11 152.6 19.56 10.6 0.64 3.51 NA NA 47.32
1984133 1984 05 12 149.34 19.37 8.38 3.27 3.79 NA NA 52.02
1984134 1984 05 13 177.71 20.73 11.65 0.47 2.58 NA NA 64.27
1984135 1984 05 14 113.33 17.02 9.51 18.88 3.16 NA NA 66.97
1984136 1984 05 15 171.88 18.2 8.7 0 1.92 NA NA 45.36
1984137 1984 05 16 161.73 18.51 7.35 1.28 2.99 NA NA 49.1
1984138 1984 05 17 169.47 17.64 9.58 4.35 1.25 NA NA 59.55
1984139 1984 05 18 221.88 19.72 8.33 0 2.07 NA NA 50.94
1984140 1984 05 19 283.83 21.23 8.1 0 1.18 NA NA 44.83
1984141 1984 05 20 236.76 21.82 9.39 0 2.45 NA NA 48.61
1984142 1984 05 21 355.55 22.3 8.7 0 3.27 NA NA 44.8
1984143 1984 05 22 341.84 23.02 9.51 0 3.17 NA NA 45.55
1984144 1984 05 23 348.91 19.02 7.97 0 3.17 NA NA 37.42
1984145 1984 05 24 328.72 17.05 5.33 0 2.49 NA NA 30.62
1984146 1984 05 25 279.01 15.71 4.88 1.07 2.94 NA NA 33.27
1984147 1984 05 26 262.44 16.25 4.2 3.03 2.65 NA NA 34.89
1984148 1984 05 27 132.99 12.35 4.34 11.72 2.92 NA NA 44.94
1984149 1984 05 28 172.14 15.08 7.03 16.87 2.55 NA NA 46.33
1984150 1984 05 29 206.02 16.34 6.44 0.96 4.24 NA NA 36.86
1984151 1984 05 30 156.23 15.27 6.72 0 3.02 NA NA 41.21
1984152 1984 05 31 227.51 18.46 8.02 0 3.22 NA NA 38.49
1984153 1984 06 01 201.98 17.95 7.11 3.89 1.85 NA NA 35.01
1984154 1984 06 02 314.85 20.09 5.54 0 0.92 NA NA 24.91
1984155 1984 06 03 168.78 18.45 9.48 4.69 3.34 NA NA 42.18
1984156 1984 06 04 204.9 16.45 9.2 7.37 5.19 NA NA 41.96
1984157 1984 06 05 191.3 18.29 8.77 0 3.32 NA NA 34.35
1984158 1984 06 06 253.49 21.61 7.71 0 2.7 NA NA 40.74
1984159 1984 06 07 157.36 20.34 11.75 0.67 2.62 NA NA 52.98
1984160 1984 06 08 218.08 23.72 8.84 0 1.49 NA NA 51.13
1984161 1984 06 09 158.56 20.23 8.92 1.7 2.93 NA NA 49.79
1984162 1984 06 10 202.44 18.92 7.37 0 1.77 NA NA 25.76
1984163 1984 06 11 353.34 21.77 6.55 0 0.57 NA NA 21.49
1984164 1984 06 12 319.94 24.63 8.38 0 1.74 NA NA 32.15
1984165 1984 06 13 333.89 23.88 10.44 0 2.01 NA NA 48.95
1984166 1984 06 14 223.33 29.18 12.25 0 3.29 NA NA 64.86
1984167 1984 06 15 281.77 25.51 14.08 0 3.37 NA NA 54.86
1984168 1984 06 16 233.92 23.41 12.47 0 1.1 NA NA 52.13
1984169 1984 06 17 340.99 25.9 10.95 0 1.1 NA NA 47.53
1984170 1984 06 18 287.44 25 11.32 0 2.15 NA NA 51.21
1984171 1984 06 19 363.09 23.68 9.26 0 1.36 NA NA 37.07
1984172 1984 06 20 370.7 26.49 10.76 0 1.01 NA NA 43.94
1984173 1984 06 21 327.41 29.45 13.1 3.43 0.4 NA NA 54.36
1984174 1984 06 22 154.48 21.34 11.72 33.64 2.91 NA NA 61.47
1984175 1984 06 23 274.99 20.84 9.64 0 3.4 NA NA 38.19
1984176 1984 06 24 185.97 21.83 9.5 0 2.37 NA NA 42.16
1984177 1984 06 25 178.42 19.84 10.65 3.35 2.6 NA NA 43.7
1984178 1984 06 26 102.16 16.58 10.25 2.19 3.1 NA NA 51.19
1984179 1984 06 27 169.39 18.24 10.16 1.67 4.31 NA NA 43.35
1984180 1984 06 28 173.03 19.07 10.54 3.56 3.85 NA NA 40.33
1984181 1984 06 29 193.87 18.41 8.13 6.21 4.79 NA NA 40.65
1984182 1984 06 30 257.88 18.46 7.67 6.99 4.85 NA NA 30.91
1984183 1984 07 01 274.13 21.87 9.97 4.99 3.99 NA NA 24.46
1984184 1984 07 02 267.21 21.94 9.93 0 3.83 NA NA 18.42
1984185 1984 07 03 178.39 20.79 9.74 0.61 2.63 NA NA 31.19
1984186 1984 07 04 183.12 21.49 11.73 6.5 3.45 NA NA 38.2
1984187 1984 07 05 174.64 19.31 9.59 0 2.86 NA NA 22.88
1984188 1984 07 06 229.71 19.15 10.41 11.66 1.85 NA NA 32.08
1984189 1984 07 07 350.59 23.91 9.24 0 1.37 NA NA 29.6
1984190 1984 07 08 360.36 25.01 10.55 0 2.49 NA NA 24.95
1984191 1984 07 09 177.3 24.12 12.22 0 2.11 NA NA 40.91
1984192 1984 07 10 161.54 24.91 14.74 8.92 2.26 NA NA 51.16
1984193 1984 07 11 97.89 20.37 14.04 0.93 1.8 NA NA 48.68
1984194 1984 07 12 198.4 23.38 13.9 0 0.9 NA NA 43.3
1984195 1984 07 13 123.25 21.03 12.25 2.03 0.57 NA NA 48.59
1984196 1984 07 14 146.66 20.43 13.25 9.16 2.37 NA NA 46.82
1984197 1984 07 15 207 22.95 11.97 4.48 3.87 NA NA 26.45
1984198 1984 07 16 253.58 22.48 10.46 1.53 2.26 NA NA 31.18
1984199 1984 07 17 315.83 24.09 9.76 0 1.25 NA NA 30.56
1984200 1984 07 18 158.78 23.31 14.47 0.3 2.06 NA NA 50.47
1984201 1984 07 19 161.55 22.41 12.8 0 2.89 NA NA 38.14
1984202 1984 07 20 49.6 16.7 13.49 4.42 2.39 NA NA 47.97
1984203 1984 07 21 54.66 16.3 14.89 7.26 2.49 NA NA 53.69
1984204 1984 07 22 71.26 17.01 14.01 2.4 3.68 NA NA 54.68
1984205 1984 07 23 127.51 19.5 11.68 2.93 3.28 NA NA 36.79
1984206 1984 07 24 134.43 18.73 11.25 0.33 2.48 NA NA 40.82
1984207 1984 07 25 128.81 22.83 13.37 0.97 2.27 NA NA 50.93
1984208 1984 07 26 148.82 22.69 13.01 0 2.04 NA NA 41.89
1984209 1984 07 27 95.38 20.04 13.24 0.26 2.38 NA NA 46.7
1984210 1984 07 28 226.34 27.24 13.83 0 3.08 NA NA 59.7
1984211 1984 07 29 289.42 26.84 11.78 0 1.6 NA NA 42.89
1984212 1984 07 30 275.08 23.93 12.53 0 1.89 NA NA 32.48
1984213 1984 07 31 320.76 25.48 10.99 0 1.62 NA NA 31.88
1984214 1984 08 01 170.28 25.31 12.85 0 2.25 NA NA 38.68
1984215 1984 08 02 175.89 22.73 12.31 0.34 3.1 NA NA 34.54
1984216 1984 08 03 163.83 20.33 10.02 3.65 1.72 NA NA 28.92
1984217 1984 08 04 105.5 19.6 11.85 13.05 2.09 NA NA 47.13
1984218 1984 08 05 136.1 18.96 9.26 0 0.84 NA NA 31.31
1984219 1984 08 06 202.18 21.24 8.24 0 1.54 NA NA 22.72
1984220 1984 08 07 276.76 23.22 10.54 3.3 2.87 NA NA 26.88
1984221 1984 08 08 166.72 20.58 10.63 0 3.3 NA NA 29.24
1984222 1984 08 09 166.51 21.58 10.06 2 2.99 NA NA 34.41
1984223 1984 08 10 119.01 21.47 13.4 1.53 3.32 NA NA 47.56
1984224 1984 08 11 243.58 22.96 10.97 1.68 3.66 NA NA 29.57
1984225 1984 08 12 210.65 22.72 9.98 0 3.61 NA NA 21.11
1984226 1984 08 13 159.44 20.91 8.71 0.18 1.49 NA NA 28.16
1984227 1984 08 14 66.49 17.66 10.97 1.26 0.59 NA NA 44.36
1984228 1984 08 15 123.65 20.39 11.12 22.29 2.58 NA NA 47.12
1984229 1984 08 16 192.94 20.05 11.32 6.76 7.46 NA NA 34.56
1984230 1984 08 17 249.44 22.15 11.25 0 6.34 NA NA 13.42
1984231 1984 08 18 198.9 22.09 11.42 0 3.6 NA NA 26.13
1984232 1984 08 19 159.14 26.57 13.2 0 3.06 NA NA 37.2
1984233 1984 08 20 225.59 21.22 10.62 4.63 3.89 NA NA 28.15
1984234 1984 08 21 199.4 20.82 9.88 0 2.91 NA NA 24.09
1984235 1984 08 22 158.22 19.6 8.64 0 1.93 NA NA 25.09
1984236 1984 08 23 202.46 26.88 11.35 0 1.93 NA NA 40.59
1984237 1984 08 24 188.75 28.92 17.61 8.46 2.79 NA NA 49.97
1984238 1984 08 25 150.21 21.95 11 25.7 1.83 NA NA 34.44
1984239 1984 08 26 273.87 23.53 9 0 0.94 NA NA 13.8
1984240 1984 08 27 255.19 26.15 10.5 0 0.53 NA NA 24.11
1984241 1984 08 28 150.18 25.8 13.93 0.74 1.26 NA NA 48.06
1984242 1984 08 29 230.61 30.19 14.92 0 0.31 NA NA 47.3
1984243 1984 08 30 253.23 32.23 16.57 0 1.13 NA NA 49.49
1984244 1984 08 31 253.61 32.77 18.04 0 1.25 NA NA 67.52
1984245 1984 09 01 254.97 28.92 15.38 2.47 1.68 NA NA 61.04
1984246 1984 09 02 202.24 27.66 14.93 9.83 1.85 NA NA 69.42
1984247 1984 09 03 170.2 24.06 13.09 0 1.07 NA NA 47.24
1984248 1984 09 04 204.68 26.29 11.83 0 1.29 NA NA 47.27
1984249 1984 09 05 92.06 21.47 13.09 3.55 2.58 NA NA 68.39
1984250 1984 09 06 190 21.39 11.11 0 2.72 NA NA 35.83
1984251 1984 09 07 169.86 19.24 8.96 0 3.24 NA NA 28.53
1984252 1984 09 08 227.63 21.33 8.03 0 1.44 NA NA 23.96
1984253 1984 09 09 177.24 21.31 7.92 0.83 2.09 NA NA 29.88
1984254 1984 09 10 109.14 19.63 10.61 1.95 3.33 NA NA 48.32
1984255 1984 09 11 87.72 16.07 9.95 5.24 3.13 NA NA 39.56
1984256 1984 09 12 154.98 18.77 8.65 0 3.7 NA NA 31.4
1984257 1984 09 13 133.13 19.01 7.15 0 2.89 NA NA 30.14
1984258 1984 09 14 79.15 14.99 10.97 0.33 3.22 NA NA 40.28
1984259 1984 09 15 200.63 19.97 10.13 0.15 3.72 NA NA 30.91
1984260 1984 09 16 202.56 21.86 8.91 0 2.92 NA NA 33.67
1984261 1984 09 17 217.05 23.35 10.73 0 1.09 NA NA 34.04
1984262 1984 09 18 209.15 26.06 11.29 0 2.79 NA NA 42.19
1984263 1984 09 19 190.38 20.58 8.65 2.69 3.3 NA NA 31.64
1984264 1984 09 20 196.55 19.02 6.59 0 1.35 NA NA 24.02
1984265 1984 09 21 92.46 15.93 9.13 0 2.29 NA NA 27.78
1984266 1984 09 22 108.62 22.4 9.79 0 0.97 NA NA 44.22
1984267 1984 09 23 150.87 25.91 12.66 0 2.92 NA NA 56.6
1984268 1984 09 24 182.68 27.4 14.8 0 3.99 NA NA 42.15
1984269 1984 09 25 112.36 25.35 15.79 0 2.8 NA NA 59.44
1984270 1984 09 26 102.85 25.21 11.14 7.12 4.65 NA NA 47.94
1984271 1984 09 27 147.17 19.71 8.4 0.54 4.08 NA NA 26.86
1984272 1984 09 28 126.92 16.57 7.79 1.37 3.15 NA NA 29.22
1984273 1984 09 29 144.67 16.9 5.4 0 2.81 NA NA 20.39
1984274 1984 09 30 178.85 17.76 3.97 0 1.93 NA NA 25.59
1984275 1984 10 01 77.1 16.42 8.38 1.8 2.59 NA NA 68.12
1984276 1984 10 02 48.9 13.53 7.74 10.64 0.4 NA NA 63.64
1984277 1984 10 03 118 12.28 3.16 6.55 2.59 NA NA 35.36
1984278 1984 10 04 114.68 12.78 1.28 0 2.39 NA NA 32.5
1984279 1984 10 05 93.54 12.57 2.42 0 2.67 NA NA 35.39
1984280 1984 10 06 147.43 13.55 0.44 0 0.86 NA NA 31.2
1984281 1984 10 07 128.61 14.07 1.38 0 2.06 NA NA 30.21
1984282 1984 10 08 83 14.68 5.13 7.35 3.02 NA NA 37.94
1984283 1984 10 09 99.36 17.65 9.93 0.39 3.04 NA NA 63.27
1984284 1984 10 10 47.49 15.61 10.08 15.87 3.96 NA NA 71.45
1984285 1984 10 11 81.62 17.51 9.17 0 2.49 NA NA 68.61
1984286 1984 10 12 84.43 17.27 8.12 0 1.65 NA NA 55.63
1984287 1984 10 13 111.02 17.94 7.43 0 1.82 NA NA 49.53
1984288 1984 10 14 85.02 18.07 7.49 0 3.39 NA NA 46.82
1984289 1984 10 15 48.29 15.21 7.88 16.88 2.4 NA NA 74.36
1984290 1984 10 16 66.58 14.78 6.41 2.86 1.89 NA NA 63.36
1984291 1984 10 17 85.65 18.66 9.81 0.58 3.42 NA NA 64.09
1984292 1984 10 18 56.36 17.79 9.2 3.61 2.62 NA NA 67.5
1984293 1984 10 19 46.25 18.6 14.44 1.72 3.51 NA NA 80.23
