*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 51.63 2.67 -2.39 0 1.62 NA NA 78.04
1980062 1980 03 02 43.24 2.62 -2.22 0.39 1.73 NA NA 73.06
1980063 1980 03 03 85.12 3.42 -2.79 0 1.72 NA NA 66.24
1980064 1980 03 04 102.1 3.59 -3.91 0 1.36 NA NA 73.92
1980065 1980 03 05 71.24 4.29 -2.25 0 0.75 NA NA 78.82
1980066 1980 03 06 103.03 4.85 -0.9 0 1.14 NA NA 79.68
1980067 1980 03 07 66.08 4 -0.75 0 1.73 NA NA 80.27
1980068 1980 03 08 94.15 1.97 -3.76 0 1.79 NA NA 64.41
1980069 1980 03 09 105.51 0.71 -5.2 0 1.26 NA NA 40.71
1980070 1980 03 10 107.8 1.44 -5.9 0 0.88 NA NA 44.68
1980071 1980 03 11 112.09 2.61 -8.6 0 0.67 NA NA 48.93
1980072 1980 03 12 112.33 2.77 -6.63 0 1.52 NA NA 61.42
1980073 1980 03 13 96.09 3.63 -2.19 0 1.52 NA NA 73.83
1980074 1980 03 14 110.78 8.33 -2.31 0 1.1 NA NA 77.99
1980075 1980 03 15 116.14 8.3 -2.88 0 0.91 NA NA 77.85
1980076 1980 03 16 107.21 6.94 -2.72 0 1 NA NA 77.88
1980077 1980 03 17 138.98 4.54 -1.79 0 1.46 NA NA 73.33
1980078 1980 03 18 84.23 3.54 -2 3.81 1.46 NA NA 78.57
1980079 1980 03 19 82.72 1.99 -3.12 0 1.45 NA NA 74.47
1980080 1980 03 20 108.22 -0.45 -5.39 0.26 2.1 NA NA 54.67
1980081 1980 03 21 125.02 -1.68 -6.72 0 2.05 NA NA 33.79
1980082 1980 03 22 165.91 -1.37 -6.89 0 1 NA NA 26.85
1980083 1980 03 23 161.3 -0.34 -10.5 0 0.76 NA NA 34.75
1980084 1980 03 24 131.91 -0.12 -7.32 0 0.39 NA NA 52.26
1980085 1980 03 25 135.91 -0.15 -7.31 0.37 0.19 NA NA 63.36
1980086 1980 03 26 164.4 0.86 -10.27 0 0.9 NA NA 51.68
1980087 1980 03 27 158.21 3.79 -6.69 0 1.34 NA NA 72.35
1980088 1980 03 28 160.37 3.13 -6 0 0.83 NA NA 71.3
1980089 1980 03 29 166.09 4.51 -6.56 0 0.67 NA NA 72.32
1980090 1980 03 30 167.88 6.32 -4.2 0 0.92 NA NA 71.75
1980091 1980 03 31 187.71 6.47 -1.72 0 0.67 NA NA 72.21
1980092 1980 04 01 150.64 6.86 -1.77 1.25 1.01 NA NA 35.05
1980093 1980 04 02 73.19 4.76 -1.63 1.39 1.76 NA NA 44.49
1980094 1980 04 03 114.17 6.24 -1.45 3.23 1.87 NA NA 38.09
1980095 1980 04 04 141.29 5.3 -3.64 3.19 1.83 NA NA 35.15
1980096 1980 04 05 175.37 9.69 2.44 0 1.8 NA NA 48.7
1980097 1980 04 06 94.62 7.49 0.04 4.54 1.94 NA NA 51.94
1980098 1980 04 07 180.43 2.88 -3.12 0 1.33 NA NA 28.6
1980099 1980 04 08 164.81 0.24 -5.25 0 1.76 NA NA 21.92
1980100 1980 04 09 206.58 2.38 -6.08 0 1.2 NA NA 23.04
1980101 1980 04 10 100.81 1.53 -2.93 3.4 1.87 NA NA 31.33
1980102 1980 04 11 64.11 2.88 -2.46 6.81 1.35 NA NA 41.94
1980103 1980 04 12 82.52 2.5 -1.26 9.98 1.85 NA NA 42.06
1980104 1980 04 13 95.81 2.58 -1.38 1.5 1.86 NA NA 35.54
1980105 1980 04 14 173.8 6.55 -1.17 0 1.63 NA NA 35.17
1980106 1980 04 15 127.21 7.67 -0.95 1.8 0.8 NA NA 48.14
1980107 1980 04 16 172.77 8.43 0.52 1.39 0.78 NA NA 39.19
1980108 1980 04 17 139.19 8.86 1.82 1.92 1.24 NA NA 41.79
1980109 1980 04 18 87.26 6.83 -0.92 4.24 0.66 NA NA 51.34
1980110 1980 04 19 233.65 11.03 -2.9 0 0.4 NA NA 36.32
1980111 1980 04 20 161.56 10.9 0.4 0.56 0.8 NA NA 52.53
1980112 1980 04 21 164.18 14.32 0.68 0.31 0.79 NA NA 67.61
1980113 1980 04 22 155.02 17.7 3.92 0.31 0.21 NA NA 79.81
1980114 1980 04 23 197.29 17.22 5.86 0 0.65 NA NA 81.65
1980115 1980 04 24 256.28 18.03 6.54 0 1.37 NA NA 76.54
1980116 1980 04 25 161.44 15.9 4.9 0 1.37 NA NA 64.23
1980117 1980 04 26 148.51 15.83 7.93 1.38 1.29 NA NA 80.95
1980118 1980 04 27 127.64 14.54 6.35 1.96 1.39 NA NA 81.83
1980119 1980 04 28 183.78 15.48 5.3 0 1.51 NA NA 66.54
1980120 1980 04 29 136.2 14.76 3.65 0 0.8 NA NA 72.26
1980121 1980 04 30 166.52 18.81 3.65 0 0.65 NA NA 81.57
1980122 1980 05 01 118.12 19.85 11.23 0 0.74 NA NA 68.88
1980123 1980 05 02 193.57 19.79 7.59 0 0.91 NA NA 61.62
1980124 1980 05 03 281.48 17.47 2.03 0 0.75 NA NA 38.12
1980125 1980 05 04 215.81 18.1 1.53 0 0.34 NA NA 41.06
1980126 1980 05 05 218.37 16.26 1.94 1.18 0.83 NA NA 46.31
1980127 1980 05 06 221.8 9.34 -1.3 0 1.05 NA NA 26.57
1980128 1980 05 07 292.16 7.49 -3.14 0 0.5 NA NA 21.23
1980129 1980 05 08 82.88 5.93 -2.18 15.7 1.15 NA NA 33.09
1980130 1980 05 09 69.83 7.33 -0.91 0.68 1.14 NA NA 34.83
1980131 1980 05 10 250.95 9.88 -2.69 0 0.92 NA NA 25.99
1980132 1980 05 11 300.67 10.81 -2.43 0 0.84 NA NA 25.12
1980133 1980 05 12 316.49 12.27 -2.16 0 0.44 NA NA 27.84
1980134 1980 05 13 302.47 14.03 -1.55 0 0.26 NA NA 29.32
1980135 1980 05 14 301.76 15.61 0.49 0 0.93 NA NA 31.63
1980136 1980 05 15 326.51 17.8 3.61 0.82 1.21 NA NA 39.33
1980137 1980 05 16 189.29 17.68 10.83 1.18 1.06 NA NA 72.78
1980138 1980 05 17 118.31 18.98 12.94 2.35 1.03 NA NA 86.64
1980139 1980 05 18 61.76 15.85 10.47 3.33 1.16 NA NA 79.27
1980140 1980 05 19 25.62 10.97 7.13 17.54 1.93 NA NA 53.86
1980141 1980 05 20 65.35 9.19 7.49 2.56 1.36 NA NA 50.18
1980142 1980 05 21 35.97 9.8 8.26 1.47 0.74 NA NA 53.97
1980143 1980 05 22 91.51 12.36 7.12 0 0.74 NA NA 47.95
1980144 1980 05 23 183.22 12.73 6.39 0 0.74 NA NA 42.87
1980145 1980 05 24 230.05 13.54 5.26 0 0.66 NA NA 41.17
1980146 1980 05 25 91.06 11.3 7.11 1.45 1.01 NA NA 52.18
1980147 1980 05 26 213.32 13.56 7.48 0 1.43 NA NA 41.33
1980148 1980 05 27 141.63 11.4 6.55 0 1.13 NA NA 37.43
1980149 1980 05 28 206.1 11.16 3.09 0 0.91 NA NA 33.88
1980150 1980 05 29 188.19 10.83 2.7 0 0.52 NA NA 32.63
1980151 1980 05 30 212.52 13.11 2.99 0 0.45 NA NA 34.73
1980152 1980 05 31 186.98 14.45 6.3 0 0.43 NA NA 39.19
1980153 1980 06 01 219.32 16.68 6.68 0 0.58 NA NA 35.2
1980154 1980 06 02 290.06 17.26 6.78 0 0.71 NA NA 35.85
1980155 1980 06 03 289.11 17.5 5.17 0 0.7 NA NA 35.19
1980156 1980 06 04 324.4 20.21 5.19 0 0.5 NA NA 36.35
1980157 1980 06 05 190.86 20.81 7.79 0 0.39 NA NA 40.31
1980158 1980 06 06 211.72 18.83 4.81 4.98 0.58 NA NA 41.47
1980159 1980 06 07 229.14 18.46 8.47 2.95 0.69 NA NA 46.92
1980160 1980 06 08 212.85 18.24 8.65 0 0.32 NA NA 40.22
1980161 1980 06 09 244.05 19.55 9.57 0 0.49 NA NA 42.43
1980162 1980 06 10 194.63 19.35 7.71 0 0.81 NA NA 41.03
1980163 1980 06 11 115.19 18.26 10.41 1.71 1.07 NA NA 49.89
1980164 1980 06 12 294.31 18.79 8.52 0.43 0.88 NA NA 37.43
1980165 1980 06 13 231.6 16.02 5.13 0 1.27 NA NA 36.62
1980166 1980 06 14 287.6 19.08 5.67 0 0.8 NA NA 36.29
1980167 1980 06 15 204.04 18.64 8.29 0 1.07 NA NA 37.69
1980168 1980 06 16 194.12 13.95 5.27 0 1.17 NA NA 36
1980169 1980 06 17 238.84 12.95 3.87 5.63 1.16 NA NA 36.81
1980170 1980 06 18 303.14 13.69 3.31 0 1.01 NA NA 30.98
1980171 1980 06 19 251.71 13.2 2.31 2.12 0.9 NA NA 35.99
1980172 1980 06 20 274.54 15.07 2.32 7.29 0.8 NA NA 36.41
1980173 1980 06 21 246.4 19.19 11.67 4.14 1.22 NA NA 52.03
1980174 1980 06 22 218.47 21.03 11.5 0.77 1.26 NA NA 70.62
1980175 1980 06 23 321.7 17.68 10.43 0 1.21 NA NA 37.86
1980176 1980 06 24 249.92 16.97 8.24 0 1.14 NA NA 36.51
1980177 1980 06 25 343.16 16.82 4.12 0 1.08 NA NA 34.55
1980178 1980 06 26 236.8 16.44 2.65 0.96 0.7 NA NA 36.52
1980179 1980 06 27 187.99 16.52 4.75 0.28 0.63 NA NA 40.7
1980180 1980 06 28 204 19.29 10.5 0 0.31 NA NA 51.7
1980181 1980 06 29 172.8 19.21 8.27 2.53 0.62 NA NA 63.37
1980182 1980 06 30 194.41 20.32 7.46 1.81 0.8 NA NA 74.67
1980183 1980 07 01 235.06 25.14 11.53 1.9 0.96 NA NA 71.83
1980184 1980 07 02 210.52 21.94 9.03 9.26 0.86 NA NA 62.56
1980185 1980 07 03 175.87 17.72 8.03 0 1.4 NA NA 45.38
1980186 1980 07 04 286.52 19.46 7.33 2.18 0.86 NA NA 39.77
1980187 1980 07 05 340.83 17.97 5.73 0 1.29 NA NA 35.93
1980188 1980 07 06 323.26 21.36 6.91 0 0.95 NA NA 38.38
1980189 1980 07 07 230.74 22.47 10.29 0 1.07 NA NA 46.84
1980190 1980 07 08 306.55 20.48 10.62 0 1.26 NA NA 37.3
1980191 1980 07 09 323.37 16.93 7.74 0 1.22 NA NA 37.27
1980192 1980 07 10 290.38 21.99 10.84 0 1.29 NA NA 48.89
1980193 1980 07 11 297.16 22.95 13.09 0 1.24 NA NA 52.73
1980194 1980 07 12 241.68 24.96 12.84 7.84 1.47 NA NA 55.18
1980195 1980 07 13 317.88 17.01 6.25 0 1.7 NA NA 46.86
1980196 1980 07 14 324.96 21.32 6.78 0 1.05 NA NA 34.41
1980197 1980 07 15 307.39 22.32 10.36 0 0.95 NA NA 43.71
1980198 1980 07 16 315.69 22.89 8.63 0 0.37 NA NA 44.68
1980199 1980 07 17 319.15 23.96 10.64 0 0.79 NA NA 43.71
1980200 1980 07 18 292.03 25.55 11.89 0 0.77 NA NA 45.68
1980201 1980 07 19 322.08 24.7 9.68 0 0.56 NA NA 44.31
1980202 1980 07 20 304.99 28.17 15.16 0 1.2 NA NA 56.63
1980203 1980 07 21 288.5 23.6 14.14 0 0.93 NA NA 55.52
1980204 1980 07 22 299.96 23.95 12.26 0 0.76 NA NA 40.9
1980205 1980 07 23 227.11 25.34 13.8 0 0.45 NA NA 51.1
1980206 1980 07 24 189.08 25.05 15.41 5.12 0.66 NA NA 69.25
1980207 1980 07 25 263.87 27.49 17.33 0 0.79 NA NA 70.53
1980208 1980 07 26 225.35 26.36 16.11 10.02 1.05 NA NA 65.76
1980209 1980 07 27 130.5 22.6 12.4 7.46 0.35 NA NA 85.26
1980210 1980 07 28 276.42 23.6 11.53 0 0.27 NA NA 55.31
1980211 1980 07 29 190.35 24.67 15.44 0 0.86 NA NA 67.84
1980212 1980 07 30 186.44 24.01 13.99 0 1.19 NA NA 53.63
1980213 1980 07 31 296.69 20.52 7.66 0 1.05 NA NA 36.18
1980214 1980 08 01 289.86 20.31 5.83 0 0.33 NA NA 40.17
1980215 1980 08 02 206.32 21.54 13.34 0 0.63 NA NA 51.72
1980216 1980 08 03 192.49 18.94 8.17 0.31 0.75 NA NA 43.56
1980217 1980 08 04 231.41 17.31 6.3 0 0.42 NA NA 30.53
1980218 1980 08 05 229.91 19.6 8.53 0 0.75 NA NA 40.76
1980219 1980 08 06 195.35 21.71 11.64 0 0.51 NA NA 47.49
1980220 1980 08 07 238.89 20.12 8.57 0 0.32 NA NA 41.54
1980221 1980 08 08 223.25 19.38 8.14 0 0.62 NA NA 40.4
1980222 1980 08 09 166.82 19.02 8.03 0 0.52 NA NA 44.49
1980223 1980 08 10 180.24 20.68 13.3 0.84 1.29 NA NA 43.78
1980224 1980 08 11 162.41 20.75 13.75 1.83 1.06 NA NA 70.99
1980225 1980 08 12 66.09 17.29 12.6 25.52 0.76 NA NA 79.66
1980226 1980 08 13 94.32 18.54 13.17 1.26 0.43 NA NA 84.27
1980227 1980 08 14 81.51 16.84 12.44 23.88 0.26 NA NA 83.93
1980228 1980 08 15 203.12 19.74 11.97 0 0.53 NA NA 60.01
1980229 1980 08 16 211.46 22.98 13.63 2.54 1.64 NA NA 64.46
1980230 1980 08 17 106.82 19.95 13.13 0.77 1.29 NA NA 59.47
1980231 1980 08 18 227.95 20.84 9.82 0 0.62 NA NA 47.69
1980232 1980 08 19 187.09 18.55 6.95 0 0.54 NA NA 44.42
1980233 1980 08 20 104.92 20.26 14.21 13.06 1.71 NA NA 65.82
1980234 1980 08 21 162.77 19.52 13.1 5.37 1.54 NA NA 57.81
1980235 1980 08 22 193.2 20.94 12.64 2.32 1.18 NA NA 61.92
1980236 1980 08 23 138.58 25.57 17.48 4.23 1.65 NA NA 89.06
1980237 1980 08 24 183.03 20.8 12.59 0.21 1.34 NA NA 58.76
1980238 1980 08 25 125.44 17.63 11.05 4.7 1.19 NA NA 63.13
1980239 1980 08 26 128 17.71 10 6.03 1.43 NA NA 57.72
1980240 1980 08 27 135.94 18.27 13.93 0 1.62 NA NA 50.04
1980241 1980 08 28 125.05 18.38 11.06 0 0.95 NA NA 46.1
1980242 1980 08 29 118.67 15.63 6.03 2.01 0.84 NA NA 43.94
1980243 1980 08 30 116.8 15.55 7.57 1.87 0.63 NA NA 47.75
1980244 1980 08 31 77.16 14.23 8.27 1.43 1.28 NA NA 50.78
1980245 1980 09 01 168.54 15.01 4.74 1.53 0.8 NA NA 47.13
1980246 1980 09 02 124.11 14.53 6.47 4.53 0.93 NA NA 67.19
1980247 1980 09 03 65.68 13.46 8.34 5.55 1.57 NA NA 68.35
1980248 1980 09 04 123.65 14.39 2.56 0.67 0.57 NA NA 46.54
1980249 1980 09 05 128.32 12.67 1.49 0 0.81 NA NA 42.03
1980250 1980 09 06 144.94 12.89 3.86 0.61 0.7 NA NA 42.39
1980251 1980 09 07 131.73 12.51 2.62 0.83 0.41 NA NA 45.03
1980252 1980 09 08 132.95 12.77 1.45 3.31 0.83 NA NA 46.11
1980253 1980 09 09 126.75 13.19 1.06 3.92 1.39 NA NA 44.39
1980254 1980 09 10 86.58 13.52 9.59 0 1.09 NA NA 75.14
1980255 1980 09 11 65.09 12.49 3.56 7.43 1.02 NA NA 61.34
1980256 1980 09 12 98.22 12.32 1.41 0.16 0.82 NA NA 48.14
1980257 1980 09 13 122.98 13.8 6.74 0 1.01 NA NA 48.69
1980258 1980 09 14 50.41 13.95 8.71 1.61 1.38 NA NA 83.22
1980259 1980 09 15 39.29 14.03 10.9 1.32 1.19 NA NA 90.8
1980260 1980 09 16 163.91 13.7 1.81 0 0.91 NA NA 47.65
1980261 1980 09 17 170.05 12.41 0.69 0 0.84 NA NA 42.6
1980262 1980 09 18 147.61 18.15 10.36 0 1.66 NA NA 76.54
1980263 1980 09 19 45.44 15.73 9.71 2.81 1.28 NA NA 90.69
1980264 1980 09 20 123.11 19.49 8.9 0 1.01 NA NA 88.78
1980265 1980 09 21 70.11 17.54 11.27 0.39 1.1 NA NA 91.21
1980266 1980 09 22 111.54 18.92 12.07 0 1.1 NA NA 87.17
1980267 1980 09 23 108.8 18.49 13.32 1.63 1.77 NA NA 85.52
1980268 1980 09 24 49.37 14.31 9.5 1.64 1.72 NA NA 66.02
1980269 1980 09 25 108.51 9.98 4.44 0.64 1.03 NA NA 47.36
1980270 1980 09 26 118.19 8.86 1.53 0 0.71 NA NA 43.47
1980271 1980 09 27 134.8 8.97 0.91 0 0.68 NA NA 38.7
1980272 1980 09 28 83.73 8.31 -0.11 0.53 0.59 NA NA 41.23
1980273 1980 09 29 112.67 9.15 -0.37 2.87 1.19 NA NA 41.54
1980274 1980 09 30 72.42 10.98 7.59 8.74 1.7 NA NA 52.35
1980275 1980 10 01 53.47 8.18 5.14 3.53 1.61 NA NA 84.45
1980276 1980 10 02 80.9 5.99 -0.31 0 1.21 NA NA 52.62
1980277 1980 10 03 43.55 8.37 -0.27 0.18 0.7 NA NA 74.38
1980278 1980 10 04 65.85 7.75 0.6 0 1.11 NA NA 72.95
1980279 1980 10 05 105.38 2.35 -1.71 0 1.25 NA NA 45.59
1980280 1980 10 06 112.89 3.46 -3.3 0 1.01 NA NA 43.53
1980281 1980 10 07 107.13 3.28 -2.65 0 0.92 NA NA 42.38
1980282 1980 10 08 85.39 1.72 -3.22 0.56 0.92 NA NA 44.68
1980283 1980 10 09 45.93 3.53 -0.32 0.45 0.82 NA NA 62.6
1980284 1980 10 10 52.46 4.39 -1.49 0 0.52 NA NA 62.79
1980285 1980 10 11 78.48 6.07 -2.17 1.31 1.21 NA NA 55.05
1980286 1980 10 12 34.42 7.48 1.03 3.35 1.34 NA NA 79.82
1980287 1980 10 13 37.52 7.61 0.83 0 0.5 NA NA 79.4
1980288 1980 10 14 22.56 8.53 1.88 5.11 1.57 NA NA 85.19
1980289 1980 10 15 35.12 8.53 6.68 8.21 1.72 NA NA 85.5
1980290 1980 10 16 14.86 7.64 4.73 1.4 1.02 NA NA 85.88
1980291 1980 10 17 57.85 6.93 1.75 0 1.01 NA NA 66.92
1980292 1980 10 18 64.85 5.82 -1.03 0 1.08 NA NA 53.84
1980293 1980 10 19 48.06 5.84 -3.12 0 0.41 NA NA 56.82
1980294 1980 10 20 54.83 3.59 -1.88 0 0.64 NA NA 57.42
1980295 1980 10 21 62.61 2.14 -1.96 0 1.04 NA NA 49.48
1980296 1980 10 22 57.8 2 -3.8 0 0.71 NA NA 47.53
1980297 1980 10 23 58.15 0.75 -4.4 0 0.53 NA NA 49.16
1980298 1980 10 24 50.28 0.25 -4.6 0 0.4 NA NA 50.47
1980299 1980 10 25 43.64 0.05 -5.29 0 0.17 NA NA 46.11
1980300 1980 10 26 37.98 2.3 -5.15 0 0.4 NA NA 51.98
1980301 1980 10 27 44.83 1.84 -4.02 0 0.31 NA NA 48.96
1980302 1980 10 28 41.66 0.33 -4.4 0 1.02 NA NA 46.26
1980303 1980 10 29 49.67 -2.67 -6.2 0 0.67 NA NA 46.85
1980304 1980 10 30 37.36 -3.15 -8.26 0 0.23 NA NA 44.25
1980305 1980 10 31 38.26 -0.24 -7.57 0 0.69 NA NA 42.37
1980306 1980 11 01 33.32 -0.9 -6 0.34 1.03 NA NA 72.48
1980307 1980 11 02 38.17 -4.94 -8.45 0 1.13 NA NA 60.44
1980308 1980 11 03 34.07 -4.81 -8.84 0 1.14 NA NA 61.52
1980309 1980 11 04 27.89 -3.04 -9.01 0 1.26 NA NA 64.36
1980310 1980 11 05 36.81 -4.03 -6.59 0 1.76 NA NA 54.69
1980311 1980 11 06 32.97 -4.43 -7.74 0.22 1.54 NA NA 48.42
1980312 1980 11 07 35.43 -2.98 -7.12 1.87 1.14 NA NA 59.81
1980313 1980 11 08 19.75 -1.04 -3.46 1.85 0.74 NA NA 76.74
1980314 1980 11 09 35.64 -4.01 -9.7 0 0.37 NA NA 66.39
1980315 1980 11 10 23.43 -1.69 -5.59 1.56 1.88 NA NA 71.99
1980316 1980 11 11 31.79 -2.28 -7.3 1.39 1.33 NA NA 66.61
1980317 1980 11 12 16.72 -0.54 -2.36 2.45 0.95 NA NA 77.37
1980318 1980 11 13 21.91 0.54 -7.89 2.34 1.35 NA NA 74.77
1980319 1980 11 14 29.61 2.65 -14.59 2.03 1.27 NA NA 66.13
1980320 1980 11 15 12.84 1.78 0.58 5.38 1.82 NA NA 85.37
1980321 1980 11 16 14.72 2.58 0.66 2.56 1.66 NA NA 84.65
1980322 1980 11 17 18.07 1.07 -1.04 5.23 1.35 NA NA 81.14
1980323 1980 11 18 13.59 3.2 0.47 1.4 1.17 NA NA 85.87
1980324 1980 11 19 13.8 2.8 0.92 5.33 1.69 NA NA 84.98
1980325 1980 11 20 12.49 1.15 -2.95 4.58 1.77 NA NA 77.31
1980326 1980 11 21 20.59 -2.71 -12.51 1.57 1.97 NA NA 52.22
1980327 1980 11 22 17.54 -12.75 -15.6 0 1.45 NA NA 38.31
1980328 1980 11 23 14.71 -15 -16.98 0 1.35 NA NA 38.58
1980329 1980 11 24 16.57 -15.36 -17.34 0 1.13 NA NA 35.16
1980330 1980 11 25 12.3 -14.91 -16.55 0 1.03 NA NA 41.63
1980331 1980 11 26 19.43 -11.91 -16 0 1.46 NA NA 43.39
1980332 1980 11 27 12.13 -7.22 -12.05 2.74 1.54 NA NA 51.08
1980333 1980 11 28 11.49 -6.52 -13.42 0.37 1.03 NA NA 58.98
1980334 1980 11 29 9.65 -13.76 -15.03 0 1.14 NA NA 46.72
1980335 1980 11 30 15.88 -10.15 -14.11 0.35 1.8 NA NA 47.29
1980336 1980 12 01 9.04 -5.07 -11.17 1.91 2.09 NA NA 67.07
1980337 1980 12 02 9.07 -5.73 -8.29 1.02 1.61 NA NA 68.16
1980338 1980 12 03 10.3 -4.86 -16.14 0 0.94 NA NA 62.87
1980339 1980 12 04 10.18 -4.66 -15.96 0 1.34 NA NA 60.78
1980340 1980 12 05 6.76 -1.65 -6.32 5.63 2.32 NA NA 75.94
1980341 1980 12 06 6.01 0.21 -2.8 5.7 1.61 NA NA 82.67
1980342 1980 12 07 8.91 0.08 -2.73 2.4 1.5 NA NA 83.04
1980343 1980 12 08 6.77 -0.36 -0.99 0.61 1.1 NA NA 84.31
1980344 1980 12 09 6.98 -0.07 -2.78 0.38 0.73 NA NA 83.23
1980345 1980 12 10 8.4 -0.31 -3.23 5.9 1.51 NA NA 83.04
