*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 15.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980162 1980 06 10 302.84 30.53 13.77 0 1.54 NA NA 29.88
1980163 1980 06 11 302.68 29.11 13.27 0 1.98 NA NA 36.69
1980164 1980 06 12 298.5 26.58 12.96 0 2.57 NA NA 33.13
1980165 1980 06 13 333.43 27.96 12.55 0 1.08 NA NA 24.52
1980166 1980 06 14 343.95 30.03 12.72 0 0.67 NA NA 15.25
1980167 1980 06 15 324.14 33.35 15.41 0 1.76 NA NA 30.99
1980168 1980 06 16 286.56 31.14 16.67 0 1.32 NA NA 27.05
1980169 1980 06 17 270.36 29.63 15.76 2.35 0.63 NA NA 33.62
1980170 1980 06 18 302.32 29.99 15.56 0 2.24 NA NA 34.36
1980171 1980 06 19 349.93 29.99 15.62 0 1.97 NA NA 24.6
1980172 1980 06 20 307.96 33.85 17.15 0 2.62 NA NA 33.47
1980173 1980 06 21 363.69 28.75 15.5 0 2.04 NA NA 28.98
1980174 1980 06 22 339.4 29.82 14.24 0 1.74 NA NA 17.95
1980175 1980 06 23 331.91 31.92 14.53 0 0.79 NA NA 23.81
1980176 1980 06 24 299.51 30.07 15.36 0.22 1.41 NA NA 35.31
1980177 1980 06 25 316.71 26.54 13.49 0 0.6 NA NA 33.3
1980178 1980 06 26 310.76 29.67 14.62 0 0.95 NA NA 33.61
1980179 1980 06 27 316.33 29.13 15.04 0 1.32 NA NA 28.76
1980180 1980 06 28 327.95 31.57 16.13 0 0.95 NA NA 19.41
1980181 1980 06 29 331.41 32.76 16.21 0 1.5 NA NA 22.26
1980182 1980 06 30 308.97 33.12 16.7 0 1.75 NA NA 32.89
1980183 1980 07 01 314.57 31.11 16.12 0 1 NA NA 26.11
1980184 1980 07 02 324.81 34.01 16.83 0 1.56 NA NA 31.59
1980185 1980 07 03 313.67 32.45 16.75 0 1.84 NA NA 29.94
1980186 1980 07 04 349.82 29.76 14.04 0 1.52 NA NA 18.2
1980187 1980 07 05 347.14 32.32 14.01 0 2.09 NA NA 21.54
1980188 1980 07 06 321.99 33.57 15.75 0 2.48 NA NA 23.13
1980189 1980 07 07 333.78 32.1 15.17 0 1.15 NA NA 21.55
1980190 1980 07 08 331.22 34.2 16.43 0 0.79 NA NA 23.41
1980191 1980 07 09 332.05 34.61 16.95 0 1.43 NA NA 20.23
1980192 1980 07 10 330.23 34.81 16.99 0 2.22 NA NA 25.64
1980193 1980 07 11 341.8 32.99 16.35 0 2.78 NA NA 19.64
1980194 1980 07 12 343.27 33.26 16.04 0 2.78 NA NA 16.94
1980195 1980 07 13 348.31 31.98 14.38 0 1.14 NA NA 9.11
1980196 1980 07 14 346.72 34.74 14.67 0 1.43 NA NA 10.95
1980197 1980 07 15 344.8 33.79 14.58 0 1.63 NA NA 15.03
1980198 1980 07 16 348.59 33.6 14.77 0 1.21 NA NA 12.78
1980199 1980 07 17 330.49 35.44 15.86 0 1 NA NA 12.06
1980200 1980 07 18 330.92 36.48 17.28 0 0.57 NA NA 10.08
1980201 1980 07 19 333.35 40.51 20.77 0 1.92 NA NA 9.93
1980202 1980 07 20 333.63 41.17 22.93 0 2.76 NA NA 8.14
1980203 1980 07 21 303.75 39.94 23.05 0 2.47 NA NA 6.31
1980204 1980 07 22 309.23 40.11 22.85 0 1.56 NA NA 6
1980205 1980 07 23 314.22 39.85 22.3 0 0.9 NA NA 6.55
1980206 1980 07 24 289.25 42.6 24.83 0 0.59 NA NA 9.39
1980207 1980 07 25 288.79 35.49 22.15 0.5 0.61 NA NA 16.11
1980208 1980 07 26 279.34 37.05 21.48 1.63 0.78 NA NA 19.96
1980209 1980 07 27 312.33 34.92 19.77 0 1.49 NA NA 18.37
1980210 1980 07 28 318.16 35.7 18.84 0 1.16 NA NA 15.38
1980211 1980 07 29 321.25 39.12 21.28 0 2.04 NA NA 9.8
1980212 1980 07 30 316.11 35.72 18.79 0 1.07 NA NA 15.63
1980213 1980 07 31 320.75 37.67 19.12 0 1.14 NA NA 17.42
1980214 1980 08 01 326.85 37.06 19.34 0 1.88 NA NA 15.35
1980215 1980 08 02 325.25 38.38 21.47 0 2.42 NA NA 12.26
1980216 1980 08 03 317.8 38.81 23.04 0 2.87 NA NA 11.42
1980217 1980 08 04 274.11 38.13 23.44 0.12 2.98 NA NA 14.49
1980218 1980 08 05 256.47 32.83 19.62 0.39 1.88 NA NA 21.87
1980219 1980 08 06 295.11 32.91 17.96 0 0.5 NA NA 25.26
1980220 1980 08 07 296.99 34.59 18.61 0 1.02 NA NA 20.03
1980221 1980 08 08 294.02 35.39 18.98 0 2.97 NA NA 22.32
1980222 1980 08 09 311.85 27.83 13.98 0 1.65 NA NA 20.1
1980223 1980 08 10 302.92 32.16 15.17 0 1.15 NA NA 19.57
1980224 1980 08 11 307.76 32.58 15.31 0 0.83 NA NA 16.85
1980225 1980 08 12 295.5 34.99 17 0 1.79 NA NA 23.36
1980226 1980 08 13 266.59 36.74 20.66 0 2.93 NA NA 24
1980227 1980 08 14 256.84 37.76 23.35 0 5.54 NA NA 16.3
1980228 1980 08 15 284.91 37.48 23.78 0 3.76 NA NA 15.74
1980229 1980 08 16 283.55 33.77 20.41 0 2.45 NA NA 16.33
1980230 1980 08 17 302.03 33.74 17.33 0 2.1 NA NA 14.09
1980231 1980 08 18 305.23 35.48 16.78 0 2.95 NA NA 15.86
1980232 1980 08 19 306.21 30.05 14.77 0 2.96 NA NA 13.43
1980233 1980 08 20 301.29 27.15 13.24 0 1.39 NA NA 10.15
1980234 1980 08 21 299.07 32.13 15.33 0 1.37 NA NA 11.95
1980235 1980 08 22 272.34 33.79 16.83 0 2.33 NA NA 23.64
1980236 1980 08 23 316.18 30.64 15.23 0 1.38 NA NA 18.89
1980237 1980 08 24 286.46 31.34 14.39 0 1.15 NA NA 14.76
1980238 1980 08 25 286.84 32.54 14.36 0 1.05 NA NA 12.15
1980239 1980 08 26 307.52 34.15 14.68 0 1.66 NA NA 14.07
1980240 1980 08 27 304.58 33.25 15.02 0 2.19 NA NA 17.87
1980241 1980 08 28 295.48 32.74 15.85 0 1.94 NA NA 15.08
1980242 1980 08 29 252.69 33.86 17.56 0 2.54 NA NA 16.23
1980243 1980 08 30 178.33 31.39 17.85 0.11 0.84 NA NA 18.99
1980244 1980 08 31 189.72 29.85 18.57 4.85 0.56 NA NA 44.18
1980245 1980 09 01 273.1 24.74 14.09 8.22 2.03 NA NA 47.62
1980246 1980 09 02 270.77 20.66 10.48 0 1.49 NA NA 28.71
1980247 1980 09 03 269.61 29.59 13.33 0 1.04 NA NA 15.92
1980248 1980 09 04 264.54 31.74 14.89 0 1.4 NA NA 19.3
1980249 1980 09 05 250.74 34.59 18.38 0 2.67 NA NA 28.54
1980250 1980 09 06 252.39 33.15 19.11 0 2.58 NA NA 21.72
1980251 1980 09 07 252.72 33.24 18.69 0 2.07 NA NA 19.11
1980252 1980 09 08 256.89 33.44 17.89 0 1.29 NA NA 15.98
1980253 1980 09 09 262.15 34.41 17.82 0 1.23 NA NA 14.25
1980254 1980 09 10 248.03 35.05 17.8 0 0.92 NA NA 14.66
1980255 1980 09 11 248.07 35.36 18.03 0 1.49 NA NA 16.48
1980256 1980 09 12 265.38 32.48 16.17 0 1.67 NA NA 14.33
1980257 1980 09 13 250.26 35.37 17.12 0 3.11 NA NA 14.83
1980258 1980 09 14 262.81 29.78 15.54 0 1.68 NA NA 12.63
1980259 1980 09 15 261.5 29.01 14.76 0 1.79 NA NA 16.16
1980260 1980 09 16 247.43 27.8 12.33 0 0.67 NA NA 13.81
1980261 1980 09 17 234.58 32.3 13.76 0 1.48 NA NA 12.16
1980262 1980 09 18 248.12 33.36 14.38 0 1.87 NA NA 12.82
1980263 1980 09 19 233.1 35.65 17.43 0 1.23 NA NA 13.14
1980264 1980 09 20 181.09 36.82 20.59 0 2.62 NA NA 19.19
1980265 1980 09 21 64.83 32.66 19.02 2.14 1.88 NA NA 38.66
1980266 1980 09 22 197.4 26.13 17.15 1.2 1.69 NA NA 31.55
1980267 1980 09 23 187.9 32.1 17.66 0 2.29 NA NA 39.23
1980268 1980 09 24 196.29 27.18 16.18 0 2.31 NA NA 31.04
1980269 1980 09 25 175.04 27.49 14.96 1.39 3.14 NA NA 35.45
1980270 1980 09 26 147.61 29.04 16.92 0 3.23 NA NA 40.77
1980271 1980 09 27 160.78 26.13 16.13 1.45 2.14 NA NA 35.52
1980272 1980 09 28 169.92 26.48 14.55 4.56 0.93 NA NA 38.46
1980273 1980 09 29 188.14 27.79 14.66 0 1.97 NA NA 34.18
1980274 1980 09 30 196.82 26.41 13.74 0 3.06 NA NA 25.01
1980275 1980 10 01 205.61 27.66 14.43 0 2.6 NA NA 31.16
1980276 1980 10 02 221.59 26.32 14 0 2 NA NA 30.79
1980277 1980 10 03 215.33 26.31 13.75 0 1.78 NA NA 35.01
1980278 1980 10 04 168.88 27.24 14.32 0 1.9 NA NA 32.39
1980279 1980 10 05 196.38 26.41 12.89 0 0.78 NA NA 24.84
1980280 1980 10 06 215.84 29.78 13.84 0 1.1 NA NA 19.87
1980281 1980 10 07 207.39 31.3 15.5 0 2.27 NA NA 17.03
1980282 1980 10 08 185.71 32.92 17.8 0 3.61 NA NA 17.99
1980283 1980 10 09 178.8 27.04 15.56 0 2.79 NA NA 27.95
1980284 1980 10 10 199.02 28.37 15.88 0 2.71 NA NA 24.94
1980285 1980 10 11 196.42 27.92 15.61 0 2.67 NA NA 28.22
1980286 1980 10 12 181.09 28.02 16.02 0 2.24 NA NA 32.71
1980287 1980 10 13 156.48 26.15 14.61 0 0.9 NA NA 29.27
1980288 1980 10 14 154.76 27.06 13.27 0 0.58 NA NA 27.07
1980289 1980 10 15 153.88 28.52 13.43 0 1 NA NA 30.69
1980290 1980 10 16 151.92 29.59 15.28 0 2.8 NA NA 38.77
1980291 1980 10 17 164.63 24.91 13.79 0 1.58 NA NA 27.39
1980292 1980 10 18 150.31 25.27 11.79 0 1.58 NA NA 32.9
1980293 1980 10 19 149.7 29.35 14.29 0 3.43 NA NA 37.7
1980294 1980 10 20 162.83 21.85 11.54 0 1.33 NA NA 24.93
1980295 1980 10 21 157.7 24.49 10.04 0 0.81 NA NA 27.16
1980296 1980 10 22 157.5 25.16 9.42 0 1.91 NA NA 28.57
1980297 1980 10 23 149.06 26.57 10.72 0 2 NA NA 25.96
1980298 1980 10 24 116.87 23.17 9.62 0 3.57 NA NA 42.65
1980299 1980 10 25 166.01 16.82 6.98 0 4.75 NA NA 25.93
1980300 1980 10 26 158.27 15.17 5.6 0 2.18 NA NA 22.66
1980301 1980 10 27 141.48 17.88 6.06 0 0.64 NA NA 28.42
1980302 1980 10 28 153.14 21.6 7.76 0 0.89 NA NA 32.25
1980303 1980 10 29 164.61 22.06 7.31 1.11 1.81 NA NA 33.52
1980304 1980 10 30 120.26 24.66 9.03 0.83 3.09 NA NA 50.93
1980305 1980 10 31 131.15 16.99 7.43 0.52 1.99 NA NA 44.57
1980306 1980 11 01 67.89 16.49 7.01 15.19 3.98 NA NA 69.31
1980307 1980 11 02 109.07 10.96 4.89 0.61 3.32 NA NA 48.49
1980308 1980 11 03 34.01 13.48 5.8 10.09 4.11 NA NA 64.46
1980309 1980 11 04 73.36 16.31 6.52 5.33 3.65 NA NA 74.78
1980310 1980 11 05 106.1 11.66 4.62 1.41 3.07 NA NA 60.75
1980311 1980 11 06 91.98 9.78 3.4 17.7 4.47 NA NA 66.95
1980312 1980 11 07 68.24 9.85 2.38 8.11 2.86 NA NA 60.53
1980313 1980 11 08 59.86 15.23 6.12 20.84 3.64 NA NA 79.59
1980314 1980 11 09 70.96 10.72 5.43 0.49 4.01 NA NA 61.6
1980315 1980 11 10 62.9 9.86 4.09 3.47 2.99 NA NA 66.63
1980316 1980 11 11 71.38 16.01 6.67 5.69 4.28 NA NA 65.81
1980317 1980 11 12 63.19 9.65 3.48 2.04 3.97 NA NA 61.24
1980318 1980 11 13 131.93 8.18 1.23 0 2.56 NA NA 47.52
1980319 1980 11 14 92.37 12.23 2.62 0 2.03 NA NA 57.27
1980320 1980 11 15 34.7 20.14 9.42 7.31 3.7 NA NA 83.87
1980321 1980 11 16 67.41 10.17 6.08 7.38 5.13 NA NA 69.95
1980322 1980 11 17 99.29 9.31 2.7 0.45 4.33 NA NA 51.14
1980323 1980 11 18 59.77 9.83 2.5 8.23 2.75 NA NA 56.82
1980324 1980 11 19 57.72 23.82 11.8 1.48 3.16 NA NA 80
1980325 1980 11 20 92.59 13.84 9.48 0 1.18 NA NA 61.51
1980326 1980 11 21 129.05 14.85 6.5 0 1.04 NA NA 48.36
1980327 1980 11 22 101.31 16.75 5.43 0 1.36 NA NA 47.91
1980328 1980 11 23 115.2 18.62 6.32 0 1.65 NA NA 50.72
1980329 1980 11 24 118.58 15.56 6.02 0 1.79 NA NA 48.1
1980330 1980 11 25 133.8 15.93 5.45 0 1.47 NA NA 44.96
1980331 1980 11 26 123.58 17.86 6.39 0 2.48 NA NA 43
1980332 1980 11 27 123.6 19.01 8.21 0 3.14 NA NA 52.79
1980333 1980 11 28 123.39 15.32 6.32 0 2.78 NA NA 47.93
1980334 1980 11 29 130.44 15.31 5.63 0 2.24 NA NA 48.57
1980335 1980 11 30 123.65 15.16 5.21 0 1.66 NA NA 50.08
1980336 1980 12 01 117.77 16.26 6.3 0 2.42 NA NA 45.33
1980337 1980 12 02 115.63 17.09 7.97 0 3.76 NA NA 50.05
1980338 1980 12 03 117.7 14.49 7.23 0 3.32 NA NA 45.42
1980339 1980 12 04 85.7 13.8 6.21 0.47 2.52 NA NA 49.75
1980340 1980 12 05 94.25 13.81 4.98 0 1.71 NA NA 43.22
1980341 1980 12 06 96.07 15.45 5.13 0 2.75 NA NA 45.75
1980342 1980 12 07 121.04 15.72 6.1 0 2.83 NA NA 52.03
1980343 1980 12 08 84.54 14.38 5.15 0 0.78 NA NA 61.02
1980344 1980 12 09 89.85 14.06 4.66 0 1.83 NA NA 50.99
1980345 1980 12 10 120.29 16.26 5.88 0 3.37 NA NA 48.25
1980346 1980 12 11 114.3 12.91 3.47 0 0.88 NA NA 39.28
1980347 1980 12 12 115.5 19.68 6.71 0 2.51 NA NA 40.78
1980348 1980 12 13 110.2 18.03 7.86 0 3.78 NA NA 43.92
1980349 1980 12 14 116.49 16.44 7.89 0 3.61 NA NA 44.79
1980350 1980 12 15 121.65 15.42 7.02 0 3.5 NA NA 44.24
1980351 1980 12 16 128.19 12.51 3.52 0 2.02 NA NA 38.71
1980352 1980 12 17 123.48 15.11 1.62 0 1.15 NA NA 32.21
1980353 1980 12 18 78.87 16.29 2.6 0 2.43 NA NA 52.62
1980354 1980 12 19 44.67 20.08 8.82 1.39 3.97 NA NA 76.29
1980355 1980 12 20 82.88 9.7 5.31 0 3.69 NA NA 58.83
1980356 1980 12 21 94.85 10.22 3.04 0 2.51 NA NA 55.08
