*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 90.27 5.44 -4.39 0 2.09 NA NA 56.86
1980044 1980 02 13 88.32 8.41 -2.18 10.9 2.85 NA NA 58.03
1980045 1980 02 14 89.47 5.48 -3.53 0 2.31 NA NA 52.4
1980046 1980 02 15 77.31 8.11 -3.1 0 3.55 NA NA 57.59
1980047 1980 02 16 38.24 7.72 2.31 7.3 2.92 NA NA 78.04
1980048 1980 02 17 33.19 12.18 1.56 1.68 4.18 NA NA 73.55
1980049 1980 02 18 123.91 7.38 -1.97 0 2.13 NA NA 57.4
1980050 1980 02 19 122.37 5.9 -3.45 0 1.91 NA NA 50.42
1980051 1980 02 20 126.02 3.49 -4.88 0 2.49 NA NA 49.07
1980052 1980 02 21 58.78 2.28 -3.14 0 1.88 NA NA 52.6
1980053 1980 02 22 158.58 6.68 -4.31 0 1.01 NA NA 54.56
1980054 1980 02 23 160.45 8.19 -3.47 0 1.01 NA NA 57.14
1980055 1980 02 24 86.44 8.63 0.72 0 3.08 NA NA 64.22
1980056 1980 02 25 94.47 5.58 -1.77 0 1.03 NA NA 57.15
1980057 1980 02 26 123.14 6.09 -3.28 0.19 0.81 NA NA 61.53
1980058 1980 02 27 152.45 8.73 -1.59 0 2.76 NA NA 59.37
1980059 1980 02 28 89.82 11.63 -1.29 0 1.29 NA NA 69.39
1980060 1980 02 29 128.37 13.99 -0.63 0 1.7 NA NA 70.88
1980061 1980 03 01 140.62 14.06 4.47 0 4.38 NA NA 52.46
1980062 1980 03 02 87.25 13.78 3.28 0 2.53 NA NA 53.93
1980063 1980 03 03 80.64 11.67 1.3 0 3 NA NA 58.84
1980064 1980 03 04 96.6 13.09 4.42 0.4 3.69 NA NA 66.78
1980065 1980 03 05 120.19 12.09 0.77 0 1.11 NA NA 53.45
1980066 1980 03 06 72.17 12.32 2.53 1.3 1.78 NA NA 54.39
1980067 1980 03 07 167.49 13.33 -1.36 0 0.83 NA NA 44.02
1980068 1980 03 08 123.44 12.3 -0.23 0 1.8 NA NA 50.62
1980069 1980 03 09 102.76 10.53 3.01 1.07 2.02 NA NA 56.66
1980070 1980 03 10 77 5.41 -2.78 1.32 2.36 NA NA 42.29
1980071 1980 03 11 67.78 1.74 -3.35 5.81 1.61 NA NA 42.74
1980072 1980 03 12 97.04 2.45 -3.11 0 5.06 NA NA 24.11
1980073 1980 03 13 169.38 4.6 -3.73 0 3.77 NA NA 32.3
1980074 1980 03 14 178.35 3.58 -4.98 0 3.68 NA NA 26.49
1980075 1980 03 15 178.07 5.82 -4.01 0 3.13 NA NA 29.86
1980076 1980 03 16 204.57 8.04 -3.44 0 2.36 NA NA 32.18
1980077 1980 03 17 77.93 9.56 1.05 4.25 1.65 NA NA 51.56
1980078 1980 03 18 68.74 10.75 1.93 2.08 0.78 NA NA 66.59
1980079 1980 03 19 171.13 10.82 -1.32 0 1.89 NA NA 42.24
1980080 1980 03 20 154.96 12.08 -0.13 0 3.02 NA NA 42.53
1980081 1980 03 21 156.41 7.36 -2.17 0 2.18 NA NA 35.11
1980082 1980 03 22 114.33 7.33 -1.58 0.23 4.51 NA NA 34.83
1980083 1980 03 23 164.42 7.82 -2.39 0 3.96 NA NA 31.43
1980084 1980 03 24 102.19 13.12 5.9 0 3.98 NA NA 47.02
1980085 1980 03 25 88.28 14.06 6.75 0 4.07 NA NA 60.47
1980086 1980 03 26 86.22 19.17 6.86 6.9 3.63 NA NA 73.83
1980087 1980 03 27 151.52 15.25 3.98 0.36 3.8 NA NA 59.96
1980088 1980 03 28 177.57 15.97 0.77 6.16 2.26 NA NA 51.77
1980089 1980 03 29 130.64 14.72 6.45 1.36 2.63 NA NA 65.3
1980090 1980 03 30 77.47 12.21 4.7 0.57 1.18 NA NA 71.9
1980091 1980 03 31 115.72 8.61 1.92 0 3.99 NA NA 46.01
1980092 1980 04 01 220.55 13.82 0.12 0 2.09 NA NA 36.53
1980093 1980 04 02 155.01 12.81 4.39 0 2.01 NA NA 39.63
1980094 1980 04 03 168.36 15.47 3.75 0.6 1.46 NA NA 41.13
1980095 1980 04 04 159.78 14.39 3.86 0 4.58 NA NA 36.19
1980096 1980 04 05 223.78 14.28 0.75 0 2.54 NA NA 28.93
1980097 1980 04 06 181.57 14.47 -0.1 0 1.34 NA NA 37.64
1980098 1980 04 07 211.44 18.25 6.4 1.08 2.11 NA NA 42.26
1980099 1980 04 08 106.41 10.57 2.13 7.38 5.55 NA NA 34.26
1980100 1980 04 09 226.42 11.26 -0.52 0 3.64 NA NA 25.84
1980101 1980 04 10 229.11 13.32 0.06 0 3.33 NA NA 28.63
1980102 1980 04 11 174.95 13.66 -0.53 1.21 2.79 NA NA 38.23
1980103 1980 04 12 197.76 10.08 2.46 0 5.58 NA NA 24.06
1980104 1980 04 13 225.31 9.28 0.01 0 4.65 NA NA 23.57
1980105 1980 04 14 260.5 9.11 -1.9 0 3.46 NA NA 25.33
1980106 1980 04 15 263.56 11.75 -2.31 0 3.3 NA NA 28.18
1980107 1980 04 16 101.28 14.9 5.91 5.13 1.46 NA NA 51.18
1980108 1980 04 17 220.04 16.83 7.26 1.54 1.79 NA NA 46.1
1980109 1980 04 18 227.95 21.78 8.94 0 4.23 NA NA 49.7
1980110 1980 04 19 99.08 18.53 6.32 0 3.91 NA NA 48.83
1980111 1980 04 20 169.75 19.98 5.73 0.9 1.03 NA NA 61.62
1980112 1980 04 21 236.84 23.09 8.26 0 2.65 NA NA 67.67
1980113 1980 04 22 287.74 22.59 9.78 0 3.85 NA NA 46.91
1980114 1980 04 23 237.45 21.87 9.24 0 3.39 NA NA 48.01
1980115 1980 04 24 162.81 21.23 12.7 0 3.27 NA NA 50.07
1980116 1980 04 25 142.95 20.8 11.44 6.47 3.71 NA NA 62.65
1980117 1980 04 26 134.98 19.35 12.57 1.06 5.88 NA NA 63.47
1980118 1980 04 27 172.11 20.59 10.83 0 2.93 NA NA 63.25
1980119 1980 04 28 93.83 17.27 11.71 9.82 3.91 NA NA 68.49
1980120 1980 04 29 74.53 19.48 10.95 15.54 3.35 NA NA 70.01
1980121 1980 04 30 192.98 19.57 7.29 1.12 2.97 NA NA 50.73
1980122 1980 05 01 268.36 20.84 5.83 0.77 1.41 NA NA 34.32
1980123 1980 05 02 272.03 22.18 8.68 0 2.79 NA NA 41.1
1980124 1980 05 03 164.57 21.52 12.16 11.01 4.82 NA NA 53.03
1980125 1980 05 04 279.13 22.16 10.47 0 2.81 NA NA 41.68
1980126 1980 05 05 203.26 21.09 10.74 0 2.61 NA NA 48.76
1980127 1980 05 06 201.38 22.66 11.79 0 1.34 NA NA 48.57
1980128 1980 05 07 217.97 24.45 10.91 0 1.33 NA NA 46.06
1980129 1980 05 08 170.81 20.46 11.55 0 2.17 NA NA 50.48
1980130 1980 05 09 83.78 20.39 12.42 8.03 2.15 NA NA 67.64
1980131 1980 05 10 201.26 23.8 14.23 0.78 2.82 NA NA 61.11
1980132 1980 05 11 252.33 21.72 10.07 1.44 2.43 NA NA 42.9
1980133 1980 05 12 221.03 19.74 7.92 1.05 1.42 NA NA 40.59
1980134 1980 05 13 200.01 21.16 9.33 0.56 0.87 NA NA 42.83
1980135 1980 05 14 232.88 23.38 8.85 0 1.08 NA NA 42.85
1980136 1980 05 15 315.87 25.84 11.19 0 1.88 NA NA 46.79
1980137 1980 05 16 289.24 28.15 13.76 0 2.85 NA NA 50.7
1980138 1980 05 17 236.07 30.75 15.96 0 2.13 NA NA 65.97
1980139 1980 05 18 67.1 23.24 15.92 16.3 2.5 NA NA 85.06
1980140 1980 05 19 259.82 24.01 11.22 0 2.43 NA NA 53.05
1980141 1980 05 20 263.82 24.55 9.38 0 1.01 NA NA 45.53
1980142 1980 05 21 259.68 26.66 12.73 0 2.27 NA NA 49.59
1980143 1980 05 22 232.82 25.71 12.92 0.71 0.49 NA NA 66.13
1980144 1980 05 23 163.6 25.24 12.69 4.81 0.36 NA NA 77.54
1980145 1980 05 24 289.55 24.64 11.13 0 1.65 NA NA 47
1980146 1980 05 25 277.37 24.11 9.49 0 0.62 NA NA 43.97
1980147 1980 05 26 258.32 25.32 10.85 0.53 1.18 NA NA 52.44
1980148 1980 05 27 107.07 25.29 16.16 2.21 2.04 NA NA 80.28
1980149 1980 05 28 254.65 24.27 14.29 0 3.9 NA NA 46.87
1980150 1980 05 29 257.57 22.09 11.79 0 3.07 NA NA 36.65
1980151 1980 05 30 271.16 22.54 11.08 0 3.46 NA NA 36.96
1980152 1980 05 31 294.94 22.12 9.91 0 3.08 NA NA 32.96
1980153 1980 06 01 342.81 22 7.94 0 0.6 NA NA 30.49
1980154 1980 06 02 85.06 18.09 12.25 0.64 2.09 NA NA 39.79
1980155 1980 06 03 19.66 17.27 13.77 2.38 2.19 NA NA 56.25
1980156 1980 06 04 68.55 17.87 13.91 5.03 2.83 NA NA 60.44
1980157 1980 06 05 214.27 20.97 12.04 0 2.98 NA NA 36.99
1980158 1980 06 06 211.63 21.03 10.69 0 2.49 NA NA 32.1
1980159 1980 06 07 214.14 21.58 10.69 2.46 2.51 NA NA 35.71
1980160 1980 06 08 217.24 21.24 10.11 1.09 2.43 NA NA 32.97
1980161 1980 06 09 183.98 18.6 8.51 2.69 2.45 NA NA 28.28
1980162 1980 06 10 169.93 19.49 8.68 0 3.13 NA NA 28.12
1980163 1980 06 11 180.75 20.86 10.91 0 2.53 NA NA 29.21
1980164 1980 06 12 200.96 21.93 11.45 0 1.34 NA NA 30.67
1980165 1980 06 13 134.37 20.13 10.46 9.7 2.34 NA NA 39.54
1980166 1980 06 14 217.14 17.85 10.62 0 3.88 NA NA 28.11
1980167 1980 06 15 308.62 20.83 8.48 0 1.92 NA NA 26.91
1980168 1980 06 16 326.32 25.6 9.27 0.25 1.56 NA NA 34.96
1980169 1980 06 17 340.3 27.89 14.76 0 2.7 NA NA 38.99
1980170 1980 06 18 131.43 24.69 16.87 3.17 3.45 NA NA 49.77
1980171 1980 06 19 105.96 19.77 13.71 3.46 2.68 NA NA 51.68
1980172 1980 06 20 334.61 23.4 10.63 0 1.1 NA NA 29.29
1980173 1980 06 21 300.41 27.41 13.4 0 2.71 NA NA 29.22
1980174 1980 06 22 313.61 30.22 15.3 0 2.51 NA NA 36.93
1980175 1980 06 23 110.09 26.6 15.74 6.01 1.95 NA NA 54.02
1980176 1980 06 24 127.71 24.22 12.92 1.82 1.06 NA NA 58.17
1980177 1980 06 25 214.09 27.94 13.25 2.12 1 NA NA 53.56
1980178 1980 06 26 214.2 24.88 13.53 0.43 2.34 NA NA 41.68
1980179 1980 06 27 214.55 23.66 11.71 0 2.53 NA NA 31.88
1980180 1980 06 28 200.86 23.66 13.62 0 3.4 NA NA 38.05
1980181 1980 06 29 212.76 25.96 14.3 0 2.34 NA NA 48.1
1980182 1980 06 30 280.87 30.18 13.82 0.36 0.55 NA NA 49.03
1980183 1980 07 01 295.16 31.83 16.04 0.48 0.61 NA NA 39.48
1980184 1980 07 02 305.01 31.25 16.72 0 2.2 NA NA 46.79
1980185 1980 07 03 282.39 32.28 18.04 0 2.02 NA NA 50.61
1980186 1980 07 04 310.38 33.9 16.15 0 0.31 NA NA 45.94
1980187 1980 07 05 286.86 34.03 18.7 0.96 1.47 NA NA 34.51
1980188 1980 07 06 293.29 34.88 19.89 0 1.1 NA NA 39.5
1980189 1980 07 07 214.84 33.35 19.16 0.27 1.31 NA NA 46.17
1980190 1980 07 08 236.67 32.09 18.31 16.22 0.97 NA NA 62.73
1980191 1980 07 09 199.84 27.58 18.23 2.9 3.05 NA NA 65.8
1980192 1980 07 10 282.87 30.82 17.7 0 2.32 NA NA 39.74
1980193 1980 07 11 266.6 32.1 18.05 0 1.08 NA NA 35.11
1980194 1980 07 12 263.34 33.32 18.69 0 1.52 NA NA 28.77
1980195 1980 07 13 280.07 31.99 18.78 0 2.65 NA NA 38.07
1980196 1980 07 14 266.17 32.66 19.05 0 1.43 NA NA 36.27
1980197 1980 07 15 215.76 33.38 18.43 4.14 1.44 NA NA 42.21
1980198 1980 07 16 277.66 32.07 17.87 0 1.58 NA NA 46.21
1980199 1980 07 17 263.14 32.3 18.63 0 1.83 NA NA 35.5
1980200 1980 07 18 210.05 31.84 19.41 0 1.48 NA NA 24.19
1980201 1980 07 19 297.64 34.32 17.82 0 0.33 NA NA 27.5
1980202 1980 07 20 242.61 32.86 19.08 0.22 2.58 NA NA 39.43
1980203 1980 07 21 172.34 28.3 19.15 0.18 4.21 NA NA 44.15
1980204 1980 07 22 205.66 25.65 17.55 0 4.72 NA NA 36.66
1980205 1980 07 23 285.22 30.48 16.45 0 2.31 NA NA 24.39
1980206 1980 07 24 219.75 32.39 17.47 0.81 1.35 NA NA 28.96
1980207 1980 07 25 257.68 29.14 15.53 0.17 2.08 NA NA 29.87
1980208 1980 07 26 229.98 28.86 14.89 0 1.18 NA NA 21.7
1980209 1980 07 27 222.59 31.98 17.57 0 1.94 NA NA 26.46
1980210 1980 07 28 273.23 29.07 17.4 0.3 3.27 NA NA 28.72
1980211 1980 07 29 254.1 26.47 15.91 0 3.24 NA NA 19.24
1980212 1980 07 30 189.9 26.08 13.78 20.76 1.88 NA NA 21.69
1980213 1980 07 31 246.39 24.89 14.88 0.37 2.33 NA NA 28.06
1980214 1980 08 01 135.73 23.85 12.43 5.86 2.19 NA NA 42.78
1980215 1980 08 02 197.5 23.38 12.45 0 1.96 NA NA 32.2
1980216 1980 08 03 245.16 23.01 11.4 0 1.45 NA NA 30.91
1980217 1980 08 04 209.82 25.11 14.62 0 3.89 NA NA 18.27
1980218 1980 08 05 282.7 25.5 14.78 0 2.85 NA NA 20.07
1980219 1980 08 06 236.79 26.76 13.37 1.13 2.24 NA NA 20.22
1980220 1980 08 07 121.69 24.6 15.45 23.54 2.25 NA NA 86.98
1980221 1980 08 08 238.19 25.63 13.83 0 2.84 NA NA 34.59
1980222 1980 08 09 109.68 21.2 10.83 10.42 1.02 NA NA 50.55
1980223 1980 08 10 141.1 21.95 11.58 7.65 1.58 NA NA 56.38
1980224 1980 08 11 242.43 23.05 10 2.41 1.99 NA NA 34.02
1980225 1980 08 12 221.18 22.26 10.89 0.45 1.69 NA NA 34.68
1980226 1980 08 13 231.28 23.37 11.79 0 0.79 NA NA 32.38
1980227 1980 08 14 214.99 27.23 11.67 2.62 1.91 NA NA 32.27
1980228 1980 08 15 216.45 21.08 12.1 2.36 4.06 NA NA 32.16
1980229 1980 08 16 206.56 21.82 9.4 0 2.07 NA NA 28.08
1980230 1980 08 17 196.99 23.68 8.1 0 0.43 NA NA 29.56
1980231 1980 08 18 242.34 25.5 13.37 0 1.95 NA NA 27.64
1980232 1980 08 19 188.77 29.36 15.13 3.43 3.69 NA NA 48.34
1980233 1980 08 20 245.3 25.69 13.14 0 2.03 NA NA 46.7
1980234 1980 08 21 222.5 29.07 13.47 0 0.67 NA NA 40.25
1980235 1980 08 22 233.95 31.6 15.37 0 1.59 NA NA 33.47
1980236 1980 08 23 234.55 32.95 17.2 0 1.91 NA NA 30.35
1980237 1980 08 24 230.22 32.32 16.35 0 1.66 NA NA 32.46
1980238 1980 08 25 207.65 29.6 17.72 0 2.89 NA NA 49.73
1980239 1980 08 26 231.86 28.52 14.4 0 1.59 NA NA 28.87
1980240 1980 08 27 235.56 29.88 13.42 0 1.17 NA NA 23.05
1980241 1980 08 28 199.79 30.62 15.52 1.19 2.52 NA NA 30.69
1980242 1980 08 29 226.33 29.76 14.14 1.98 2.02 NA NA 37.5
1980243 1980 08 30 124.06 24.19 15.15 0 2.14 NA NA 40.09
1980244 1980 08 31 229.69 24.23 10.08 0 1.51 NA NA 17.18
1980245 1980 09 01 37.61 19.84 11.64 2.8 1.7 NA NA 47.46
1980246 1980 09 02 162.66 24.95 9.89 0.78 2.73 NA NA 61.09
1980247 1980 09 03 138.57 18.94 7.49 0 2.38 NA NA 33.83
1980248 1980 09 04 230.79 20.45 5.05 0 2.83 NA NA 23.55
1980249 1980 09 05 104.27 17.67 5.66 5.84 1.42 NA NA 32.64
1980250 1980 09 06 194.62 18.52 5.69 0 3.25 NA NA 31.75
1980251 1980 09 07 74.15 17.75 4.45 0.56 2.13 NA NA 37.84
1980252 1980 09 08 190.34 24.21 9.22 0 3.15 NA NA 48.44
1980253 1980 09 09 209.01 25.76 8.16 0 0.52 NA NA 42.4
1980254 1980 09 10 202.14 28.42 11.37 0 1.52 NA NA 43.83
1980255 1980 09 11 95.41 22.7 13.56 0.68 2.12 NA NA 78.68
1980256 1980 09 12 213.79 20.53 7.47 0 3.24 NA NA 29.22
1980257 1980 09 13 178.59 19.08 5.36 0 2.2 NA NA 27.66
1980258 1980 09 14 194.38 21.8 4.77 0 0.39 NA NA 28.7
1980259 1980 09 15 210.09 24.54 7.03 0 2 NA NA 24.57
1980260 1980 09 16 181.59 27.3 10.35 0 1.41 NA NA 31.79
1980261 1980 09 17 208.05 28.39 11.09 0 1.78 NA NA 29.29
1980262 1980 09 18 188.65 28.5 11.28 0 2.5 NA NA 23.43
1980263 1980 09 19 183.05 28.37 11.33 0 2.83 NA NA 22.84
1980264 1980 09 20 177.51 28.2 12.84 0 3.04 NA NA 22.48
1980265 1980 09 21 206.24 27.96 12.69 0 3.14 NA NA 23.05
1980266 1980 09 22 146.43 28.03 15.65 0 3.32 NA NA 22.64
1980267 1980 09 23 89.05 24.64 10.58 2.47 1.84 NA NA 45.34
1980268 1980 09 24 173.03 25.45 8.23 0 1.66 NA NA 35.87
1980269 1980 09 25 41.3 18.92 9.14 11.92 1.73 NA NA 58.49
1980270 1980 09 26 149.56 21.67 6.53 0 1.82 NA NA 37.3
1980271 1980 09 27 157.97 24.27 9.34 0 1.5 NA NA 50.68
1980272 1980 09 28 96.18 23.76 13.03 5.8 1.82 NA NA 62.37
1980273 1980 09 29 127.65 19.7 6.19 6.73 2.45 NA NA 43.06
1980274 1980 09 30 155.79 20.38 4.69 0 1.01 NA NA 32.21
1980275 1980 10 01 124.21 17.62 5.7 0 2.58 NA NA 42.22
1980276 1980 10 02 117.37 15.89 3.79 0 1.89 NA NA 37.85
1980277 1980 10 03 102.06 16.97 7.38 0 2.47 NA NA 52.24
1980278 1980 10 04 88.77 18.31 9.15 0 2.32 NA NA 52.56
1980279 1980 10 05 93.52 17.77 8.56 0 3.17 NA NA 50.15
1980280 1980 10 06 160.08 12.19 1.03 0 3.55 NA NA 26.36
1980281 1980 10 07 156.54 8.05 -1.8 0 2.22 NA NA 28.38
1980282 1980 10 08 152.05 10.11 -2.62 0.83 1.45 NA NA 34.42
1980283 1980 10 09 17.88 10.15 3.15 11.08 4.11 NA NA 47.45
1980284 1980 10 10 94.14 11.07 1.28 0 3.48 NA NA 30.14
1980285 1980 10 11 92.8 10.55 -2 0 1.5 NA NA 29.56
1980286 1980 10 12 107.7 13.11 2.72 0 1.95 NA NA 37.72
1980287 1980 10 13 97.44 13.59 1.27 0 1.74 NA NA 36.62
1980288 1980 10 14 53.74 12 -0.01 0 2.13 NA NA 34.23
1980289 1980 10 15 132.85 12.83 0.97 0 1.93 NA NA 34.03
1980290 1980 10 16 51.26 15.55 3.59 0 2.29 NA NA 48.1
1980291 1980 10 17 109.27 18.22 7.53 0 2.19 NA NA 53.41
1980292 1980 10 18 135.76 14.45 1.64 0 2.86 NA NA 32.42
1980293 1980 10 19 135.8 11.19 -2.03 0 0.91 NA NA 26.46
1980294 1980 10 20 128.36 9.82 -2.42 0 2.46 NA NA 29.21
1980295 1980 10 21 116.25 9.78 -2.15 0 1.83 NA NA 28.72
1980296 1980 10 22 84.6 10.57 -1.93 0 0.56 NA NA 31.61
1980297 1980 10 23 113.08 10.61 -2.25 0 0.41 NA NA 29.46
1980298 1980 10 24 50.22 9.82 -2.39 0 1.08 NA NA 28.86
1980299 1980 10 25 117.93 9.87 -1.97 0 2.64 NA NA 27.04
1980300 1980 10 26 118.35 10.62 -1.42 0 3.16 NA NA 26.94
1980301 1980 10 27 59.7 13.67 3.69 0.83 3.24 NA NA 36.5
1980302 1980 10 28 120.87 21.79 11.18 0.54 4.2 NA NA 70.43
1980303 1980 10 29 56.76 18.27 10.76 5.79 4.56 NA NA 67.12
1980304 1980 10 30 95.07 16.39 7.09 0 2.47 NA NA 47.49
1980305 1980 10 31 79.53 17.02 5.05 0 1.59 NA NA 54.07
1980306 1980 11 01 43.48 18.98 9.04 6.11 3.11 NA NA 86.54
1980307 1980 11 02 19.82 15.42 5.33 0.25 2.87 NA NA 87.12
1980308 1980 11 03 37.73 15.72 3.46 0 2.01 NA NA 75.04
1980309 1980 11 04 81.98 18.87 10.82 3.65 2.66 NA NA 85.97
1980310 1980 11 05 23.72 15.42 12.52 10.35 2.42 NA NA 90.4
1980311 1980 11 06 18.73 13.83 5.29 8.41 3.12 NA NA 83.81
1980312 1980 11 07 97.47 12.39 2.43 0 2.02 NA NA 66.44
1980313 1980 11 08 17.54 12.24 4.28 2.21 2.84 NA NA 80.1
1980314 1980 11 09 19.76 15.3 9.46 2.84 3.33 NA NA 87.7
1980315 1980 11 10 47 15.7 8.18 0.28 3 NA NA 78.02
1980316 1980 11 11 77.68 10.16 2.19 0 2.82 NA NA 61.23
1980317 1980 11 12 37.03 8.45 -0.31 0 0.73 NA NA 59.58
1980318 1980 11 13 47.73 9.22 0.06 7.63 2.69 NA NA 62.58
1980319 1980 11 14 26.74 7.96 -0.82 4.94 4.77 NA NA 57.09
1980320 1980 11 15 92.14 5.94 -3.04 0 3.07 NA NA 41.66
1980321 1980 11 16 15.62 8.68 2.58 2.42 4.08 NA NA 71.01
1980322 1980 11 17 32.75 7.4 2.19 4.22 3.18 NA NA 64.81
1980323 1980 11 18 52.75 4.89 -1.17 0 2.99 NA NA 53.65
1980324 1980 11 19 22.39 5.25 -1.59 0 2.3 NA NA 53.86
1980325 1980 11 20 86.14 6.53 -1.61 0 1.85 NA NA 53.43
1980326 1980 11 21 57.85 5.84 -2.09 0 2.77 NA NA 53.35
1980327 1980 11 22 21.25 3.55 0.61 3.73 3.48 NA NA 53.31
1980328 1980 11 23 24.54 2.65 0.1 0.3 3.61 NA NA 47.4
1980329 1980 11 24 19.09 1.14 -1.15 0.14 3.31 NA NA 44.46
1980330 1980 11 25 46.57 -1.28 -4.16 0 3.07 NA NA 32.67
1980331 1980 11 26 86.32 -2.57 -5.85 0 1.81 NA NA 28.84
1980332 1980 11 27 14.58 -1.81 -4.34 0.27 1.17 NA NA 38.86
1980333 1980 11 28 13.86 3.67 -1.49 4.42 3.26 NA NA 58.87
1980334 1980 11 29 55.56 3.3 -2.63 0 1.48 NA NA 53.68
1980335 1980 11 30 12.54 9.23 -2.47 17.15 3.38 NA NA 60.39
1980336 1980 12 01 26.26 7.72 1.53 10.39 1.2 NA NA 87.8
1980337 1980 12 02 15.36 8.86 6.08 12.9 1.4 NA NA 92.33
1980338 1980 12 03 14.58 9.01 8.02 28.2 4.82 NA NA 96.51
1980339 1980 12 04 18.21 11.13 -5.09 7.78 3.37 NA NA 76.88
1980340 1980 12 05 61.71 2.96 -4.4 0 0.6 NA NA 59.78
1980341 1980 12 06 28.82 12.31 -7.16 13.18 2.58 NA NA 71.05
1980342 1980 12 07 12.16 8.93 6.51 13.55 4.52 NA NA 91.23
1980343 1980 12 08 48.27 7.74 2.02 0 1.98 NA NA 84.1
1980344 1980 12 09 16.65 9.77 0.7 3.16 3.45 NA NA 80.13
1980345 1980 12 10 59.91 7.92 -1.87 2.19 2.65 NA NA 76.32
1980346 1980 12 11 21.45 11.8 0.67 6.07 3.71 NA NA 86.92
1980347 1980 12 12 50.11 6.39 -1.98 0.52 1.97 NA NA 74.35
1980348 1980 12 13 47.37 7.47 1.88 1.11 3.71 NA NA 76.19
1980349 1980 12 14 32.99 4.61 -1.81 0 2.05 NA NA 68.87
