*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980330 1980 11 25 17.77 11.13 3.16 1.31 1.68 NA NA 77.86
1980331 1980 11 26 47.01 16.04 6.94 0 2.15 NA NA 84.52
1980332 1980 11 27 28.22 12.95 7.2 0 3.4 NA NA 88.94
1980333 1980 11 28 20.94 10.49 6.81 0.77 3.74 NA NA 88.84
1980334 1980 11 29 12.3 13.05 9.2 7.95 4.75 NA NA 93.55
1980335 1980 11 30 48.92 2.9 1.38 0 0.62 NA NA 81.02
1980336 1980 12 01 43.97 9.38 -0.45 0 0.56 NA NA 78.05
1980337 1980 12 02 39.01 5.73 -1.15 0 2.16 NA NA 83.42
1980338 1980 12 03 21.97 7.71 1.68 1.82 3.73 NA NA 84.67
1980339 1980 12 04 27.76 11.21 4.18 0.7 3.75 NA NA 83.24
1980340 1980 12 05 35.05 7.41 0.88 0 3.35 NA NA 72.42
1980341 1980 12 06 18.34 10.01 4.52 2.14 6.51 NA NA 76.11
1980342 1980 12 07 28.83 10.87 5.3 0 5.62 NA NA 77.82
1980343 1980 12 08 24.56 9.98 5.51 1.34 5.42 NA NA 77.42
1980344 1980 12 09 10.2 9.79 7.6 4.07 6.33 NA NA 89.43
1980345 1980 12 10 8.54 12.02 8.99 11.52 6.91 NA NA 89.59
1980346 1980 12 11 19.37 7.66 5.53 0.66 5.03 NA NA 81.91
1980347 1980 12 12 31.14 8.08 4.25 0 3.97 NA NA 74.24
1980348 1980 12 13 30.45 11.09 6.19 0 6.1 NA NA 69.5
1980349 1980 12 14 39.1 12.19 5.67 1.06 6 NA NA 70.03
1980350 1980 12 15 42.7 11.5 4.9 0 4.07 NA NA 81.3
1980351 1980 12 16 6.15 13.6 8.7 9.32 2.61 NA NA 91.36
1980352 1980 12 17 13.52 10.37 8.19 1.96 4.96 NA NA 89.17
1980353 1980 12 18 14.74 7.89 5.36 2.25 4.74 NA NA 85.95
1980354 1980 12 19 36.25 2.02 -1.2 1.12 2.4 NA NA 73.06
1980355 1980 12 20 37.88 4.49 -2.56 0 0.91 NA NA 85.37
1980356 1980 12 21 20.49 0.05 -2.84 0 0.82 NA NA 89.1
1980357 1980 12 22 30.74 2.02 -2.17 3.6 2.51 NA NA 59.68
1980358 1980 12 23 16.5 13.78 3.68 0.85 5.04 NA NA 82.8
1980359 1980 12 24 10.01 9.97 3.33 3.41 5.93 NA NA 79.43
1980360 1980 12 25 30.76 8.97 1.27 0 5.8 NA NA 54.54
1980361 1980 12 26 10.18 6.41 0.45 7.24 4.41 NA NA 74.02
1980362 1980 12 27 21.67 13.75 4.39 0 5.76 NA NA 68.02
1980363 1980 12 28 17.91 9.31 4.05 2.64 5.66 NA NA 80.59
1980364 1980 12 29 27.65 9.64 5.79 1.6 6.01 NA NA 78.01
1980365 1980 12 30 29.58 8.1 2.41 0 3.93 NA NA 69.42
1980366 1980 12 31 37.9 4.67 0.39 0 2.17 NA NA 78.03
1981001 1981 01 01 26.38 6.27 0.26 2.49 4.09 NA NA 60.56
1981002 1981 01 02 35.26 10.19 2.29 3.94 5.58 NA NA 61.53
1981003 1981 01 03 23.97 12.94 5.12 0 6.94 NA NA 60.75
1981004 1981 01 04 28.92 7.79 1.01 0 6.51 NA NA 48.95
1981005 1981 01 05 30.48 6.92 1.17 0 5.77 NA NA 41.37
1981006 1981 01 06 12.84 5.65 2.05 3.91 6.68 NA NA 65.81
1981007 1981 01 07 20.13 10.89 3.38 0.63 6.85 NA NA 63.74
1981008 1981 01 08 31.07 5.7 2.48 0 6.14 NA NA 66.12
1981009 1981 01 09 29.87 4.68 1.64 0 4.57 NA NA 71.97
1981010 1981 01 10 15.56 5.75 1.07 4.39 4.23 NA NA 63.54
1981011 1981 01 11 39.69 15.6 5.71 8.13 4.15 NA NA 65.95
1981012 1981 01 12 24.87 6.96 2.39 0.6 4.64 NA NA 77.66
1981013 1981 01 13 44.54 6.43 0.6 0 2.69 NA NA 74.81
1981014 1981 01 14 39.55 8.89 3.15 3.12 2.48 NA NA 86.95
1981015 1981 01 15 27.12 6.92 3.3 0 1.6 NA NA 86.68
1981016 1981 01 16 21.56 5.53 2 0 4.84 NA NA 79.76
1981017 1981 01 17 14.55 5.96 2.41 5.87 3.56 NA NA 76.6
1981018 1981 01 18 42.26 6.13 0.74 0 1.96 NA NA 84.39
1981019 1981 01 19 15.9 9.82 4.47 2.4 3.52 NA NA 87.92
1981020 1981 01 20 16.14 10.31 5.14 1.2 3.38 NA NA 88.23
1981021 1981 01 21 41.88 6.24 1.53 0 2.94 NA NA 75.79
1981022 1981 01 22 16.76 5.65 1.06 1.34 4.64 NA NA 74.24
1981023 1981 01 23 35.83 9.57 2.08 0.66 5.28 NA NA 70.19
1981024 1981 01 24 36.39 12.32 5.54 3.68 4.83 NA NA 82.62
1981025 1981 01 25 18.06 7.32 4.92 12.79 2.13 NA NA 85.84
1981026 1981 01 26 47.8 7.46 3.34 0 4.41 NA NA 75.3
1981027 1981 01 27 51.25 6.99 3.09 5.53 7.13 NA NA 63.07
1981028 1981 01 28 24.28 11.85 6.39 0.99 6.87 NA NA 81.6
1981029 1981 01 29 35.47 7.84 3.92 0 6.64 NA NA 51.01
1981030 1981 01 30 38.29 8.26 4.29 0 6.55 NA NA 64.35
1981031 1981 01 31 19.14 12.02 7.28 14.35 4.26 NA NA 84.18
1981032 1981 02 01 39.31 6.35 4.03 7.59 10.25 NA NA 58.49
1981033 1981 02 02 42.85 12.29 3.92 0 6.76 NA NA 54.17
1981034 1981 02 03 58.53 8.75 3.22 0.32 5.86 NA NA 60.44
1981035 1981 02 04 48.96 12.21 3.77 0 5.52 NA NA 49.56
1981036 1981 02 05 51.46 8.07 3.49 0 4.35 NA NA 61.35
1981037 1981 02 06 61.42 7.59 1.18 0 1.29 NA NA 63.56
1981038 1981 02 07 32.2 7.01 -1.42 0.86 3.09 NA NA 81.7
1981039 1981 02 08 102.46 4.05 -2.22 0 2.39 NA NA 24.77
1981040 1981 02 09 77.25 0.18 -2.89 0 1.47 NA NA 26.8
1981041 1981 02 10 74.46 2.28 -2.9 0 0.82 NA NA 37.52
1981042 1981 02 11 74.7 3.36 -2.74 0 1.23 NA NA 38.51
1981043 1981 02 12 75.14 5.14 -1.54 0 2.71 NA NA 48.57
1981044 1981 02 13 87.26 7.36 0.08 0 4.63 NA NA 67.27
1981045 1981 02 14 26.36 14.13 5.25 0.69 5.3 NA NA 75.65
1981046 1981 02 15 62.31 7.92 2.7 0 5.05 NA NA 50.15
1981047 1981 02 16 39.8 7.9 1.68 1.96 5.36 NA NA 70.72
1981048 1981 02 17 59.5 10.04 1.71 0 7.79 NA NA 37.38
1981049 1981 02 18 72.56 6.68 0.42 0 6.51 NA NA 37.85
1981050 1981 02 19 100.58 3.23 -0.57 0 3.64 NA NA 29.61
1981051 1981 02 20 93.28 3.11 -0.66 0 3.73 NA NA 40.05
1981052 1981 02 21 57.68 5.39 0.24 0.18 2.14 NA NA 59.86
1981053 1981 02 22 51.98 13.63 3.99 0 4.31 NA NA 64.52
1981054 1981 02 23 37.44 11.95 5.46 2.47 6.37 NA NA 82.09
1981055 1981 02 24 96.34 5.23 0.39 0 2.72 NA NA 58.7
1981056 1981 02 25 44.47 17.8 7.24 1.46 5.9 NA NA 82.98
1981057 1981 02 26 87.47 8.38 2.49 0 4.05 NA NA 43.69
1981058 1981 02 27 49.36 11.22 3.33 0 4.38 NA NA 76.12
1981059 1981 02 28 125.18 13.3 5.83 0 7.3 NA NA 50.63
1981060 1981 03 01 78.05 12.81 4.7 0.61 4.48 NA NA 61.35
1981061 1981 03 02 61.46 10.08 4.15 0 4.78 NA NA 56.66
1981062 1981 03 03 70.77 9.13 3.51 2.4 6.35 NA NA 61.65
1981063 1981 03 04 110.3 9.56 3.35 1.03 5.72 NA NA 46.18
1981064 1981 03 05 48.92 9.02 3.11 1.05 3.3 NA NA 67.66
1981065 1981 03 06 121.63 7.57 0.72 0 0.89 NA NA 45.55
1981066 1981 03 07 67.1 9.76 1.68 0 2.43 NA NA 48.61
1981067 1981 03 08 157.77 13.17 1.75 0 3.64 NA NA 42.63
1981068 1981 03 09 67.58 15.97 6.21 0 4.54 NA NA 65.58
1981069 1981 03 10 41.77 10.79 5.55 5.17 5.77 NA NA 71.76
1981070 1981 03 11 93.47 11.87 3.83 0 5.4 NA NA 45.82
1981071 1981 03 12 59.65 12.45 5.76 0.51 5.09 NA NA 65.15
1981072 1981 03 13 36.84 13.09 7.55 7.92 8.76 NA NA 74.71
1981073 1981 03 14 91.98 9.91 6.04 0 6.96 NA NA 38.58
1981074 1981 03 15 145.89 8.2 4.53 0 5.79 NA NA 39.21
1981075 1981 03 16 57.21 11.59 4.98 1.02 4.94 NA NA 79.57
1981076 1981 03 17 84.57 9.97 5.26 1.17 5.91 NA NA 52.33
1981077 1981 03 18 109.9 7.88 3 4.62 5.46 NA NA 53.3
1981078 1981 03 19 78.21 14.72 5.25 0.82 5.7 NA NA 54.32
1981079 1981 03 20 79.69 14.13 7.83 0.56 6.72 NA NA 56.58
1981080 1981 03 21 71.74 9.26 5.36 0.56 5.72 NA NA 53.89
1981081 1981 03 22 111.7 10.4 4.95 0.25 5.16 NA NA 50.27
1981082 1981 03 23 90.93 9.06 2.58 0 3.62 NA NA 52.15
1981083 1981 03 24 124.31 10.48 1.22 0 1.68 NA NA 45.32
1981084 1981 03 25 154.32 11.1 1.31 1.64 3.68 NA NA 44.03
1981085 1981 03 26 93.99 13.05 2.72 0.59 4.12 NA NA 56.16
1981086 1981 03 27 104.15 9.28 1.81 1.03 3.02 NA NA 45.28
1981087 1981 03 28 191.43 9.22 1.12 0 1.72 NA NA 38.73
1981088 1981 03 29 107.5 11.76 2.61 2.43 3.33 NA NA 58.5
1981089 1981 03 30 72.82 16.21 6.61 6.61 5.08 NA NA 77.84
1981090 1981 03 31 111.53 7.19 2.24 0 3.74 NA NA 55.04
1981091 1981 04 01 173.77 7.3 -0.06 0 3.07 NA NA 35.86
1981092 1981 04 02 151.12 12.98 2.77 0 3.76 NA NA 40.18
1981093 1981 04 03 109.73 11.17 3.26 2.04 6.27 NA NA 49.6
1981094 1981 04 04 169.71 7.73 0.66 0 2.61 NA NA 36.81
1981095 1981 04 05 150.69 13.05 2.12 0 3.53 NA NA 40.75
1981096 1981 04 06 154.99 8.14 0.25 0 1.76 NA NA 40.39
1981097 1981 04 07 102.48 13 2.88 8.7 3.98 NA NA 69.93
1981098 1981 04 08 95.83 10.63 4.89 4.42 2.1 NA NA 69.82
1981099 1981 04 09 159.59 6.38 0.98 0 2.8 NA NA 43.48
1981100 1981 04 10 168.25 9.27 0.53 0 1.32 NA NA 31.78
1981101 1981 04 11 116.51 18.92 6.41 4.58 4.67 NA NA 65.24
1981102 1981 04 12 189.22 11.05 4.38 0.51 2.35 NA NA 52.58
1981103 1981 04 13 240.88 11.05 1.46 0 2.42 NA NA 29.25
1981104 1981 04 14 240.52 12.47 1.41 0 1.58 NA NA 29.89
1981105 1981 04 15 96.69 19.45 5.91 2.82 1.92 NA NA 76.07
1981106 1981 04 16 75.87 12.85 7.53 3.55 2.33 NA NA 77.5
1981107 1981 04 17 76.15 15.93 10.26 4.48 4.8 NA NA 64.72
1981108 1981 04 18 207.25 12.02 6.44 0 3.55 NA NA 36.16
1981109 1981 04 19 220.72 21.1 10.52 0 4.41 NA NA 41.68
1981110 1981 04 20 245.71 19.08 8.91 0 5.28 NA NA 38.44
1981111 1981 04 21 102.5 21.27 9.42 0 4.46 NA NA 60.58
1981112 1981 04 22 165.76 11.65 6.3 6.19 1.79 NA NA 51.76
1981113 1981 04 23 193.51 10.78 2.35 0 2.9 NA NA 40.17
1981114 1981 04 24 180.3 9.31 0.62 0.74 1.53 NA NA 44.19
1981115 1981 04 25 184.88 17.21 4.37 1.97 3.99 NA NA 47.7
1981116 1981 04 26 67.35 21.43 10.09 7.68 4.91 NA NA 78.98
1981117 1981 04 27 140.32 8.87 5.4 0.5 5.75 NA NA 51.32
1981118 1981 04 28 135 11.12 5.43 1.78 5.6 NA NA 49.36
1981119 1981 04 29 109.8 12.11 5.51 4.44 4.42 NA NA 53.65
1981120 1981 04 30 85.87 12.26 4.19 4.1 5.14 NA NA 55.4
1981121 1981 05 01 196.22 15.39 6.75 0 6.77 NA NA 37.44
1981122 1981 05 02 143.69 12.87 6.61 0 6.63 NA NA 36.49
1981123 1981 05 03 101.05 10.43 4.41 3.67 3.25 NA NA 48.98
1981124 1981 05 04 211.24 16.34 5.77 0 5.03 NA NA 37.09
1981125 1981 05 05 125.88 12.03 4.7 3.14 3.65 NA NA 43.73
1981126 1981 05 06 179.9 9.98 2.64 0 4.63 NA NA 36.59
1981127 1981 05 07 199.38 11.46 2.29 0.37 3.06 NA NA 41.73
1981128 1981 05 08 157.5 22.14 10.26 0 3.19 NA NA 45.41
1981129 1981 05 09 250.76 16.74 8.55 0 0.96 NA NA 36.89
1981130 1981 05 10 309.4 24.03 10.23 0 1.89 NA NA 36.81
1981131 1981 05 11 318.77 22.08 9.05 0 2.91 NA NA 34.91
1981132 1981 05 12 268.27 26.67 11.27 0 3.73 NA NA 47.55
1981133 1981 05 13 115.88 19.03 10.08 2.69 2.91 NA NA 55.3
1981134 1981 05 14 167.68 12.69 4.54 0 3.05 NA NA 50.4
1981135 1981 05 15 219.23 14.25 3.65 0 1.96 NA NA 37.15
1981136 1981 05 16 155.96 23.94 9.88 0 2.93 NA NA 39.89
1981137 1981 05 17 205.47 22.25 12 0.84 2.45 NA NA 41.44
1981138 1981 05 18 116.07 18.13 8.05 3.88 3.45 NA NA 58.78
1981139 1981 05 19 198.2 16.78 7.94 0 2.5 NA NA 54.57
1981140 1981 05 20 110.95 15.86 6.54 2.23 2.35 NA NA 64
1981141 1981 05 21 173.52 18.87 8.91 0 2.96 NA NA 54.65
1981142 1981 05 22 184.99 10.08 3.83 1.68 3.45 NA NA 42.59
1981143 1981 05 23 170.11 13.8 3.05 0.34 2.78 NA NA 47.73
1981144 1981 05 24 194.05 14.76 4.67 2.24 2.9 NA NA 43.01
1981145 1981 05 25 202.54 15.66 5.2 1.51 2.92 NA NA 54.11
1981146 1981 05 26 261.95 13.67 4.44 0 2.19 NA NA 35.77
1981147 1981 05 27 278.31 19.52 6.67 0 2.39 NA NA 36.71
1981148 1981 05 28 347.22 21.65 9.18 0 3.83 NA NA 31.68
1981149 1981 05 29 149.51 23.37 9.63 0 3.24 NA NA 40.51
1981150 1981 05 30 151.71 15.09 5.53 0 2.43 NA NA 47.05
1981151 1981 05 31 187.28 22.04 11.28 0 5 NA NA 46.26
1981152 1981 06 01 138.12 16.54 9.54 0 4.18 NA NA 43.99
1981153 1981 06 02 169.18 13.97 7.58 0 3.36 NA NA 40.24
1981154 1981 06 03 165.11 13.47 6.37 1.53 4.51 NA NA 42.33
1981155 1981 06 04 96.89 17.9 9.53 7.36 5.03 NA NA 71.52
1981156 1981 06 05 226.48 12.21 6.87 0 4.99 NA NA 42.2
1981157 1981 06 06 147.66 15.36 7.48 3.8 5.07 NA NA 50.75
1981158 1981 06 07 165.59 15.92 9.55 2.35 4.94 NA NA 57.8
1981159 1981 06 08 159.95 13.67 8.41 0.29 4.37 NA NA 45
1981160 1981 06 09 188.34 14.59 8.22 0.81 4.52 NA NA 41.01
1981161 1981 06 10 145.37 17.03 8.63 3.7 5.81 NA NA 44.89
1981162 1981 06 11 132.09 14.66 7.76 7.45 5.13 NA NA 51.62
1981163 1981 06 12 172.77 15.89 9.28 1.63 4.14 NA NA 48.08
1981164 1981 06 13 225.03 13.45 6.25 0 2.35 NA NA 42.76
1981165 1981 06 14 192.36 19.1 7.99 0 2.59 NA NA 44.18
1981166 1981 06 15 262.54 16.2 6.74 0 1.82 NA NA 36.97
1981167 1981 06 16 105.89 25.68 12.82 1.65 1.38 NA NA 69.67
1981168 1981 06 17 240.74 12.27 7.45 0 2.36 NA NA 43.45
1981169 1981 06 18 264.45 14.76 4.77 0 2.17 NA NA 34.94
1981170 1981 06 19 215.07 18.15 5.15 0 1.54 NA NA 40.24
1981171 1981 06 20 169.24 21.79 8.92 0 1.87 NA NA 42.82
1981172 1981 06 21 196.91 14.96 6.36 1.51 3.22 NA NA 46.65
1981173 1981 06 22 188.26 18.56 9.28 0 4.03 NA NA 38.08
1981174 1981 06 23 200.49 17.39 10.18 0 5.25 NA NA 37.31
1981175 1981 06 24 180.05 18.99 9.9 0.74 5.46 NA NA 40.88
1981176 1981 06 25 280.94 17.71 7.81 0 2.09 NA NA 34
1981177 1981 06 26 197.9 23.62 11.07 3.65 3.8 NA NA 44.13
1981178 1981 06 27 247.65 15.6 8.89 0 4.41 NA NA 34.2
1981179 1981 06 28 170.54 19.2 10.1 11.76 4.85 NA NA 55.01
1981180 1981 06 29 184.77 16.38 9.81 6.48 5.02 NA NA 45.99
1981181 1981 06 30 164.64 16.89 9.31 0.64 4.14 NA NA 46.64
1981182 1981 07 01 197.98 15.42 7.85 1.04 2.64 NA NA 40.41
1981183 1981 07 02 158.01 22.04 11.57 0.71 3.29 NA NA 59.11
1981184 1981 07 03 157.5 19.18 11.63 0 2.7 NA NA 44
1981185 1981 07 04 212.11 18.25 9.09 0 3.1 NA NA 39.66
1981186 1981 07 05 262.15 19.35 6.77 0 2.18 NA NA 31.07
1981187 1981 07 06 194.32 22.98 10.34 0 1.04 NA NA 30.13
1981188 1981 07 07 321.16 19.21 9.28 0 2.14 NA NA 29.96
1981189 1981 07 08 224.13 18.57 6.4 0 1.38 NA NA 29.06
1981190 1981 07 09 226.41 26.48 11.07 0 1.29 NA NA 34.53
1981191 1981 07 10 263.87 20.25 8.83 0 0.63 NA NA 31.02
1981192 1981 07 11 257.1 25.76 10.76 0 1.18 NA NA 30.84
1981193 1981 07 12 193.33 27.84 13.45 0 2.24 NA NA 35.67
1981194 1981 07 13 313.13 19.01 9.82 0 2.66 NA NA 31.86
1981195 1981 07 14 109.9 25.63 11.75 1.86 4.58 NA NA 50.13
1981196 1981 07 15 262.37 14.93 8.09 0 3.7 NA NA 29.72
1981197 1981 07 16 236.3 25.51 12.81 0 4.11 NA NA 30.77
1981198 1981 07 17 198.34 20.42 11.98 0 3.78 NA NA 33.11
1981199 1981 07 18 199.51 17.01 9.64 0 3.34 NA NA 31.59
1981200 1981 07 19 108.32 18.38 9.73 18.9 4.27 NA NA 53.77
1981201 1981 07 20 259.89 20.49 12.7 1.91 2.76 NA NA 36.85
1981202 1981 07 21 116.01 23.29 14.15 12.43 3.95 NA NA 60.56
1981203 1981 07 22 170.97 19.04 11.85 0 4.72 NA NA 41.09
1981204 1981 07 23 214.52 16.67 10.65 0 4.86 NA NA 38.66
1981205 1981 07 24 226.18 14.86 7.6 0 2.63 NA NA 34.97
1981206 1981 07 25 123.34 24.45 12.22 0 3.11 NA NA 52.65
1981207 1981 07 26 114.93 17.07 10.4 1.92 3.69 NA NA 54.38
1981208 1981 07 27 195.96 17.48 8.28 0 3.06 NA NA 36.98
1981209 1981 07 28 210.37 20.31 8.1 1.66 3.48 NA NA 37.33
1981210 1981 07 29 172.84 16.05 5.24 0 2.77 NA NA 40.01
1981211 1981 07 30 182.4 25.01 12.33 0 4.67 NA NA 42.24
1981212 1981 07 31 232.21 24.96 14.84 0 4.52 NA NA 36.66
1981213 1981 08 01 168.81 20.92 13.31 0 2.87 NA NA 44.87
1981214 1981 08 02 169.59 28.27 16.89 0 2.37 NA NA 45.56
1981215 1981 08 03 176.48 21.18 14.68 0 3.66 NA NA 35.46
1981216 1981 08 04 126.97 22.81 12.2 1.44 3.12 NA NA 57.2
1981217 1981 08 05 258.62 19 8.73 0 2.11 NA NA 32.9
1981218 1981 08 06 263.09 18.96 5.53 0 2.29 NA NA 28.35
1981219 1981 08 07 291.18 18.96 4.85 0 2.08 NA NA 25.55
1981220 1981 08 08 277.64 26.64 9.47 0 3.2 NA NA 28.74
1981221 1981 08 09 291.08 23.87 10.05 0 3.99 NA NA 27.56
1981222 1981 08 10 185.76 26.71 12.07 0.22 4.6 NA NA 30.46
1981223 1981 08 11 231.73 27.13 13.74 0 3.47 NA NA 33.12
1981224 1981 08 12 133.85 28.74 14.87 0 1.6 NA NA 41.23
1981225 1981 08 13 207.35 23.64 12.79 0 2.49 NA NA 33.34
1981226 1981 08 14 160.8 25.92 13.74 0 0.48 NA NA 32.14
1981227 1981 08 15 84.53 26.88 14.02 0.61 2.1 NA NA 72.3
1981228 1981 08 16 231.57 18.87 13.1 0 1.33 NA NA 27.98
1981229 1981 08 17 193.48 31.62 15.9 1.84 2.12 NA NA 29.42
1981230 1981 08 18 116.79 30.34 16.18 0 2.73 NA NA 53.28
1981231 1981 08 19 210.24 16.65 11.05 0 1.66 NA NA 29.08
1981232 1981 08 20 96.06 26.82 13.52 3 3.11 NA NA 50.99
1981233 1981 08 21 160.79 19.01 11.08 0 2.47 NA NA 34
1981234 1981 08 22 257.99 23.33 10.59 0 3.03 NA NA 28.37
1981235 1981 08 23 216.83 21.39 9.53 0 2.75 NA NA 28.08
1981236 1981 08 24 205.62 18.02 7.29 0 3.13 NA NA 31.68
1981237 1981 08 25 192.65 16.39 5.02 0 2.79 NA NA 28.73
1981238 1981 08 26 160.76 21.06 7.33 0 3.5 NA NA 28.89
1981239 1981 08 27 208.81 17.14 6.09 0 3.17 NA NA 28.87
1981240 1981 08 28 97.94 27.47 12.31 0 2.18 NA NA 48.68
1981241 1981 08 29 141.69 19.98 11.79 0 0.48 NA NA 37.09
1981242 1981 08 30 172.52 23.57 12.1 0 2.59 NA NA 28.72
1981243 1981 08 31 49.09 27.43 14.31 10.69 4.7 NA NA 69.39
1981244 1981 09 01 90.05 16.18 12.08 0 4.94 NA NA 53.41
1981245 1981 09 02 125.94 15.69 9.7 0 4.86 NA NA 38.48
1981246 1981 09 03 154.47 15.32 8.78 0 2.99 NA NA 33.19
1981247 1981 09 04 138.87 17.94 9.05 4.84 3.9 NA NA 37.84
1981248 1981 09 05 68.54 24.94 13.2 3.15 3.87 NA NA 71.03
1981249 1981 09 06 126.13 14.17 8.63 0 4.18 NA NA 35.79
1981250 1981 09 07 151.32 17.16 8.96 0 3.7 NA NA 28.97
1981251 1981 09 08 135.89 19.15 9.97 0 3.71 NA NA 34.9
1981252 1981 09 09 211.78 18.83 8.42 0 2.16 NA NA 28.97
1981253 1981 09 10 219.93 21.22 7.34 0 1.07 NA NA 27.58
1981254 1981 09 11 143.28 24.33 8.65 0 1.17 NA NA 38.5
1981255 1981 09 12 90.11 27.45 13.83 1.1 1.19 NA NA 60.72
1981256 1981 09 13 97.56 19.78 12.95 0 1.43 NA NA 48.41
1981257 1981 09 14 85.67 18.85 10.14 4.03 3.2 NA NA 51.82
1981258 1981 09 15 132.09 18.97 8.17 0 5.17 NA NA 41.91
1981259 1981 09 16 135.32 13.25 6.65 0 5.52 NA NA 32.05
1981260 1981 09 17 165.33 15.55 6.37 0 4.33 NA NA 32.78
1981261 1981 09 18 179.52 16.59 5.7 0 2.11 NA NA 28.78
1981262 1981 09 19 122.85 17.54 4 0.89 1.3 NA NA 40.88
1981263 1981 09 20 114.16 22.02 7.29 2.03 3.96 NA NA 45.94
1981264 1981 09 21 93.93 16.7 6.63 0 4.58 NA NA 36.71
1981265 1981 09 22 56.8 15.3 6.27 1.3 2.11 NA NA 56.29
1981266 1981 09 23 53.4 20.09 10.83 9.24 4.7 NA NA 56.17
1981267 1981 09 24 116.23 21.31 10.64 0 3 NA NA 42.2
1981268 1981 09 25 126.15 18.87 10.47 0 3.32 NA NA 39.3
1981269 1981 09 26 119.62 19.25 8.27 1.05 3.74 NA NA 39.02
1981270 1981 09 27 134.6 18.89 5.17 0 1.38 NA NA 39.77
1981271 1981 09 28 139.93 17.64 5.72 0 2.49 NA NA 34.03
1981272 1981 09 29 59.41 22.61 9.06 10.05 5.36 NA NA 48.42
1981273 1981 09 30 65.18 17.19 8.42 1.94 5.92 NA NA 50.14
1981274 1981 10 01 71.4 12.15 7.15 0 6.52 NA NA 42.11
1981275 1981 10 02 83.82 10.61 5.29 0 3.28 NA NA 47.29
1981276 1981 10 03 55.34 21.33 11.8 0 4.97 NA NA 76.26
1981277 1981 10 04 42.73 19.14 13.18 5.92 4.15 NA NA 83.7
1981278 1981 10 05 42.04 15.14 12.84 5.53 2.28 NA NA 83.07
1981279 1981 10 06 94.12 11.41 7.28 0 3.72 NA NA 58.84
1981280 1981 10 07 40.77 19.75 11.01 0.91 3.9 NA NA 82.21
1981281 1981 10 08 95.48 12.89 10.04 0 3.84 NA NA 66.54
1981282 1981 10 09 47.89 16.21 9.81 3.23 4.57 NA NA 76
1981283 1981 10 10 51.92 15.47 8.75 9.9 4.7 NA NA 76.18
1981284 1981 10 11 100.82 10.76 4.3 0.22 4.3 NA NA 53.16
1981285 1981 10 12 115.05 9.84 2.46 0 1.97 NA NA 40.27
1981286 1981 10 13 88.64 13.92 4.96 1.21 3.61 NA NA 46.51
1981287 1981 10 14 85.66 17.82 7.88 0 2.75 NA NA 50.45
1981288 1981 10 15 105.13 13.99 5.38 0 2.23 NA NA 41.12
1981289 1981 10 16 116.21 17.83 6.36 0 4.5 NA NA 39.77
1981290 1981 10 17 75.87 19.31 7.1 0 3.81 NA NA 50.16
1981291 1981 10 18 83.04 12.95 4.72 3.98 1.72 NA NA 52.09
1981292 1981 10 19 11.9 13.14 5.75 38.71 3.28 NA NA 72.92
1981293 1981 10 20 115.43 11.76 1.72 0 2.83 NA NA 53.15
1981294 1981 10 21 100.72 7.54 0.62 0 1.39 NA NA 42.19
1981295 1981 10 22 30.13 11.24 2.61 4.44 3.53 NA NA 73.58
1981296 1981 10 23 59.54 12.3 5.41 0.9 2.67 NA NA 65.35
1981297 1981 10 24 44.67 11.98 3.86 2.01 4.13 NA NA 79.58
1981298 1981 10 25 68.85 7.61 2.72 0 4.1 NA NA 55.6
1981299 1981 10 26 86.6 6.84 1.16 0 1.33 NA NA 50.71
1981300 1981 10 27 79.24 10.03 2.16 0 4.08 NA NA 52.67
1981301 1981 10 28 31.07 10.96 4.61 3.59 3.36 NA NA 82.55
1981302 1981 10 29 28.99 6.51 3.23 4.57 2.88 NA NA 82.38
1981303 1981 10 30 54.53 11.2 3.38 0 2.71 NA NA 72.11
1981304 1981 10 31 19.12 8.89 3.16 6.48 4.34 NA NA 62.22
1981305 1981 11 01 71.54 16.75 5.03 0 4.74 NA NA 44.69
1981306 1981 11 02 86.94 11.15 4.37 1.78 2.25 NA NA 57.13
1981307 1981 11 03 15.67 16.53 7.79 22.9 1.95 NA NA 91.74
1981308 1981 11 04 73.1 6.9 2.2 0 2.44 NA NA 55.88
1981309 1981 11 05 70.82 9.45 1.51 0 3.51 NA NA 49.25
1981310 1981 11 06 33.04 20.29 10.13 1.44 3.51 NA NA 91.2
1981311 1981 11 07 22.95 13.67 10.94 11.64 3.8 NA NA 94.77
1981312 1981 11 08 26.56 13.34 11.75 0.63 0.8 NA NA 94.61
1981313 1981 11 09 21.43 10.21 8 2.01 2.24 NA NA 86.32
1981314 1981 11 10 63.54 7.32 2.68 0 1.78 NA NA 83.81
1981315 1981 11 11 53.31 10.49 4.04 0 1.09 NA NA 79.09
1981316 1981 11 12 67.16 8.84 1.97 0 0.82 NA NA 66.46
1981317 1981 11 13 73.22 10.48 1.22 0 0.76 NA NA 55.91
1981318 1981 11 14 47.07 13.98 3.57 0 0.89 NA NA 69.29
1981319 1981 11 15 53.94 15.05 5.9 0 1.59 NA NA 81.24
