*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 31.87 2.25 -2.45 3 5.17 NA NA 60.35
1980002 1980 01 02 18.54 5.48 0.03 1.66 6.22 NA NA 76.39
1980003 1980 01 03 26.42 4.93 -0.69 0 1.97 NA NA 70.9
1980004 1980 01 04 17.59 10.74 -1.4 4.88 4.44 NA NA 79.06
1980005 1980 01 05 23.23 11.43 7.89 0.24 4.37 NA NA 89.65
1980006 1980 01 06 18.53 10.34 6.81 0 3.82 NA NA 87.97
1980007 1980 01 07 8.44 11.95 6.64 8.32 5.78 NA NA 90.57
1980008 1980 01 08 7.49 11.69 8.83 5.19 6.4 NA NA 91.27
1980009 1980 01 09 17.66 11.83 6.92 1.26 5.97 NA NA 87.19
1980010 1980 01 10 18.09 9.17 4.84 1.06 4.29 NA NA 80.53
1980011 1980 01 11 15.97 8.72 4.57 1.61 2.96 NA NA 83.1
1980012 1980 01 12 16.83 7.16 3.28 1.33 5.08 NA NA 79.45
1980013 1980 01 13 34.13 8.24 2.82 0 1.7 NA NA 78.54
1980014 1980 01 14 39.66 4.19 -2.72 0 3.51 NA NA 56.9
1980015 1980 01 15 24.26 0.99 -3.48 6.08 4.65 NA NA 53.45
1980016 1980 01 16 6.85 8.84 -0.68 5.03 3.57 NA NA 77.91
1980017 1980 01 17 17.1 8.06 0.4 1.67 3.38 NA NA 82.35
1980018 1980 01 18 33.46 5.06 -2.1 0 2.28 NA NA 60.82
1980019 1980 01 19 33.12 2 -2.26 0 1.38 NA NA 68.77
1980020 1980 01 20 54.32 2.15 -2.57 0 2.38 NA NA 54.26
1980021 1980 01 21 36.27 2.67 -3.06 0 1.97 NA NA 60.83
1980022 1980 01 22 48.33 -1.55 -7.14 0 4.38 NA NA 45.32
1980023 1980 01 23 54.5 -4.86 -9.92 0 1.75 NA NA 39.4
1980024 1980 01 24 52.25 -3.11 -7.27 0 0.19 NA NA 45.63
1980025 1980 01 25 56.67 -2.51 -7.15 0 2.7 NA NA 52.15
1980026 1980 01 26 60.34 -2.42 -6.31 0 2.28 NA NA 47.93
1980027 1980 01 27 56.34 -3.87 -8.11 0 0.96 NA NA 28.49
1980028 1980 01 28 68.96 -5.5 -11.4 0 1.99 NA NA 36.54
1980029 1980 01 29 39.07 -2.39 -7.84 0.24 3.93 NA NA 49.72
1980030 1980 01 30 38.4 -2.69 -6.26 0.18 4.98 NA NA 36.15
1980031 1980 01 31 42.52 3.58 -4.57 2.8 4.19 NA NA 61.68
1980032 1980 02 01 35.43 1.98 -2.74 0 2.06 NA NA 44.58
1980033 1980 02 02 69.16 4.65 -2.78 0 0.79 NA NA 43.45
1980034 1980 02 03 69.83 0.5 -3.88 0 4.45 NA NA 38.94
1980035 1980 02 04 70.85 -0.96 -5.26 0 5.76 NA NA 32.98
1980036 1980 02 05 65.61 -0.73 -6.01 0 1.3 NA NA 29.59
1980037 1980 02 06 40.16 1.22 -4.87 3.32 4.17 NA NA 37.2
1980038 1980 02 07 19.68 4.81 -1.18 3.12 3.23 NA NA 49.78
1980039 1980 02 08 52.53 9.14 -0.45 3.33 6.17 NA NA 54.5
1980040 1980 02 09 62.34 11.19 5.24 0 6.17 NA NA 60.93
1980041 1980 02 10 37.96 8.12 1.64 2.79 6.49 NA NA 51.23
1980042 1980 02 11 35.9 8.26 1.49 4.95 6.11 NA NA 54.71
1980043 1980 02 12 35.12 9.74 2.15 12.21 7.37 NA NA 62.15
1980044 1980 02 13 41.81 8.03 3.29 9.86 6.14 NA NA 59.11
1980045 1980 02 14 34.01 7.72 3.68 1.15 3.85 NA NA 59.9
1980046 1980 02 15 21.06 7 1.07 28.81 4.16 NA NA 60.84
1980047 1980 02 16 45.61 6.61 -0.98 1.94 3.97 NA NA 49.77
1980048 1980 02 17 66.26 6.56 -1.77 0 1.08 NA NA 43.75
1980049 1980 02 18 99.06 8.37 -1.34 0.3 1.93 NA NA 45.81
1980050 1980 02 19 42.78 6.38 1.11 0.19 1.65 NA NA 55.06
1980051 1980 02 20 76.79 6.26 -1.45 0 3.59 NA NA 42.58
1980052 1980 02 21 74.28 3.78 -2.5 0 3.94 NA NA 38.43
1980053 1980 02 22 36.95 7.73 -0.28 4.81 4.76 NA NA 61.19
1980054 1980 02 23 49.14 9.81 4.23 0.23 4.37 NA NA 63.55
1980055 1980 02 24 51.64 12.76 5.49 2.34 6.08 NA NA 75.73
1980056 1980 02 25 71.99 13.58 7.74 3.17 5.37 NA NA 82.44
1980057 1980 02 26 58.84 12.02 5.67 2.19 4.58 NA NA 79.61
1980058 1980 02 27 19.72 12.48 8.16 5.4 4.85 NA NA 90.39
1980059 1980 02 28 50.82 12.85 7.12 3.15 3.53 NA NA 86.43
1980060 1980 02 29 62.57 11.48 5.59 0 4.62 NA NA 73.69
