*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 77.44 12.96 6.15 0 2.49 NA NA 69.67
1980002 1980 01 02 63.09 12.46 5.09 2.22 2.79 NA NA 81.61
1980003 1980 01 03 124.63 14.34 5.65 0 2.9 NA NA 54.42
1980004 1980 01 04 76.49 13.32 5.6 0.81 3.21 NA NA 59.76
1980005 1980 01 05 121.55 15.55 6.71 0 3.06 NA NA 39.03
1980006 1980 01 06 124.86 14.46 6.77 0 4.51 NA NA 26.73
1980007 1980 01 07 133.17 14.57 6.34 0 4.19 NA NA 30.22
1980008 1980 01 08 39.24 13.52 5.78 2.26 2.49 NA NA 58.36
1980009 1980 01 09 129.74 15.36 6.58 0 4.18 NA NA 30.77
1980010 1980 01 10 118.07 15.44 5.65 0 3.58 NA NA 36.7
1980011 1980 01 11 121.87 15.81 2.78 0 2.69 NA NA 35.04
1980012 1980 01 12 117.81 15.91 1.8 0 1.11 NA NA 29.43
1980013 1980 01 13 129.38 16.04 2.71 0 1.81 NA NA 37.85
1980014 1980 01 14 87.56 14.67 4.71 0 2.2 NA NA 56.23
1980015 1980 01 15 97.42 14.88 4.25 0 2.34 NA NA 51.54
1980016 1980 01 16 94.8 14.6 4.52 0 2.24 NA NA 53.67
1980017 1980 01 17 125.6 14.9 2.77 0 1.68 NA NA 46.15
1980018 1980 01 18 124.74 14.87 2.3 0 1.84 NA NA 41.37
1980019 1980 01 19 141.23 14.88 2.49 0 1.93 NA NA 39.67
1980020 1980 01 20 52.13 12.94 2.67 1.28 1.9 NA NA 67.32
1980021 1980 01 21 89.58 13.36 5.52 4.34 3.52 NA NA 70.38
1980022 1980 01 22 139.59 10.62 1.36 0 2.8 NA NA 48.19
1980023 1980 01 23 69.33 11.05 0.88 0.67 1.36 NA NA 67.21
1980024 1980 01 24 125.68 14.8 3.22 0 2.46 NA NA 50.29
1980025 1980 01 25 125.65 15.03 1.73 0 2.48 NA NA 42.6
1980026 1980 01 26 33.2 12.23 7.16 0 3.95 NA NA 84.56
1980027 1980 01 27 57.94 14.76 8.01 0 2.41 NA NA 73.34
1980028 1980 01 28 93.3 15.54 7.05 0 1.19 NA NA 63.31
1980029 1980 01 29 104.2 15.62 3.03 0 1.19 NA NA 54.65
1980030 1980 01 30 111.78 15.53 2.87 0 0.9 NA NA 48.85
1980031 1980 01 31 154.02 16.07 3.06 0 1.32 NA NA 46.36
1980032 1980 02 01 134.6 16.42 5.62 0 1.78 NA NA 48.26
1980033 1980 02 02 103.52 16.75 4.4 0 1.52 NA NA 47.51
1980034 1980 02 03 151.74 17.51 4.74 0 0.63 NA NA 42.72
1980035 1980 02 04 148.11 18.05 5.4 0 2.14 NA NA 44.26
1980036 1980 02 05 99.31 16.1 7.03 0 2.13 NA NA 58.68
1980037 1980 02 06 70.55 16.06 10.56 0.3 4.91 NA NA 62.26
1980038 1980 02 07 73.86 14.96 9.01 16.76 4.08 NA NA 74.5
1980039 1980 02 08 54.2 17.24 8.77 18.97 4.12 NA NA 74.26
1980040 1980 02 09 112.24 17.71 11.48 0.23 5.84 NA NA 55.1
1980041 1980 02 10 69.46 15.25 5.85 4.65 3.38 NA NA 70.11
1980042 1980 02 11 124.58 14.19 3.01 0 1.73 NA NA 50.02
1980043 1980 02 12 130.83 13.4 2.71 0 0.98 NA NA 48.74
1980044 1980 02 13 118.29 13.1 4.35 0 1.78 NA NA 48.53
1980045 1980 02 14 174.16 15.24 3.16 0 1.05 NA NA 31.52
1980046 1980 02 15 170.21 16.89 3.51 0 2 NA NA 33.86
1980047 1980 02 16 179.27 19.07 6.7 0 2.79 NA NA 35.96
1980048 1980 02 17 175.63 19.21 6.68 0 2.92 NA NA 34.15
1980049 1980 02 18 185.43 19.2 7.99 0 3.92 NA NA 28.22
1980050 1980 02 19 113.82 16.84 10.2 0 3.8 NA NA 48.32
1980051 1980 02 20 144.82 20.25 9.43 0 2.83 NA NA 37.43
1980052 1980 02 21 134.03 20.36 8.87 0.97 3.41 NA NA 36.54
1980053 1980 02 22 162.73 16.98 8.29 0.43 2.49 NA NA 54.76
1980054 1980 02 23 80.74 17.46 8.9 7.48 4.11 NA NA 57.35
1980055 1980 02 24 169.94 16.32 4.86 0 2.94 NA NA 42.31
1980056 1980 02 25 212.86 18.38 4.12 0 0.86 NA NA 37.95
1980057 1980 02 26 203.6 21.08 7.81 0 2.81 NA NA 27.23
1980058 1980 02 27 208.96 22.51 9.14 0 2.98 NA NA 22.75
1980059 1980 02 28 192.95 23.81 10.43 0 2.97 NA NA 16
1980060 1980 02 29 207.84 23.39 9.62 0 2.94 NA NA 22.4
1980061 1980 03 01 183.43 20.4 8.65 0 3.63 NA NA 43
1980062 1980 03 02 198.64 18.42 4.64 0 0.88 NA NA 35.27
1980063 1980 03 03 206.75 21.81 6.65 0 0.77 NA NA 33.18
