*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 127.52 15.4 6.77 1.19 1.09 NA NA 50.73
1980057 1980 02 26 77.66 15.2 9.06 6.72 0.73 NA NA 69.46
1980058 1980 02 27 63.38 13.35 8.92 54.48 1.08 NA NA 72.03
1980059 1980 02 28 59.42 9.57 4.99 6.67 1.56 NA NA 42.92
1980060 1980 02 29 103.67 12.09 2 1.59 0.83 NA NA 35.83
1980061 1980 03 01 229.46 12.47 1.1 0 1.31 NA NA 23.73
1980062 1980 03 02 227.18 15.45 3.65 0 0.73 NA NA 24.99
1980063 1980 03 03 212.55 17.27 4.15 0 0.38 NA NA 31.11
1980064 1980 03 04 134.04 16.89 7.43 0 1.6 NA NA 38.91
1980065 1980 03 05 225.67 18.26 5.84 0 0.87 NA NA 35.04
1980066 1980 03 06 219.96 18.08 6.38 0 0.93 NA NA 41.71
1980067 1980 03 07 222.58 18.09 6.44 0 2.05 NA NA 34.83
1980068 1980 03 08 192.53 18.44 6.44 0 1.53 NA NA 43.82
1980069 1980 03 09 101.97 14.57 8.14 1.68 1.17 NA NA 57.31
1980070 1980 03 10 146.69 16.26 7.06 0 0.68 NA NA 34.13
1980071 1980 03 11 208.27 18.77 6.87 0 1.38 NA NA 31.46
1980072 1980 03 12 87.76 13.92 6.98 1.97 1.6 NA NA 44.58
1980073 1980 03 13 109.69 15.53 7.4 0.8 1.08 NA NA 57.75
1980074 1980 03 14 123.2 14.76 5.96 11.51 0.53 NA NA 38.02
1980075 1980 03 15 112.38 13.07 4.81 18.38 1.08 NA NA 37.89
1980076 1980 03 16 62.45 11.75 8.32 13.06 1.45 NA NA 61.92
1980077 1980 03 17 126.44 14.23 7.11 2.01 1.53 NA NA 54.47
1980078 1980 03 18 161.27 15.57 6.66 0.86 0.61 NA NA 40.65
1980079 1980 03 19 115.5 12.31 7.86 1.51 1.5 NA NA 42.49
1980080 1980 03 20 141.57 14.6 7.18 0.95 1.63 NA NA 40.99
1980081 1980 03 21 141.36 15.53 6.95 0.91 1.3 NA NA 46.72
1980082 1980 03 22 145.46 15.94 6.47 1.04 0.87 NA NA 44.79
1980083 1980 03 23 215.95 17.67 6.12 0 1.16 NA NA 34.68
1980084 1980 03 24 99.69 13.27 4.1 1.65 1.66 NA NA 37.66
1980085 1980 03 25 283.56 16.09 2.59 0 1.38 NA NA 22.37
1980086 1980 03 26 276.83 18.46 5.4 0 1.09 NA NA 25.04
1980087 1980 03 27 284.76 20.86 5.53 0 0.31 NA NA 27.53
1980088 1980 03 28 291.89 20.79 6.9 0 1.01 NA NA 21.43
1980089 1980 03 29 256.61 22.29 7.82 0 1.51 NA NA 22.09
1980090 1980 03 30 280.03 23.69 8.53 0 1.53 NA NA 22.19
1980091 1980 03 31 302.93 25.6 8.93 0 0.94 NA NA 25.07
1980092 1980 04 01 257.91 27.93 11.23 0 0.98 NA NA 12.47
1980093 1980 04 02 275.96 29.4 11.08 0 0.91 NA NA 12.32
1980094 1980 04 03 280.18 30.6 12.75 0 0.8 NA NA 12.7
1980095 1980 04 04 282.44 32.37 15.17 0 0.63 NA NA 13.86
1980096 1980 04 05 254.08 31.58 15.26 0 0.73 NA NA 12.8
1980097 1980 04 06 237.59 29.46 14.39 0 0.73 NA NA 19.95
1980098 1980 04 07 210.51 26.83 14.58 0 0.55 NA NA 30.53
1980099 1980 04 08 211.14 29.11 13.58 0 2.17 NA NA 25.1
1980100 1980 04 09 168.95 17.61 10.04 11.59 1.53 NA NA 43.8
1980101 1980 04 10 176.45 20.57 10.72 0 0.38 NA NA 49.9
1980102 1980 04 11 263.05 26.02 10.36 0 0.45 NA NA 32.65
1980103 1980 04 12 214.93 23.81 12.53 0.1 1.02 NA NA 28.86
1980104 1980 04 13 70.75 15.29 9.82 3.32 2.94 NA NA 41.09
1980105 1980 04 14 302.55 17.83 7.28 0.54 1.88 NA NA 14.91
1980106 1980 04 15 152 16.74 8.06 1.87 1.23 NA NA 34.56
1980107 1980 04 16 181.65 18.83 9.81 2 0.79 NA NA 38.17
1980108 1980 04 17 235.56 22.66 10.14 0.51 0.54 NA NA 37.77
1980109 1980 04 18 293.39 26.87 11.94 0 0.73 NA NA 38.56
1980110 1980 04 19 263.73 29.35 14.22 0 0.54 NA NA 41.31
1980111 1980 04 20 299.45 29.44 14.95 0 0.81 NA NA 38.84
1980112 1980 04 21 250.51 26.93 13.56 0 1.32 NA NA 33.54
1980113 1980 04 22 292.07 27.46 12.36 0 0.9 NA NA 29.76
1980114 1980 04 23 236.2 26.98 14.89 0 0.72 NA NA 28.84
1980115 1980 04 24 311.87 30.14 14.18 0 1.34 NA NA 22.71
1980116 1980 04 25 309.09 27.27 14.42 0 1.75 NA NA 42.19
1980117 1980 04 26 312.86 32.21 14 0 1.65 NA NA 21.17
1980118 1980 04 27 258.65 26.98 15.91 0 2.26 NA NA 30.84
1980119 1980 04 28 218.65 22.89 12.92 0 1.44 NA NA 52.62
1980120 1980 04 29 314.56 31.38 13.01 0 1.02 NA NA 31.73
1980121 1980 04 30 284.91 32.85 16.25 0 1.19 NA NA 23.75
1980122 1980 05 01 256.83 23.49 13.92 4.7 2.72 NA NA 20.92
1980123 1980 05 02 48.07 14.98 14.17 10.85 2.4 NA NA 25.76
1980124 1980 05 03 59.95 16.23 12.31 1.72 1.71 NA NA 27.26
1980125 1980 05 04 109.43 17.86 12.49 1.8 1.44 NA NA 23.82
1980126 1980 05 05 201.64 20.39 11.59 0.15 1.26 NA NA 20.91
1980127 1980 05 06 248.81 25.78 10.48 0 0.87 NA NA 17.27
1980128 1980 05 07 270.76 27.33 12.37 0 1.02 NA NA 18.45
1980129 1980 05 08 297.73 25.39 12.04 0 1.51 NA NA 19.44
1980130 1980 05 09 239.38 26.71 13.63 0 1.43 NA NA 20.56
1980131 1980 05 10 170.96 21.14 12.97 0 1.33 NA NA 27.2
1980132 1980 05 11 326.19 29.26 11.47 0 0.91 NA NA 15.15
1980133 1980 05 12 221.5 34.29 16.68 0 2.85 NA NA 11.89
1980134 1980 05 13 105.3 19.62 12.33 0 1.83 NA NA 25.62
1980135 1980 05 14 192.98 21.35 11.87 0.15 1.34 NA NA 18.85
1980136 1980 05 15 223.73 23.01 12.12 0 1.37 NA NA 24.32
1980137 1980 05 16 256.16 26.22 12.4 0 1.27 NA NA 24.15
1980138 1980 05 17 243.25 27.03 13.95 0.23 1.13 NA NA 28.83
1980139 1980 05 18 294 28.91 14.52 0 1.11 NA NA 21.16
1980140 1980 05 19 224.97 31.36 14.66 0 0.82 NA NA 15.82
1980141 1980 05 20 316.59 27.07 15.21 0 1.82 NA NA 23.81
1980142 1980 05 21 197.39 23.42 13.02 0 1.44 NA NA 25.57
1980143 1980 05 22 333.51 29.8 12.26 0 0.8 NA NA 23.12
1980144 1980 05 23 321.5 36.66 16.75 0 1.27 NA NA 16.04
1980145 1980 05 24 236.25 32.06 16.94 0 1.33 NA NA 22.39
1980146 1980 05 25 319.91 27.74 16.21 0 1.98 NA NA 21.29
1980147 1980 05 26 236.99 29.86 16.46 0 1.03 NA NA 15.29
1980148 1980 05 27 340.45 30.08 15.51 0 1.42 NA NA 16.94
1980149 1980 05 28 287.58 29.25 15 0 1.54 NA NA 25.46
1980150 1980 05 29 239.59 28.12 15.41 0 1.69 NA NA 25.05
1980151 1980 05 30 204.7 24.1 14.59 2.9 2.01 NA NA 29.79
1980152 1980 05 31 179.1 23.72 14 0.23 1.37 NA NA 23.76
1980153 1980 06 01 288.46 29.4 14.47 0 1.4 NA NA 16.87
1980154 1980 06 02 263.13 26.51 17.33 0 1.4 NA NA 15.37
1980155 1980 06 03 348.05 29.42 15.77 0 1.23 NA NA 13.85
1980156 1980 06 04 342.05 30.94 15.95 0 1.29 NA NA 15.92
1980157 1980 06 05 349.15 31.06 17.02 0 1.59 NA NA 18.38
1980158 1980 06 06 340.09 29.32 16.5 0 1.87 NA NA 23.34
1980159 1980 06 07 347.18 30.68 15.94 0 1.68 NA NA 18.67
1980160 1980 06 08 315.25 32.01 17.71 0 1.66 NA NA 15.36
1980161 1980 06 09 341.44 30.46 17.42 0 1.89 NA NA 16.09
1980162 1980 06 10 303.36 29.6 16.67 0 1.8 NA NA 19.14
1980163 1980 06 11 352.82 29.3 16.66 0 1.68 NA NA 18.66
1980164 1980 06 12 313.28 29.88 16.27 0 1.67 NA NA 18.59
1980165 1980 06 13 337.31 31.15 16.72 0 1.77 NA NA 19.44
1980166 1980 06 14 346.21 30.89 17.39 0 1.88 NA NA 19.95
1980167 1980 06 15 295.85 32.28 18.93 0 1.87 NA NA 24.92
1980168 1980 06 16 320.11 30.22 18.78 0 2.16 NA NA 27.23
1980169 1980 06 17 344.29 28.76 18.69 0 2.1 NA NA 17.57
1980170 1980 06 18 363.83 32.76 16.89 0 1.38 NA NA 10.21
1980171 1980 06 19 362.07 32.62 17.93 0 1.87 NA NA 10.88
1980172 1980 06 20 361.7 34.76 16.71 0 1.08 NA NA 6.75
1980173 1980 06 21 359.49 37.6 18.82 0 1.29 NA NA 7.57
1980174 1980 06 22 335 36.47 21.86 0 1.87 NA NA 13.82
1980175 1980 06 23 316.49 34.08 20.8 0.37 1.53 NA NA 18.52
1980176 1980 06 24 312.01 37.68 20.09 0 1.29 NA NA 17.78
1980177 1980 06 25 332.98 37.65 22.14 0 1.79 NA NA 14.49
1980178 1980 06 26 367.82 37.22 20.55 0 1.07 NA NA 4.9
1980179 1980 06 27 347.73 37.65 21.16 0 1.61 NA NA 8.79
1980180 1980 06 28 297.66 31.38 21.35 0 2.03 NA NA 33.99
1980181 1980 06 29 252.19 28.17 19.44 0 1.93 NA NA 68.25
1980182 1980 06 30 264.66 27.23 18.29 0 1.93 NA NA 49.21
1980183 1980 07 01 355.42 30.15 19 0 2.1 NA NA 18.22
1980184 1980 07 02 353.34 31.35 19.24 0 1.99 NA NA 16.29
1980185 1980 07 03 355.65 31.94 19.17 0 1.75 NA NA 15.22
1980186 1980 07 04 351.13 33.79 19.97 0 1.54 NA NA 14.25
1980187 1980 07 05 325.45 36.17 21.54 0 1.34 NA NA 15.48
1980188 1980 07 06 326.48 34.22 22.3 0 1.86 NA NA 20.05
1980189 1980 07 07 309.26 35.09 21.31 0 1.75 NA NA 27.5
1980190 1980 07 08 317.06 35.85 21.74 0 1.68 NA NA 28.07
1980191 1980 07 09 317.54 33.28 21.23 1.59 2.08 NA NA 31.76
1980192 1980 07 10 271.73 30.76 21.61 0 2.4 NA NA 41.75
1980193 1980 07 11 320.25 32.48 21.19 0 2.02 NA NA 21.07
1980194 1980 07 12 340.5 33.86 21.32 0 1.62 NA NA 15.51
1980195 1980 07 13 326.91 33.8 21.23 0 1.86 NA NA 18.24
1980196 1980 07 14 308.07 36.15 21.46 0 1.66 NA NA 20.11
1980197 1980 07 15 301.33 35.73 21.91 0 1.87 NA NA 19.87
1980198 1980 07 16 353.4 34.92 20.95 0 1.59 NA NA 11.81
1980199 1980 07 17 347.97 37.73 20.11 0 1.2 NA NA 10.38
1980200 1980 07 18 348.27 37.24 23.06 0 1.67 NA NA 6.85
1980201 1980 07 19 324.79 38.96 23.74 0 1.65 NA NA 3.94
1980202 1980 07 20 342.13 37.26 22.7 0 1.45 NA NA 7.91
1980203 1980 07 21 331.78 36.38 22.48 2.1 1.87 NA NA 14.28
1980204 1980 07 22 302.15 33.22 22.77 0 2.1 NA NA 27.92
1980205 1980 07 23 258.71 30.82 23.28 7.84 2.38 NA NA 34.59
1980206 1980 07 24 234.86 26.78 23.96 26.07 2.37 NA NA 57.08
1980207 1980 07 25 275.47 32.16 22.92 0 2.42 NA NA 36.18
1980208 1980 07 26 298.72 34.57 21.76 0 1.94 NA NA 25.62
1980209 1980 07 27 286.53 34.77 22.31 0 1.85 NA NA 25.48
1980210 1980 07 28 288.62 33.62 21.72 0 1.86 NA NA 20.71
1980211 1980 07 29 301.84 34.19 22.02 0 1.66 NA NA 15.76
1980212 1980 07 30 284.32 36.05 22.44 0 1.67 NA NA 19.58
1980213 1980 07 31 280.15 35.67 22.79 0 1.59 NA NA 26.5
1980214 1980 08 01 298.75 36.66 23.9 0 1.69 NA NA 28.76
1980215 1980 08 02 301.12 34.3 23.45 0 2.24 NA NA 29
1980216 1980 08 03 292.42 31.97 23 0 2.57 NA NA 39.36
1980217 1980 08 04 262.67 34.43 23.75 0 1.98 NA NA 37.08
1980218 1980 08 05 262.06 35.94 23.36 0 1.69 NA NA 38.75
1980219 1980 08 06 291.26 35.82 23.12 0 1.98 NA NA 31.81
1980220 1980 08 07 291.36 35.04 22.84 0 2.32 NA NA 20.83
1980221 1980 08 08 307.23 31.65 21.73 0 2.35 NA NA 15.26
1980222 1980 08 09 302.06 31.13 20.84 0 1.99 NA NA 15.76
1980223 1980 08 10 298.31 33.49 21.48 0 1.93 NA NA 22.38
1980224 1980 08 11 282.96 33.78 21.71 0.35 1.99 NA NA 29.5
1980225 1980 08 12 276.14 36.04 21.94 0 1.81 NA NA 34.28
1980226 1980 08 13 277.59 38.55 22.13 0 1.52 NA NA 26.68
1980227 1980 08 14 287.6 39.82 23.32 0 1.3 NA NA 16.03
1980228 1980 08 15 287.79 39.49 24.24 0 1.28 NA NA 13.99
1980229 1980 08 16 292.28 41.07 24.78 0 1.16 NA NA 12.77
1980230 1980 08 17 293.63 40.83 25.11 0 0.97 NA NA 12.75
1980231 1980 08 18 281.5 37.39 23.3 0 1.82 NA NA 20.72
1980232 1980 08 19 262.31 34.54 23.54 0 2.23 NA NA 37.61
1980233 1980 08 20 304.67 36.59 21.78 0 1.59 NA NA 16.44
1980234 1980 08 21 272.98 37.61 22.51 0 1.44 NA NA 22.19
1980235 1980 08 22 270.37 36.03 22.52 0 1.91 NA NA 19.1
1980236 1980 08 23 265.26 32.78 22.1 0.67 2.09 NA NA 18.31
1980237 1980 08 24 252.64 33.22 22.16 0 1.59 NA NA 19.85
1980238 1980 08 25 240.77 33.3 23.33 0 1.44 NA NA 24.89
1980239 1980 08 26 235.11 32.1 22.76 0 1.99 NA NA 31.56
1980240 1980 08 27 245.74 35.27 22.16 0 1.21 NA NA 21.56
1980241 1980 08 28 243.41 37.16 23.77 0 1.17 NA NA 17.47
1980242 1980 08 29 242.23 38.02 26.84 0 1.08 NA NA 15.6
1980243 1980 08 30 236.76 39.38 25.27 0 1.24 NA NA 22.63
1980244 1980 08 31 236.01 34.47 25.48 0 1.43 NA NA 29.42
1980245 1980 09 01 243.43 34.09 22.04 0 1.99 NA NA 52.48
1980246 1980 09 02 257.22 37.81 20.72 0 0.61 NA NA 27.16
1980247 1980 09 03 243.57 38.76 24.18 0 1.08 NA NA 15.47
1980248 1980 09 04 225.11 36.94 23.6 0 1.26 NA NA 23.07
1980249 1980 09 05 240.06 36.7 22.32 0 1.48 NA NA 32.51
1980250 1980 09 06 251.18 35.13 21.81 0 1.56 NA NA 33.55
1980251 1980 09 07 242.44 33.72 20.79 0 1.65 NA NA 41.46
1980252 1980 09 08 219.76 30.76 19.69 0.45 1.87 NA NA 40.07
1980253 1980 09 09 279.91 29.47 18.03 0 2.07 NA NA 14.67
1980254 1980 09 10 274.28 29.96 16.56 0.4 1.87 NA NA 10.51
1980255 1980 09 11 275.41 30.79 14.44 0 0.99 NA NA 7.86
1980256 1980 09 12 269.59 32.08 17.84 0 1.37 NA NA 4.65
1980257 1980 09 13 246.2 34.61 18.05 0 0.99 NA NA 4.89
1980258 1980 09 14 212.81 33 19.62 0 0.8 NA NA 13.17
1980259 1980 09 15 237.54 31.82 18.23 0 1.39 NA NA 20.07
1980260 1980 09 16 221.18 28.89 17.01 0 1.55 NA NA 13.44
1980261 1980 09 17 221.78 28.77 17.14 0 1.38 NA NA 16.87
1980262 1980 09 18 234.83 30.99 16.75 0 0.69 NA NA 15.98
1980263 1980 09 19 232.75 33.16 17.26 0 0.89 NA NA 13.97
1980264 1980 09 20 227.09 32.66 20.16 0 0.91 NA NA 14.92
1980265 1980 09 21 211.19 31.98 19.72 0 0.99 NA NA 16.01
1980266 1980 09 22 229.4 31.77 19 0.5 1.26 NA NA 12.76
1980267 1980 09 23 237.39 31.39 17.67 0 1.47 NA NA 8.37
1980268 1980 09 24 223.52 31.89 18.56 0 1.86 NA NA 9.2
1980269 1980 09 25 217.93 34.65 18.85 0 1.07 NA NA 12.18
1980270 1980 09 26 216.02 32.82 19.16 0 1.48 NA NA 19.48
1980271 1980 09 27 218.61 33.26 18.23 0 1.07 NA NA 17.61
1980272 1980 09 28 222.5 33.04 18.38 0 1.18 NA NA 10.74
1980273 1980 09 29 221.49 33.9 19.18 0 1.19 NA NA 9.22
1980274 1980 09 30 197.84 34.89 19.32 0 0.95 NA NA 8.94
1980275 1980 10 01 203.3 35.95 19.5 0 0.77 NA NA 19.02
1980276 1980 10 02 214.11 31.37 16.8 0 1.66 NA NA 52.36
1980277 1980 10 03 180.51 27.82 17.2 0 2.12 NA NA 61.43
1980278 1980 10 04 216 28.14 14.04 0 1.92 NA NA 24.01
1980279 1980 10 05 218.93 27.63 12.1 0 0.7 NA NA 14.41
1980280 1980 10 06 188.43 29.05 14.36 0 0.43 NA NA 14.49
1980281 1980 10 07 192.39 29.81 16.98 0 0.55 NA NA 18.28
1980282 1980 10 08 201.8 29.9 16.34 0 0.83 NA NA 24.42
1980283 1980 10 09 198.96 31.8 14.56 0 1.18 NA NA 22.46
1980284 1980 10 10 195.01 34 17.74 0.23 0.91 NA NA 20.05
1980285 1980 10 11 199.66 34.78 18.19 0.63 0.3 NA NA 20.53
1980286 1980 10 12 193.98 34.09 18.27 0 1.37 NA NA 22.85
1980287 1980 10 13 166.37 25.97 17.43 2.49 2.07 NA NA 34.12
1980288 1980 10 14 107.05 23.34 15.12 6.81 1.64 NA NA 30.64
1980289 1980 10 15 60.78 21.33 13.45 6.65 0.84 NA NA 39.24
1980290 1980 10 16 159.23 24.78 13.18 0 0.85 NA NA 24.5
1980291 1980 10 17 118.09 23.73 15.54 9.91 0.63 NA NA 35.43
1980292 1980 10 18 64.97 20.3 15.08 14.6 1.64 NA NA 46.43
1980293 1980 10 19 91.91 21.96 15.09 0 1.79 NA NA 43.17
1980294 1980 10 20 127.08 23.48 14.11 0 0.3 NA NA 28.44
1980295 1980 10 21 171.31 25.36 12.14 0.4 1.39 NA NA 20.58
1980296 1980 10 22 175.3 27.56 14.07 0 0.84 NA NA 17.31
1980297 1980 10 23 152.91 26.95 14.38 0 1.08 NA NA 13.12
1980298 1980 10 24 150.3 26.81 13.34 0 0.79 NA NA 16.33
1980299 1980 10 25 150.06 25.94 14.55 0 0.88 NA NA 36.36
1980300 1980 10 26 147.25 25.57 13.59 0 0.26 NA NA 36.84
1980301 1980 10 27 142.52 25.5 15.27 1.67 0.94 NA NA 46.94
1980302 1980 10 28 159.8 26.53 14.36 0 0.95 NA NA 28.85
1980303 1980 10 29 157.96 27.22 12.74 0.7 0.1 NA NA 23.02
1980304 1980 10 30 156.68 27.4 14.78 0 1.48 NA NA 18.24
1980305 1980 10 31 157.5 27.31 13.22 0 1.64 NA NA 14.41
1980306 1980 11 01 165.3 27.7 12.96 0 1.81 NA NA 15.28
1980307 1980 11 02 108.28 25.62 14.16 0 2.05 NA NA 16.71
1980308 1980 11 03 131.72 27.45 15.24 0 1.89 NA NA 16.59
1980309 1980 11 04 121.33 27.28 15.29 0 1.98 NA NA 16.9
1980310 1980 11 05 133.15 28.44 15.3 0 1.98 NA NA 17.35
1980311 1980 11 06 149.52 24.29 11 0 2.15 NA NA 15.2
1980312 1980 11 07 161.32 16.08 4.04 0 1.87 NA NA 6.28
1980313 1980 11 08 79.38 11.97 2.57 0 1.41 NA NA 11.53
1980314 1980 11 09 163.01 13.98 1.6 0 1.61 NA NA 10.41
1980315 1980 11 10 98.77 13.78 2.31 0 1.08 NA NA 12.79
1980316 1980 11 11 108.64 14.42 3.34 0 0.87 NA NA 13.96
1980317 1980 11 12 150.14 16.41 2.9 0 0.51 NA NA 14.51
1980318 1980 11 13 131.88 18.5 6.38 0 0.85 NA NA 21.6
1980319 1980 11 14 148.18 18.09 5.79 0 1.09 NA NA 21.47
1980320 1980 11 15 146.05 18.32 5.29 0 1.14 NA NA 17.58
1980321 1980 11 16 148.39 16.53 4.8 0 2.01 NA NA 13.84
1980322 1980 11 17 144.73 17.14 3.88 0 1.89 NA NA 13.36
1980323 1980 11 18 144.31 19.87 5.62 0 0.39 NA NA 14.06
1980324 1980 11 19 146.16 19.01 5.9 0 1 NA NA 14.69
1980325 1980 11 20 146.47 18.73 4.7 0 0.78 NA NA 12.19
1980326 1980 11 21 140.91 17.58 4.95 0 1.87 NA NA 13.78
1980327 1980 11 22 143.5 17.26 4.19 0 2.77 NA NA 14.38
1980328 1980 11 23 118.56 18.01 4.47 0 2.85 NA NA 13.87
1980329 1980 11 24 66.79 14.08 6.54 0 2.5 NA NA 23.99
1980330 1980 11 25 66.12 15.34 6.77 0 2.24 NA NA 31.55
1980331 1980 11 26 131.92 18.19 7.02 0 2.11 NA NA 31.3
1980332 1980 11 27 132.01 17.89 5.76 0 2.32 NA NA 25.6
1980333 1980 11 28 71.66 16.73 7.52 0.41 2.63 NA NA 28.23
1980334 1980 11 29 100.14 18.72 10.2 0.68 1.82 NA NA 30.34
1980335 1980 11 30 77.56 17.78 6.63 2.08 0.5 NA NA 31.05
1980336 1980 12 01 114.62 17.93 5.93 0 1.41 NA NA 25.46
1980337 1980 12 02 114.13 17.93 5.7 0 1.33 NA NA 28.12
1980338 1980 12 03 113.38 18.99 5.75 0 0.86 NA NA 30.17
1980339 1980 12 04 123.76 18.28 6.36 0 1.54 NA NA 32.27
1980340 1980 12 05 90.86 19.96 7.78 0 0.36 NA NA 53.26
1980341 1980 12 06 112.23 18.07 6.19 0 1.6 NA NA 31.26
1980342 1980 12 07 114.71 16.77 4.83 0 0.97 NA NA 26.47
1980343 1980 12 08 108.82 18.27 4.7 0 0.62 NA NA 26.6
1980344 1980 12 09 107.66 21.18 9.17 0 0.98 NA NA 57.68
1980345 1980 12 10 42.18 19.12 13.06 4.99 1.16 NA NA 81.02
1980346 1980 12 11 46.12 15.6 8.76 4.96 2.75 NA NA 72.8
1980347 1980 12 12 83 16.73 7.16 0 1.82 NA NA 54.79
1980348 1980 12 13 115.94 17.77 6.15 0 1.27 NA NA 44.02
1980349 1980 12 14 119.71 17.72 5.36 0 2.1 NA NA 37.8
1980350 1980 12 15 99.1 15.9 4.4 0 2.2 NA NA 38.95
1980351 1980 12 16 61.26 14.22 5.32 0 1.89 NA NA 43.46
1980352 1980 12 17 116.84 14.75 3.81 0 2.75 NA NA 39.77
1980353 1980 12 18 107.04 15.14 3.49 0 2.59 NA NA 38.76
1980354 1980 12 19 53.84 14.23 6.56 0 2 NA NA 42.61
