*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 208.58 19.55 3.88 0 0.79 NA NA 26.32
1980057 1980 02 26 216.87 20.59 4.33 0 0.88 NA NA 24.73
1980058 1980 02 27 209.12 20.97 5.47 0 1.41 NA NA 29.39
1980059 1980 02 28 135.89 18.59 6.49 0 2.19 NA NA 32.8
1980060 1980 02 29 173.45 19.4 5.64 0 1.12 NA NA 37.7
1980061 1980 03 01 121.54 13.06 3.66 0.95 3.28 NA NA 33.7
1980062 1980 03 02 208.61 14.01 2.68 0 3.66 NA NA 23.93
1980063 1980 03 03 174.73 14.45 2.3 0.14 2.59 NA NA 31.1
1980064 1980 03 04 194.92 14.95 5.22 4.09 3.91 NA NA 34.45
1980065 1980 03 05 127.85 12.85 4.53 0 3.83 NA NA 35.43
1980066 1980 03 06 190.95 16.69 5.09 0 2.55 NA NA 33.73
1980067 1980 03 07 216.7 18.72 3.96 0 0.59 NA NA 25.68
1980068 1980 03 08 204.68 18.96 3.75 0 1.21 NA NA 25.16
1980069 1980 03 09 212.24 20.64 7.18 0 1 NA NA 34.39
1980070 1980 03 10 223.97 22.49 6.38 0 1.32 NA NA 23.82
1980071 1980 03 11 137.69 19.71 7.87 0 1.28 NA NA 25.02
1980072 1980 03 12 230.96 22.44 7.73 0 1.75 NA NA 27.86
1980073 1980 03 13 212.11 18.33 7.68 0 2.64 NA NA 40.49
1980074 1980 03 14 207.52 17.55 6.37 0 2.42 NA NA 36.96
1980075 1980 03 15 202.05 18.54 6.8 0 2.34 NA NA 40.64
1980076 1980 03 16 121.22 15.37 7.08 0.68 1.51 NA NA 44.35
1980077 1980 03 17 250.71 16.89 5.15 0 4.03 NA NA 24.37
1980078 1980 03 18 191.08 17.97 3.94 0 1.17 NA NA 20.97
1980079 1980 03 19 195.96 17.67 4.73 0 1.96 NA NA 26.08
1980080 1980 03 20 131.87 13.55 6 0 2.32 NA NA 45.59
1980081 1980 03 21 255.95 19.74 4.96 0 1.37 NA NA 28.54
1980082 1980 03 22 261.38 21.08 5.18 0 1.12 NA NA 23.56
1980083 1980 03 23 233.1 22.39 7.15 0 1.02 NA NA 23.83
1980084 1980 03 24 245.31 22.37 7.79 0 1.57 NA NA 31.97
1980085 1980 03 25 108 17.53 8.84 6.48 4.43 NA NA 71.2
1980086 1980 03 26 187.65 17.15 6.08 0 4.12 NA NA 39.58
1980087 1980 03 27 194.22 17.11 6.98 0.45 3.84 NA NA 38.81
1980088 1980 03 28 226.18 18.07 5.21 0 2.4 NA NA 38.91
1980089 1980 03 29 177.56 19.29 8.31 0 1.88 NA NA 56.68
1980090 1980 03 30 292.61 21.72 6.8 0 1.12 NA NA 24.23
1980091 1980 03 31 281.71 23.23 7.5 0 1.02 NA NA 29.29
1980092 1980 04 01 278.52 23.23 8.2 0 2.19 NA NA 17.02
1980093 1980 04 02 276.9 24.94 7.47 0 1.67 NA NA 15.43
1980094 1980 04 03 277.17 24.24 8.91 0 1.66 NA NA 24.92
1980095 1980 04 04 271.81 21.96 8.72 0 1.74 NA NA 18.34
1980096 1980 04 05 255.45 21.14 6.59 0 2.39 NA NA 16.64
1980097 1980 04 06 263.28 22.1 7.44 0.93 2.4 NA NA 28.58
1980098 1980 04 07 291.77 23.99 7.81 0 1.36 NA NA 22.46
1980099 1980 04 08 279.74 25.63 8.31 0 1.35 NA NA 23.55
1980100 1980 04 09 295.93 24.87 8.54 0 0.92 NA NA 18.91
1980101 1980 04 10 281.54 25.88 10.25 0 1.51 NA NA 37.12
1980102 1980 04 11 263.7 26.06 10.49 0 1.37 NA NA 43.35
1980103 1980 04 12 292.15 26.96 11.41 0 1.72 NA NA 28.88
1980104 1980 04 13 306.16 27.55 10.69 0 0.47 NA NA 18.55
1980105 1980 04 14 306.91 28.24 11.1 0 0.46 NA NA 17.63
1980106 1980 04 15 318.94 28.5 11.2 0 0.84 NA NA 14.08
1980107 1980 04 16 270.36 27.1 10.72 0 1.53 NA NA 15.38
1980108 1980 04 17 276.08 24.56 10.27 2.62 2.32 NA NA 30.49
1980109 1980 04 18 319.96 21.74 7.93 0 2.61 NA NA 16.29
1980110 1980 04 19 282.91 22.3 8.6 0 2.59 NA NA 16.91
1980111 1980 04 20 250.79 18.35 5.83 0 3.66 NA NA 17.5
1980112 1980 04 21 291.67 19.65 4.93 3.07 0.75 NA NA 19.36
1980113 1980 04 22 304.5 20.97 5.02 1.14 0.48 NA NA 21.43
1980114 1980 04 23 261.76 22.68 8.85 7.68 1.78 NA NA 40.4
1980115 1980 04 24 284.44 23.93 8.65 0 1.85 NA NA 24.85
1980116 1980 04 25 275.54 25.3 7.78 0 1.11 NA NA 19.5
1980117 1980 04 26 248.55 23.32 10.74 0 2.81 NA NA 55.89
1980118 1980 04 27 334.13 22.1 7.53 0 2.15 NA NA 19.83
1980119 1980 04 28 332.55 24.3 7.69 0 1.71 NA NA 27.59
1980120 1980 04 29 234.47 23.4 9.48 0.24 2.42 NA NA 40.57
1980121 1980 04 30 280.79 22.19 9.83 0.54 3.47 NA NA 36.21
1980122 1980 05 01 315.77 20.9 8.6 0 2.55 NA NA 11.64
1980123 1980 05 02 324.69 22.32 7.07 0 1.55 NA NA 6.24
1980124 1980 05 03 318.55 23.52 8.23 0 2.27 NA NA 13.74
1980125 1980 05 04 312.79 25.21 10.56 0 2.8 NA NA 33.12
1980126 1980 05 05 260.88 23.5 11.79 0.18 3.2 NA NA 37.63
1980127 1980 05 06 291.04 21.59 9.94 0 3.15 NA NA 25.68
1980128 1980 05 07 213.08 22.7 9.39 0 1.23 NA NA 20.75
1980129 1980 05 08 251.11 24.72 13.03 19.4 3.72 NA NA 41.14
1980130 1980 05 09 276.04 21.45 10.56 0.11 3.88 NA NA 27.36
1980131 1980 05 10 330.82 23.61 9.86 0 1.53 NA NA 10.16
1980132 1980 05 11 334.32 24.64 9.65 0 2.65 NA NA 13.81
1980133 1980 05 12 278.33 23.26 10.86 0 3.15 NA NA 24.9
1980134 1980 05 13 152.85 20.61 12.89 0.17 2.74 NA NA 48.41
1980135 1980 05 14 215.8 21 11.87 2.96 3.11 NA NA 45.74
1980136 1980 05 15 257.49 22.02 11.57 0.94 2.46 NA NA 37.84
1980137 1980 05 16 270.86 22.2 10.07 0.31 2.36 NA NA 34.16
1980138 1980 05 17 217.49 22.25 11.04 0.29 2.48 NA NA 33.87
1980139 1980 05 18 333.87 25.28 9.2 0 1.03 NA NA 27.74
1980140 1980 05 19 322.06 28.57 13.04 0 2.56 NA NA 21.71
1980141 1980 05 20 249.1 25.19 13.51 0 2.56 NA NA 48.26
1980142 1980 05 21 291.35 26.87 14.39 0 1.1 NA NA 35.92
1980143 1980 05 22 210.44 27.75 13.07 0 1.11 NA NA 31.12
1980144 1980 05 23 205.4 28.46 13.5 0 0.41 NA NA 38.17
1980145 1980 05 24 208.55 28.72 13.98 0 0.44 NA NA 48.32
1980146 1980 05 25 190.41 26.7 16.09 0 0.9 NA NA 49.62
1980147 1980 05 26 301.24 29.13 15.09 0 1.54 NA NA 66.62
1980148 1980 05 27 332.52 31.6 14.58 0 0.78 NA NA 60.57
1980149 1980 05 28 321.26 33.58 16.01 0 0.48 NA NA 41.11
1980150 1980 05 29 261.14 33.55 17.72 0 1.8 NA NA 35.16
1980151 1980 05 30 159.79 32.68 20.35 0 2.39 NA NA 28.13
1980152 1980 05 31 197.27 32.03 18.82 0 1.23 NA NA 43.63
1980153 1980 06 01 313.57 24.37 13.46 0 3.62 NA NA 25.86
1980154 1980 06 02 359.42 27.42 12.02 0 1.11 NA NA 13.33
1980155 1980 06 03 327.1 29.12 13.49 0 1.09 NA NA 15.64
1980156 1980 06 04 350.25 30.55 13.59 0 0.58 NA NA 17.26
1980157 1980 06 05 307.7 32.86 16.18 0 2.53 NA NA 8.86
1980158 1980 06 06 332.73 33.91 17.28 0 1.43 NA NA 14.44
1980159 1980 06 07 225.71 29.74 17.27 0 0.28 NA NA 22.81
1980160 1980 06 08 338.39 33.04 17.52 0 0.57 NA NA 19.65
1980161 1980 06 09 336.75 32.36 17.42 0 3.82 NA NA 9.85
1980162 1980 06 10 305.8 28.17 15.46 0 3.9 NA NA 24.45
1980163 1980 06 11 380.5 29.43 12.73 0 2.16 NA NA 10.52
1980164 1980 06 12 88.56 24.74 14.8 0 1.61 NA NA 21.4
1980165 1980 06 13 314.79 31.19 15.21 0 1.7 NA NA 47.65
1980166 1980 06 14 341.55 32.55 15.81 0 0.58 NA NA 39.59
1980167 1980 06 15 308.98 32.67 17.11 0 0.33 NA NA 34.98
1980168 1980 06 16 230.49 30.45 18.47 0 0.48 NA NA 29.94
1980169 1980 06 17 340.57 34.11 17.58 0 0.98 NA NA 26.85
1980170 1980 06 18 350.45 34.96 18.36 0 0.82 NA NA 25.95
1980171 1980 06 19 320.34 33.78 18.35 0 1.51 NA NA 28.27
1980172 1980 06 20 305.09 31.25 17.33 0 2.72 NA NA 23.15
1980173 1980 06 21 221.54 24.27 14.26 0.25 2.08 NA NA 25.08
1980174 1980 06 22 340.16 27.86 12.01 0 1.7 NA NA 15
1980175 1980 06 23 362.62 30.66 13.86 0 1.84 NA NA 12.72
1980176 1980 06 24 349.66 30.65 14.33 0 2.5 NA NA 13.04
1980177 1980 06 25 375.57 28.79 13.52 0 2.55 NA NA 9.66
1980178 1980 06 26 303.3 31.28 14.38 0 1.11 NA NA 14.23
1980179 1980 06 27 359.17 33.37 15.61 0 2.21 NA NA 14.71
1980180 1980 06 28 376.61 35.49 18.1 0 3.4 NA NA 8.52
1980181 1980 06 29 361.4 36.7 18.43 0 2.58 NA NA 7.67
1980182 1980 06 30 297.35 36.79 18.96 0 2.08 NA NA 10.99
1980183 1980 07 01 287.1 34.08 17.86 0 0.42 NA NA 14.34
1980184 1980 07 02 344.5 36.41 20.17 0 2.21 NA NA 11.32
1980185 1980 07 03 359.96 28.69 15.27 0 3.27 NA NA 11.41
1980186 1980 07 04 347.72 29.89 13.76 0 1.47 NA NA 11.05
1980187 1980 07 05 355.28 32.36 14.93 0 1.53 NA NA 16
1980188 1980 07 06 132.68 30.38 16.54 0 1.74 NA NA 7.35
1980189 1980 07 07 314.31 35.67 18.76 0 2.71 NA NA 13.06
1980190 1980 07 08 324.54 35.94 18.39 0 1.61 NA NA 18.42
1980191 1980 07 09 304.62 36.78 21.59 0 0.82 NA NA 18.18
1980192 1980 07 10 277.97 36.77 20.51 0 0.87 NA NA 12.75
1980193 1980 07 11 300.51 35.93 21.85 0 1.78 NA NA 15.33
1980194 1980 07 12 221.11 30.68 18.31 0 2.09 NA NA 14.12
1980195 1980 07 13 241.5 30.38 18.22 0 1.79 NA NA 19.29
1980196 1980 07 14 300.44 32.28 16.87 0.1 1.18 NA NA 20.8
1980197 1980 07 15 335.85 34.6 16.26 0.46 0.84 NA NA 21.56
1980198 1980 07 16 321.88 37.43 17.52 0.4 0.66 NA NA 20.15
1980199 1980 07 17 302.43 36.8 18.69 0 1.29 NA NA 19.58
1980200 1980 07 18 338.65 33.27 18 0 2.5 NA NA 23.44
1980201 1980 07 19 347.54 35.64 17.09 0 1.51 NA NA 18.76
1980202 1980 07 20 306.38 37.5 18.44 0 1.48 NA NA 9.25
1980203 1980 07 21 309.58 38.5 19.08 0 1.27 NA NA 12.9
1980204 1980 07 22 300 38.38 21.83 0 2.5 NA NA 18.14
1980205 1980 07 23 340.19 38.33 19.51 0 1.69 NA NA 6.83
1980206 1980 07 24 356.34 37.71 17.8 0 1.47 NA NA 4.47
1980207 1980 07 25 341.43 36.59 18.48 0 2 NA NA 14.65
1980208 1980 07 26 335.42 38.06 19.19 0 2.38 NA NA 18.91
1980209 1980 07 27 277.13 36.28 20.82 0 1.35 NA NA 9.19
1980210 1980 07 28 347.55 37.16 17.85 0 1.67 NA NA 6.84
1980211 1980 07 29 313.94 34.75 16.85 0 2.11 NA NA 8.71
1980212 1980 07 30 346.95 33.47 16.95 0 1.95 NA NA 8.46
1980213 1980 07 31 336.68 36.71 17.32 0 2.37 NA NA 9.62
1980214 1980 08 01 300.77 36.47 17.97 0 0.93 NA NA 14.61
1980215 1980 08 02 327.73 35.56 18.3 0 1.96 NA NA 19.96
1980216 1980 08 03 317.04 35.85 18.75 0 1.54 NA NA 40.85
1980217 1980 08 04 323.59 36.44 18.94 0 1.75 NA NA 23.04
1980218 1980 08 05 297.65 36.56 19.59 0 1.44 NA NA 18.5
1980219 1980 08 06 317.11 35.6 19.76 0 2.56 NA NA 20.62
1980220 1980 08 07 286.34 37.42 17.88 0 1.39 NA NA 12.74
1980221 1980 08 08 318.76 37.71 19.7 0 1.41 NA NA 11.1
1980222 1980 08 09 310.6 36.37 18.28 0 1.65 NA NA 7.53
1980223 1980 08 10 328.53 36.29 18.05 0 1.38 NA NA 7.64
1980224 1980 08 11 296.06 35.41 17.32 0 1.99 NA NA 8.13
1980225 1980 08 12 319.5 33 17.34 0 2.76 NA NA 11.88
1980226 1980 08 13 311.5 30.96 15.88 0 2.63 NA NA 12.49
1980227 1980 08 14 231.71 30.85 15.29 0 0.99 NA NA 11.71
1980228 1980 08 15 190.76 31.19 17.32 0 0.51 NA NA 16
1980229 1980 08 16 294.53 34.62 16.52 0 1.66 NA NA 14.66
1980230 1980 08 17 243.43 31.23 17.56 0 1.98 NA NA 17.48
1980231 1980 08 18 245.57 27.39 17.02 0 3.59 NA NA 29.52
1980232 1980 08 19 272.05 30.14 15.15 0 2.76 NA NA 19.86
1980233 1980 08 20 283.07 34.57 16.09 0 0.93 NA NA 25.06
1980234 1980 08 21 274.44 34.97 17.33 0 1.97 NA NA 20.74
1980235 1980 08 22 239.09 29.96 16.9 0 2.75 NA NA 21.99
1980236 1980 08 23 243.94 30.45 14.52 0 1.85 NA NA 7.44
1980237 1980 08 24 280.43 34.19 15.9 0 0.64 NA NA 14.56
1980238 1980 08 25 280.13 36.52 17.34 0 1.97 NA NA 14.84
1980239 1980 08 26 272.77 37.2 19.03 0 1.6 NA NA 20.03
1980240 1980 08 27 271 36.97 19.09 0 0.93 NA NA 23.12
1980241 1980 08 28 269.81 36.57 19.53 0 1.96 NA NA 21.93
1980242 1980 08 29 249.45 33.72 17.72 0 2.29 NA NA 11.97
1980243 1980 08 30 263.67 36.06 18.48 0 1.34 NA NA 13.83
1980244 1980 08 31 265.05 35.76 18.28 0 1.75 NA NA 8.55
1980245 1980 09 01 282.31 31.57 17.28 0 3.22 NA NA 17.41
1980246 1980 09 02 291.85 29.96 13.45 0 3.05 NA NA 10.02
1980247 1980 09 03 280.5 32.53 14.52 0 0.7 NA NA 12.98
1980248 1980 09 04 274.2 35.07 16.05 0 1.2 NA NA 20.85
1980249 1980 09 05 136.95 29.56 19.76 0 2.93 NA NA 20.88
1980250 1980 09 06 265.16 35.33 18.46 0.16 2.6 NA NA 21.03
1980251 1980 09 07 255.25 34.81 17.92 2.34 2.84 NA NA 30.11
1980252 1980 09 08 239.7 31.3 18.93 1.89 1.94 NA NA 53.63
1980253 1980 09 09 131.95 27.61 18.33 0 0.98 NA NA 37.96
1980254 1980 09 10 240.01 33.85 17.09 0 1.96 NA NA 27
1980255 1980 09 11 227.43 34.4 19.4 1.69 1.56 NA NA 28.38
1980256 1980 09 12 171.31 30.84 19.96 0 1.94 NA NA 55.9
1980257 1980 09 13 57.9 22.63 16.93 14.76 2.81 NA NA 72.42
1980258 1980 09 14 239.45 31.38 16.09 0 3 NA NA 35.63
1980259 1980 09 15 186.04 30.44 19.55 0.75 3.41 NA NA 32.09
1980260 1980 09 16 231.06 28.08 17.89 9.03 3.44 NA NA 45.1
1980261 1980 09 17 221.35 22.85 13.11 0 3.95 NA NA 19.67
1980262 1980 09 18 204.79 23.62 10.59 0 2.5 NA NA 13.45
1980263 1980 09 19 128.3 22.92 13.02 2.08 3.12 NA NA 31.94
1980264 1980 09 20 197.48 24.97 10.38 3.47 3.21 NA NA 26.53
1980265 1980 09 21 202.08 20.96 11.34 0.18 3.67 NA NA 19.48
1980266 1980 09 22 205.55 23.72 10.08 0 1.87 NA NA 17
1980267 1980 09 23 110.85 21.18 11.54 0 0.65 NA NA 28.76
1980268 1980 09 24 198.15 22.51 9.68 0 2.03 NA NA 15.45
1980269 1980 09 25 216.66 29.37 11.78 0 1.55 NA NA 17.71
1980270 1980 09 26 218.12 31.74 13.64 0 1.57 NA NA 16.5
1980271 1980 09 27 184.9 30.2 16.24 0 1.95 NA NA 19.64
1980272 1980 09 28 192.49 29.95 17.11 0 1.57 NA NA 37.19
1980273 1980 09 29 204.9 30.06 15.54 0 0.88 NA NA 32.7
1980274 1980 09 30 203.59 30.69 14.9 0 0.44 NA NA 21.76
1980275 1980 10 01 214.97 26.65 13.08 0 1.69 NA NA 48.56
1980276 1980 10 02 203.11 26.66 13.62 0 2.28 NA NA 40.05
1980277 1980 10 03 203.54 26.94 13.14 0 2.28 NA NA 42.85
1980278 1980 10 04 183.76 25.81 13.75 0.68 3.03 NA NA 49.19
1980279 1980 10 05 159.67 25.65 14.02 0 2.09 NA NA 48.99
1980280 1980 10 06 181.03 26.46 13.59 0 1.18 NA NA 51.46
1980281 1980 10 07 130.38 25.12 13.76 0 0.58 NA NA 63.91
1980282 1980 10 08 158.2 26.01 14.03 0 2.1 NA NA 55.23
1980283 1980 10 09 194.04 25.84 14.14 0 3.99 NA NA 37.85
1980284 1980 10 10 200.5 24.83 12.1 0 1.53 NA NA 22.55
1980285 1980 10 11 192.74 26.52 12.26 0 1.11 NA NA 38.18
1980286 1980 10 12 147.82 26.22 13.15 0 0.96 NA NA 32.78
1980287 1980 10 13 174.53 26.15 12.95 1.23 0.67 NA NA 47.13
1980288 1980 10 14 186.5 25.29 12.6 0 2.43 NA NA 38.13
1980289 1980 10 15 195.4 25.54 12.33 0 2.43 NA NA 32.24
1980290 1980 10 16 183.56 25.24 12.02 0 2.09 NA NA 35.96
1980291 1980 10 17 181.12 25.75 12.18 0 2.49 NA NA 34.99
1980292 1980 10 18 182.27 25.59 12.94 0 3.12 NA NA 34.51
1980293 1980 10 19 184.78 25.49 12.11 0 2.51 NA NA 24.38
1980294 1980 10 20 177.35 24.39 11.72 0 2.87 NA NA 38.89
1980295 1980 10 21 163.32 24.6 12.67 0 2.62 NA NA 45.26
1980296 1980 10 22 81.26 22.2 12.86 2.01 2.88 NA NA 53.89
1980297 1980 10 23 162.44 25.02 13.05 0 2.69 NA NA 41.35
1980298 1980 10 24 92.08 22.36 11.7 0 2.08 NA NA 43.81
1980299 1980 10 25 69.35 20.18 13.29 5.49 3.93 NA NA 78.86
1980300 1980 10 26 50.91 18.51 12.26 3.14 2.98 NA NA 60.15
1980301 1980 10 27 116.13 19.54 11 0.58 4.17 NA NA 39.21
1980302 1980 10 28 134.14 18.9 10.29 0.79 4.63 NA NA 35.99
1980303 1980 10 29 75.47 19.72 10.31 2.29 3.34 NA NA 50.99
1980304 1980 10 30 125.73 21.71 10.53 3.59 2.48 NA NA 55.9
1980305 1980 10 31 94.36 20.32 10.44 12.51 4.47 NA NA 57.56
1980306 1980 11 01 74.24 16.96 8.08 3.42 4.01 NA NA 72.37
1980307 1980 11 02 43.78 17.47 12.44 38.68 3.8 NA NA 82.46
1980308 1980 11 03 77.46 15.72 10.41 6.98 3.91 NA NA 69.62
1980309 1980 11 04 84.31 16.26 7.35 3.72 2.86 NA NA 55.31
1980310 1980 11 05 116.21 16.52 6.16 1.8 2.5 NA NA 51.07
1980311 1980 11 06 56.63 15.06 9.43 3.12 3.94 NA NA 66.83
1980312 1980 11 07 59.64 14.48 7.45 5.91 3.19 NA NA 58.63
1980313 1980 11 08 83.36 14.33 5.44 0.17 2.94 NA NA 48.15
1980314 1980 11 09 137.73 16.34 6.09 0.12 2.59 NA NA 40.7
1980315 1980 11 10 141.51 16.13 3.71 0 1.89 NA NA 37.03
1980316 1980 11 11 93.52 17.97 9.79 1.33 3.92 NA NA 68.48
1980317 1980 11 12 54.93 15.87 7.66 3.35 3.35 NA NA 68.47
1980318 1980 11 13 59.45 11.44 4.76 0.25 3.98 NA NA 46.06
1980319 1980 11 14 76.18 12.75 1.91 20.1 2.89 NA NA 31.9
1980320 1980 11 15 146.94 14.27 5.28 1.22 5.32 NA NA 41.88
1980321 1980 11 16 77.22 13.92 4.33 0.17 1.68 NA NA 43.94
1980322 1980 11 17 47.44 14.65 9.86 0.63 2.75 NA NA 79.93
1980323 1980 11 18 26.3 15.47 6.74 1.87 3.96 NA NA 68.53
1980324 1980 11 19 114.48 13.51 4.36 0 3.33 NA NA 32.88
1980325 1980 11 20 77.38 10.93 4.64 0 3.95 NA NA 39.71
1980326 1980 11 21 76.64 10.14 1.61 0.25 3.26 NA NA 35.73
1980327 1980 11 22 52.71 11.36 5.22 0.51 3.51 NA NA 51.05
1980328 1980 11 23 124.36 13.9 4.09 0 3.02 NA NA 36.4
1980329 1980 11 24 36.18 11.61 3.35 7.24 4.03 NA NA 46.95
1980330 1980 11 25 118.44 10.22 1.3 1.61 3.83 NA NA 28.22
1980331 1980 11 26 56.54 12.92 3.97 1.84 3.97 NA NA 50.95
1980332 1980 11 27 85.75 10.55 4.72 1.28 4.02 NA NA 36.88
1980333 1980 11 28 61.23 11.15 4.65 0.1 2.5 NA NA 43.73
1980334 1980 11 29 21.39 11.8 6.57 12.98 3.85 NA NA 63.63
1980335 1980 11 30 45.08 10.83 6.09 5.91 2.23 NA NA 50.36
1980336 1980 12 01 58.24 13.03 6.16 6 1.77 NA NA 60
1980337 1980 12 02 108.47 11.76 2.56 0 2.03 NA NA 48.52
1980338 1980 12 03 99.22 10.82 0.67 0.52 2.52 NA NA 41.56
1980339 1980 12 04 41.44 13.21 7.15 10.09 3.98 NA NA 79.7
1980340 1980 12 05 30.06 13.05 10.03 12.32 4.83 NA NA 77.43
1980341 1980 12 06 20.6 12.79 8.05 29.42 3.73 NA NA 76.48
1980342 1980 12 07 49.36 12.83 7.56 9.53 3.65 NA NA 71.04
1980343 1980 12 08 94.93 12.59 6.61 5.54 3.22 NA NA 59.48
1980344 1980 12 09 24.86 14.9 7.5 7.12 4.52 NA NA 83.32
1980345 1980 12 10 29.28 14.39 9.73 43.4 3.97 NA NA 88.14
1980346 1980 12 11 36.01 11.8 7.18 8.06 3.75 NA NA 76.94
1980347 1980 12 12 67.43 9.34 3.64 0.17 3.71 NA NA 47.96
1980348 1980 12 13 117.16 12.49 2.26 0 1.74 NA NA 38.81
1980349 1980 12 14 87.48 11.58 1.51 0 1.47 NA NA 24.81
1980350 1980 12 15 22.02 12.69 3.95 7.05 4.83 NA NA 67.88
1980351 1980 12 16 35.86 8.23 4.35 0.68 4.57 NA NA 52.32
1980352 1980 12 17 27.57 10.52 5.49 0.26 2.82 NA NA 71.83
1980353 1980 12 18 32.6 11.94 4.69 1.38 4.13 NA NA 65.14
1980354 1980 12 19 112.18 11.48 2.44 0 1.73 NA NA 45.81
