*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 1.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 13.3 -12.35 -17.58 0 1.24 NA NA 81.29
1980027 1980 01 27 24.39 -12.78 -16.53 0 0.99 NA NA 67.31
1980028 1980 01 28 22.93 -15.9 -18.38 0 0.98 NA NA 81.85
1980029 1980 01 29 30.42 -8.24 -17.29 0.93 1.56 NA NA 68.33
1980030 1980 01 30 24.91 -8.86 -17.39 0.58 0.91 NA NA 68.52
1980031 1980 01 31 15.75 -0.27 -14.12 3.69 1.65 NA NA 70.56
1980032 1980 02 01 31.65 -8.07 -14.38 0.19 1.79 NA NA 67.17
1980033 1980 02 02 29.89 -12.68 -13.91 0 1.53 NA NA 80.31
1980034 1980 02 03 25.73 -11.47 -19.54 0 1.43 NA NA 81.14
1980035 1980 02 04 41.15 -14.68 -18.3 0 0.64 NA NA 79.68
1980036 1980 02 05 41.96 -11.55 -18.75 0 0.49 NA NA 49.49
1980037 1980 02 06 28.91 -7.59 -14.83 0.68 1.63 NA NA 74.99
1980038 1980 02 07 29.89 -12.51 -18.43 0 1.61 NA NA 79.57
1980039 1980 02 08 47.47 -5.45 -20.6 0.78 0.7 NA NA 21.35
1980040 1980 02 09 15.22 0.43 -9.04 4.77 1.7 NA NA 72.55
1980041 1980 02 10 35.4 -2.44 -14.5 0 1.79 NA NA 44.05
1980042 1980 02 11 45.42 -10.89 -13.19 0 1.99 NA NA 71.95
1980043 1980 02 12 52.45 -12.74 -13.99 0 1.83 NA NA 76.31
1980044 1980 02 13 35.74 -11.89 -14.2 0 1.99 NA NA 73.68
1980045 1980 02 14 38.56 -12.89 -20.44 0 1 NA NA 72.9
1980046 1980 02 15 48.57 -12.39 -20.36 0 1.43 NA NA 69.96
1980047 1980 02 16 53.35 -13.44 -20.84 0 1.44 NA NA 76.86
1980048 1980 02 17 59.84 -16.35 -19.53 0 0.39 NA NA 80.65
1980049 1980 02 18 63.46 -11.42 -18.69 1.01 0.9 NA NA 64.81
1980050 1980 02 19 64.48 -9.72 -15.74 0.28 1.61 NA NA 74.02
1980051 1980 02 20 50.81 -11.62 -19.16 0 1.08 NA NA 73.39
1980052 1980 02 21 49.98 -9.61 -19.29 0 1.34 NA NA 61.42
1980053 1980 02 22 58.28 -6.5 -12.67 2.16 1.84 NA NA 69.12
1980054 1980 02 23 60.93 -7.45 -18.71 0 0.26 NA NA 52.39
1980055 1980 02 24 50.03 -13.73 -17.54 0 0.38 NA NA 80.97
1980056 1980 02 25 72.13 2.25 -16.69 0.24 1.71 NA NA 43.73
1980057 1980 02 26 51.29 2.09 -11.03 0 1.31 NA NA 70.18
1980058 1980 02 27 55.91 2.04 -9.51 12.67 2.01 NA NA 62.66
1980059 1980 02 28 8.38 6 -0.38 2.17 1.96 NA NA 79.23
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 68.33 0.18 -10.35 0 1.81 NA NA 51.63
1980062 1980 03 02 77.08 0.45 -14.76 0 1.74 NA NA 70.67
1980063 1980 03 03 68.62 -4.82 -14.08 0.28 1.99 NA NA 25.42
1980064 1980 03 04 96.12 10.97 -3.72 0 2.37 NA NA 73.59
1980065 1980 03 05 90.53 -3.77 -9.01 0 0.79 NA NA 73.18
1980066 1980 03 06 72.67 7.74 -3.43 0.72 1.35 NA NA 77.13
1980067 1980 03 07 61.38 -2.54 -7.19 0.37 1.6 NA NA 70.62
1980068 1980 03 08 99.09 4.62 -7.88 0.78 1 NA NA 70.89
1980069 1980 03 09 74.33 -7.44 -13.64 3.47 1.74 NA NA 72.92
1980070 1980 03 10 110.55 -3.53 -17.14 0 1.4 NA NA 48
1980071 1980 03 11 113.37 -8.57 -17.79 0 1.21 NA NA 65.51
1980072 1980 03 12 119.49 -9.62 -17.77 0 1.57 NA NA 69.33
1980073 1980 03 13 120.26 -12.27 -18.86 0 0.63 NA NA 62.21
1980074 1980 03 14 99.16 -9.72 -16.98 2.9 1.73 NA NA 61.11
1980075 1980 03 15 133.91 1.54 -14.43 0.36 1.41 NA NA 73.62
1980076 1980 03 16 130.33 -5.76 -17.15 0 1.27 NA NA 53.63
1980077 1980 03 17 136.24 -8.97 -18.35 0 0.52 NA NA 64.66
1980078 1980 03 18 150.56 -8.41 -16.67 0.23 0.85 NA NA 69.35
1980079 1980 03 19 134.59 -3.74 -12.91 0 1.41 NA NA 59.84
1980080 1980 03 20 120.86 -3.96 -12.12 0 1.15 NA NA 68.64
1980081 1980 03 21 123.21 -6.58 -13.79 0 0.79 NA NA 57.46
1980082 1980 03 22 74.37 3.94 -8.97 0.73 1.74 NA NA 67.51
1980083 1980 03 23 150.33 10.51 -3.63 0 1.43 NA NA 73.64
1980084 1980 03 24 123.38 2.43 -4.93 0.28 2.45 NA NA 43.21
1980085 1980 03 25 155.77 -1.41 -10.89 0 2.43 NA NA 58.41
1980086 1980 03 26 158.52 -5.64 -14.44 0 1.74 NA NA 62.94
1980087 1980 03 27 175.23 -9.8 -18.13 0.44 0.99 NA NA 40
1980088 1980 03 28 165.02 2.17 -12.28 0.49 1.36 NA NA 39.85
1980089 1980 03 29 182.26 -3.39 -13.58 0 1.51 NA NA 50.67
1980090 1980 03 30 181.89 -7.65 -15.87 0 1.15 NA NA 59.03
1980091 1980 03 31 180.69 -9.8 -18.23 0 1 NA NA 42.42
1980092 1980 04 01 175.58 -5.68 -18.78 1.61 1.76 NA NA 33.66
1980093 1980 04 02 154.34 5.81 -9.5 1.7 1.16 NA NA 46.77
1980094 1980 04 03 181.08 -4.53 -13.1 0 1.15 NA NA 38.31
1980095 1980 04 04 155.58 -3.16 -13.83 0 0.75 NA NA 40.7
1980096 1980 04 05 165.81 3.02 -8.75 0 1.16 NA NA 42.19
1980097 1980 04 06 193.22 -4.87 -13.63 0 1.78 NA NA 37.01
1980098 1980 04 07 194.46 -7.21 -15.67 0 2.01 NA NA 35.1
1980099 1980 04 08 199.85 -8.7 -16.98 0 1.76 NA NA 29.94
1980100 1980 04 09 207.71 -6.97 -17.34 0 1.39 NA NA 29.34
1980101 1980 04 10 199.74 -7.46 -19.08 0 0.74 NA NA 29.88
1980102 1980 04 11 108.05 8.27 -9.08 0 0.76 NA NA 44.16
1980103 1980 04 12 168.73 11.64 -2.63 0 1.07 NA NA 56.18
1980104 1980 04 13 103.81 7.03 -1.21 0.46 0.77 NA NA 74
1980105 1980 04 14 165.26 3.74 -2.36 2.15 1.92 NA NA 62.81
1980106 1980 04 15 97.86 7.3 0.36 5.14 1.65 NA NA 79.32
1980107 1980 04 16 101.61 3.16 -1.37 2.16 1.89 NA NA 77.67
1980108 1980 04 17 247.24 1.79 -4.28 0 1.07 NA NA 54.31
1980109 1980 04 18 221.96 2.77 -6.81 0 0.96 NA NA 38.29
1980110 1980 04 19 245.09 7.64 -4.85 0 1.06 NA NA 42.81
1980111 1980 04 20 261.48 4.54 -6.13 0 0.76 NA NA 42.8
1980112 1980 04 21 244.9 7.01 -4.75 0 0.75 NA NA 48.63
1980113 1980 04 22 261.19 4.94 -5.79 0 0.33 NA NA 51.66
1980114 1980 04 23 228.94 9.83 -1.71 0 0.47 NA NA 42.3
1980115 1980 04 24 232.15 7.33 -2.28 0 0.87 NA NA 27.75
1980116 1980 04 25 250.88 12.3 -1.15 0 0.85 NA NA 25.92
1980117 1980 04 26 259.37 13.43 0.11 0 0.57 NA NA 23.44
1980118 1980 04 27 228.8 12.33 -0.17 0 0.96 NA NA 24.52
1980119 1980 04 28 243.06 14.08 1.27 0 0.75 NA NA 26.77
1980120 1980 04 29 226.74 11.94 1.34 0 0.38 NA NA 25.08
1980121 1980 04 30 262.55 10.84 0.65 0 1.48 NA NA 22.49
1980122 1980 05 01 272.79 8.19 -1.4 0 1.23 NA NA 24.18
1980123 1980 05 02 277.1 8.52 -2.55 0 0.61 NA NA 23.05
1980124 1980 05 03 203.21 12.19 -1.17 0 0.5 NA NA 34.59
1980125 1980 05 04 181.16 12.91 0.49 0.67 0.86 NA NA 41.64
1980126 1980 05 05 177.42 16.05 3.69 0.32 1.24 NA NA 48.84
1980127 1980 05 06 218.69 14.07 3.3 0.62 1.23 NA NA 47.86
1980128 1980 05 07 75.53 16.99 5.54 0.47 0.81 NA NA 66.45
1980129 1980 05 08 292.74 11.7 2.94 0 1.06 NA NA 34.31
1980130 1980 05 09 269.41 14.29 1.52 0 1.04 NA NA 32.63
1980131 1980 05 10 263.16 12.94 1.35 0 0.81 NA NA 33.24
1980132 1980 05 11 263.06 13.39 1.66 0 0.84 NA NA 31.8
1980133 1980 05 12 251.97 16.14 2.54 0 0.95 NA NA 32.61
1980134 1980 05 13 259.75 16.67 2.66 0 0.88 NA NA 33.21
1980135 1980 05 14 294.29 14.71 0.83 0 0.92 NA NA 28.79
1980136 1980 05 15 303.62 14.56 1.17 0 1.38 NA NA 26.22
1980137 1980 05 16 316.2 13.89 1.38 0 1.34 NA NA 23.61
1980138 1980 05 17 251.52 13.7 1.7 0 0.81 NA NA 28.29
1980139 1980 05 18 291.29 15.66 2.34 0 0.4 NA NA 27.55
1980140 1980 05 19 343.11 17.65 2.81 0 1.26 NA NA 23.66
1980141 1980 05 20 342.25 19.25 3.93 0 1.41 NA NA 26.24
1980142 1980 05 21 341.13 15.53 1.68 0 0.8 NA NA 25.85
1980143 1980 05 22 317.41 16.76 1.71 0 0.14 NA NA 25.24
1980144 1980 05 23 324.91 20.47 3.04 0 0.81 NA NA 24.35
1980145 1980 05 24 283.36 19.25 3.02 0.46 1.04 NA NA 32.91
1980146 1980 05 25 274.79 19.49 4.2 0.42 0.85 NA NA 34.84
1980147 1980 05 26 326.15 14.38 1.79 0 0.86 NA NA 26.4
1980148 1980 05 27 332.88 15.12 1.35 0 0.41 NA NA 23.54
1980149 1980 05 28 330.36 17.15 1.98 0 0.18 NA NA 25.53
1980150 1980 05 29 333.05 17.87 2.27 0 0.59 NA NA 27.95
1980151 1980 05 30 285.73 17.87 3.16 0 0.59 NA NA 32.79
1980152 1980 05 31 165.25 19.55 4.93 1.31 1.06 NA NA 58.61
1980153 1980 06 01 185.43 11.96 2.66 0 1.11 NA NA 52.19
1980154 1980 06 02 177.34 12.21 1.73 2.89 1.12 NA NA 63.14
1980155 1980 06 03 255.82 12.91 2.09 0 0.57 NA NA 43.62
1980156 1980 06 04 227.25 15.67 2.89 2.61 0.83 NA NA 52.6
1980157 1980 06 05 294.73 16.99 5.27 0 0.64 NA NA 41.95
1980158 1980 06 06 304.12 15.96 3.74 0 0.78 NA NA 38.47
1980159 1980 06 07 93.1 17.73 4.1 6.26 1.1 NA NA 76.71
1980160 1980 06 08 254.35 19 8.34 0 1.24 NA NA 50.39
1980161 1980 06 09 248.6 14.75 4.53 0.35 1.25 NA NA 47.29
1980162 1980 06 10 242.86 15.59 3.02 1.34 0.67 NA NA 40.62
1980163 1980 06 11 350.15 16.79 3.24 0 1.11 NA NA 35.12
1980164 1980 06 12 337.69 14.48 2.47 0 0.83 NA NA 28.08
1980165 1980 06 13 250.65 14.8 2.35 0 0.74 NA NA 33.92
1980166 1980 06 14 354.66 15.64 3.49 0 0.77 NA NA 25.43
1980167 1980 06 15 264.55 19.62 6.3 0 1.25 NA NA 32.62
1980168 1980 06 16 207.73 21.38 7.69 0 1.02 NA NA 42.86
1980169 1980 06 17 269.04 18.39 5.64 0 0.83 NA NA 35.74
1980170 1980 06 18 254.76 19.07 5.23 0 0.77 NA NA 40.17
1980171 1980 06 19 322.93 20.49 6.47 0 0.41 NA NA 34.33
1980172 1980 06 20 282.59 23.83 8.1 1.06 0.83 NA NA 37.57
1980173 1980 06 21 171.43 26.56 12.49 1.29 0.67 NA NA 55.65
1980174 1980 06 22 123.12 21.02 11.31 12.66 1.08 NA NA 83.03
1980175 1980 06 23 58.05 14.6 6.2 4.42 0.94 NA NA 91.37
1980176 1980 06 24 99.9 13.32 5.3 2.11 0.94 NA NA 84.62
1980177 1980 06 25 163.4 14.34 7.51 0 0.37 NA NA 54.91
1980178 1980 06 26 306.03 18.9 9 0 0.42 NA NA 44.7
1980179 1980 06 27 185.71 21.21 9.35 0 0.33 NA NA 44.42
1980180 1980 06 28 158.02 21.06 9.02 7.13 1.67 NA NA 57.71
1980181 1980 06 29 106.01 20.9 10.3 2.77 1.27 NA NA 89.51
1980182 1980 06 30 167.6 15.13 8.05 0.54 1.2 NA NA 56.06
1980183 1980 07 01 135.45 20.44 10.42 3.07 1.06 NA NA 63.77
1980184 1980 07 02 255 18.19 10.81 11.71 0.97 NA NA 52.76
1980185 1980 07 03 89.51 21.06 10.11 11.4 1.28 NA NA 78.85
1980186 1980 07 04 125.37 18.47 8.52 2.24 1.15 NA NA 72.57
1980187 1980 07 05 247.86 15.6 7.5 0 0.86 NA NA 48.17
1980188 1980 07 06 251.93 19.88 6.48 0 0.56 NA NA 43.77
1980189 1980 07 07 210.44 23.18 9.08 0.47 0.76 NA NA 57.09
1980190 1980 07 08 53.64 19.43 9.4 5.96 1.2 NA NA 70.27
1980191 1980 07 09 171.12 21.36 12.57 0 1.14 NA NA 65.43
1980192 1980 07 10 186.09 14.92 8.26 0 1.17 NA NA 53.75
1980193 1980 07 11 301.93 17.31 7.18 0 0.76 NA NA 44.46
1980194 1980 07 12 286.49 20.69 8.5 0.54 1.06 NA NA 41.16
1980195 1980 07 13 102.19 31.42 16.94 16.6 1.25 NA NA 67.19
1980196 1980 07 14 96.97 19.39 12.61 0.76 0.99 NA NA 77.49
1980197 1980 07 15 234.49 19.02 12.43 8.14 1.32 NA NA 52.42
1980198 1980 07 16 186.9 25.37 15.38 6.87 1.17 NA NA 53.06
1980199 1980 07 17 189.04 23.23 14.99 0 0.76 NA NA 52.56
1980200 1980 07 18 217.15 22.84 14.94 0 0.2 NA NA 48.97
1980201 1980 07 19 231.33 23.98 15.13 0.54 0.76 NA NA 49.51
1980202 1980 07 20 39.27 22.3 14.76 12.69 1.29 NA NA 90.93
1980203 1980 07 21 65.47 16.32 13.24 2.88 1.06 NA NA 77.06
1980204 1980 07 22 67.71 19 13.46 9.25 1.06 NA NA 88.88
1980205 1980 07 23 209.59 16.91 13.23 1.09 0.56 NA NA 54.15
1980206 1980 07 24 183.69 21.62 13.19 0 0.12 NA NA 56.68
1980207 1980 07 25 256.12 17.72 9.45 0 0.56 NA NA 47.93
1980208 1980 07 26 299.82 20.15 7.46 0.6 0.88 NA NA 39.26
1980209 1980 07 27 176.25 27.22 13.68 13.83 1.15 NA NA 67.02
1980210 1980 07 28 148.36 17.87 10.83 0.59 1.36 NA NA 75.52
1980211 1980 07 29 171.37 12.83 6.26 0 1.29 NA NA 52.9
1980212 1980 07 30 245.68 14.73 6.13 0.59 0.75 NA NA 43.2
1980213 1980 07 31 116.24 19.83 9.71 3.13 0.97 NA NA 66.66
1980214 1980 08 01 241.59 12.68 6.49 0 0.46 NA NA 47.24
1980215 1980 08 02 226.34 17.76 5.64 2.7 0.64 NA NA 42.02
1980216 1980 08 03 78.07 23.92 11.03 14.22 0.84 NA NA 82.38
1980217 1980 08 04 115.01 12.88 6.27 0.14 1.25 NA NA 70.37
1980218 1980 08 05 172.72 15.44 5.23 0.28 0.47 NA NA 52.12
1980219 1980 08 06 97.5 17.72 6.43 6.49 0.63 NA NA 72.45
1980220 1980 08 07 118.93 18.97 9.2 8.13 0.46 NA NA 74.76
1980221 1980 08 08 162.94 17.96 9.22 0.31 0.85 NA NA 57.46
1980222 1980 08 09 178.02 21.3 12.11 18.36 0.64 NA NA 69.86
1980223 1980 08 10 107.47 16.02 8.62 7.99 1.02 NA NA 88.83
1980224 1980 08 11 140.7 13.98 5.45 2.84 0.55 NA NA 57.45
1980225 1980 08 12 251.77 15.97 4.99 0 0.38 NA NA 38.37
1980226 1980 08 13 252.34 21.03 8.3 0 1.26 NA NA 39.36
1980227 1980 08 14 226.18 26.5 14.81 0 1.38 NA NA 49.89
1980228 1980 08 15 101.44 27.24 17.81 28.05 1.43 NA NA 81.39
1980229 1980 08 16 143.78 20.17 12.55 0 1.12 NA NA 81.98
1980230 1980 08 17 193.86 18.82 12.22 0 0.63 NA NA 57.68
1980231 1980 08 18 58.17 21.1 13.12 11.89 1.02 NA NA 86.92
1980232 1980 08 19 187.1 21.65 15.47 0 0.74 NA NA 60.38
1980233 1980 08 20 177.58 22.08 14.27 0.56 0.72 NA NA 57.13
1980234 1980 08 21 208.28 20.55 12.97 7.16 0.85 NA NA 56.49
1980235 1980 08 22 149.39 17.38 9.36 3.97 0.92 NA NA 60.91
1980236 1980 08 23 143.35 13.74 5.78 1.99 0.94 NA NA 52.19
1980237 1980 08 24 113.9 15.78 5.7 2.67 0.93 NA NA 59.72
1980238 1980 08 25 151.31 16.35 7.14 0 0.38 NA NA 57.25
1980239 1980 08 26 130.82 13.8 5.26 2.92 0.73 NA NA 57.87
1980240 1980 08 27 143.94 15.25 5.11 0 0.62 NA NA 54.65
1980241 1980 08 28 192.18 14.25 4.09 1.08 0.74 NA NA 41.63
1980242 1980 08 29 145.76 21.62 10.39 0.64 0.74 NA NA 54.29
1980243 1980 08 30 118.16 21.18 12.19 0.39 1.02 NA NA 72.6
1980244 1980 08 31 41.92 18.69 11.45 7.85 1.29 NA NA 86.09
1980245 1980 09 01 126.04 16.32 10.08 0 0.89 NA NA 60.04
1980246 1980 09 02 104.11 18.16 10.62 4.32 1.34 NA NA 75.16
1980247 1980 09 03 71.5 15.34 10.3 7.65 1.33 NA NA 88.89
1980248 1980 09 04 102.76 13.27 9.9 1.07 1.17 NA NA 80.11
1980249 1980 09 05 114.74 10.4 6.88 0 1.27 NA NA 65.06
1980250 1980 09 06 113.44 12.93 6.78 0.59 0.66 NA NA 55.35
1980251 1980 09 07 77.55 14.91 7.95 3.47 0.72 NA NA 81.3
1980252 1980 09 08 111.08 11.36 4.97 9.71 0.45 NA NA 69.99
1980253 1980 09 09 59.98 14.86 5.18 0.42 1.01 NA NA 84.28
1980254 1980 09 10 107.49 10.17 3.76 0 0.88 NA NA 53.43
1980255 1980 09 11 164.25 11.28 2.72 0 0.65 NA NA 43.33
1980256 1980 09 12 110.11 14.12 3.95 0.94 0.88 NA NA 59.98
1980257 1980 09 13 92.27 22.81 11.47 4.62 1.16 NA NA 74.87
1980258 1980 09 14 64.05 16.19 12.08 21.14 1.18 NA NA 88.02
1980259 1980 09 15 93.12 12.81 8.8 2.31 1.61 NA NA 57.02
1980260 1980 09 16 102.86 12.62 5.81 6.55 1.68 NA NA 63.55
1980261 1980 09 17 26.14 10.76 5.18 7.91 1.35 NA NA 81.06
1980262 1980 09 18 110.57 13.72 5.84 0.9 1.34 NA NA 60.63
1980263 1980 09 19 77.95 10.13 3.03 1.36 1.02 NA NA 64.53
1980264 1980 09 20 97.07 9.88 2.08 5.21 0.55 NA NA 59
1980265 1980 09 21 98.76 11.72 2.87 5.47 0.45 NA NA 68.04
1980266 1980 09 22 59.37 12.96 5.67 0.22 1.08 NA NA 75.02
1980267 1980 09 23 91.7 5.67 2.35 0 1.02 NA NA 50.26
1980268 1980 09 24 99.68 7.99 1.84 0 0.72 NA NA 49.26
1980269 1980 09 25 98.16 16.51 7.02 5.51 1.44 NA NA 62.62
1980270 1980 09 26 79.58 9.51 5.93 10.99 0.9 NA NA 83.96
1980271 1980 09 27 61.21 6.43 1.4 0.49 1.33 NA NA 61.84
1980272 1980 09 28 107.65 3.09 -2.01 0 0.55 NA NA 41.63
1980273 1980 09 29 125.99 5.73 -2.14 0 0.8 NA NA 38.09
1980274 1980 09 30 103.86 11.37 0.73 0 1.02 NA NA 51.12
1980275 1980 10 01 64.75 7.07 0.43 0.43 1.18 NA NA 71.36
1980276 1980 10 02 24.88 11.56 5.43 6.2 1.4 NA NA 89.52
1980277 1980 10 03 36.04 7.58 3.96 2.76 0.98 NA NA 87.84
1980278 1980 10 04 96.63 8.94 1.9 0 0.57 NA NA 61.94
1980279 1980 10 05 51.93 10.5 3.32 1.07 1.54 NA NA 72.39
1980280 1980 10 06 90.35 5.56 0.81 0 1.19 NA NA 56.72
1980281 1980 10 07 81.82 7.23 -1.69 0 0.75 NA NA 56.58
1980282 1980 10 08 52.78 19.33 7.59 4.77 1.61 NA NA 84.88
1980283 1980 10 09 44.68 9.12 3.22 0.26 1.59 NA NA 56.16
1980284 1980 10 10 91.13 7.24 1.79 1.76 1.06 NA NA 51.99
1980285 1980 10 11 65.06 7.79 3.08 0 1.08 NA NA 78.17
1980286 1980 10 12 84.28 9.53 1.9 0 1.07 NA NA 56.9
1980287 1980 10 13 87.75 11.54 2.82 0 1.07 NA NA 59.21
1980288 1980 10 14 29.73 11.65 3.3 2.45 1.27 NA NA 86.69
1980289 1980 10 15 15.7 13.76 7.45 16.12 1.29 NA NA 92.92
1980290 1980 10 16 35.39 5.11 4.01 6.75 0.98 NA NA 89.34
1980291 1980 10 17 58.15 4.36 0.17 0 0.98 NA NA 73.92
1980292 1980 10 18 38.08 2.57 -1.7 0 0.37 NA NA 82.23
1980293 1980 10 19 64.5 2.67 -2.28 0 0.27 NA NA 78.13
1980294 1980 10 20 38.79 2.92 -2.42 1.56 0.76 NA NA 83.37
1980295 1980 10 21 50.36 2.14 -2.82 0 0.75 NA NA 83.75
1980296 1980 10 22 57.38 1.49 -3.98 0 0.62 NA NA 67.67
1980297 1980 10 23 45.12 1.07 -3.63 0 0.78 NA NA 78.67
1980298 1980 10 24 43.05 0.15 -4.17 0 0.88 NA NA 68.37
1980299 1980 10 25 52.13 -3.89 -8.23 0 0.48 NA NA 60.21
1980300 1980 10 26 39.78 -1.27 -7.52 2.04 0.87 NA NA 70.32
1980301 1980 10 27 29.86 5.89 -3.92 3 1.07 NA NA 85.68
1980302 1980 10 28 49.78 0.98 -6.04 0 0.77 NA NA 73.54
1980303 1980 10 29 50.1 -6.46 -11.57 0 0.87 NA NA 64.48
1980304 1980 10 30 46.01 -4.23 -13.39 0 0.49 NA NA 50.6
1980305 1980 10 31 44.68 -4.19 -11.77 0 0.25 NA NA 64.24
1980306 1980 11 01 17.65 3.12 -4.13 18.09 1.95 NA NA 73.56
1980307 1980 11 02 34.71 5.78 -2.35 0.4 1.23 NA NA 80.43
1980308 1980 11 03 46.87 3.72 -3.05 0 1.34 NA NA 47.42
1980309 1980 11 04 24.29 1.25 -2.53 2.69 1.14 NA NA 61
1980310 1980 11 05 22.14 -1.91 -4.36 3.43 1.44 NA NA 78.16
1980311 1980 11 06 31.61 -6.97 -10.32 0 1.23 NA NA 62.78
1980312 1980 11 07 28.14 -3.44 -11.32 0 1.05 NA NA 69.63
1980313 1980 11 08 25.83 -1.69 -7.54 0.97 1.43 NA NA 70.89
1980314 1980 11 09 19.5 1.47 -4.1 1.23 1.23 NA NA 81.21
1980315 1980 11 10 20.52 -1.89 -5.23 4.8 1.52 NA NA 81.77
1980316 1980 11 11 20.57 -0.93 -4.74 3.93 1.69 NA NA 78.2
1980317 1980 11 12 21.42 -3.15 -6.74 2.19 1.46 NA NA 79.42
1980318 1980 11 13 34.51 -5.46 -11.28 0.47 1.43 NA NA 65.95
1980319 1980 11 14 27.49 -7.97 -14.49 0 0.93 NA NA 54.43
1980320 1980 11 15 16.06 -2.78 -9.82 0.73 1.22 NA NA 60.7
1980321 1980 11 16 22.27 -4.29 -13.68 0 0.58 NA NA 77.91
1980322 1980 11 17 20.83 -7.91 -12.78 0 0.74 NA NA 88.94
1980323 1980 11 18 27.66 -9.69 -12.7 0 0.96 NA NA 63.08
1980324 1980 11 19 19.54 -2.59 -9.87 0 0.84 NA NA 81.08
1980325 1980 11 20 24.21 -4.8 -9.86 0 0.38 NA NA 83.98
1980326 1980 11 21 22.36 -4.85 -9.8 0 0.31 NA NA 79.69
1980327 1980 11 22 22.45 -4.17 -9.34 0 0.48 NA NA 80.39
1980328 1980 11 23 20.67 -2.39 -7.73 3.47 1.38 NA NA 77.27
1980329 1980 11 24 13.41 2.22 -3.68 2.01 1.54 NA NA 85.59
1980330 1980 11 25 20.49 -6.99 -8.8 0 1.58 NA NA 62.66
1980331 1980 11 26 11.47 -2.36 -9.16 0 1.46 NA NA 81.25
1980332 1980 11 27 14.11 -2.6 -7.14 3.6 1.78 NA NA 71.6
1980333 1980 11 28 9.61 0.84 -4.26 3.3 1.62 NA NA 80.41
1980334 1980 11 29 9.45 3.83 -1.02 1.78 0.92 NA NA 87.24
1980335 1980 11 30 11.08 -1.54 -3.74 0.71 1.2 NA NA 79.93
1980336 1980 12 01 15.74 -1.5 -6.26 0 1.6 NA NA 66
1980337 1980 12 02 13.71 -3.1 -10.15 0 1.41 NA NA 76.34
1980338 1980 12 03 8.28 -6.42 -12.4 0 1.2 NA NA 81.46
1980339 1980 12 04 12.23 -10.17 -14.16 1.19 1.09 NA NA 50.67
1980340 1980 12 05 7.56 10.63 -6.79 0.5 1.51 NA NA 77.99
1980341 1980 12 06 7.39 -5.29 -13.8 0 1.84 NA NA 53.15
1980342 1980 12 07 9.29 -5.89 -15.86 0 1.63 NA NA 71.91
1980343 1980 12 08 10.57 -12.91 -17.33 0 1.25 NA NA 81.25
1980344 1980 12 09 6.85 -16.61 -19.43 0.47 0.5 NA NA 31.67
