*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 30.66 8.24 3.06 3.68 6.27 NA NA 76.9
1980002 1980 01 02 34.71 2.93 -2.35 0.77 4.35 NA NA 57.66
1980003 1980 01 03 55.27 -0.42 -3.2 0 2.97 NA NA 63.27
1980004 1980 01 04 24.76 6.09 -1.62 2.99 4.42 NA NA 75.25
1980005 1980 01 05 15.43 2.07 -0.9 0.22 3 NA NA 89.28
1980006 1980 01 06 34.14 2.3 -1.47 0.92 3.31 NA NA 80.29
1980007 1980 01 07 39.77 0.97 -2.91 0 3.52 NA NA 83.07
1980008 1980 01 08 42.64 0.22 -3.56 0 2.76 NA NA 73.54
1980009 1980 01 09 48.35 4.83 -0.76 0 5.62 NA NA 67.52
1980010 1980 01 10 33.59 9.03 3.85 0.86 4.92 NA NA 67.22
1980011 1980 01 11 39.12 6.46 1.43 0 3.61 NA NA 70.64
1980012 1980 01 12 19.87 7.41 0.4 4.49 4.15 NA NA 75.45
1980013 1980 01 13 13.74 10.13 6.97 0.8 3.37 NA NA 88.62
1980014 1980 01 14 24.52 8.15 3.11 0 3.54 NA NA 83.93
1980015 1980 01 15 15.63 9.18 3.24 0.52 3.35 NA NA 87.34
1980016 1980 01 16 14.64 9.97 6 3.21 3.71 NA NA 88.31
1980017 1980 01 17 24.07 8.36 3.19 2.1 4.98 NA NA 76.66
1980018 1980 01 18 35.5 7 3.35 0 5.72 NA NA 62.21
1980019 1980 01 19 4.39 5.14 2.29 2.35 2.59 NA NA 91.38
1980020 1980 01 20 50.31 5.52 0.74 1.32 3.36 NA NA 71.04
1980021 1980 01 21 15.62 8.5 5.97 2.91 5.33 NA NA 91.4
1980022 1980 01 22 31.31 8.67 6.37 1.25 1.7 NA NA 92.09
1980023 1980 01 23 15.35 9.66 8.51 1.61 3.81 NA NA 94.73
1980024 1980 01 24 48.29 10.28 6.39 0 2.33 NA NA 77.68
1980025 1980 01 25 16.97 10.72 7.95 2.9 4.37 NA NA 89.43
1980026 1980 01 26 51.07 8.77 1.55 0 5.64 NA NA 53.2
1980027 1980 01 27 59.13 4.14 0.14 0.97 4.35 NA NA 65.16
1980028 1980 01 28 17.76 8.05 3.92 1.28 5.58 NA NA 83.3
1980029 1980 01 29 40.92 4.66 1.72 0 5.84 NA NA 74.72
1980030 1980 01 30 58.03 3.06 -2.28 0 3.48 NA NA 57.55
1980031 1980 01 31 56.92 2.55 -2.9 0 1.33 NA NA 74.29
1980032 1980 02 01 35.31 9.82 2.96 0.85 3.5 NA NA 76.72
1980033 1980 02 02 70.09 9.95 -0.05 0 1.74 NA NA 73.16
1980034 1980 02 03 72.74 6.47 -1.81 0 0.5 NA NA 59.91
1980035 1980 02 04 90.38 5.79 -2.54 0 1.17 NA NA 65.96
1980036 1980 02 05 47.52 7.12 -0.81 0 1.45 NA NA 69.94
1980037 1980 02 06 46 9.28 3.69 0 1.48 NA NA 81.98
1980038 1980 02 07 41.09 10.44 4.22 0 0.52 NA NA 82.85
1980039 1980 02 08 49.66 10.6 3.38 0 1.08 NA NA 72.04
1980040 1980 02 09 55.06 10.03 3.69 0 1.5 NA NA 63.95
1980041 1980 02 10 96.11 9 0.51 0 1.46 NA NA 52.52
1980042 1980 02 11 113.62 9 -0.93 0 1.5 NA NA 51.95
1980043 1980 02 12 43.22 9.01 0.61 0.22 3.3 NA NA 65.74
1980044 1980 02 13 15.85 9.7 6.89 12.44 7.9 NA NA 87.15
1980045 1980 02 14 62.52 10.07 2.73 1.3 7.25 NA NA 58.27
1980046 1980 02 15 77.08 4.54 0.72 0 6.37 NA NA 46.7
1980047 1980 02 16 103.11 2.17 -0.93 0 4.74 NA NA 34.06
1980048 1980 02 17 46.79 7.04 -1.4 0.27 2.69 NA NA 66.82
1980049 1980 02 18 56.43 9.79 5.15 1.05 5.48 NA NA 67.68
1980050 1980 02 19 80.24 7.67 1.59 0.32 6.71 NA NA 49.48
1980051 1980 02 20 73.39 4.04 -0.16 0 3.64 NA NA 71.75
1980052 1980 02 21 72.27 3.45 -0.89 1.79 2.36 NA NA 70.07
1980053 1980 02 22 137.92 1.71 -1.88 6.17 5.77 NA NA 75.98
1980054 1980 02 23 60.83 1.36 -3.8 0 4.03 NA NA 72.74
1980055 1980 02 24 108.17 0.44 -4.79 0 4.05 NA NA 66.3
1980056 1980 02 25 123.77 1.42 -4.62 0 3.99 NA NA 58.04
1980057 1980 02 26 152.03 1.16 -5.95 0 2.14 NA NA 51.02
1980058 1980 02 27 100.31 2.42 -4.8 0 2.35 NA NA 62.65
1980059 1980 02 28 101.9 3.33 -0.8 0.5 1.8 NA NA 88.72
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 69.12 7.23 3.09 0 2.72 NA NA 80.72
1980062 1980 03 02 77.78 4.96 1.13 7.63 3.08 NA NA 60.98
1980063 1980 03 03 90.84 17.34 7.57 0 4.01 NA NA 63.74
1980064 1980 03 04 69.62 11.7 6.58 0 3.21 NA NA 59.1
1980065 1980 03 05 91.6 17.04 8.5 0.39 4.48 NA NA 61.56
1980066 1980 03 06 63.82 17.14 10.66 1.08 6.03 NA NA 66.14
1980067 1980 03 07 67.78 8.86 5.53 11.68 5.72 NA NA 58.07
1980068 1980 03 08 72.62 14.48 4.5 1.05 3.3 NA NA 59.78
1980069 1980 03 09 89.49 12.25 5.48 7.24 4.61 NA NA 71.16
1980070 1980 03 10 54.8 14.19 9.63 0.78 4.23 NA NA 75.74
1980071 1980 03 11 108.27 8.97 5.15 1.58 3.42 NA NA 60.29
1980072 1980 03 12 157.99 19.1 8.33 0 2.25 NA NA 49.62
1980073 1980 03 13 173.02 18.8 7.7 0 2.51 NA NA 47.25
1980074 1980 03 14 86.47 19.89 7.38 2.21 3.81 NA NA 61.59
1980075 1980 03 15 79.27 10.14 4.16 3.75 4.42 NA NA 63.18
1980076 1980 03 16 63.22 17.71 9.7 6.52 4.83 NA NA 73.21
1980077 1980 03 17 117.98 10.72 5.33 0.68 1.58 NA NA 62.91
1980078 1980 03 18 125.69 10.7 4.16 1.25 1.05 NA NA 60.78
1980079 1980 03 19 132.68 10.1 2.81 0 3.25 NA NA 48.56
1980080 1980 03 20 101.45 20.93 9.32 0.86 3.5 NA NA 60.32
1980081 1980 03 21 71.74 18.75 10.43 0.23 2.35 NA NA 77.18
1980082 1980 03 22 120.67 12.83 8.62 0 3.52 NA NA 63.78
1980083 1980 03 23 74.79 10.59 6.34 3.9 4.35 NA NA 69.01
