*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980076 1980 03 16 62.65 10.38 3.25 3.65 3.26 NA NA 64.94
1980077 1980 03 17 116.94 12.04 3.35 0.87 4.27 NA NA 50.67
1980078 1980 03 18 67.08 11.92 8.01 0.79 4.19 NA NA 62.17
1980079 1980 03 19 95.85 11.73 6.54 2.65 2.89 NA NA 64.05
1980080 1980 03 20 78.78 9.01 3.41 0.47 3.51 NA NA 44.92
1980081 1980 03 21 79.88 9.79 6.04 0.68 4.02 NA NA 48.98
1980082 1980 03 22 64.85 10.42 6.75 1.31 3.34 NA NA 56.22
1980083 1980 03 23 59.03 10.75 6.75 18.52 4 NA NA 78.64
1980084 1980 03 24 68.92 9.97 4.46 11.23 3.06 NA NA 61.63
1980085 1980 03 25 62.14 5.39 1.24 2.5 4.53 NA NA 41.95
1980086 1980 03 26 79.85 2.9 -0.84 13.14 2.25 NA NA 41.96
1980087 1980 03 27 115.86 10.77 0.98 0.47 2.28 NA NA 48.04
1980088 1980 03 28 113.64 9.16 2.76 0 3.61 NA NA 48.15
1980089 1980 03 29 87.57 9.24 3.5 0.41 1.99 NA NA 48.08
1980090 1980 03 30 108.98 11.54 4.79 0 1.47 NA NA 51.93
1980091 1980 03 31 90.37 12.55 4.03 1.58 2.27 NA NA 71.55
1980092 1980 04 01 148.11 13.24 4.36 0 1.21 NA NA 57.36
1980093 1980 04 02 173.03 13.2 2.85 0 3.17 NA NA 49.87
1980094 1980 04 03 181.88 11.84 2.33 0 2.99 NA NA 44.18
1980095 1980 04 04 192.15 14.15 2.85 0 2.48 NA NA 51.83
1980096 1980 04 05 160.6 15.27 5.18 0 2.8 NA NA 52.84
1980097 1980 04 06 167.29 15.12 5.44 0.89 3.94 NA NA 52.64
1980098 1980 04 07 129.39 10.35 1.49 9.19 4.62 NA NA 47.68
1980099 1980 04 08 172.27 9.93 -0.65 0.38 2.21 NA NA 34.47
1980100 1980 04 09 169.05 13.87 2.58 1.16 3.08 NA NA 56.17
1980101 1980 04 10 134.26 15.83 7.57 0.27 3.29 NA NA 75.02
1980102 1980 04 11 238.5 17.99 6.73 0 3.19 NA NA 57.62
1980103 1980 04 12 199.73 18.97 7.07 0 2.49 NA NA 58.68
1980104 1980 04 13 200.43 19.36 8.09 0 4.72 NA NA 53.43
1980105 1980 04 14 166.84 19.33 8.5 0 4.05 NA NA 68.76
1980106 1980 04 15 238.74 20.01 8.29 0 4.99 NA NA 52.12
1980107 1980 04 16 177.53 14.4 6.64 0 4.96 NA NA 47.82
1980108 1980 04 17 101.45 9.35 2.64 2.09 2.6 NA NA 53.16
1980109 1980 04 18 151.29 10.63 2.55 2.09 2.4 NA NA 43.84
1980110 1980 04 19 204.59 14.51 4.16 0 4.22 NA NA 39.45
1980111 1980 04 20 172.25 13 3.32 0 4.56 NA NA 41.75
1980112 1980 04 21 230.43 18.11 5.45 0 3.01 NA NA 49.04
1980113 1980 04 22 272.95 21 7.29 0 1.02 NA NA 47.84
1980114 1980 04 23 238.88 21.7 8.12 0.91 1.41 NA NA 60.61
1980115 1980 04 24 137.23 14.97 7.1 0 3.26 NA NA 54.26
1980116 1980 04 25 97.16 11.17 4.87 9.38 4.46 NA NA 61.06
1980117 1980 04 26 189.15 11.77 4.17 6.03 2.7 NA NA 47.73
1980118 1980 04 27 217.13 12.01 3.24 3.23 1.25 NA NA 46.42
1980119 1980 04 28 275.09 13.86 2.3 0.8 2.36 NA NA 43.4
1980120 1980 04 29 171.17 12.54 2.45 0.87 2.1 NA NA 46.91
1980121 1980 04 30 170.96 13 4.81 1.42 4.1 NA NA 47.78
1980122 1980 05 01 157.4 13.06 5.49 0.21 4.3 NA NA 41.43
1980123 1980 05 02 234.71 13.74 4.32 0 2.41 NA NA 33.01
1980124 1980 05 03 157.42 14.24 3.63 0.8 1.19 NA NA 34.47
1980125 1980 05 04 113.68 13.57 6.51 0.4 1.15 NA NA 44.77
1980126 1980 05 05 164.47 16.39 7.37 1.89 1.94 NA NA 49.35
1980127 1980 05 06 185.52 16.91 7.35 8.44 2.44 NA NA 47.31
1980128 1980 05 07 210.51 13.15 3.85 0 4.45 NA NA 36.31
1980129 1980 05 08 239.4 12.73 1.82 0 2.81 NA NA 26.16
1980130 1980 05 09 249.35 14.09 1.99 0 1.81 NA NA 26.6
1980131 1980 05 10 224.76 16.08 3.38 0 1.66 NA NA 34.68
1980132 1980 05 11 273.01 18.63 5.46 0 2.39 NA NA 37.32
1980133 1980 05 12 326.47 17.97 7.07 0 3.78 NA NA 31.92
1980134 1980 05 13 196.98 18.18 8.57 0 3.81 NA NA 39.53
1980135 1980 05 14 274.14 20.99 9.48 0 3.67 NA NA 44.22
1980136 1980 05 15 168.81 19.43 10.57 0 2.84 NA NA 54.21
1980137 1980 05 16 146.87 18.9 11.15 3.54 2.67 NA NA 63.46
1980138 1980 05 17 168.26 22.49 12.25 4.91 2.57 NA NA 63.79
1980139 1980 05 18 152.27 18.71 10.55 1.59 2.36 NA NA 64.89
1980140 1980 05 19 266.95 18.45 9.03 0 2.52 NA NA 44.02
1980141 1980 05 20 300.98 20.57 7.26 0 2.37 NA NA 48.73
1980142 1980 05 21 241.3 22.59 11.03 0 2.52 NA NA 55.73
1980143 1980 05 22 211.26 22.26 13.57 0 1.85 NA NA 60.61
1980144 1980 05 23 276.47 24.59 12.28 0 1.92 NA NA 56.64
1980145 1980 05 24 108.63 20.55 13.64 3.66 0.57 NA NA 82.12
1980146 1980 05 25 243.79 25.48 14.05 0 2.18 NA NA 73.21
1980147 1980 05 26 53.45 18.99 14.63 5.37 1.26 NA NA 87.61
1980148 1980 05 27 220.21 21.26 11.86 4.06 3.1 NA NA 72.11
1980149 1980 05 28 231.84 20.31 10.96 0.58 2.93 NA NA 56.18
1980150 1980 05 29 230.9 19.12 9.62 0 3.6 NA NA 51.33
1980151 1980 05 30 316.22 20.16 8.42 0 1.64 NA NA 46.58
1980152 1980 05 31 232.21 23.77 9.76 0.32 2.67 NA NA 60.44
1980153 1980 06 01 96.93 18.69 10.23 42.48 3.48 NA NA 70.37
1980154 1980 06 02 206.83 18.62 10.43 5.51 4.89 NA NA 47.08
1980155 1980 06 03 244.95 18.61 9.51 3.19 3.01 NA NA 43.87
1980156 1980 06 04 279.86 18.65 9.15 0 2.54 NA NA 40.78
1980157 1980 06 05 318.33 20.01 7.62 0 1.14 NA NA 39.03
1980158 1980 06 06 147.39 19.34 9.8 0 1.27 NA NA 44.76
1980159 1980 06 07 281.63 21.41 9.75 0 1.82 NA NA 44.15
1980160 1980 06 08 178.03 20.48 10.92 0 1.9 NA NA 45.78
1980161 1980 06 09 322.4 23.47 11.24 0 3.14 NA NA 48.29
1980162 1980 06 10 313.49 24.85 12.19 0 3.57 NA NA 57.95
1980163 1980 06 11 236.83 22.9 13.26 0 2.78 NA NA 58.12
1980164 1980 06 12 245.41 24.1 12.19 0 1.29 NA NA 55.87
1980165 1980 06 13 346.8 25.17 13.65 0 2.85 NA NA 58.67
1980166 1980 06 14 361.09 25.26 13.43 0 2.86 NA NA 55.33
1980167 1980 06 15 352.45 27.76 12.87 0 1.12 NA NA 55.95
1980168 1980 06 16 175.35 21.95 14.2 1.79 1.29 NA NA 71.7
1980169 1980 06 17 183.26 19.64 12.78 9.64 1.41 NA NA 62.46
1980170 1980 06 18 246.21 21.88 11.89 6.19 3.11 NA NA 54.38
1980171 1980 06 19 146.3 18.21 11.7 2.35 3.42 NA NA 52.96
1980172 1980 06 20 166.22 19.14 11.75 0.54 6.15 NA NA 51.7
1980173 1980 06 21 193.2 18.18 10.04 9.73 3.97 NA NA 51.44
1980174 1980 06 22 287.81 19.23 8.71 1.43 2.11 NA NA 44.54
1980175 1980 06 23 178.04 17.75 10.69 8.64 2.86 NA NA 52.13
1980176 1980 06 24 245.05 19.14 10.37 11.3 2.29 NA NA 51.76
1980177 1980 06 25 200.23 20.24 10.9 0 1.64 NA NA 50.13
1980178 1980 06 26 159.55 19.13 11.47 0 4.89 NA NA 50.3
1980179 1980 06 27 184.57 19.16 12.29 0.42 4.38 NA NA 51.77
1980180 1980 06 28 211.11 23 11.69 0 2.55 NA NA 59.04
1980181 1980 06 29 334.99 26.27 13.05 2.29 2.72 NA NA 64.14
1980182 1980 06 30 208.28 25.6 16.01 0 2.87 NA NA 77.94
1980183 1980 07 01 324.29 24.86 13.39 0 3.34 NA NA 58.98
1980184 1980 07 02 174.07 23.13 11.14 0 0.86 NA NA 41.32
1980185 1980 07 03 158.48 23.26 15.6 3.2 1.71 NA NA 65.12
1980186 1980 07 04 162.46 21.7 14.54 0 2.58 NA NA 60.55
1980187 1980 07 05 266.51 24.23 14.45 0 1.89 NA NA 47.07
1980188 1980 07 06 96.22 20.11 14.3 1.34 1.26 NA NA 57.41
1980189 1980 07 07 256.73 23.52 13.36 0 1.13 NA NA 45.38
1980190 1980 07 08 294.78 23.67 12.66 0 1.55 NA NA 47.14
1980191 1980 07 09 347.27 25.56 12.4 0 0.46 NA NA 43.39
1980192 1980 07 10 232.94 26.05 15.05 0 0.82 NA NA 46.4
1980193 1980 07 11 186.39 22.55 12.81 0 2.51 NA NA 50.05
1980194 1980 07 12 255.12 22.22 11.75 0 1.33 NA NA 34.75
1980195 1980 07 13 298.49 24.62 11.77 0 0.63 NA NA 28.97
1980196 1980 07 14 192.25 24.64 13.62 0 1.52 NA NA 47.12
1980197 1980 07 15 272.11 24 13.8 0 0.93 NA NA 47.89
1980198 1980 07 16 136.9 21.08 12.63 0 2.04 NA NA 46.21
1980199 1980 07 17 267.84 22.92 12.31 0 1.66 NA NA 46.72
1980200 1980 07 18 333.96 26.21 12.7 0 1.23 NA NA 46.34
1980201 1980 07 19 92.59 22.2 15.52 12.52 1.12 NA NA 81.4
1980202 1980 07 20 69.65 20.83 14.46 29.53 4.61 NA NA 55.97
1980203 1980 07 21 130.99 20.57 13.32 0 1.88 NA NA 51.29
1980204 1980 07 22 179.21 23.35 12.07 3.91 2.08 NA NA 46.57
1980205 1980 07 23 276.49 22 13.22 0.99 4.25 NA NA 42.03
1980206 1980 07 24 92.28 16.81 12.33 2.06 4.28 NA NA 47.83
1980207 1980 07 25 143.68 21.47 13.83 0.98 2.11 NA NA 55.11
1980208 1980 07 26 71.97 19.19 14.92 4.3 1.13 NA NA 73.4
1980209 1980 07 27 117.05 21.62 14.67 11.11 0.9 NA NA 68.98
1980210 1980 07 28 219.36 22.5 13.45 0 2.76 NA NA 45.63
1980211 1980 07 29 139.65 21.96 14.46 1.67 1.39 NA NA 53.81
1980212 1980 07 30 88.45 19.28 14.82 9.02 1.76 NA NA 62.34
1980213 1980 07 31 227.94 22.82 12.96 0 2.23 NA NA 47.16
1980214 1980 08 01 214.96 26.04 15.22 0.2 1.79 NA NA 47.16
1980215 1980 08 02 193.28 21.87 12.53 10.39 3.56 NA NA 45.98
1980216 1980 08 03 252.73 23.46 11.91 0.36 1.69 NA NA 40.85
1980217 1980 08 04 229.54 25.02 12.45 0 1.4 NA NA 41.05
1980218 1980 08 05 228.43 24.79 14.79 0 2.5 NA NA 47.88
1980219 1980 08 06 213.14 25.19 14.31 2.32 2.37 NA NA 62.39
1980220 1980 08 07 221.55 28.56 17.66 0 1.66 NA NA 72.76
1980221 1980 08 08 186.55 25.57 14.88 0 1.71 NA NA 49.8
1980222 1980 08 09 203.71 21.56 14.06 10.57 3.56 NA NA 55.44
1980223 1980 08 10 214.44 19.42 11.76 4.69 3.97 NA NA 42.37
1980224 1980 08 11 186.24 19.7 11.7 1.2 4.22 NA NA 34.82
1980225 1980 08 12 198.42 19.66 10.85 3.77 3.34 NA NA 36.78
1980226 1980 08 13 261.09 20.7 9.75 0 3.16 NA NA 33.61
1980227 1980 08 14 128.5 18.26 11.03 0 3.4 NA NA 41.23
1980228 1980 08 15 180.69 21.03 11.61 0 2.78 NA NA 37.47
1980229 1980 08 16 173.98 19.4 9.61 1.33 1.14 NA NA 36.45
1980230 1980 08 17 236.02 21.39 9.1 0 0.96 NA NA 27.32
1980231 1980 08 18 90.64 17.96 12.21 6.82 2.53 NA NA 52.62
1980232 1980 08 19 168.61 21.53 14.27 0.8 3.72 NA NA 51.08
1980233 1980 08 20 147.37 21.59 14.09 1.69 3.3 NA NA 51.28
1980234 1980 08 21 111.1 23.84 16.28 7.21 1.82 NA NA 77.12
1980235 1980 08 22 90.56 21.18 15.59 17.58 1 NA NA 70.94
1980236 1980 08 23 156.61 21.77 13.5 0 2.92 NA NA 50.92
1980237 1980 08 24 163.83 20.92 12.73 0 1.74 NA NA 42.12
1980238 1980 08 25 146.14 21.58 12.93 0.91 3.04 NA NA 54.68
1980239 1980 08 26 71.89 20.6 17.45 2.93 1.29 NA NA 80.66
1980240 1980 08 27 92.75 20.26 12.42 25.04 1.4 NA NA 63.31
1980241 1980 08 28 143.47 19.21 11.79 0 1.71 NA NA 39.47
1980242 1980 08 29 123.27 18.01 11.45 3.83 4.06 NA NA 43.9
1980243 1980 08 30 103.01 17.31 11.22 7.54 5.22 NA NA 38.89
1980244 1980 08 31 83.96 17.31 10.55 5.69 4.31 NA NA 46.53
1980245 1980 09 01 187.61 18.68 9.76 4.16 4.99 NA NA 38.74
1980246 1980 09 02 79.52 14.71 9.92 1.6 4.52 NA NA 47.94
1980247 1980 09 03 192.7 19.53 9.32 0 3.11 NA NA 42.32
1980248 1980 09 04 169.92 18.86 8.49 0 2.16 NA NA 41.33
1980249 1980 09 05 112.35 17.1 6.82 4.03 1.8 NA NA 43.24
1980250 1980 09 06 178.86 23.26 11.35 0 3.27 NA NA 66.01
1980251 1980 09 07 235.43 25.77 12.24 0 2.31 NA NA 70.64
1980252 1980 09 08 226.89 27.47 14.89 0 3.17 NA NA 72.48
1980253 1980 09 09 133.16 21.65 10.39 3.95 2.72 NA NA 55.02
1980254 1980 09 10 194.03 20.1 9.05 0 3.5 NA NA 42
1980255 1980 09 11 157.38 18.86 9.26 0 2.58 NA NA 41.76
1980256 1980 09 12 212.31 20.27 7.9 0 0.97 NA NA 36.41
1980257 1980 09 13 215.73 21.44 8.26 0 0.55 NA NA 36.41
1980258 1980 09 14 199.28 24.51 9.49 0 2.32 NA NA 55.52
1980259 1980 09 15 62.59 18.88 14.98 8.52 2.16 NA NA 81.21
1980260 1980 09 16 86.11 19.79 14.47 1.43 3.83 NA NA 73.53
1980261 1980 09 17 97.83 18.85 11.93 13.19 3.37 NA NA 62.35
1980262 1980 09 18 120.93 18.72 10.23 0.47 3.39 NA NA 49.93
1980263 1980 09 19 96.59 16.43 9.76 0 4.05 NA NA 50.25
1980264 1980 09 20 137.29 19.11 10.63 0 2.7 NA NA 52.49
1980265 1980 09 21 94.5 18.91 10.39 4.69 3.18 NA NA 55.12
1980266 1980 09 22 65.57 16.66 11.77 1.49 2.87 NA NA 61.71
1980267 1980 09 23 121.47 17.16 9.32 0 5.18 NA NA 41.41
1980268 1980 09 24 104.25 17.16 10.33 0 4 NA NA 46.93
1980269 1980 09 25 81.75 17.68 10.16 6.54 4.51 NA NA 58.76
1980270 1980 09 26 35.85 17 14.07 1.87 3.89 NA NA 68.9
1980271 1980 09 27 97.2 18.12 11.42 0 2.29 NA NA 59.49
1980272 1980 09 28 94.88 17.17 9.73 0 1.51 NA NA 46.09
1980273 1980 09 29 132 17.77 8 0 2.8 NA NA 41.43
1980274 1980 09 30 87.25 17.43 8.8 2.82 2.33 NA NA 47.65
1980275 1980 10 01 125.97 17.41 7.34 0.21 2.57 NA NA 59.85
1980276 1980 10 02 107.2 19.42 10.19 0 1 NA NA 75.31
1980277 1980 10 03 166.42 21.86 9.06 0 1.8 NA NA 65.67
1980278 1980 10 04 163.53 24.17 9.72 0 1.87 NA NA 74.63
1980279 1980 10 05 158.42 26.25 10.35 0 0.46 NA NA 76.08
1980280 1980 10 06 135.8 22.31 11.57 0 2.88 NA NA 70.95
1980281 1980 10 07 120.56 20.58 9.75 3.53 3.55 NA NA 68
1980282 1980 10 08 54.23 17.45 10.43 6.21 5.73 NA NA 72.1
1980283 1980 10 09 122.67 13.94 5.55 0 3.55 NA NA 51.24
1980284 1980 10 10 57.9 16.45 6.19 4.4 4.6 NA NA 67.18
1980285 1980 10 11 144.01 15.03 6.26 0 3.32 NA NA 47.34
1980286 1980 10 12 101.01 15.38 6.1 0 1.78 NA NA 52.82
1980287 1980 10 13 68.14 14.11 5.7 1.71 3.95 NA NA 50.62
1980288 1980 10 14 58.09 13.72 5.69 0.24 3.75 NA NA 56.51
1980289 1980 10 15 66.41 17.35 9.42 0.27 4.33 NA NA 67.53
1980290 1980 10 16 118.96 18.96 8.33 0 3.12 NA NA 60.73
1980291 1980 10 17 121.65 20.84 8.8 0 1.67 NA NA 66.02
1980292 1980 10 18 126.88 19.63 7.66 0 2.89 NA NA 48.42
1980293 1980 10 19 122.13 18.8 6.66 0 2.5 NA NA 53.98
1980294 1980 10 20 117.75 20.05 7.73 0 3 NA NA 57.26
1980295 1980 10 21 116.73 19.85 8.8 0 3.1 NA NA 51.92
1980296 1980 10 22 107.96 19.28 7.53 0 1.97 NA NA 55.31
1980297 1980 10 23 53.44 13.09 6.23 0 1.47 NA NA 57.7
1980298 1980 10 24 102.8 13.08 4.09 0 3.88 NA NA 33.9
1980299 1980 10 25 108.74 11.02 1.37 0 4.3 NA NA 34.71
1980300 1980 10 26 106.91 10.09 1.08 0 4.41 NA NA 44.68
1980301 1980 10 27 100.37 8.87 -0.44 0 4.67 NA NA 30.86
1980302 1980 10 28 89.97 7.11 -1.2 0 4.93 NA NA 36.06
1980303 1980 10 29 83.29 11.14 1.18 0 2.67 NA NA 39.48
1980304 1980 10 30 74.99 11.28 4.42 0 0.84 NA NA 41.89
1980305 1980 10 31 77.14 10.52 1.68 4.43 5.21 NA NA 40.48
1980306 1980 11 01 65.71 13.56 7.73 0 4.17 NA NA 83.01
1980307 1980 11 02 34.65 13.94 8.39 5.93 5.01 NA NA 84.09
1980308 1980 11 03 81.41 17.82 10.34 0.14 3.59 NA NA 83
1980309 1980 11 04 52.29 15.14 10.01 1.99 3.17 NA NA 83.91
1980310 1980 11 05 42.37 12.83 8.12 0.82 3.57 NA NA 81.88
1980311 1980 11 06 71.12 13.82 5.17 0 2.55 NA NA 77.43
1980312 1980 11 07 39.86 8.52 4.04 0 2.02 NA NA 68.67
1980313 1980 11 08 64.55 10.84 3.23 0 0.67 NA NA 68.11
1980314 1980 11 09 42.25 5.61 0.81 0.84 1.19 NA NA 70.83
1980315 1980 11 10 25.84 7.96 4.3 0.48 2.45 NA NA 77.82
1980316 1980 11 11 33.39 8.74 6.19 0.9 2.76 NA NA 80.69
1980317 1980 11 12 31.88 7.6 4.52 0 0.88 NA NA 78.51
1980318 1980 11 13 54.38 6.75 3.06 0.43 2.17 NA NA 65.59
1980319 1980 11 14 39.31 7.45 4.18 4.79 2.76 NA NA 69.16
1980320 1980 11 15 20.86 6.49 2.26 3.59 2.99 NA NA 73.82
1980321 1980 11 16 72.46 7.2 -1.82 0 2.31 NA NA 57.44
1980322 1980 11 17 51.37 4.58 -2.25 0.14 1.79 NA NA 59.08
1980323 1980 11 18 29.75 7.3 1.45 3.23 2.89 NA NA 75.72
1980324 1980 11 19 40.95 8.64 4.1 0.22 1.21 NA NA 77.97
1980325 1980 11 20 34.3 6.7 3.93 0 1.6 NA NA 70.8
1980326 1980 11 21 27.96 7.01 4.16 0.38 2.01 NA NA 67.66
1980327 1980 11 22 31.78 7.49 4.59 0.31 2.34 NA NA 76.4
1980328 1980 11 23 42.76 7.8 -0.02 0.27 1.15 NA NA 72.37
1980329 1980 11 24 28.69 4.73 -2.89 0 1.67 NA NA 60.59
1980330 1980 11 25 65.22 -1.93 -4.64 0 2.61 NA NA 39.02
1980331 1980 11 26 67.25 -2.41 -5.03 0 3.33 NA NA 42.82
1980332 1980 11 27 26.67 -0.28 -4.18 2.18 2.67 NA NA 55.15
1980333 1980 11 28 46.17 4.48 -2.29 0 1.67 NA NA 62.99
1980334 1980 11 29 28.61 5.24 -0.21 0 2.93 NA NA 66.95
1980335 1980 11 30 15.71 1.19 -3.82 3.64 3.76 NA NA 49.64
1980336 1980 12 01 38.29 -1.88 -4.63 0 1.79 NA NA 64.96
1980337 1980 12 02 45.14 1.8 -3.2 0 1.79 NA NA 67.31
1980338 1980 12 03 13.02 2.17 -3.24 5.73 2.8 NA NA 66.78
1980339 1980 12 04 38.65 4.77 -0.91 0 3.81 NA NA 72.36
1980340 1980 12 05 23.99 6.27 -0.47 2.59 3.67 NA NA 78.61
1980341 1980 12 06 12.28 11.06 6.25 10.41 4.65 NA NA 89.59
1980342 1980 12 07 52.5 9.99 4.83 0 4.13 NA NA 83.59
1980343 1980 12 08 33.49 8.24 3.96 0 3.78 NA NA 83.2
1980344 1980 12 09 48.18 9.95 6.02 0.42 4.3 NA NA 82.74
1980345 1980 12 10 22.31 11.01 6.46 5.02 4.72 NA NA 86.04
1980346 1980 12 11 30.38 10.68 6.85 4.02 4.32 NA NA 85.1
1980347 1980 12 12 30.22 8.86 6.49 3.7 3.03 NA NA 84.78
1980348 1980 12 13 27.18 8.04 4.51 6.14 4.32 NA NA 82.6
1980349 1980 12 14 20.39 8.67 4.25 5.06 5.27 NA NA 80.98
