*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 37.82 9.11 6.26 0.89 6.13 NA NA 74.05
1980036 1980 02 05 42.15 9.23 4.4 0 3.97 NA NA 71.22
1980037 1980 02 06 60.65 9.76 0.5 0 1.09 NA NA 63.92
1980038 1980 02 07 70.74 10.47 -1.48 0 0.49 NA NA 55.31
1980039 1980 02 08 88.06 10.56 0.11 0 2.47 NA NA 55.27
1980040 1980 02 09 34.49 5.52 -0.1 1.88 2.05 NA NA 60.26
1980041 1980 02 10 75.27 9.67 -0.02 0 0.36 NA NA 61.68
1980042 1980 02 11 79.2 9.64 -1.23 0 1.24 NA NA 61.18
1980043 1980 02 12 48.62 10.04 2.18 0 2.42 NA NA 65.75
1980044 1980 02 13 116.7 10.17 -1.06 0 1.18 NA NA 56.9
1980045 1980 02 14 60.38 7.13 -1.37 0 4.95 NA NA 54.47
1980046 1980 02 15 125.45 -0.68 -5.02 0 6.93 NA NA 19.98
1980047 1980 02 16 127.68 -1.65 -6.42 0 6.13 NA NA 20.85
1980048 1980 02 17 123.23 -0.08 -9.16 0 1.5 NA NA 23.82
1980049 1980 02 18 88.82 1.92 -5.82 0.91 3.55 NA NA 29.16
1980050 1980 02 19 42.39 7.86 -0.33 7.61 5.23 NA NA 64.73
1980051 1980 02 20 34.83 8.52 5.38 12.44 3.93 NA NA 80.86
1980052 1980 02 21 40.54 9.88 3.01 11.55 1.83 NA NA 70.88
1980053 1980 02 22 41.34 9.46 6.97 27.32 5.3 NA NA 83.02
1980054 1980 02 23 54.29 10.98 -0.54 0.76 4.15 NA NA 64.62
1980055 1980 02 24 117.4 4.52 -2.3 0 1.88 NA NA 42.09
1980056 1980 02 25 103.95 3.48 -2.38 0 2.28 NA NA 38.07
1980057 1980 02 26 86.37 1.76 -2.52 0 5.55 NA NA 37.47
1980058 1980 02 27 64.88 2.3 -1.48 0 2.24 NA NA 45.64
1980059 1980 02 28 64.06 4.68 -0.08 0 1.73 NA NA 55.27
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 78.43 6.35 1.21 0 2.58 NA NA 43.05
1980062 1980 03 02 96.41 6.78 0.73 0 0.34 NA NA 40.49
1980063 1980 03 03 122.75 7.95 0.2 0 2.1 NA NA 39.02
1980064 1980 03 04 124.06 10 -0.11 0 2.2 NA NA 35.96
1980065 1980 03 05 138.61 6.47 -1.2 0 0.39 NA NA 34.04
1980066 1980 03 06 100.1 8.79 -1.06 0 2.19 NA NA 37.05
1980067 1980 03 07 119.2 9.04 0.72 0 2.19 NA NA 40.89
1980068 1980 03 08 146.94 9.3 -0.65 1.48 2.87 NA NA 40.75
1980069 1980 03 09 97.63 18.42 4.98 1.97 5.62 NA NA 50.35
1980070 1980 03 10 102.53 10.04 4.58 0.85 5.68 NA NA 49.93
1980071 1980 03 11 175.17 10.1 2 0.36 2.76 NA NA 44.62
1980072 1980 03 12 91.55 17.02 6.42 1.07 5.01 NA NA 60.02
1980073 1980 03 13 163.15 13.92 4.9 0 3.56 NA NA 55.01
1980074 1980 03 14 189.66 15.93 3.3 0 2.3 NA NA 60.86
1980075 1980 03 15 178.25 24.56 8.26 0 2.96 NA NA 69.36
1980076 1980 03 16 186.47 25.45 11.89 0 3.71 NA NA 63.78
1980077 1980 03 17 92.92 20.51 8.54 4.03 2.81 NA NA 79.78
1980078 1980 03 18 72.47 13.04 4.16 1.53 3.58 NA NA 64.13
1980079 1980 03 19 145.69 8.23 0.16 0 1.08 NA NA 45.63
1980080 1980 03 20 129.36 18.03 4.73 0 3.4 NA NA 63.07
1980081 1980 03 21 125.01 22.14 9.88 0.87 5.22 NA NA 70
1980082 1980 03 22 82.53 19.62 10.38 0.66 4.52 NA NA 76.73
1980083 1980 03 23 68.82 12.58 7.83 13.06 3.77 NA NA 77.06
1980084 1980 03 24 117.48 14.39 5.25 0.64 2.27 NA NA 62.27
1980085 1980 03 25 173.32 9.34 0.77 2.8 1.23 NA NA 54.61
1980086 1980 03 26 58.84 24.13 8.75 4.39 2.9 NA NA 82.35
1980087 1980 03 27 145.83 8.84 4.21 0 2.19 NA NA 52.9
1980088 1980 03 28 103.28 12.69 2.62 0 1.53 NA NA 56.54
1980089 1980 03 29 142.55 11.83 1.12 1.12 0.97 NA NA 55.3
1980090 1980 03 30 75.83 15.96 2.55 2.73 2.44 NA NA 61.12
1980091 1980 03 31 231.11 10.72 0.27 0 1.89 NA NA 38.98
1980092 1980 04 01 238.06 14.59 0.98 0 3.3 NA NA 32.39
1980093 1980 04 02 249.55 16.64 2.96 0 4.57 NA NA 30.79
1980094 1980 04 03 221.58 10.15 0.36 0 2.88 NA NA 32.88
1980095 1980 04 04 155.73 10.88 -0.04 0 1.45 NA NA 29.87
1980096 1980 04 05 146 11.99 1.13 0.21 1.76 NA NA 37.21
1980097 1980 04 06 62.33 14.54 2.81 9.71 4.65 NA NA 44.02
1980098 1980 04 07 146.5 6.59 0.32 0 3.96 NA NA 30.53
1980099 1980 04 08 191.62 6.73 -1.57 2.23 1.68 NA NA 30.58
1980100 1980 04 09 102.18 14.6 3.41 14.77 3.6 NA NA 39.95
1980101 1980 04 10 92.93 12.18 3.53 2.07 2.02 NA NA 41.51
1980102 1980 04 11 103.21 12.08 2.69 0 1.66 NA NA 41.03
1980103 1980 04 12 216.41 10.57 1.04 1.48 2.8 NA NA 38.38
1980104 1980 04 13 107.55 18.41 4.83 1.5 3.79 NA NA 43.26
1980105 1980 04 14 75.99 13.64 4.76 8.21 5.6 NA NA 53.97
1980106 1980 04 15 91.61 17.35 7.63 10.99 4.86 NA NA 60.99
1980107 1980 04 16 136.78 11.92 4.57 1.08 3.22 NA NA 42.47
1980108 1980 04 17 88.63 15.51 4.53 7.43 3.96 NA NA 46.87
1980109 1980 04 18 141.62 13.62 6.05 0 4.43 NA NA 40.52
1980110 1980 04 19 71.94 13.24 6.33 8.06 3.94 NA NA 48.62
1980111 1980 04 20 80.59 9.7 6.2 19.43 3.68 NA NA 54.58
1980112 1980 04 21 91.31 13.79 7.15 2.96 4.06 NA NA 51.09
1980113 1980 04 22 160.44 11.14 7.07 2.57 0.73 NA NA 51.17
1980114 1980 04 23 117.95 16.36 7.28 0.95 3.01 NA NA 56.29
1980115 1980 04 24 153.39 12.96 6.06 0 3.63 NA NA 48.48
1980116 1980 04 25 257.92 16.71 7.48 0 4.2 NA NA 48.13
1980117 1980 04 26 157.54 22.63 10.39 0.29 3.95 NA NA 53.3
1980118 1980 04 27 151.36 14.93 7.22 0 1.81 NA NA 63.06
1980119 1980 04 28 272.56 15.19 3.94 0 0.85 NA NA 51.7
1980120 1980 04 29 215.71 22.28 6.06 0 1.18 NA NA 61.31
1980121 1980 04 30 74.34 23.24 8.23 2.5 3.72 NA NA 66.94
1980122 1980 05 01 271.96 12.2 6.06 0 4.01 NA NA 31.83
1980123 1980 05 02 285.77 13.94 4.54 0 3.27 NA NA 29.11
1980124 1980 05 03 211.4 18.77 6.08 17.87 1.56 NA NA 46.73
1980125 1980 05 04 232.41 22.85 8.25 0 2.64 NA NA 49.83
1980126 1980 05 05 214.3 19.48 8.17 0 0.31 NA NA 48.17
1980127 1980 05 06 252.51 19.45 7.59 0 1.76 NA NA 44.43
1980128 1980 05 07 302.24 22.88 9.25 0 2.93 NA NA 49.02
1980129 1980 05 08 121.15 26.79 12.57 2.08 2.5 NA NA 60.28
1980130 1980 05 09 185.24 17.01 10.98 0 1 NA NA 53.2
1980131 1980 05 10 234.07 16.69 8.26 0 1.86 NA NA 49.58
1980132 1980 05 11 305.57 24.3 11.12 0 2.44 NA NA 51.86
1980133 1980 05 12 247.95 24.43 11.8 0.91 2.65 NA NA 53.42
1980134 1980 05 13 299.14 19.83 9 0 1.29 NA NA 52.81
1980135 1980 05 14 238.25 23.95 10.18 5.92 2.27 NA NA 54.39
1980136 1980 05 15 257.75 22.81 9.92 0.96 1.36 NA NA 59.13
1980137 1980 05 16 228.94 21 8.57 1.37 2.09 NA NA 56.36
1980138 1980 05 17 127.81 20.59 7.48 5.78 1.36 NA NA 55.94
1980139 1980 05 18 228.36 20.78 9 0 3.2 NA NA 39.98
1980140 1980 05 19 275.62 14.57 6.31 0 2.39 NA NA 33.69
1980141 1980 05 20 225.23 18.14 7.1 0 1.78 NA NA 42.75
1980142 1980 05 21 217.4 22.03 9.71 3.49 0.9 NA NA 58.47
1980143 1980 05 22 238.94 19.96 8.25 0.78 1.28 NA NA 51.01
1980144 1980 05 23 194.44 22.2 8.7 1.85 2.69 NA NA 52.16
1980145 1980 05 24 293.45 17.59 6.48 0 1.25 NA NA 44.35
1980146 1980 05 25 110.61 21.61 8.08 2.06 1.67 NA NA 56.81
1980147 1980 05 26 139.55 22.65 13.49 0 0.61 NA NA 80.49
1980148 1980 05 27 245.97 24.24 14.74 0 1.66 NA NA 76.92
1980149 1980 05 28 260.04 23.49 13.32 0 1.86 NA NA 73.44
1980150 1980 05 29 345.61 26.86 14.11 0 1.49 NA NA 74.52
1980151 1980 05 30 271.84 27.73 14.2 0 2.65 NA NA 78.87
1980152 1980 05 31 255.49 29.34 15.73 1.5 3.54 NA NA 69.48
1980153 1980 06 01 192.22 22.36 13.07 0.75 4.18 NA NA 43.79
1980154 1980 06 02 121.43 18.41 9.08 1.59 3.7 NA NA 42.46
1980155 1980 06 03 263.29 15.3 5.45 0 1.78 NA NA 27.89
1980156 1980 06 04 254.17 18.86 7.04 5.99 3.25 NA NA 38.83
1980157 1980 06 05 206.04 14.32 5.31 3.29 2.92 NA NA 33.92
1980158 1980 06 06 187.14 15.2 4.77 0 2.64 NA NA 27.59
1980159 1980 06 07 198.22 13.58 3.63 0.7 2.32 NA NA 37.7
1980160 1980 06 08 161.19 27.69 12.77 0 2.67 NA NA 50.45
1980161 1980 06 09 334.66 14.18 6.45 0 2.87 NA NA 29.86
1980162 1980 06 10 313.57 16.06 3.32 0 1.32 NA NA 27.51
1980163 1980 06 11 139.17 27.89 10.64 2.17 1.93 NA NA 50.37
1980164 1980 06 12 255.57 18.03 7.93 0 2.44 NA NA 38.38
1980165 1980 06 13 302.83 18.85 5.45 0 1.1 NA NA 31.49
1980166 1980 06 14 354.78 22.83 7.82 0 1.26 NA NA 34.63
1980167 1980 06 15 347.24 25.23 9.02 0 2.02 NA NA 42.31
1980168 1980 06 16 375.21 30.96 11.95 0 2.64 NA NA 38.1
1980169 1980 06 17 252.76 28.82 13.75 6.5 3.29 NA NA 45.18
1980170 1980 06 18 206.72 26.19 13.18 10.69 2.61 NA NA 60.12
1980171 1980 06 19 289.16 23.78 10.87 0 1.64 NA NA 50.16
1980172 1980 06 20 97.07 28.11 13.81 17.41 1.96 NA NA 57.97
1980173 1980 06 21 237.59 16.1 10.03 1.59 2.98 NA NA 53.29
1980174 1980 06 22 226.43 18.83 6.57 0 4.05 NA NA 29.44
1980175 1980 06 23 135.77 15.45 4.43 0.88 2.23 NA NA 38.64
1980176 1980 06 24 195.16 25.21 11.7 0 2.69 NA NA 42.61
1980177 1980 06 25 147.58 16.92 9.7 8.63 3.23 NA NA 44.38
1980178 1980 06 26 216.16 18.88 10.6 0.35 2.51 NA NA 40.8
1980179 1980 06 27 226.62 20 11.97 3.78 4.38 NA NA 46.5
1980180 1980 06 28 226.09 16.6 7.7 2.82 4.48 NA NA 35.08
1980181 1980 06 29 278.63 15.08 5.2 0 1.85 NA NA 30.02
1980182 1980 06 30 138.41 23.16 9.55 2.46 2.8 NA NA 41.88
1980183 1980 07 01 210.85 18.87 9.65 1.14 4.29 NA NA 32.65
1980184 1980 07 02 222.94 17.33 7.42 0.15 3.56 NA NA 24.55
1980185 1980 07 03 212.98 16.78 6.48 0.77 0.82 NA NA 29.21
1980186 1980 07 04 124.29 20.54 8.27 0.42 1.21 NA NA 34.84
1980187 1980 07 05 211.1 18.44 9.11 0.12 1.19 NA NA 29.97
1980188 1980 07 06 52.29 23.35 12.72 16.47 3.34 NA NA 40.47
1980189 1980 07 07 83.94 15.34 12.37 10.26 5.45 NA NA 39.96
1980190 1980 07 08 220.33 16.04 11.48 0 6.4 NA NA 29.63
1980191 1980 07 09 176.59 20.41 11.52 1.37 3.16 NA NA 38.2
1980192 1980 07 10 136.83 23.89 13.52 23.78 2.89 NA NA 53.38
1980193 1980 07 11 214.84 24.62 14.32 0 3.38 NA NA 42.89
1980194 1980 07 12 208.79 22.6 13.63 1.44 3.76 NA NA 42.62
1980195 1980 07 13 227.2 23.77 13.08 0.74 3.37 NA NA 44.41
1980196 1980 07 14 201.7 24.6 14.15 0.45 3.78 NA NA 43
1980197 1980 07 15 172.55 21.72 12.12 11.17 3.92 NA NA 40.5
1980198 1980 07 16 125.09 22.72 12.06 8.59 4.24 NA NA 41.56
1980199 1980 07 17 100.31 21.47 12.81 0.79 4.14 NA NA 41.47
1980200 1980 07 18 131.45 23.35 14.18 4.39 2.6 NA NA 52.69
1980201 1980 07 19 97.95 20.94 13.72 12.81 2.11 NA NA 52.37
1980202 1980 07 20 127.38 17.89 11.5 1.12 1.05 NA NA 43.64
1980203 1980 07 21 157.27 21.99 11.36 0 3.34 NA NA 32.31
1980204 1980 07 22 157.04 17.64 10.57 0 1.34 NA NA 28.75
1980205 1980 07 23 203.7 18.33 9.7 0 0.95 NA NA 30.83
1980206 1980 07 24 148.69 24.48 13.15 0.21 1.98 NA NA 41.26
1980207 1980 07 25 107.32 24.09 14.99 0.77 3.81 NA NA 51.34
1980208 1980 07 26 153.81 20.18 13.98 0 3.57 NA NA 42.47
1980209 1980 07 27 93.05 22.44 14.78 9.64 2.45 NA NA 45.07
1980210 1980 07 28 167.8 17.96 12.44 0 3.34 NA NA 40.11
1980211 1980 07 29 92.85 23.07 14.29 0.4 2.45 NA NA 55.19
1980212 1980 07 30 319.12 24.51 15.31 0.12 2.11 NA NA 58.71
1980213 1980 07 31 73.08 30.2 16.44 0.94 2.22 NA NA 69.43
1980214 1980 08 01 179.82 16.53 10.72 0.26 2.63 NA NA 30.78
1980215 1980 08 02 202.87 17.67 7.57 0 1.7 NA NA 23.88
1980216 1980 08 03 148.13 27.69 14.2 1.08 2.58 NA NA 41.54
1980217 1980 08 04 203.83 21.15 12.58 0.32 2.36 NA NA 37.14
1980218 1980 08 05 141.11 24.37 13.06 1.29 2.37 NA NA 41.89
1980219 1980 08 06 235.86 21.55 11.84 0 1.37 NA NA 35.09
1980220 1980 08 07 226.82 24.67 12.42 0 0.7 NA NA 34.11
1980221 1980 08 08 132.71 27.33 14.39 13.03 0.58 NA NA 52.68
1980222 1980 08 09 208.92 22.27 13.6 0 1.01 NA NA 47.96
1980223 1980 08 10 266.84 27.22 14.15 0 1.95 NA NA 39.27
1980224 1980 08 11 262.1 27.09 14.09 0 1.81 NA NA 42.26
1980225 1980 08 12 145.79 28.17 14.42 4.66 1.85 NA NA 51.24
1980226 1980 08 13 161.16 28.85 15.8 0 2.66 NA NA 45.38
1980227 1980 08 14 249.71 22.38 14.63 0 1.51 NA NA 40.32
1980228 1980 08 15 154.66 26.79 15.06 1.01 1.85 NA NA 42.55
1980229 1980 08 16 169.74 22.51 13.03 6.71 2.79 NA NA 40.08
1980230 1980 08 17 142.84 22.5 11.8 2.6 2.08 NA NA 43.42
1980231 1980 08 18 171.16 21.28 11.42 0 0.82 NA NA 38.34
1980232 1980 08 19 168.56 24.01 12.98 0.11 0.6 NA NA 44.97
1980233 1980 08 20 107.04 27.29 16.64 0.23 1.23 NA NA 63.05
1980234 1980 08 21 172.54 22.26 15.4 0 0.33 NA NA 55.42
1980235 1980 08 22 253.83 25.5 14.76 0 1.53 NA NA 46.24
1980236 1980 08 23 224.09 28.5 15.49 1.46 1.92 NA NA 52.23
1980237 1980 08 24 214.54 28.65 14.86 0 1.59 NA NA 50.25
1980238 1980 08 25 251 24.77 13.22 0 1.43 NA NA 40.79
1980239 1980 08 26 251.77 28.57 14.4 0 2.38 NA NA 36.48
1980240 1980 08 27 240.74 27.49 14.15 0 1.81 NA NA 43
1980241 1980 08 28 233.43 31.2 16.25 0 1.31 NA NA 54.54
1980242 1980 08 29 152.01 29.86 16.31 19.22 0.97 NA NA 74.86
1980243 1980 08 30 194.19 28.33 15.07 0 1.21 NA NA 51.53
1980244 1980 08 31 146.41 25.14 14.2 0 0.3 NA NA 45.84
1980245 1980 09 01 133.42 26.59 16.7 5.63 1.72 NA NA 75.26
1980246 1980 09 02 174.01 21.93 13.29 0 1.85 NA NA 55.45
1980247 1980 09 03 181.86 21.07 10.98 0 1.95 NA NA 44.18
1980248 1980 09 04 245.38 18.9 7.47 0 0.91 NA NA 34.94
1980249 1980 09 05 207.44 27.16 11.46 0 1.84 NA NA 45.01
1980250 1980 09 06 247.6 27.42 13.3 0 1.84 NA NA 58.38
1980251 1980 09 07 232.26 29.77 14.85 0 2.67 NA NA 57.15
1980252 1980 09 08 228.89 25.73 11.68 0 0.83 NA NA 56.6
1980253 1980 09 09 204.55 30.36 15.86 3.26 3.66 NA NA 60.66
1980254 1980 09 10 88.51 28.88 14.61 15.99 1.03 NA NA 61.53
1980255 1980 09 11 234.68 14.13 10.35 0 1.26 NA NA 45.45
1980256 1980 09 12 196.67 22.22 9.31 1.18 1.85 NA NA 44.37
1980257 1980 09 13 176.72 26.11 10.41 0 1.18 NA NA 50.51
1980258 1980 09 14 96.61 25.47 12.19 5.82 0.92 NA NA 59.18
1980259 1980 09 15 158.86 19.05 10.96 0 2.68 NA NA 36.86
1980260 1980 09 16 175.49 19.58 11.19 0 3.86 NA NA 37.77
1980261 1980 09 17 132.26 20.66 11.04 0 3.72 NA NA 36.27
1980262 1980 09 18 133.04 19.11 9.69 3.3 3.49 NA NA 41.69
1980263 1980 09 19 207.15 20.89 7.35 0 1.49 NA NA 34.78
1980264 1980 09 20 163.68 25.35 10.38 6.31 2.78 NA NA 46.91
1980265 1980 09 21 122.9 28.32 13.1 1.32 2.87 NA NA 50.47
1980266 1980 09 22 98.84 19.29 12.04 0 3.76 NA NA 43.28
1980267 1980 09 23 111.79 19.39 11.52 0 3.72 NA NA 45.49
1980268 1980 09 24 154.52 19.62 9.93 0 3.85 NA NA 36.9
1980269 1980 09 25 157.83 20.43 10.06 0.79 3.92 NA NA 35.62
1980270 1980 09 26 170.66 19.85 9.62 0 3.72 NA NA 34.28
1980271 1980 09 27 102.41 18.65 7.03 0 1.96 NA NA 34.92
1980272 1980 09 28 181.3 21.49 8.67 0 3.15 NA NA 27.79
1980273 1980 09 29 182.14 19.76 6.55 0 1.41 NA NA 34.03
1980274 1980 09 30 141.61 23.63 8.67 6.14 2.74 NA NA 36.87
1980275 1980 10 01 81.68 21.65 11.49 1.37 5.06 NA NA 53.22
1980276 1980 10 02 116.95 15.4 9.53 0 2.4 NA NA 49.71
1980277 1980 10 03 48.25 14.85 6.02 6.3 2.14 NA NA 53.84
1980278 1980 10 04 173.8 11.84 3.31 0 2.87 NA NA 34.3
1980279 1980 10 05 74.66 18.09 6.45 12.07 3.07 NA NA 43.99
1980280 1980 10 06 65.59 20.77 10.32 6.45 2.08 NA NA 60.1
1980281 1980 10 07 43.48 11.22 5.95 8.2 4.89 NA NA 53.52
1980282 1980 10 08 161.4 10.83 1.26 0 3.44 NA NA 21.74
1980283 1980 10 09 156.75 9.9 -0.02 0 0.56 NA NA 23.04
1980284 1980 10 10 151.88 14.23 1.54 0 2.68 NA NA 34.96
1980285 1980 10 11 51.7 27.86 11.93 1.07 3.92 NA NA 63.9
1980286 1980 10 12 71.71 23.41 16.57 5.21 3.01 NA NA 82.47
1980287 1980 10 13 73.86 19.02 13.02 0.63 2.82 NA NA 84.36
1980288 1980 10 14 75.13 22.3 12.35 4.01 1.39 NA NA 71.13
1980289 1980 10 15 53.98 21.32 11.25 10.23 0.84 NA NA 69.05
1980290 1980 10 16 71.15 18.63 11.6 0.75 1.84 NA NA 60.54
1980291 1980 10 17 82.91 17.53 10.92 1.12 3.49 NA NA 55.85
1980292 1980 10 18 55.56 16.98 9.37 2.07 2.54 NA NA 53.35
1980293 1980 10 19 61.02 13.92 9.71 3.99 4.48 NA NA 55.29
1980294 1980 10 20 91.39 19.27 11.95 5.54 6.75 NA NA 52.68
1980295 1980 10 21 78.22 16.63 10.98 0 5.5 NA NA 50.27
1980296 1980 10 22 86.15 14.16 9.29 0.8 3.9 NA NA 50.68
1980297 1980 10 23 63.07 16.41 8.05 0 4.32 NA NA 44.1
1980298 1980 10 24 68.87 14.61 7.47 0.14 4.27 NA NA 42.31
1980299 1980 10 25 61.14 15.31 6.46 2.17 4.41 NA NA 46.14
1980300 1980 10 26 40.02 13.11 4.1 1.49 3.94 NA NA 42.52
1980301 1980 10 27 38.92 25.07 13.74 6.07 5.76 NA NA 69.17
1980302 1980 10 28 31.18 13.55 10.4 9.85 2.1 NA NA 70.43
1980303 1980 10 29 75.7 11.69 5.9 0 1.29 NA NA 46.51
1980304 1980 10 30 85.29 13.24 3.86 0 0.86 NA NA 40.27
1980305 1980 10 31 76.39 13.46 2.71 0 2.15 NA NA 34.07
1980306 1980 11 01 27.56 18.22 6.88 0 2.75 NA NA 71.81
1980307 1980 11 02 37.5 11.52 8.7 2.67 2.89 NA NA 85.91
1980308 1980 11 03 56.44 5.75 2.5 0 2.48 NA NA 67.86
1980309 1980 11 04 68.83 9.45 0.31 0.64 2.68 NA NA 50.72
1980310 1980 11 05 25 16.15 7.25 9.88 2.56 NA NA 84.11
1980311 1980 11 06 10.35 13.38 9.55 22.33 3.98 NA NA 91.04
1980312 1980 11 07 20.07 13.32 9.13 8.35 0.45 NA NA 86.86
1980313 1980 11 08 102.04 11.69 8.99 1.87 2.37 NA NA 83.89
1980314 1980 11 09 41.64 16.55 8.71 1.62 3.4 NA NA 82.91
1980315 1980 11 10 76.34 12.11 5.89 0 2.57 NA NA 81.19
1980316 1980 11 11 19.99 20.19 11.11 4.44 3.36 NA NA 90.98
1980317 1980 11 12 27.38 13.97 11.52 13.25 1.11 NA NA 91.77
1980318 1980 11 13 94.09 12.9 9.86 2.21 1.75 NA NA 89.53
1980319 1980 11 14 29.28 15.59 8.37 5.7 3.32 NA NA 85.47
1980320 1980 11 15 76.98 7.92 2.36 0 0.63 NA NA 74.15
1980321 1980 11 16 86.47 10.18 0.47 0 1.58 NA NA 58.46
1980322 1980 11 17 66.82 13.44 2.03 0 2.23 NA NA 57.41
1980323 1980 11 18 48.65 9.35 0.9 0 1.72 NA NA 64.12
1980324 1980 11 19 72.77 14.72 5.41 1.2 1.06 NA NA 81.37
1980325 1980 11 20 30.79 12.01 4.07 1.85 0.55 NA NA 82.28
1980326 1980 11 21 16.99 11.34 3.74 0.94 0.7 NA NA 77.03
1980327 1980 11 22 57.59 5.03 -0.55 0 1.65 NA NA 58.46
1980328 1980 11 23 71.97 6.61 -2.41 0 2.66 NA NA 40.87
1980329 1980 11 24 61.75 4.78 -0.25 0 2.96 NA NA 50.33
1980330 1980 11 25 19.3 10.97 3.28 1.2 2.13 NA NA 68
1980331 1980 11 26 50.32 12.06 6.89 2.19 2.12 NA NA 80.3
1980332 1980 11 27 46.1 5.05 0.55 1.5 4.71 NA NA 52.22
1980333 1980 11 28 65.52 7.22 -0.65 0 4.62 NA NA 37.39
1980334 1980 11 29 56.18 2.77 -1.27 0 1.63 NA NA 50.77
1980335 1980 11 30 68.09 3.6 -2.7 1.22 1.69 NA NA 32.8
1980336 1980 12 01 50.63 2.06 -2.12 7.11 4.32 NA NA 69.23
1980337 1980 12 02 42.88 4.31 -2.22 0.63 2.59 NA NA 59.45
1980338 1980 12 03 48.73 1.46 -2.93 0 1.85 NA NA 57.24
1980339 1980 12 04 19.39 1.7 -2.8 5.89 2.1 NA NA 64.78
1980340 1980 12 05 40.44 3.5 -1.27 0.55 2.55 NA NA 67.46
1980341 1980 12 06 46.85 1.86 -2.04 3.63 2.89 NA NA 64.63
1980342 1980 12 07 28.89 5.13 0.82 5.37 4.87 NA NA 72.51
1980343 1980 12 08 34.81 5.17 -1.31 0 2.82 NA NA 64.85
1980344 1980 12 09 29.75 1.98 -1.65 0.53 2.47 NA NA 62.36
1980345 1980 12 10 43.23 -0.35 -2.96 0 0.96 NA NA 61.75
1980346 1980 12 11 28.04 0.72 -2.43 2.5 2.57 NA NA 57.57
1980347 1980 12 12 33.28 3.02 0.24 4.63 1.27 NA NA 77.43
1980348 1980 12 13 27.84 7.85 2.33 4.97 2.84 NA NA 82.07
