*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 9.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980100 1980 04 09 260.5 7.44 -1.37 0 1.76 NA NA 36.42
1980101 1980 04 10 216.26 13.65 1.4 0 1.24 NA NA 42.69
1980102 1980 04 11 181.54 11.16 2.75 1.07 2.28 NA NA 35.01
1980103 1980 04 12 99.98 18.77 3 2.56 2.66 NA NA 64.23
1980104 1980 04 13 171.35 9.86 1.37 0.49 1.69 NA NA 48.94
1980105 1980 04 14 129.96 12.16 2.14 3.45 2.75 NA NA 57.04
1980106 1980 04 15 182.92 9.66 1.18 0 1.93 NA NA 60.14
1980107 1980 04 16 269.79 5.63 -0.4 0 0.36 NA NA 39.2
1980108 1980 04 17 269.52 10.6 0.04 0 0.88 NA NA 35.54
1980109 1980 04 18 235.33 17.9 3.01 0 0.49 NA NA 40.35
1980110 1980 04 19 224.88 14.26 2.41 0 1.93 NA NA 40.45
1980111 1980 04 20 254.18 12.27 0.57 0 1.7 NA NA 36.6
1980112 1980 04 21 261.87 9.83 -0.05 0 1.38 NA NA 34.16
1980113 1980 04 22 294.63 14.09 0.5 0 0.85 NA NA 33.35
1980114 1980 04 23 226.25 19.12 4.86 1.82 1.52 NA NA 36.56
1980115 1980 04 24 134.7 17.68 1.88 5.1 3.32 NA NA 64.28
1980116 1980 04 25 176.24 6.79 0.68 0.65 1.99 NA NA 50.63
1980117 1980 04 26 310.2 5.91 -1.11 0 0.27 NA NA 39.23
1980118 1980 04 27 126.29 13.91 1.62 2.29 0.67 NA NA 54.56
1980119 1980 04 28 233.78 13.65 2.7 0 1.49 NA NA 44.16
1980120 1980 04 29 339.96 15.1 2.65 0 2.71 NA NA 34.1
1980121 1980 04 30 213.96 16.87 2.93 0 3.54 NA NA 33.63
1980122 1980 05 01 250.97 14.39 2.24 0 1.14 NA NA 41.88
1980123 1980 05 02 272.08 11.94 1.54 0 0.86 NA NA 36.19
1980124 1980 05 03 253.35 17.73 2.93 0 0.87 NA NA 37.35
1980125 1980 05 04 160.92 22.56 6.81 1.94 2.13 NA NA 42.78
1980126 1980 05 05 151.01 19.89 7.68 5.71 2.11 NA NA 56.41
1980127 1980 05 06 227.93 18.78 6.73 0 2.92 NA NA 46.44
1980128 1980 05 07 271.66 16.88 5.71 0 2.83 NA NA 37.45
1980129 1980 05 08 167.35 23.87 10.15 4.53 2.43 NA NA 52.14
1980130 1980 05 09 211.68 19.54 9.74 10.12 2.97 NA NA 48.89
1980131 1980 05 10 199.25 18.18 6.79 1.62 2.88 NA NA 56.98
1980132 1980 05 11 214.48 15.56 6.02 0 1.77 NA NA 49.15
1980133 1980 05 12 159.54 16.98 6.26 0 0.94 NA NA 47.83
1980134 1980 05 13 148.63 18.22 5.69 4.22 0.48 NA NA 58.47
1980135 1980 05 14 142.72 21.14 7.04 4.6 2.64 NA NA 67.99
1980136 1980 05 15 285.67 14.68 5.81 0 2.01 NA NA 43.07
1980137 1980 05 16 304.94 18.49 5.44 0 1.34 NA NA 37.6
1980138 1980 05 17 354.79 21.82 6.96 0 1.6 NA NA 35.21
1980139 1980 05 18 336.69 22.72 7.81 0 1.42 NA NA 33.55
1980140 1980 05 19 340.2 25.96 10.13 0.34 0.95 NA NA 38.38
1980141 1980 05 20 290.45 25.65 10.32 0 1.57 NA NA 51.03
1980142 1980 05 21 280.5 20.82 8.11 0.17 1.14 NA NA 42
1980143 1980 05 22 312.6 24.29 9.28 0 1.33 NA NA 41.51
1980144 1980 05 23 335.09 22.02 8.61 0 0.39 NA NA 35.01
1980145 1980 05 24 332.24 23.06 8.13 0 1.25 NA NA 28.54
1980146 1980 05 25 224.46 30.61 12.58 2.18 0.43 NA NA 35.28
1980147 1980 05 26 158.6 25.29 11.71 14.69 2.22 NA NA 57.52
1980148 1980 05 27 230.95 17.73 8.68 0 2.68 NA NA 43.2
1980149 1980 05 28 163.51 19.65 7.58 23.52 2.02 NA NA 58.26
1980150 1980 05 29 322.61 23.81 11.83 1.44 4.18 NA NA 42.45
1980151 1980 05 30 136.72 20.7 10.27 6.6 2.16 NA NA 63.23
1980152 1980 05 31 222.22 16.75 8.54 0 0.2 NA NA 53.71
1980153 1980 06 01 302.12 18.41 6.29 0 0.39 NA NA 44.81
1980154 1980 06 02 270.16 26.92 11.29 0 2.65 NA NA 50.92
1980155 1980 06 03 306 20.55 9.74 0 1.27 NA NA 42.13
1980156 1980 06 04 283.79 25.62 11.19 0 1.57 NA NA 45.09
1980157 1980 06 05 201.09 26.81 12.62 0.75 2.98 NA NA 46.86
1980158 1980 06 06 286.18 22.69 11.61 0 3.39 NA NA 44.88
1980159 1980 06 07 279.56 22.84 11.43 0 3.56 NA NA 45.47
1980160 1980 06 08 262.57 25.2 12.63 1.31 2.74 NA NA 41.16
1980161 1980 06 09 230.62 25.78 12.77 0.92 1.68 NA NA 47.43
1980162 1980 06 10 213.18 23.62 11.79 2.01 1.04 NA NA 54.92
1980163 1980 06 11 157.21 21.66 10.91 15.17 0.97 NA NA 61.13
1980164 1980 06 12 207.66 21.57 11.59 19.93 1.94 NA NA 64.28
1980165 1980 06 13 208.44 17.22 9.16 6.42 2.37 NA NA 77.78
1980166 1980 06 14 349.41 17.51 8.11 0 0.95 NA NA 44.81
1980167 1980 06 15 231.27 20.04 7.84 0.39 1.88 NA NA 38.8
1980168 1980 06 16 236.04 22.33 7.71 2.55 2.37 NA NA 55.72
1980169 1980 06 17 211.24 17.13 8.38 5.97 2.27 NA NA 59.87
1980170 1980 06 18 238.19 17.16 8.08 0 1.1 NA NA 52.45
1980171 1980 06 19 340.46 16.63 6.35 0 0.48 NA NA 33.18
1980172 1980 06 20 243.82 25.45 8.42 0.53 1.13 NA NA 39.41
1980173 1980 06 21 341.31 27.59 11.44 0 2.28 NA NA 33.77
1980174 1980 06 22 363.77 22.06 9.46 0 1.88 NA NA 27.15
1980175 1980 06 23 349.83 26.53 10.35 0 1.95 NA NA 29.08
1980176 1980 06 24 380.82 27.67 11.15 0 2.64 NA NA 28.37
1980177 1980 06 25 346.82 26.02 10.64 0 1.32 NA NA 26.03
1980178 1980 06 26 244.89 26.75 10.61 0 2.02 NA NA 32.42
1980179 1980 06 27 312.81 26.49 10.98 0 2.43 NA NA 38.36
1980180 1980 06 28 289.1 22.48 11 0 2.36 NA NA 35.36
1980181 1980 06 29 279.48 22.82 10.06 0 1.86 NA NA 26.41
1980182 1980 06 30 290.95 31 12.64 0 2.15 NA NA 21.35
1980183 1980 07 01 341.1 34.13 15.82 0 2.72 NA NA 18.03
1980184 1980 07 02 336.73 32.07 14.92 0 1.85 NA NA 19.06
1980185 1980 07 03 329.96 32.85 15.91 0 0.86 NA NA 17.2
1980186 1980 07 04 280.63 34.99 17.34 1.81 1.47 NA NA 14.63
1980187 1980 07 05 275.49 37.99 19.49 0 2.32 NA NA 16.97
1980188 1980 07 06 244.92 30.47 16.4 6.08 1.18 NA NA 21.45
1980189 1980 07 07 312.48 31.7 15.38 2.69 2.66 NA NA 28.35
1980190 1980 07 08 208.01 28.52 14.12 31.8 2.69 NA NA 45.02
1980191 1980 07 09 203.02 22.71 13.15 5.06 1.73 NA NA 49.58
1980192 1980 07 10 313.6 19.26 11.16 0 0.26 NA NA 31.61
1980193 1980 07 11 318.35 29.32 12.91 0 0.93 NA NA 21.35
1980194 1980 07 12 306.81 32.91 15.43 0 1.67 NA NA 19.74
1980195 1980 07 13 242.45 33.5 17.15 0 2.58 NA NA 18.39
1980196 1980 07 14 238.3 33.48 17.26 0.71 2.89 NA NA 35.35
1980197 1980 07 15 263.09 25.05 15.13 0 2.2 NA NA 26.53
1980198 1980 07 16 326.5 27.82 13.88 0 2.42 NA NA 20.82
1980199 1980 07 17 336.66 28.07 12.33 0 2.95 NA NA 22.51
1980200 1980 07 18 326.5 25.02 10.32 0 2.57 NA NA 21.28
1980201 1980 07 19 305.12 29.8 12.38 0 2.42 NA NA 23.99
1980202 1980 07 20 320.95 29.46 13.24 0 2.2 NA NA 15.74
1980203 1980 07 21 327.36 31.78 13.93 0 0.96 NA NA 12.86
1980204 1980 07 22 320.27 35.99 16.18 0 1.85 NA NA 14.73
1980205 1980 07 23 304.79 34.73 17.01 0 1.83 NA NA 14.82
1980206 1980 07 24 309.92 34.59 18.17 0 1.8 NA NA 12.87
1980207 1980 07 25 289.69 35.02 17.08 0 3.24 NA NA 18.89
1980208 1980 07 26 288.89 31.53 15.03 0 3.38 NA NA 24.57
1980209 1980 07 27 338.29 26.08 12.17 0 3.89 NA NA 16.75
1980210 1980 07 28 334.26 27.27 10.6 0 2.51 NA NA 15.17
1980211 1980 07 29 325.91 34.31 13.86 0 2.21 NA NA 13.15
1980212 1980 07 30 314.3 32.17 13.82 0 2.95 NA NA 18.27
1980213 1980 07 31 307.34 31.43 14.59 0 2.05 NA NA 17.98
1980214 1980 08 01 336.17 30.58 14.06 0 3.07 NA NA 9.28
1980215 1980 08 02 323.25 33.57 14.92 0 4.78 NA NA 14.45
1980216 1980 08 03 315.51 31.85 14.61 0 2.29 NA NA 12.68
1980217 1980 08 04 322.08 36.52 17.18 0 2.71 NA NA 11.87
1980218 1980 08 05 292.37 29.99 13.02 0 2.95 NA NA 23.68
1980219 1980 08 06 326.65 27.7 10.41 0 2.22 NA NA 15.61
1980220 1980 08 07 315.45 30.48 12.48 0 2.39 NA NA 17.02
1980221 1980 08 08 317.24 30.34 12.52 0 3.06 NA NA 17.57
1980222 1980 08 09 309.14 29.63 12.54 0 3.3 NA NA 19.04
1980223 1980 08 10 306.42 30.72 12.53 0 3.36 NA NA 16.27
1980224 1980 08 11 301.83 34.19 14.56 0 2.48 NA NA 11.59
1980225 1980 08 12 294.22 34.78 16.17 0 1.89 NA NA 10.97
1980226 1980 08 13 296.36 33.73 16.39 0 1.53 NA NA 10.3
1980227 1980 08 14 299.6 32.59 14.75 0 1.26 NA NA 8.31
1980228 1980 08 15 292.71 37.01 16.73 0 1.14 NA NA 6.48
1980229 1980 08 16 291.54 37.98 18.39 0 1.99 NA NA 5.26
1980230 1980 08 17 283.14 35.87 17.96 0 1.53 NA NA 7.4
1980231 1980 08 18 276.44 34.63 17.19 0 2.16 NA NA 10.95
1980232 1980 08 19 273.79 35.12 16.72 0 2.12 NA NA 14.61
1980233 1980 08 20 247.34 35.33 17.57 0 3.4 NA NA 17.66
1980234 1980 08 21 234.89 32.44 16.71 0 3.9 NA NA 17.32
1980235 1980 08 22 254.03 29.49 14.37 0 3.09 NA NA 16.23
1980236 1980 08 23 260.4 33.12 15.13 0 1.61 NA NA 13.28
1980237 1980 08 24 248.62 34.81 16.47 0 2.19 NA NA 14.69
1980238 1980 08 25 244.74 35.02 17.09 0 1.77 NA NA 17.15
1980239 1980 08 26 250.29 32.93 16.61 0 1.42 NA NA 14.01
1980240 1980 08 27 230.08 33.64 16.45 0 1.89 NA NA 15.02
1980241 1980 08 28 223.92 32.77 14.76 0 3.75 NA NA 32.52
1980242 1980 08 29 201.02 27.28 13.76 0 3.44 NA NA 28.6
1980243 1980 08 30 231.48 24.66 12.67 0 2.73 NA NA 25.24
1980244 1980 08 31 217.79 24.48 11.25 0 2.21 NA NA 24.27
1980245 1980 09 01 273.97 28.14 12.63 0 2.67 NA NA 15.07
1980246 1980 09 02 276.55 30.45 13.32 0 1.97 NA NA 12.08
1980247 1980 09 03 271.65 31.97 13.73 0 1.03 NA NA 11.09
1980248 1980 09 04 264.64 35.56 15.78 0 2.55 NA NA 9.92
1980249 1980 09 05 258.86 31.93 14.15 0 2.82 NA NA 13.79
1980250 1980 09 06 253.57 30.47 13.55 0 3.55 NA NA 17.99
1980251 1980 09 07 263.33 25.16 10.62 0 3.15 NA NA 16.72
1980252 1980 09 08 253.4 26.85 10.43 0 2.91 NA NA 15.73
1980253 1980 09 09 261.88 27.78 10.53 0 1.48 NA NA 12.54
1980254 1980 09 10 223.24 29.92 10.07 0 1.55 NA NA 11.57
1980255 1980 09 11 152.06 28.11 7.82 1.92 3.25 NA NA 35.16
1980256 1980 09 12 264.14 17.31 3.66 0 1.93 NA NA 24.53
1980257 1980 09 13 251.21 21.23 5.44 0 3 NA NA 29.16
1980258 1980 09 14 244.02 19.34 5.88 0 3.72 NA NA 18.67
1980259 1980 09 15 233.51 22.47 6.27 0 4 NA NA 22.06
1980260 1980 09 16 234.89 26.19 8.49 0 3.64 NA NA 16.12
1980261 1980 09 17 224.7 29.82 10.48 0 2.65 NA NA 16.04
1980262 1980 09 18 218.14 30.73 11.71 0 2.57 NA NA 13.79
1980263 1980 09 19 215.31 27.77 8.34 0 1.25 NA NA 20.52
1980264 1980 09 20 214.98 28.67 9.38 0 0.65 NA NA 18.93
1980265 1980 09 21 214.89 27.66 10.02 0 1 NA NA 10.95
1980266 1980 09 22 209.93 31.5 11.45 0 1.76 NA NA 13.69
1980267 1980 09 23 197.59 26.41 9.94 0 0.99 NA NA 17.55
1980268 1980 09 24 189.08 30.16 12.18 0 2.09 NA NA 23.89
1980269 1980 09 25 204.55 23.06 8.74 0 3.61 NA NA 21.49
1980270 1980 09 26 234.27 20.2 5.25 0 1.62 NA NA 13.74
1980271 1980 09 27 201.62 27.53 7.7 0 0.75 NA NA 9.24
1980272 1980 09 28 196.89 30.69 10.3 0 0.26 NA NA 7.41
1980273 1980 09 29 154.67 32.12 11.55 0.38 1.03 NA NA 9.41
1980274 1980 09 30 193.12 33.06 13.31 0.48 2.42 NA NA 22.95
1980275 1980 10 01 197.66 27.21 12.49 0 3.28 NA NA 19.94
1980276 1980 10 02 190.79 26 12.64 6.67 3 NA NA 20.49
1980277 1980 10 03 63 25.54 10.77 13.24 3.71 NA NA 67.46
1980278 1980 10 04 205.65 16.9 7.92 0 1.17 NA NA 32.61
1980279 1980 10 05 201.6 19.91 7.49 0 2.01 NA NA 25.94
1980280 1980 10 06 199.1 20.34 6.53 0 2.58 NA NA 30.53
1980281 1980 10 07 200.7 16.82 4.67 0 2.8 NA NA 24.82
1980282 1980 10 08 197.02 16.76 3.88 0 3.18 NA NA 21.35
1980283 1980 10 09 195.52 17.9 4.18 0 2.58 NA NA 17.48
1980284 1980 10 10 205.74 20.61 5.17 0 1.84 NA NA 15.82
1980285 1980 10 11 174.52 25.23 8.4 0 2.03 NA NA 16.59
1980286 1980 10 12 124.87 20.68 5.61 4.19 2.35 NA NA 35.31
1980287 1980 10 13 137.07 20.09 6.13 14.31 3.21 NA NA 42.49
1980288 1980 10 14 149.42 15.12 4.23 8.19 3.37 NA NA 42.11
1980289 1980 10 15 94.75 22.61 9.33 0.7 2.27 NA NA 52.25
1980290 1980 10 16 109.8 15.38 7.22 0 1.39 NA NA 43.5
1980291 1980 10 17 80.5 17.44 6.36 3.37 2.69 NA NA 54.37
1980292 1980 10 18 126.42 13.57 4.03 0 1.71 NA NA 44.93
1980293 1980 10 19 143.9 13.19 2.45 0 2.24 NA NA 38.56
1980294 1980 10 20 166.61 13.41 2.37 0 0.8 NA NA 37.7
1980295 1980 10 21 185.19 14.59 2.65 0 1.3 NA NA 27.37
1980296 1980 10 22 164.48 18.19 4.04 0 1.9 NA NA 27.83
1980297 1980 10 23 57.61 23.61 8.57 5.02 3.28 NA NA 33.47
1980298 1980 10 24 88.16 28.42 14.03 1.48 3.48 NA NA 29.49
1980299 1980 10 25 154.45 21.69 9.83 0.22 3.76 NA NA 39.74
1980300 1980 10 26 163.7 17.59 6.47 0 3.26 NA NA 30.52
1980301 1980 10 27 48.74 18.01 6.64 5.33 4.01 NA NA 51.72
1980302 1980 10 28 83.79 12.04 3.57 0.41 3.96 NA NA 51.96
1980303 1980 10 29 148.05 10.02 0.5 0.37 2.81 NA NA 39.96
1980304 1980 10 30 85.62 11.06 2.23 1.68 2.12 NA NA 51.49
1980305 1980 10 31 85.37 11.04 2.5 0.45 1.46 NA NA 51.85
1980306 1980 11 01 145.85 9.5 -0.55 0 1 NA NA 34.86
1980307 1980 11 02 111.31 13.29 -0.04 0 1.06 NA NA 36.87
1980308 1980 11 03 144.59 12.01 -0.95 0 0.57 NA NA 36.65
1980309 1980 11 04 147.4 12.01 -1.48 0 0.89 NA NA 26.81
1980310 1980 11 05 146.9 14.27 -0.45 1.43 2.03 NA NA 29.56
1980311 1980 11 06 40.13 20.66 5.8 10.2 2.07 NA NA 84.89
1980312 1980 11 07 135.51 4.16 0.21 0 2.26 NA NA 37.29
1980313 1980 11 08 145.98 9.45 -1.73 0 0.61 NA NA 34
1980314 1980 11 09 137.28 13.27 -0.52 0 1.19 NA NA 30.8
1980315 1980 11 10 58.45 19.02 4.26 3.98 1.85 NA NA 72.48
1980316 1980 11 11 50.85 12.2 3.17 9.61 2.72 NA NA 73
1980317 1980 11 12 112.85 12.53 2.85 0 1.47 NA NA 44.56
1980318 1980 11 13 112.45 15.25 2.75 0 2.52 NA NA 40.19
1980319 1980 11 14 134.45 18.92 4.97 0.45 3.41 NA NA 39.77
1980320 1980 11 15 108.92 21.67 8.04 0 2.8 NA NA 45.4
1980321 1980 11 16 51.49 8.26 -0.12 1.39 3.39 NA NA 58.68
1980322 1980 11 17 117.44 9.71 -3.08 0 0.87 NA NA 30.81
1980323 1980 11 18 37.87 10.7 1.23 8.07 2.53 NA NA 55.41
1980324 1980 11 19 57.38 6.81 -2.34 0.73 2.78 NA NA 58.83
1980325 1980 11 20 128.26 1.21 -4.44 0 1.87 NA NA 30.01
1980326 1980 11 21 65.03 8.02 0.31 5.93 4.32 NA NA 52.82
1980327 1980 11 22 80.95 18.24 5.5 0 3.66 NA NA 59.31
1980328 1980 11 23 44.31 11.76 4.02 1.65 3.37 NA NA 66.14
1980329 1980 11 24 58.83 10.21 3.38 0 3.8 NA NA 67.69
1980330 1980 11 25 51.48 12.34 4.22 0 2.71 NA NA 62.72
1980331 1980 11 26 47.9 12.25 4.31 1.79 3.87 NA NA 66.84
1980332 1980 11 27 91.83 13.44 4.48 0 3.37 NA NA 44.92
1980333 1980 11 28 66.9 14.37 3.87 0.51 3.6 NA NA 51.12
1980334 1980 11 29 46.89 12.63 0.49 7.47 3.93 NA NA 67.35
1980335 1980 11 30 109 9.76 -1.83 0 1.57 NA NA 38.59
1980336 1980 12 01 24.61 8.56 0.39 5.34 3.45 NA NA 59.55
1980337 1980 12 02 78.56 7.57 -0.83 0.41 2.11 NA NA 56.79
1980338 1980 12 03 56.97 14.97 4.85 0 2.96 NA NA 60.51
1980339 1980 12 04 89.09 8.38 1.82 0 2.52 NA NA 53.91
1980340 1980 12 05 45 14.77 4.15 2.19 3.97 NA NA 61.06
1980341 1980 12 06 49.89 10.88 3.51 0 3.55 NA NA 65.7
1980342 1980 12 07 31.05 9.7 2.41 5.62 2.26 NA NA 76.03
1980343 1980 12 08 60.5 5.33 -1.16 0 2.72 NA NA 53.05
1980344 1980 12 09 87.81 3.69 -2.03 0 1.66 NA NA 35.32
1980345 1980 12 10 110.13 5.94 -0.36 0 1.44 NA NA 40.18
1980346 1980 12 11 104.59 9.66 -0.23 0 1.33 NA NA 42.76
1980347 1980 12 12 45.49 10.98 0.1 5.51 1.94 NA NA 73.57
1980348 1980 12 13 28.22 7.58 -0.58 0.83 2.56 NA NA 71.49
1980349 1980 12 14 53.12 8.17 -0.48 0.24 3.13 NA NA 66.48
1980350 1980 12 15 68.77 -0.48 -2.98 0 3.1 NA NA 41.43
1980351 1980 12 16 68.3 -0.01 -4.5 0 2.11 NA NA 44.84
