*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 109.02 11.92 2.48 0.9 2.51 NA NA 53.99
1980002 1980 01 02 113.39 11.67 2.23 0 2.75 NA NA 46.49
1980003 1980 01 03 121.05 13.67 7.98 0 3.81 NA NA 52.6
1980004 1980 01 04 98.03 15.73 9.37 0.26 4.37 NA NA 58.72
1980005 1980 01 05 69.57 15.58 9.24 0 2.86 NA NA 67.75
1980006 1980 01 06 116.73 16.94 9.31 1.63 4.68 NA NA 50.42
1980007 1980 01 07 81.5 13.27 9.1 0.92 3.49 NA NA 66.13
1980008 1980 01 08 39.65 12.31 7.81 35.06 4.14 NA NA 81.8
1980009 1980 01 09 113.12 8.48 2.88 0 3.6 NA NA 53.49
1980010 1980 01 10 103.18 5.05 0.44 0 3.71 NA NA 45.64
1980011 1980 01 11 131.07 5.92 -0.76 0 0.51 NA NA 51.42
1980012 1980 01 12 33.23 10.74 2.7 14.68 3.24 NA NA 69.33
1980013 1980 01 13 98.31 9.47 2.81 0 2.35 NA NA 55.18
1980014 1980 01 14 115.11 6.37 -0.24 0 1.11 NA NA 51.99
1980015 1980 01 15 135.7 7.74 -0.05 0 1.48 NA NA 47.07
1980016 1980 01 16 24.67 11.36 5.66 15.6 3.84 NA NA 78.08
1980017 1980 01 17 104.28 9.32 1.46 0 2.76 NA NA 58.24
1980018 1980 01 18 113.78 10.82 1 0 1.33 NA NA 52.25
1980019 1980 01 19 60.2 13.78 9.6 0 2.69 NA NA 71.58
1980020 1980 01 20 107.8 15.39 10.36 0 3.64 NA NA 65.3
1980021 1980 01 21 92.83 15.74 11.24 0 4.14 NA NA 67.64
1980022 1980 01 22 54.99 14.08 10.65 0.39 3.88 NA NA 76.01
1980023 1980 01 23 89.98 12.9 8.66 0 3.51 NA NA 68.2
1980024 1980 01 24 114.69 13.85 4.91 0 2.72 NA NA 62.21
1980025 1980 01 25 61.45 10.92 2.55 1.79 2.45 NA NA 62.46
1980026 1980 01 26 121.13 9.95 0.5 0 0.97 NA NA 44.5
1980027 1980 01 27 53.81 12.28 5.42 0.31 3.69 NA NA 71.95
1980028 1980 01 28 79.45 9.91 2.01 19.39 3.7 NA NA 52.94
1980029 1980 01 29 140.46 7.56 -0.24 2.24 2.5 NA NA 40.16
1980030 1980 01 30 91.47 11.82 7.74 13.74 4.3 NA NA 80.82
1980031 1980 01 31 116.11 10.3 4.65 3.91 2.97 NA NA 78.74
1980032 1980 02 01 55.61 12.24 6.16 36.71 2.34 NA NA 72.66
1980033 1980 02 02 42.75 10.07 6.48 7.25 1.56 NA NA 83.45
1980034 1980 02 03 69.07 7.89 2.72 0.14 3.54 NA NA 68.46
1980035 1980 02 04 128.3 8.96 1.74 0 3.49 NA NA 44.96
1980036 1980 02 05 124.4 8.44 1.97 0 3.91 NA NA 56
1980037 1980 02 06 125.81 6.41 0.63 0 4.39 NA NA 43.92
1980038 1980 02 07 130.41 5.73 -0.12 0 3.68 NA NA 42.82
1980039 1980 02 08 155.33 6.67 -0.15 0 2.49 NA NA 41.16
1980040 1980 02 09 88.37 7.94 0.8 0 1.13 NA NA 61.71
1980041 1980 02 10 133.31 8.27 0.33 0 2.89 NA NA 42.68
1980042 1980 02 11 173.44 5.67 -1.6 0 1.9 NA NA 28.66
1980043 1980 02 12 145.92 7.72 -0.38 0 0.78 NA NA 39.96
1980044 1980 02 13 149.63 8.1 -0.12 0 0.9 NA NA 43.07
1980045 1980 02 14 129.14 9.79 0.34 0 2.54 NA NA 43.74
1980046 1980 02 15 31.03 12.04 7.93 30.22 6.16 NA NA 84.11
1980047 1980 02 16 67.97 12.52 8.78 8.71 4.7 NA NA 73.47
1980048 1980 02 17 116.39 9.2 1.92 0 4 NA NA 32.97
1980049 1980 02 18 179.03 4.53 -0.98 0 2.75 NA NA 28.78
1980050 1980 02 19 175.76 6.35 -2.06 0 0.47 NA NA 27.03
1980051 1980 02 20 92.79 10 1.71 0.24 3.19 NA NA 56.81
1980052 1980 02 21 83.65 11.26 6.87 0.37 4.65 NA NA 71.06
1980053 1980 02 22 86.6 12.96 8.27 30.18 4.3 NA NA 80.15
1980054 1980 02 23 133.79 16.3 7.81 0.93 4.7 NA NA 53.23
1980055 1980 02 24 58.24 13.06 9.32 13.06 5.32 NA NA 68.46
1980056 1980 02 25 90.37 13.07 8.74 0 4 NA NA 51.6
1980057 1980 02 26 122.21 12.67 7.69 0.23 3 NA NA 71.38
1980058 1980 02 27 179.14 15.91 6.59 0 2.02 NA NA 45.28
1980059 1980 02 28 182.87 17.9 8.96 6.34 4.73 NA NA 38.72
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 101.36 13.2 6 2.87 3.53 NA NA 56.64
1980062 1980 03 02 141.21 8.3 3.78 2.18 2.12 NA NA 47.86
1980063 1980 03 03 79.52 11.04 3.16 4.31 1.66 NA NA 62.44
1980064 1980 03 04 176.7 12.01 2.01 0 0.59 NA NA 41.15
1980065 1980 03 05 150.53 15.04 3.39 0 0.82 NA NA 45.91
1980066 1980 03 06 144.54 15 4.09 0 1.88 NA NA 44.25
1980067 1980 03 07 199.59 12.93 3.28 0 2.53 NA NA 31.97
1980068 1980 03 08 204.66 12.28 2.91 0 1.37 NA NA 31.17
1980069 1980 03 09 228.6 13.56 2.93 0 1.58 NA NA 38.28
1980070 1980 03 10 187.19 16.2 4.63 2.62 2.54 NA NA 46.98
1980071 1980 03 11 175.37 14.65 4.21 0 1.76 NA NA 43.73
1980072 1980 03 12 162.74 16.77 5.66 0 1.27 NA NA 46.69
1980073 1980 03 13 211.47 15.24 4.08 0 0.89 NA NA 34.32
1980074 1980 03 14 179.96 20.03 6.93 0 1.6 NA NA 45.84
1980075 1980 03 15 201.09 20.26 8.62 0 1.28 NA NA 42.99
1980076 1980 03 16 176.22 22.3 10.85 0 2.54 NA NA 52.22
1980077 1980 03 17 99.23 19.69 11.69 13.01 1.78 NA NA 65.28
1980078 1980 03 18 227.68 16.26 9.95 0 3.23 NA NA 37.22
1980079 1980 03 19 222.43 18.3 7.73 0 3.72 NA NA 35.77
1980080 1980 03 20 272.99 15.9 6.34 0 3.97 NA NA 25.35
1980081 1980 03 21 255.83 14.69 4.54 0 4 NA NA 26.28
1980082 1980 03 22 253.89 12.03 2.45 0 2.74 NA NA 30.68
1980083 1980 03 23 148.66 12.16 2.39 0.29 1.45 NA NA 43.43
1980084 1980 03 24 259.1 14.07 2.94 0 1.58 NA NA 34.88
1980085 1980 03 25 185.82 12.2 2.53 0 0.77 NA NA 36.49
1980086 1980 03 26 166.46 16.94 5.23 0 1.16 NA NA 47.82
1980087 1980 03 27 79.17 23.43 11.49 7.61 2.53 NA NA 85.11
1980088 1980 03 28 59.08 10.87 7.24 5.71 2.59 NA NA 80.66
1980089 1980 03 29 194.77 12.23 4.2 0 2.42 NA NA 41.76
1980090 1980 03 30 108.8 14.29 4.31 0.83 2.31 NA NA 51.71
1980091 1980 03 31 192.55 11.71 2.6 0 0.87 NA NA 38.82
1980092 1980 04 01 185.02 17.11 5.06 0 0.52 NA NA 43.91
1980093 1980 04 02 240.7 18.03 6.14 0 0.52 NA NA 36.88
1980094 1980 04 03 244.64 18.48 6.24 0 0.93 NA NA 35.89
1980095 1980 04 04 222.83 23.71 10.02 0 1.92 NA NA 42.24
1980096 1980 04 05 288.81 22.5 11.35 0 3.01 NA NA 31.24
1980097 1980 04 06 191.22 28.84 16.1 0.64 3.02 NA NA 37.81
1980098 1980 04 07 214.18 15.19 7.13 4.53 3.08 NA NA 48.92
1980099 1980 04 08 271.37 16.36 5.58 0 1.92 NA NA 36.01
1980100 1980 04 09 233.46 21.77 9.49 0 2.63 NA NA 46.54
1980101 1980 04 10 60.92 18.31 8.83 5.68 2.5 NA NA 72.25
1980102 1980 04 11 195.31 12.27 5.65 0 1.2 NA NA 53.57
1980103 1980 04 12 256.61 17.05 5.53 0 2.29 NA NA 35.06
1980104 1980 04 13 256.01 16.4 5.23 0 0.69 NA NA 35.47
1980105 1980 04 14 254.97 20.75 8.22 0 2.03 NA NA 37.98
1980106 1980 04 15 250.14 26.34 13.68 0 3.59 NA NA 30.84
1980107 1980 04 16 198.36 27.37 16.19 0 3.76 NA NA 28.87
1980108 1980 04 17 274.01 20.82 12.25 0 1.23 NA NA 37.98
1980109 1980 04 18 261.91 22.3 11 0 1.17 NA NA 40.27
1980110 1980 04 19 241.45 21.13 9.05 0 1.22 NA NA 39.39
1980111 1980 04 20 310.98 23.36 10.75 0 1.02 NA NA 30.85
1980112 1980 04 21 202.75 28.35 14.01 0 1.9 NA NA 24.18
1980113 1980 04 22 205.73 27.19 13.52 1.41 2.94 NA NA 54.04
1980114 1980 04 23 180.1 19.04 12.26 6.11 3.63 NA NA 59.51
1980115 1980 04 24 220.61 18.5 12.34 0.15 1.89 NA NA 48.68
1980116 1980 04 25 215.14 20.23 12.63 0 0.93 NA NA 33.98
1980117 1980 04 26 216.93 24.59 13.04 0 1.44 NA NA 39.68
1980118 1980 04 27 144.28 18.81 11.39 7.99 3.16 NA NA 57.34
1980119 1980 04 28 237.58 15.99 9.19 0 2.35 NA NA 39.52
1980120 1980 04 29 120.33 19.02 9.64 0.34 1.9 NA NA 54
1980121 1980 04 30 210.94 18.91 10.66 2.97 2.15 NA NA 58.33
1980122 1980 05 01 194.34 16.33 9.1 0 2.72 NA NA 52.05
1980123 1980 05 02 181.3 15.01 7.16 0 2.07 NA NA 49.72
1980124 1980 05 03 270.33 15.04 6.26 0 1.41 NA NA 40.51
1980125 1980 05 04 350.95 17.4 6.85 0 0.29 NA NA 36.35
1980126 1980 05 05 164.82 23.81 12.01 0.73 0.99 NA NA 43.43
1980127 1980 05 06 283.33 18.82 10.33 0 2.01 NA NA 36.62
1980128 1980 05 07 294.13 21.13 9.77 0 0.84 NA NA 25.03
1980129 1980 05 08 155.65 29.55 14.92 3.02 3.38 NA NA 45.99
1980130 1980 05 09 259.84 18.45 11.22 0 2.32 NA NA 46.5
1980131 1980 05 10 291.82 21.88 10.94 0 1.51 NA NA 36
1980132 1980 05 11 326.58 21.26 9.7 0 1.97 NA NA 40.72
1980133 1980 05 12 294.3 20.84 9.71 0.69 2.43 NA NA 37.64
1980134 1980 05 13 250.46 23.96 11.89 0 3.02 NA NA 40.83
1980135 1980 05 14 318.49 20.83 11.74 0 1.9 NA NA 36.67
1980136 1980 05 15 355.53 24.86 12.62 0 3.39 NA NA 25.89
1980137 1980 05 16 110.16 26.35 13.53 3.44 3.27 NA NA 53.82
1980138 1980 05 17 189.27 18.92 12.08 1.39 2.19 NA NA 45.39
1980139 1980 05 18 206.86 19.87 11.32 0 1.86 NA NA 44.37
1980140 1980 05 19 226.36 21.73 11.23 1.52 2.32 NA NA 35.17
1980141 1980 05 20 232.77 24.61 11.15 0.72 3.44 NA NA 44.95
1980142 1980 05 21 342.14 18.55 8.42 0 1.51 NA NA 27.76
1980143 1980 05 22 211.32 27.91 12.89 5.8 3.06 NA NA 46.47
1980144 1980 05 23 253.83 19.98 11.04 0 2.97 NA NA 42.41
1980145 1980 05 24 350.38 21.81 10.47 0 0.76 NA NA 25.81
1980146 1980 05 25 312.42 26.08 11.41 0 2.42 NA NA 27.74
1980147 1980 05 26 341.98 29.35 14.28 0 1.51 NA NA 25.33
1980148 1980 05 27 345.05 27.29 13.68 0 1.09 NA NA 17.41
1980149 1980 05 28 377.14 34.57 15.39 0 1.84 NA NA 23.52
1980150 1980 05 29 348.38 29.3 14.1 0 1.1 NA NA 22.24
1980151 1980 05 30 349.97 28.51 11.73 0.82 1.81 NA NA 25
1980152 1980 05 31 363.01 26.89 10.61 0 1.91 NA NA 23.44
1980153 1980 06 01 370.44 28.61 13.61 0 3.06 NA NA 17
1980154 1980 06 02 343.41 31.02 15.98 0 3.13 NA NA 17.96
1980155 1980 06 03 351.68 33.22 17.88 0 2.12 NA NA 16.41
1980156 1980 06 04 254.59 33.53 18.08 0 1.96 NA NA 16.03
1980157 1980 06 05 307.01 37.05 21.35 0 3.11 NA NA 14.72
1980158 1980 06 06 372.88 33.68 19.7 0 2.23 NA NA 15.14
1980159 1980 06 07 243.31 31.4 15.52 0.19 1.75 NA NA 21.02
1980160 1980 06 08 371.34 29.81 13.66 0 1.89 NA NA 19.73
1980161 1980 06 09 306.78 33.08 15.71 0 2.03 NA NA 33.8
1980162 1980 06 10 355.36 24.68 13.56 0 0.97 NA NA 21.64
1980163 1980 06 11 305.33 32.61 16.12 0 2.56 NA NA 25.16
1980164 1980 06 12 273.61 36.27 22.01 0 2.8 NA NA 18.26
1980165 1980 06 13 243.56 31.4 18.89 0 1.32 NA NA 21.55
1980166 1980 06 14 324.66 31.81 17.35 0 0.71 NA NA 21.74
1980167 1980 06 15 325.31 37.22 20.64 0 2.28 NA NA 21.81
1980168 1980 06 16 307.28 33.46 20.45 0 1.66 NA NA 22.16
1980169 1980 06 17 185.25 30.52 18.84 7.22 0.89 NA NA 53.56
1980170 1980 06 18 312.08 23.3 17.02 0 0.83 NA NA 33.75
1980171 1980 06 19 229.17 29.69 18.3 1.15 0.93 NA NA 48.54
1980172 1980 06 20 297.6 26.66 18.23 0 1.18 NA NA 36.96
1980173 1980 06 21 241.96 27.46 17.09 0.36 1.27 NA NA 43
1980174 1980 06 22 332.33 27.98 17.34 0 2.3 NA NA 32.4
1980175 1980 06 23 333.63 28.97 16.84 0 1.5 NA NA 25.46
1980176 1980 06 24 354.99 32.24 17.89 0 1.16 NA NA 22.23
1980177 1980 06 25 298.21 35.93 20.79 0 2.3 NA NA 20.4
1980178 1980 06 26 342.89 33.68 20.66 0 2.83 NA NA 22.09
1980179 1980 06 27 255.01 29.78 18.33 0 2.4 NA NA 26.98
1980180 1980 06 28 235.06 28.75 16.65 2.5 1.65 NA NA 42.09
1980181 1980 06 29 285.11 26.4 15.43 0 0.75 NA NA 31.98
1980182 1980 06 30 336.15 30.56 16.9 0 1.9 NA NA 24
1980183 1980 07 01 336.62 30.69 16.97 0 2.48 NA NA 23.41
1980184 1980 07 02 347.01 30.08 16.92 0 2.33 NA NA 20.65
1980185 1980 07 03 339.67 32.44 18.14 0 1.64 NA NA 20.35
1980186 1980 07 04 319.31 32.71 18.46 0 2.25 NA NA 22.36
1980187 1980 07 05 320.29 35.39 19.79 0 2.17 NA NA 23.56
1980188 1980 07 06 326.95 34.13 18.97 0 1.29 NA NA 19.16
1980189 1980 07 07 321.84 38.94 20.6 0 1.56 NA NA 17.7
1980190 1980 07 08 350.96 38.72 21.45 0 2.71 NA NA 15.21
1980191 1980 07 09 339.71 40.61 22.98 0 3.17 NA NA 23.48
1980192 1980 07 10 278.51 33.47 21.45 0 4.41 NA NA 38.14
1980193 1980 07 11 344.72 27.92 19.98 0 4.45 NA NA 24.65
1980194 1980 07 12 354.25 28.68 18.47 0 3.79 NA NA 20.25
1980195 1980 07 13 339.51 29.97 17.2 0 2.99 NA NA 20.13
