*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980111 1980 04 20 257.99 18.9 10.73 0.34 0.74 NA NA 53.05
1980112 1980 04 21 273.21 20.41 10.63 0 2.46 NA NA 46.95
1980113 1980 04 22 305.23 20.28 11.39 0 2.88 NA NA 41.36
1980114 1980 04 23 287.94 20.96 13.09 0 3.06 NA NA 46.84
1980115 1980 04 24 316.75 20.47 12.28 0 1.38 NA NA 41.42
1980116 1980 04 25 319.14 20.59 10.51 0 0.88 NA NA 32.6
1980117 1980 04 26 313.48 21.26 9.62 0 0.78 NA NA 34.43
1980118 1980 04 27 80.43 16.25 11.12 3.16 3.41 NA NA 48.95
1980119 1980 04 28 299.23 16.5 9.95 0.11 5.13 NA NA 24.66
1980120 1980 04 29 270.26 16.01 9.37 5.67 4.27 NA NA 25.74
1980121 1980 04 30 333.4 20.19 10.09 0 3.88 NA NA 24.65
1980122 1980 05 01 124.65 16.24 9.23 0.29 2.45 NA NA 16.89
1980123 1980 05 02 114.78 12.28 9.13 2.75 3.34 NA NA 20.16
1980124 1980 05 03 201.37 16.54 11.25 1.7 4.46 NA NA 27.6
1980125 1980 05 04 182.39 19.3 11.43 0 3.13 NA NA 26.81
1980126 1980 05 05 229.82 20.08 10.49 2.24 2.81 NA NA 22.71
1980127 1980 05 06 117.82 16.6 10.03 0 2.8 NA NA 18.91
1980128 1980 05 07 175.55 19.21 11.99 1.65 4.24 NA NA 23.41
1980129 1980 05 08 273.39 23.84 12.77 0 4.13 NA NA 22.25
1980130 1980 05 09 202.69 22.14 12.25 0 2.03 NA NA 19.81
1980131 1980 05 10 20.26 14.46 13.95 1.82 1.93 NA NA 42.8
1980132 1980 05 11 230.48 19.68 13 2.96 2.85 NA NA 35.96
1980133 1980 05 12 114.58 15.47 12.86 0.26 4.7 NA NA 38.65
1980134 1980 05 13 233.61 22.01 13.4 0 4.02 NA NA 29.82
1980135 1980 05 14 292.06 23.34 12.9 0 2.49 NA NA 31.41
1980136 1980 05 15 287.36 23.82 13.87 0 1.89 NA NA 38.03
1980137 1980 05 16 299.32 23.33 14.96 0 1.24 NA NA 40.07
1980138 1980 05 17 224.49 23.77 14.86 0 1.15 NA NA 35.03
1980139 1980 05 18 98.94 17.55 15.77 0 2.36 NA NA 47.33
1980140 1980 05 19 226.6 22.07 14.89 0.25 1.77 NA NA 48.84
1980141 1980 05 20 316.91 24.02 12.82 0 1.37 NA NA 33.1
1980142 1980 05 21 235.64 25.22 15.03 0 2.59 NA NA 30.35
1980143 1980 05 22 318.82 25.72 15.68 0 1.95 NA NA 33.02
1980144 1980 05 23 232.99 25.5 16.67 0 0.72 NA NA 30.39
1980145 1980 05 24 226.96 26.08 18.21 0 0.36 NA NA 30.75
1980146 1980 05 25 230.65 26.03 17.59 0 0.52 NA NA 29.95
1980147 1980 05 26 230.37 26.69 19.23 0 1.56 NA NA 28.3
1980148 1980 05 27 76.66 20.43 16.93 10.65 0.79 NA NA 73.99
1980149 1980 05 28 314.23 28.93 16.71 0 1.26 NA NA 38.77
1980150 1980 05 29 295.07 29.6 20.47 0 2.4 NA NA 34
1980151 1980 05 30 344.06 29.57 19.66 0 2.51 NA NA 33.98
1980152 1980 05 31 360.68 27.61 18.01 0 3.49 NA NA 24.6
1980153 1980 06 01 253.88 23.48 14.83 0 2.68 NA NA 18.42
1980154 1980 06 02 150.55 23.03 16 0 0.74 NA NA 17.74
1980155 1980 06 03 288.84 25.52 13.89 0.19 0.84 NA NA 23.59
1980156 1980 06 04 290.5 25.09 16.52 0.27 2.78 NA NA 29.65
1980157 1980 06 05 313.44 26.38 15.49 0.14 2.24 NA NA 21.32
1980158 1980 06 06 305.3 25.42 16 0 3.74 NA NA 23.15
1980159 1980 06 07 290.88 23.78 14.34 0.51 4.11 NA NA 16.58
1980160 1980 06 08 252.16 24.47 13.74 0 3.44 NA NA 18.14
1980161 1980 06 09 313.45 25.07 13.41 0.17 3.81 NA NA 18.1
1980162 1980 06 10 338.13 21.69 14.26 0 5.29 NA NA 17.72
1980163 1980 06 11 324.13 23.3 13.75 0 3.91 NA NA 17.15
1980164 1980 06 12 371.1 27.49 12.34 0 2.26 NA NA 13.58
1980165 1980 06 13 312.2 26.71 16.28 0 4.14 NA NA 20.2
1980166 1980 06 14 374.88 23.77 15.75 0 5.01 NA NA 15.09
1980167 1980 06 15 308.99 25.46 13.89 0 3.43 NA NA 15.1
1980168 1980 06 16 255.3 27.8 12.78 0.14 2.16 NA NA 18.96
1980169 1980 06 17 330.22 29.02 18.42 0 2.27 NA NA 24.03
1980170 1980 06 18 150.85 22.22 17.6 5.13 2.83 NA NA 26.04
1980171 1980 06 19 278.54 28.02 19.26 2.64 3.39 NA NA 30.8
1980172 1980 06 20 333.45 29.35 17.94 0 1.48 NA NA 28.37
1980173 1980 06 21 204.54 28.08 18.35 0 0.85 NA NA 26.36
1980174 1980 06 22 301.1 30.08 18.8 0 1.8 NA NA 25.21
1980175 1980 06 23 196.21 30.7 18.93 0 1.82 NA NA 20.57
1980176 1980 06 24 331.2 31.37 18.97 0 1.29 NA NA 19.13
1980177 1980 06 25 230.42 29.84 19.51 0 0.6 NA NA 18.95
1980178 1980 06 26 185.75 27.89 21.29 0 2.29 NA NA 22.59
1980179 1980 06 27 341.53 30.86 19.71 0 3.51 NA NA 23.89
1980180 1980 06 28 364.44 26.99 19.98 0 5.27 NA NA 23.32
1980181 1980 06 29 360.82 27.01 19.39 0 5.11 NA NA 22.79
1980182 1980 06 30 344.34 29.79 19.03 0 3.89 NA NA 29.68
1980183 1980 07 01 362.99 27.65 17.61 0 2.92 NA NA 22.62
1980184 1980 07 02 361.05 29.21 16.99 0 2.08 NA NA 19.67
1980185 1980 07 03 303.7 29.34 19.17 0 0.94 NA NA 19.93
1980186 1980 07 04 345.96 28.91 21.88 0 0.63 NA NA 19.98
1980187 1980 07 05 270.52 30.58 21.36 0 1.19 NA NA 18.84
1980188 1980 07 06 283.07 28.79 20.68 0 1.2 NA NA 19.3
1980189 1980 07 07 299.74 29.86 18.52 0 1.02 NA NA 20.16
1980190 1980 07 08 334.9 30.52 20.49 0 2.92 NA NA 30.04
1980191 1980 07 09 321.91 31.71 21.29 0 2.02 NA NA 22.4
1980192 1980 07 10 322.19 31.01 21.24 0.77 3.72 NA NA 37.41
1980193 1980 07 11 350.2 30.91 20.64 0 3.47 NA NA 22.23
1980194 1980 07 12 333.37 31.79 19.12 2.95 1.93 NA NA 22.3
1980195 1980 07 13 330.71 31.24 20.89 0 3.33 NA NA 33.72
1980196 1980 07 14 333.94 30.9 19.89 0 2.64 NA NA 24.51
1980197 1980 07 15 228.77 31.66 18.82 0 0.92 NA NA 14
1980198 1980 07 16 258.22 33.67 22.58 0 1.02 NA NA 15.68
1980199 1980 07 17 315.36 34.43 25.45 0 2.16 NA NA 21.53
1980200 1980 07 18 311 32.25 23.66 0 4.21 NA NA 44.83
1980201 1980 07 19 338.35 31.98 20.46 0 4 NA NA 25.62
1980202 1980 07 20 351.34 33.5 18.93 0 1.66 NA NA 11.67
1980203 1980 07 21 311.76 32.56 23.06 0 3.34 NA NA 21.55
1980204 1980 07 22 296.19 30.82 22.12 1.7 3.29 NA NA 24.64
1980205 1980 07 23 310.63 34.06 21.33 0 2.73 NA NA 22.66
1980206 1980 07 24 304.65 35.11 21.54 0 1.36 NA NA 22.17
1980207 1980 07 25 293.29 35.32 23.08 0 1.47 NA NA 19.03
1980208 1980 07 26 291.94 33.82 22.39 1.07 2.62 NA NA 30.68
1980209 1980 07 27 312.74 35.56 21.74 0 1.55 NA NA 19.61
1980210 1980 07 28 281.41 36.91 23.76 0 1.78 NA NA 18.6
1980211 1980 07 29 290.68 36 27.76 0 1.43 NA NA 20.49
1980212 1980 07 30 215.88 34.92 25.87 0 1.55 NA NA 40.27
1980213 1980 07 31 293.85 36.99 24.21 0 3.27 NA NA 19.67
1980214 1980 08 01 303.59 32.48 22.5 0 2.88 NA NA 21.6
1980215 1980 08 02 305.38 34.21 21.48 0 1.21 NA NA 20.22
1980216 1980 08 03 268.88 33.85 21.94 0 2.3 NA NA 17.34
1980217 1980 08 04 271.72 30.83 21.61 0.2 1.83 NA NA 24.81
1980218 1980 08 05 302.62 32.35 20.66 0 1.81 NA NA 39.12
1980219 1980 08 06 298.08 31.54 21.36 0 1.62 NA NA 58.42
1980220 1980 08 07 315.59 32.71 21.71 0 1.22 NA NA 26.77
1980221 1980 08 08 300.88 34.71 20.33 0 0.9 NA NA 16.91
1980222 1980 08 09 267.54 36.55 25.83 0 2.99 NA NA 17.17
1980223 1980 08 10 301.04 35.62 25.04 0 3.73 NA NA 21.31
1980224 1980 08 11 297.7 33.26 23.32 0 3.47 NA NA 20.25
1980225 1980 08 12 254.88 33.5 22.16 0 1.59 NA NA 28.31
1980226 1980 08 13 269.16 35.16 22.61 0 1.61 NA NA 18.67
1980227 1980 08 14 285.19 34.33 24.25 0 3.22 NA NA 26.66
1980228 1980 08 15 255.13 33.44 22.2 0 3.28 NA NA 18.77
1980229 1980 08 16 260.82 30.8 20.5 0 1.47 NA NA 17.29
1980230 1980 08 17 248.27 30.86 18.92 0 1.36 NA NA 20.04
1980231 1980 08 18 265.16 31.59 20.13 0 1.15 NA NA 27.69
1980232 1980 08 19 222.16 32.45 21.2 1.16 3.08 NA NA 41
1980233 1980 08 20 262.31 33.03 22.91 0 1.85 NA NA 20.29
1980234 1980 08 21 270.18 33.39 21.4 0 1.22 NA NA 26.73
1980235 1980 08 22 271.41 33.88 22.84 0 0.92 NA NA 23.8
1980236 1980 08 23 269.44 34.88 23.38 0 0.42 NA NA 18.13
1980237 1980 08 24 264.6 34.92 25.02 0 0.48 NA NA 17.16
1980238 1980 08 25 258.6 34.25 24.98 0 1.63 NA NA 27.51
1980239 1980 08 26 247.3 33.43 24.29 0 2.81 NA NA 51.56
1980240 1980 08 27 254.19 33.51 23.5 0 1.42 NA NA 50.9
1980241 1980 08 28 252.78 34.47 24.57 0 0.55 NA NA 27.2
1980242 1980 08 29 252.82 36.01 24.15 0 1.22 NA NA 17.21
1980243 1980 08 30 242.54 35.38 24.2 0 3.06 NA NA 21.66
1980244 1980 08 31 247.83 33.9 22.9 0 3.14 NA NA 19.89
1980245 1980 09 01 279.25 34.01 20.23 0 1.95 NA NA 35.22
1980246 1980 09 02 221.75 34.24 24.26 0 2.98 NA NA 48.55
1980247 1980 09 03 269.3 29.97 21.47 0 3.8 NA NA 21.96
1980248 1980 09 04 274.95 29.25 19.81 0 3.3 NA NA 20.72
1980249 1980 09 05 244.77 28.89 19.15 0 3.53 NA NA 24.92
1980250 1980 09 06 257.19 24.9 19.13 0 4.23 NA NA 20.31
1980251 1980 09 07 193.99 27.82 18.83 0 3.15 NA NA 27.33
1980252 1980 09 08 246.8 30.05 20.47 0 3.08 NA NA 33.26
1980253 1980 09 09 259.77 30.69 19.23 0 1.14 NA NA 22.29
1980254 1980 09 10 257.3 31.78 19.58 0 0.66 NA NA 17.55
1980255 1980 09 11 214.85 31.57 20.8 0 1.21 NA NA 16.06
1980256 1980 09 12 194.04 31.02 20.74 0 2.61 NA NA 22
1980257 1980 09 13 164.38 26.02 19.42 4.46 2.26 NA NA 44.43
1980258 1980 09 14 231.42 26.85 18.99 0 3.43 NA NA 33.19
1980259 1980 09 15 229.3 27.76 17.84 0 1.87 NA NA 36.68
1980260 1980 09 16 231.07 29.37 16.78 0 1.31 NA NA 26.5
1980261 1980 09 17 222.06 29.32 17.33 0 1.3 NA NA 28.92
1980262 1980 09 18 216.57 28.16 16.75 0 2.05 NA NA 52.43
1980263 1980 09 19 165.71 24.9 19.22 5.84 4.55 NA NA 56.74
1980264 1980 09 20 161.26 25.41 19.99 16.93 4.2 NA NA 52.84
1980265 1980 09 21 204.06 28.54 18.48 0 1.55 NA NA 38.04
1980266 1980 09 22 199.88 28.75 18.2 0 1.93 NA NA 54.87
1980267 1980 09 23 187.61 26.48 19.04 0 1.05 NA NA 69.88
1980268 1980 09 24 164.56 26.49 19.2 0 0.56 NA NA 59.61
1980269 1980 09 25 166.02 27.19 18.31 0 1.64 NA NA 32.03
1980270 1980 09 26 193.6 27.91 16.47 0 1.12 NA NA 32.29
1980271 1980 09 27 188.61 28.22 18.29 0 0.8 NA NA 36.55
1980272 1980 09 28 99.21 25.47 18.94 0 0.29 NA NA 24.98
1980273 1980 09 29 56.74 23.49 17.91 0 0.76 NA NA 27.54
1980274 1980 09 30 150.49 27.34 15.17 0 1.13 NA NA 37.06
1980275 1980 10 01 203.48 27.2 17.69 4.69 1.1 NA NA 56.24
1980276 1980 10 02 138.36 26.6 18.65 1.55 1.72 NA NA 69.61
1980277 1980 10 03 192.13 24.52 19.18 1.75 4.42 NA NA 60.11
1980278 1980 10 04 195.13 24.04 18.22 0 3.58 NA NA 45.34
1980279 1980 10 05 182.04 25.73 17.83 0 2.73 NA NA 48.76
1980280 1980 10 06 195.89 25.18 17 0 3.84 NA NA 44.59
1980281 1980 10 07 199.42 18.44 12.47 0 2.89 NA NA 21.26
1980282 1980 10 08 124.77 24.57 12.22 4.9 4.06 NA NA 45.51
1980283 1980 10 09 82.23 22.91 15.99 11.93 4.29 NA NA 46.4
1980284 1980 10 10 150.8 20.98 14.55 0 3.88 NA NA 35.74
1980285 1980 10 11 191.4 21.31 13.92 0 2.66 NA NA 26.9
1980286 1980 10 12 48.87 19.71 14.19 0 4.49 NA NA 42.18
1980287 1980 10 13 169.97 20.41 15.9 0 5.84 NA NA 35.72
1980288 1980 10 14 184.95 20.1 15.14 0 5.43 NA NA 29.8
1980289 1980 10 15 181.87 19.4 14.85 0 5.64 NA NA 29.73
1980290 1980 10 16 178.53 21.18 15.57 0 5.06 NA NA 35.13
1980291 1980 10 17 143.15 22.3 16.11 0 4.67 NA NA 50.29
1980292 1980 10 18 141.67 22.96 17.54 0 4.93 NA NA 47.53
1980293 1980 10 19 121.71 20.78 16.02 0 3.98 NA NA 33.13
1980294 1980 10 20 171.3 18.84 13.31 0 2.84 NA NA 23.75
1980295 1980 10 21 133.48 19.46 12.84 0 4.04 NA NA 26.63
1980296 1980 10 22 159.01 18.4 10.17 0 2.24 NA NA 24.69
1980297 1980 10 23 156.02 20.07 13.57 0 3.82 NA NA 26.37
1980298 1980 10 24 139.18 16.65 10.93 0 3.4 NA NA 25.45
1980299 1980 10 25 52.11 14.49 9.23 0 1.63 NA NA 26.31
1980300 1980 10 26 40.7 19.76 14.03 13.27 3.95 NA NA 53.13
1980301 1980 10 27 42.26 20.86 16.33 0 2.96 NA NA 52.61
1980302 1980 10 28 99.14 23.46 16.46 5.17 3.51 NA NA 50.36
1980303 1980 10 29 68.06 20.66 16.09 0 4.18 NA NA 41.64
1980304 1980 10 30 111.97 19.77 15.05 0 4.18 NA NA 29.19
1980305 1980 10 31 126.54 20.7 12.65 0 1.7 NA NA 35.55
1980306 1980 11 01 33.04 20.95 16.26 29.64 4.29 NA NA 87.77
1980307 1980 11 02 140.99 22.35 13 0 2.31 NA NA 56.83
1980308 1980 11 03 97.39 21.36 10.12 0 2.23 NA NA 71.03
1980309 1980 11 04 86.25 22.29 16.09 0 2.71 NA NA 78.19
1980310 1980 11 05 42.53 21.28 16.22 6.26 3.55 NA NA 82.46
1980311 1980 11 06 138.36 20.54 12.91 0 3.36 NA NA 45.05
1980312 1980 11 07 42.65 19.31 12.82 7.65 2.91 NA NA 69.99
1980313 1980 11 08 37.82 20.5 15.59 5.98 2.91 NA NA 89.16
1980314 1980 11 09 82.58 22.37 17.57 2.52 4.63 NA NA 73.51
1980315 1980 11 10 13.01 19.66 15.63 3.41 2.91 NA NA 78.61
1980316 1980 11 11 122.75 20.32 14.69 0 4.36 NA NA 51.56
1980317 1980 11 12 100.5 20.52 14.81 4.8 4.63 NA NA 60.76
1980318 1980 11 13 26.34 19.99 15.4 2.69 4.25 NA NA 77.33
1980319 1980 11 14 82.33 19.78 14.19 0 5.83 NA NA 52.08
1980320 1980 11 15 79.26 18.65 13.05 5.11 4.58 NA NA 48.17
1980321 1980 11 16 96.59 18.39 11.98 9.81 2.47 NA NA 46.52
1980322 1980 11 17 94.13 16.41 10.09 2.07 2.38 NA NA 45.09
1980323 1980 11 18 117.77 17.31 10.74 0 3.92 NA NA 45.01
1980324 1980 11 19 36.05 17.45 10.77 4.01 4.95 NA NA 54.42
1980325 1980 11 20 113.98 18.22 12.24 2.12 5.45 NA NA 43.91
1980326 1980 11 21 37.88 15.14 10.79 16.86 3.47 NA NA 54.67
1980327 1980 11 22 117.09 14.12 8.49 0.75 4.47 NA NA 38.82
1980328 1980 11 23 107.13 13.65 8.3 0 3.84 NA NA 40.71
1980329 1980 11 24 76.83 12.52 7.09 3.62 2.28 NA NA 38.44
1980330 1980 11 25 48.37 11.77 5.89 4.05 1.95 NA NA 38.31
1980331 1980 11 26 16.21 13.19 8.98 7.54 4.59 NA NA 49.48
1980332 1980 11 27 36.81 13.55 6.5 4.07 2.25 NA NA 46.05
1980333 1980 11 28 83.92 16.37 11.57 0 4.92 NA NA 45.33
1980334 1980 11 29 110.53 16.87 9.82 0 3.57 NA NA 42.36
1980335 1980 11 30 75.95 18.29 9.8 0 2.7 NA NA 59.91
1980336 1980 12 01 77.53 18.3 12.47 0 2.51 NA NA 82.22
1980337 1980 12 02 56.72 17.77 11.34 0 3.22 NA NA 82.73
1980338 1980 12 03 42.87 17.28 12.25 11.74 5.26 NA NA 82.11
1980339 1980 12 04 83.98 16.03 9.01 0.86 2.03 NA NA 61.33
1980340 1980 12 05 89.63 14.53 7.69 0 1.28 NA NA 65.92
1980341 1980 12 06 93.47 14.26 6.16 0 0.59 NA NA 58.39
1980342 1980 12 07 33.47 14.61 8.06 0 2.7 NA NA 73.85
1980343 1980 12 08 23.33 15.73 12.22 0.28 4.06 NA NA 80.99
1980344 1980 12 09 22.23 15.37 10.23 2.71 2.09 NA NA 82.17
1980345 1980 12 10 91.9 15.38 7.8 0 0.86 NA NA 70.27
1980346 1980 12 11 71.88 16.16 3.4 0 0.93 NA NA 65.57
1980347 1980 12 12 36.74 14.97 8.63 0 2.35 NA NA 73.02
1980348 1980 12 13 54.05 15.52 9.76 0.15 2.22 NA NA 61.7
1980349 1980 12 14 93.05 13.78 8.49 0 2.18 NA NA 54.21
1980350 1980 12 15 36.07 15.08 9.97 0.66 2.75 NA NA 70.03
1980351 1980 12 16 16.9 15.34 9.7 0.45 4.53 NA NA 64.41
1980352 1980 12 17 79.26 13.81 7.4 0 1.46 NA NA 57.76
1980353 1980 12 18 86.96 14.72 6.96 0 2.08 NA NA 63.36
1980354 1980 12 19 59.39 15.12 9.93 0 5.28 NA NA 60.06
