*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 104.69 2.99 -5.97 0 0.72 NA NA 48.87
1980002 1980 01 02 85.09 3.98 -5.42 0 1.44 NA NA 55.62
1980003 1980 01 03 75.26 5.64 -1.73 0 4.21 NA NA 64.9
1980004 1980 01 04 41.97 2.74 -4.33 1.94 3.95 NA NA 53.1
1980005 1980 01 05 86.97 3.37 -4.52 0 2.46 NA NA 46.08
1980006 1980 01 06 80.58 5.51 -1.55 0 2.51 NA NA 62.27
1980007 1980 01 07 86.35 6.7 -1.28 0 3.67 NA NA 55.1
1980008 1980 01 08 43.37 6.31 -1.96 1.33 2.98 NA NA 67.33
1980009 1980 01 09 76.68 5.1 -2.42 0.25 1.82 NA NA 52.84
1980010 1980 01 10 71.38 6.6 -1.82 2.68 1.51 NA NA 66.9
1980011 1980 01 11 80.13 6.68 -2.17 0 1.43 NA NA 66.09
1980012 1980 01 12 93.32 6.88 -1.38 0 2.59 NA NA 59.79
1980013 1980 01 13 110.8 9.01 -0.13 0 4.37 NA NA 54.93
1980014 1980 01 14 41.17 5.23 -1 0.71 3.4 NA NA 66.79
1980015 1980 01 15 103.47 5.43 -2.52 0.95 3.48 NA NA 57.76
1980016 1980 01 16 68.24 5.52 -2.61 0 1.29 NA NA 61.74
1980017 1980 01 17 112.99 6.23 -3.11 0 1.29 NA NA 60.28
1980018 1980 01 18 91.92 9 0.77 0 3.39 NA NA 62.34
1980019 1980 01 19 69.23 8.92 0.56 0 4.2 NA NA 69.71
1980020 1980 01 20 108.78 9.79 0.69 0 3.68 NA NA 58.61
1980021 1980 01 21 78.53 8.42 0.15 0.9 3.64 NA NA 63.58
1980022 1980 01 22 49.6 4.92 -1.12 6.29 1.94 NA NA 68.78
1980023 1980 01 23 96.96 3.29 -3.09 0 1.29 NA NA 44.31
1980024 1980 01 24 70.88 4.77 -3.08 0.58 2.1 NA NA 51.83
1980025 1980 01 25 48.75 6.5 -0.28 11.18 3.02 NA NA 74.51
1980026 1980 01 26 80.73 3.25 -3.24 0 1.85 NA NA 53.17
1980027 1980 01 27 96.91 1.79 -4.02 0 2.39 NA NA 45.51
1980028 1980 01 28 74.49 6.82 -0.99 1.1 5.59 NA NA 65.07
1980029 1980 01 29 100.44 4.07 -5.8 0.92 4.54 NA NA 43.71
1980030 1980 01 30 124.53 0.94 -6.74 0 3.01 NA NA 33.17
1980031 1980 01 31 39.29 2.03 -2.23 14.74 3.93 NA NA 63.59
1980032 1980 02 01 59.38 3.03 -6.69 2.38 4.03 NA NA 49.84
1980033 1980 02 02 116.75 -1.99 -9.16 0.26 2.07 NA NA 32.39
1980034 1980 02 03 105.9 -3.77 -7.56 0 3.38 NA NA 31.59
1980035 1980 02 04 54.41 3.3 -8.14 15.82 6.32 NA NA 39.27
1980036 1980 02 05 124.02 -6.13 -12.44 0 3.38 NA NA 28.11
1980037 1980 02 06 85.7 1.07 -12.79 5.38 4.13 NA NA 33.8
1980038 1980 02 07 138.74 -4.81 -18.51 0 3.07 NA NA 30
1980039 1980 02 08 154.54 -6.61 -19.48 0 1.56 NA NA 27.3
1980040 1980 02 09 172.8 -6.59 -20.3 0 0.67 NA NA 28.5
1980041 1980 02 10 166.72 -8.47 -17.89 0 1.86 NA NA 28.88
1980042 1980 02 11 160.3 -7.04 -16.78 0 2.11 NA NA 28.91
1980043 1980 02 12 158.77 -5.45 -16.64 0 2.01 NA NA 29.1
1980044 1980 02 13 156.86 -3.65 -17.26 0 2.17 NA NA 29.32
1980045 1980 02 14 160.91 -4.44 -18.12 0 1.07 NA NA 28.66
1980046 1980 02 15 120.85 1.72 -11.78 25.28 2.66 NA NA 40.93
1980047 1980 02 16 107.98 2.67 -10.66 2.76 3.32 NA NA 41.04
1980048 1980 02 17 162.61 -3.28 -12.48 3.33 2.57 NA NA 34.22
1980049 1980 02 18 146.26 -3 -9.97 1.3 3.74 NA NA 35.34
