*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980067 1980 03 07 62.01 24.22 12.69 0.52 2.3 NA NA 65.76
1980068 1980 03 08 132.42 16.83 10.21 0 3.16 NA NA 53.18
1980069 1980 03 09 61.63 22.45 13.18 0.84 2.91 NA NA 72.47
1980070 1980 03 10 105.62 13.61 9.87 0 1.83 NA NA 62.53
1980071 1980 03 11 103.18 19.09 10.05 0 0.69 NA NA 61.63
1980072 1980 03 12 81.52 13.91 6.03 0 3.72 NA NA 68.74
1980073 1980 03 13 172.69 11.28 3.29 0 3.53 NA NA 32.52
1980074 1980 03 14 177.49 8.78 1.65 0 1.37 NA NA 28.15
1980075 1980 03 15 183.66 12.98 1.94 0 1.17 NA NA 36.19
1980076 1980 03 16 39.71 20.67 6.44 34.48 2.98 NA NA 76.92
1980077 1980 03 17 117.15 11.45 5.61 0 1.54 NA NA 56.49
1980078 1980 03 18 120.22 15.21 4.89 0.42 2.23 NA NA 52.36
1980079 1980 03 19 178.46 12.82 2.75 0 2.59 NA NA 39.06
1980080 1980 03 20 132.95 12.95 2.3 0 2.32 NA NA 47.21
1980081 1980 03 21 182.91 12.48 2.74 0 2.9 NA NA 41.05
1980082 1980 03 22 156.41 12.29 2.29 0 2.9 NA NA 44.69
1980083 1980 03 23 190.45 13.47 2.68 0 1.98 NA NA 40.64
1980084 1980 03 24 172.05 12.77 1.77 0 1.02 NA NA 41.32
1980085 1980 03 25 198.76 15.11 1.85 0 1.47 NA NA 40.87
1980086 1980 03 26 102.28 15.88 2.49 0 2.14 NA NA 47.48
1980087 1980 03 27 145.47 17.24 4.79 0 2.76 NA NA 49.16
1980088 1980 03 28 65.82 18.72 7.66 6.22 5.41 NA NA 77.77
1980089 1980 03 29 83.57 9.37 3.36 0.45 4.94 NA NA 55.58
1980090 1980 03 30 140.5 14.71 3.26 0 3.08 NA NA 43.67
1980091 1980 03 31 116.77 9.42 2.01 0 1.46 NA NA 50.71
1980092 1980 04 01 168.49 13.99 3.54 0 3.28 NA NA 49.36
1980093 1980 04 02 131.31 13.62 2.28 0 1.85 NA NA 47.72
1980094 1980 04 03 94.62 19.39 6.97 4.06 3.96 NA NA 49.74
1980095 1980 04 04 148.3 9.94 1.39 1.04 4.72 NA NA 52.3
1980096 1980 04 05 214.57 7.5 -0.67 0 1 NA NA 37.19
1980097 1980 04 06 187.53 12.89 0.59 0 3.15 NA NA 46.17
1980098 1980 04 07 120.83 12.89 2.48 1.08 2.75 NA NA 62.12
1980099 1980 04 08 188.1 11.47 3.92 0 2.76 NA NA 46.43
1980100 1980 04 09 252.92 9.28 0.83 0 5.19 NA NA 18.16
1980101 1980 04 10 257.94 7.23 -0.82 0 5.69 NA NA 17.48
1980102 1980 04 11 258.8 5.44 -1.36 0 5.28 NA NA 15.93
1980103 1980 04 12 279.46 8.23 -0.58 0 4.87 NA NA 20.69
1980104 1980 04 13 162.03 9.54 -0.24 0 2.34 NA NA 47.35
1980105 1980 04 14 74.34 11.82 2.7 4.2 4.07 NA NA 63.72
1980106 1980 04 15 195.03 10.68 2.88 0 3.92 NA NA 49.65
1980107 1980 04 16 167.77 12.14 1.6 0 3.35 NA NA 45.52
1980108 1980 04 17 204.59 8.69 0.44 0 3.81 NA NA 37.09
1980109 1980 04 18 225.39 19.03 6.21 0 5.1 NA NA 39.08
1980110 1980 04 19 73.64 21.6 9.89 10.45 2.11 NA NA 88.5
1980111 1980 04 20 163.31 11.92 9.38 2.93 2.74 NA NA 63.32
1980112 1980 04 21 238.87 14.77 8.03 1.15 2.15 NA NA 45.33
1980113 1980 04 22 154.11 20.44 7.63 3.39 1.09 NA NA 49.94
1980114 1980 04 23 196.23 22.12 10.24 0 1.69 NA NA 54.04
1980115 1980 04 24 182.1 15.81 9.04 0.66 0.93 NA NA 56.49
1980116 1980 04 25 121.66 18.45 10.17 5.13 0.77 NA NA 72.54
1980117 1980 04 26 113.33 10.91 4.98 2.02 2.78 NA NA 63.22
1980118 1980 04 27 208.7 12.02 3 0 0.94 NA NA 46.9
1980119 1980 04 28 108.77 22.85 8.74 1.08 2.42 NA NA 71.22
1980120 1980 04 29 176.25 12.7 6.97 0 2.29 NA NA 57.75
1980121 1980 04 30 255.3 13.81 3.42 0 1.12 NA NA 43.24
1980122 1980 05 01 259.67 16.92 3.09 0 1.24 NA NA 40.58
1980123 1980 05 02 254.34 23.71 8.7 0 3.07 NA NA 49.21
1980124 1980 05 03 99.34 14.45 8.34 6.9 4.76 NA NA 63.47
1980125 1980 05 04 174.75 15.15 8.33 1.14 5.31 NA NA 50
1980126 1980 05 05 118.31 11.52 6.52 0.84 2.82 NA NA 57.06
1980127 1980 05 06 223.21 9.49 3.19 0 2.17 NA NA 50.3
1980128 1980 05 07 253.84 15.1 3.85 0 1.87 NA NA 48.01
1980129 1980 05 08 201.23 18.02 6.16 0 1.13 NA NA 52.42
1980130 1980 05 09 107.26 21 10.51 2.75 1.55 NA NA 66.56
1980131 1980 05 10 153.3 13.66 7.79 0.44 1.4 NA NA 62.21
1980132 1980 05 11 210.27 15.32 6.1 0 0.13 NA NA 48.14
1980133 1980 05 12 151.33 21.92 9.38 3.13 3.07 NA NA 66.76
1980134 1980 05 13 155.84 15.69 8.9 2.17 4.2 NA NA 56.39
1980135 1980 05 14 99.9 17.34 9.85 5.3 4.55 NA NA 75.81
1980136 1980 05 15 94.74 10.98 8.02 5.63 2.92 NA NA 62.84
1980137 1980 05 16 116.43 15.32 7.82 0.91 1.95 NA NA 67.93
1980138 1980 05 17 247.72 12.89 6.25 0 1.87 NA NA 49.28
1980139 1980 05 18 195.79 14.87 3.72 4.87 1.15 NA NA 52.14
1980140 1980 05 19 199.48 18.17 5.45 0 1.43 NA NA 52.24
1980141 1980 05 20 262.05 18.44 7.88 0 2.17 NA NA 43.5
1980142 1980 05 21 103.92 19.62 9.39 0.92 2.94 NA NA 71.78
1980143 1980 05 22 125.14 11.69 9.28 3.39 2.83 NA NA 59.88
1980144 1980 05 23 184.15 16.66 9.92 0 3.94 NA NA 53.76
1980145 1980 05 24 185.23 18.44 11.03 1.11 5.19 NA NA 50.87
1980146 1980 05 25 94.23 25.27 14.96 2.16 4.64 NA NA 77.79
1980147 1980 05 26 109.72 17.48 14.24 0 3 NA NA 69.07
1980148 1980 05 27 194.85 15.5 10.81 0 3.37 NA NA 53.99
1980149 1980 05 28 235.61 17.27 8.72 0.35 3.05 NA NA 49.39
1980150 1980 05 29 154.31 19.25 10.55 1.68 3.8 NA NA 57.3
1980151 1980 05 30 222.85 19.37 10.49 0 6.35 NA NA 50.21
1980152 1980 05 31 205 16.04 10.48 0 5.32 NA NA 50.1
1980153 1980 06 01 189.74 13.73 8.74 0.37 3.71 NA NA 50.59
1980154 1980 06 02 143.05 21.04 11.9 0.93 3.9 NA NA 67.25
1980155 1980 06 03 169.78 12.18 8.81 0 2.32 NA NA 50.49
1980156 1980 06 04 287.68 17.05 8.08 0 1.89 NA NA 42.17
1980157 1980 06 05 273.39 26.25 12.86 1.22 1.71 NA NA 46.79
1980158 1980 06 06 128.07 26.56 14.11 21.32 2.22 NA NA 71.73
1980159 1980 06 07 348.5 17.2 9.04 0 2.44 NA NA 51.25
1980160 1980 06 08 256.46 17.12 6.68 0 1.39 NA NA 48.48
1980161 1980 06 09 284.79 21.57 8.96 0 2.15 NA NA 45.67
1980162 1980 06 10 261.95 21.95 10.23 0 2.13 NA NA 46.78
1980163 1980 06 11 276.11 26.37 13.73 0 2.28 NA NA 48.4
1980164 1980 06 12 297.49 27.58 15.51 2.59 2.63 NA NA 45.65
1980165 1980 06 13 128.87 25.16 13.17 1.11 2.54 NA NA 62.48
1980166 1980 06 14 272.3 19.15 9.95 0 0.58 NA NA 46.93
1980167 1980 06 15 178.07 27.28 14.89 4.29 1.03 NA NA 50.43
1980168 1980 06 16 174.84 23.47 14.18 0.27 1.08 NA NA 61.26
1980169 1980 06 17 235.55 23.85 15.32 1.95 1.42 NA NA 54.08
1980170 1980 06 18 189.7 24.74 15.47 12.02 2.54 NA NA 52.42
1980171 1980 06 19 196.98 24.45 14.13 0.56 2.44 NA NA 60.69
1980172 1980 06 20 83.47 23.51 13.94 12.88 1.66 NA NA 75.17
1980173 1980 06 21 238.12 19.11 12.91 2.76 4.95 NA NA 59.55
1980174 1980 06 22 193.48 18.55 12.23 0 2.8 NA NA 56.24
1980175 1980 06 23 201.26 16.77 10.61 10.92 2.87 NA NA 50.41
1980176 1980 06 24 141.06 24.68 12.91 0.71 3.53 NA NA 66.47
1980177 1980 06 25 131.39 19.06 13.06 0 2.78 NA NA 60.48
1980178 1980 06 26 217.32 23.08 14.88 0.59 2.87 NA NA 49.6
1980179 1980 06 27 251.55 25.68 13.88 3.63 5.48 NA NA 52.04
1980180 1980 06 28 115.28 22.83 12.72 2.15 4.71 NA NA 60.33
1980181 1980 06 29 203.38 17.23 12.54 0.72 3.01 NA NA 49.12
1980182 1980 06 30 102.55 18.96 12.54 2.57 3.11 NA NA 72.93
1980183 1980 07 01 228.28 16.13 10.44 4.7 3.28 NA NA 61.59
1980184 1980 07 02 164.78 18.86 10.94 1.81 3.53 NA NA 60.7
1980185 1980 07 03 150.72 17.51 12.03 1.84 2.55 NA NA 65.9
1980186 1980 07 04 127.01 19.08 13.06 1.8 2.01 NA NA 69.59
1980187 1980 07 05 119.04 19.26 13.12 1.21 2.04 NA NA 71.93
1980188 1980 07 06 234.96 19.22 12.26 0 2.47 NA NA 54.57
1980189 1980 07 07 81.19 23.9 14.36 5.32 3.54 NA NA 80.93
1980190 1980 07 08 126.99 17.18 13.32 0.5 3.74 NA NA 61.51
1980191 1980 07 09 124.68 15.93 10.87 1.69 2.88 NA NA 65.39
1980192 1980 07 10 202.68 15.25 9.2 0 1.07 NA NA 56.07
1980193 1980 07 11 276.47 17.01 7.85 0 0.63 NA NA 44.1
1980194 1980 07 12 244.58 24.47 11.47 0 2.13 NA NA 43.29
1980195 1980 07 13 101.94 26.4 14.06 14.06 2.2 NA NA 77.73
1980196 1980 07 14 172.68 17.21 10.96 0 4.16 NA NA 59.2
1980197 1980 07 15 221.38 18.84 11.44 1.31 1.52 NA NA 55.36
1980198 1980 07 16 77.62 20.94 12.37 3.73 1.94 NA NA 72.86
1980199 1980 07 17 161.28 22.3 15.51 2.88 0.75 NA NA 67.23
1980200 1980 07 18 106.76 23.23 14.8 7.06 2.56 NA NA 77.37
1980201 1980 07 19 125.47 20 13.92 0.84 4.51 NA NA 62.59
1980202 1980 07 20 163.7 17.07 11.8 0 2.41 NA NA 55.57
1980203 1980 07 21 192.43 18.71 10.19 0 0.35 NA NA 53.93
1980204 1980 07 22 216.62 25.13 14.19 0 0.41 NA NA 52.8
1980205 1980 07 23 141.4 21.09 13.22 0 0.85 NA NA 55.66
1980206 1980 07 24 76.25 22.46 13.69 4.45 1.76 NA NA 82.59
1980207 1980 07 25 154.92 20.18 14.56 1.22 2.81 NA NA 72.67
1980208 1980 07 26 290.13 18.45 11.45 0 1.98 NA NA 49.91
1980209 1980 07 27 188.27 20.05 9.64 0 1.92 NA NA 54.53
1980210 1980 07 28 190.78 21.47 10.98 0 1.47 NA NA 55.26
1980211 1980 07 29 216.98 20.06 10.38 0 2.26 NA NA 46.12
1980212 1980 07 30 103.66 25.9 13.5 1.7 4.04 NA NA 66.05
1980213 1980 07 31 228.12 19.6 11.96 0 1.68 NA NA 45.09
1980214 1980 08 01 178.84 26.18 13.45 0 2.67 NA NA 62.61
1980215 1980 08 02 178.02 18.72 11.08 4.94 3.14 NA NA 61.52
1980216 1980 08 03 197.85 16.42 9.31 1.48 2.12 NA NA 54.11
1980217 1980 08 04 144.9 21.14 12.63 2.45 3.64 NA NA 58.56
1980218 1980 08 05 88.7 19.45 12.81 5.47 3.99 NA NA 78.75
1980219 1980 08 06 158.38 18.15 12.51 0.49 4.49 NA NA 62.12
1980220 1980 08 07 274.2 18.34 11.14 0 1.82 NA NA 50.55
1980221 1980 08 08 194.75 22.79 11.36 1.2 1.81 NA NA 53.83
1980222 1980 08 09 166.49 23.23 11.84 0 3.47 NA NA 58.76
1980223 1980 08 10 175.64 15.69 9 0 1.06 NA NA 55.23
1980224 1980 08 11 47.36 20.52 11.14 16.54 3.08 NA NA 82.45
1980225 1980 08 12 94.66 18.54 12.7 9.69 6.86 NA NA 73.52
1980226 1980 08 13 117.76 12.84 11.19 1.9 5.59 NA NA 61.36
1980227 1980 08 14 194.37 15.39 10.07 0 2.66 NA NA 52.76
1980228 1980 08 15 62.02 18.91 11.12 16.57 4.05 NA NA 72.82
1980229 1980 08 16 37.39 17.97 10.81 9.09 4 NA NA 85.58
1980230 1980 08 17 159.76 17 11 1.29 2.14 NA NA 62.15
1980231 1980 08 18 132.4 20.96 12.84 1.68 1.56 NA NA 67.09
1980232 1980 08 19 184.76 17.06 10.34 0 1.24 NA NA 56.27
1980233 1980 08 20 172.43 20.88 10.71 0 0.63 NA NA 54.5
1980234 1980 08 21 202.25 21.87 11 0 1.74 NA NA 54.64
1980235 1980 08 22 157.41 21.96 10.72 3.81 2.75 NA NA 66.7
1980236 1980 08 23 164.1 16.47 7.53 0 1.54 NA NA 56.08
1980237 1980 08 24 131.37 19.73 10.38 3.48 1.91 NA NA 67.29
1980238 1980 08 25 158.58 12.16 7.19 0 1.81 NA NA 53.31
1980239 1980 08 26 164.53 13.84 5.29 0 0.46 NA NA 54.58
1980240 1980 08 27 179.83 18.46 6.88 0 0.51 NA NA 51.52
1980241 1980 08 28 256.18 22.61 10.17 0 1.72 NA NA 49.09
1980242 1980 08 29 176.69 23.32 11.47 9.7 2.56 NA NA 49.12
1980243 1980 08 30 113.37 23.47 10.96 3.61 2.32 NA NA 70.75
1980244 1980 08 31 94.87 18.7 10.2 6.71 3.1 NA NA 70.94
1980245 1980 09 01 89.76 17.78 10.52 5.2 4.68 NA NA 77.32
1980246 1980 09 02 105.34 14.38 10.04 2.76 3.51 NA NA 70.95
1980247 1980 09 03 118.04 15.22 10.29 2.37 2.81 NA NA 63.4
1980248 1980 09 04 104.63 18.27 12.11 1.08 4.25 NA NA 66.17
1980249 1980 09 05 105.32 19.28 12.29 0 2.23 NA NA 65.62
1980250 1980 09 06 117.03 19.18 11.73 0 0.64 NA NA 62.52
1980251 1980 09 07 207.51 21.52 12.04 0 1.51 NA NA 55.33
1980252 1980 09 08 167.06 23 12.5 0 2.99 NA NA 64.19
1980253 1980 09 09 127.41 16.33 9.61 0 3.43 NA NA 62.94
1980254 1980 09 10 219.62 13.96 7.25 0 1.89 NA NA 52.02
1980255 1980 09 11 213.75 17.14 8.02 0 3.09 NA NA 48.29
1980256 1980 09 12 182.03 20.53 9.74 0 1.07 NA NA 51.69
1980257 1980 09 13 179.03 22.95 11.13 14.29 2.71 NA NA 53.94
1980258 1980 09 14 132.29 22.37 11.8 4.7 3.34 NA NA 68.1
1980259 1980 09 15 96.18 15.98 11.21 0.44 1.37 NA NA 67.95
1980260 1980 09 16 93.4 17.33 10.79 0 0.53 NA NA 64.74
1980261 1980 09 17 116.6 17.74 10.93 0 2.35 NA NA 60.69
1980262 1980 09 18 110.36 17.63 10.11 1.76 2.31 NA NA 65
1980263 1980 09 19 79.52 15.45 9.55 3.06 4.07 NA NA 68.78
1980264 1980 09 20 91.12 15.66 9.75 2.98 4.7 NA NA 67.61
1980265 1980 09 21 89.88 13.12 8.97 0.93 2.43 NA NA 59.16
1980266 1980 09 22 14.52 14.43 9.55 10.06 2.81 NA NA 77.89
1980267 1980 09 23 88.76 16.92 11.74 13.53 3.28 NA NA 69.95
1980268 1980 09 24 129.08 18.28 12.67 1.37 3.82 NA NA 63.44
1980269 1980 09 25 47.61 18.59 11.71 6.25 2.52 NA NA 83.74
1980270 1980 09 26 160.17 13.8 8.98 0.44 4.76 NA NA 64.74
1980271 1980 09 27 50.5 14.39 8.3 2.74 1.17 NA NA 75.07
1980272 1980 09 28 96.76 14.95 8.8 0.78 3.93 NA NA 67.42
1980273 1980 09 29 134.69 13.25 7.25 0 3.53 NA NA 58.85
1980274 1980 09 30 100.54 13.81 6.66 0.97 2.43 NA NA 65.11
1980275 1980 10 01 76.83 15.53 7.75 2.87 4.17 NA NA 65.99
1980276 1980 10 02 93.37 17.13 9.13 0.64 3.02 NA NA 73.76
1980277 1980 10 03 67.39 16.61 11.45 0.95 3.47 NA NA 76.72
1980278 1980 10 04 60.86 17.95 12.19 0.56 2.23 NA NA 84.67
1980279 1980 10 05 71.85 16.72 12.81 0 2.72 NA NA 70.27
1980280 1980 10 06 117.74 15.63 9.93 0 1.76 NA NA 52.37
1980281 1980 10 07 122.8 25.78 14.56 2.38 3.39 NA NA 56.8
1980282 1980 10 08 55.87 16.85 9.57 0.12 3 NA NA 78.32
1980283 1980 10 09 137.83 14.83 7.31 0 3.88 NA NA 53.41
1980284 1980 10 10 130.89 13.35 5.21 0 3.14 NA NA 48.7
1980285 1980 10 11 138.06 13.96 3.94 0 2.27 NA NA 46.93
1980286 1980 10 12 146.65 15.06 3.81 0 2.54 NA NA 48.4
1980287 1980 10 13 121.66 15.04 3.89 0 1.56 NA NA 48.19
1980288 1980 10 14 92.44 14.02 2.88 0 2.75 NA NA 54.05
1980289 1980 10 15 86.12 14.29 3.44 0 3.12 NA NA 55.85
1980290 1980 10 16 53.78 10.55 2.5 5.12 3.69 NA NA 58.16
1980291 1980 10 17 111.57 12.58 2.91 0 2.86 NA NA 59.96
1980292 1980 10 18 116 10.57 1.11 0 0.98 NA NA 48.21
1980293 1980 10 19 64.99 13.21 2.87 0.6 2.94 NA NA 59.06
1980294 1980 10 20 36.86 12.1 2.11 6.86 1.83 NA NA 71.43
1980295 1980 10 21 103.48 10.2 2.62 0.27 4.57 NA NA 59.24
1980296 1980 10 22 92.58 7.59 0.88 0 1.98 NA NA 51.66
1980297 1980 10 23 76.34 9.73 1.42 5.12 2.27 NA NA 58.43
1980298 1980 10 24 78.3 9.95 2.07 2.27 4.98 NA NA 57.91
1980299 1980 10 25 94.26 6.12 0.57 0 1.75 NA NA 48.72
1980300 1980 10 26 25.13 8.78 1.38 3.24 3.22 NA NA 63.19
1980301 1980 10 27 55.39 16.45 7.13 1.67 3.48 NA NA 76.46
1980302 1980 10 28 22.88 13 8.8 4.23 5.28 NA NA 84.71
1980303 1980 10 29 41.47 16.49 11.09 1.28 4.37 NA NA 79.81
1980304 1980 10 30 78.59 13.64 10.2 0 2.99 NA NA 66.48
1980305 1980 10 31 69.69 17.32 11.56 0.6 4.48 NA NA 65.57
1980306 1980 11 01 86.74 18.9 11.78 2.15 3.82 NA NA 79.47
1980307 1980 11 02 44.68 11.71 8.4 0 2.85 NA NA 83.84
1980308 1980 11 03 53.47 12.2 6.6 1.31 3.6 NA NA 74.91
1980309 1980 11 04 79.18 9.37 4.35 0 2.57 NA NA 57.11
1980310 1980 11 05 101.08 10.75 3.25 0 4.02 NA NA 56.5
1980311 1980 11 06 23.64 18.19 9.42 1.51 4.65 NA NA 78.98
1980312 1980 11 07 35.43 11.44 7.55 6.82 4.1 NA NA 79.98
1980313 1980 11 08 28.04 16.91 11.59 7.81 5.09 NA NA 88.33
1980314 1980 11 09 23.07 14.48 12.34 9 4.05 NA NA 86.79
1980315 1980 11 10 28.3 14.11 11.88 4.19 4.63 NA NA 86.1
1980316 1980 11 11 24.74 14.64 11.35 11.73 3.45 NA NA 89.61
1980317 1980 11 12 31.94 12.34 9.49 3.65 2.95 NA NA 86.57
1980318 1980 11 13 19.41 11.69 8.25 3.93 2.16 NA NA 88.34
1980319 1980 11 14 11.21 7.93 6.01 18.69 2.59 NA NA 89.78
1980320 1980 11 15 11.08 9.21 5.41 11.62 3.59 NA NA 69.98
1980321 1980 11 16 29.52 17.22 8.23 1.75 3.2 NA NA 86.91
1980322 1980 11 17 51.83 13.3 7.29 0 3.02 NA NA 76.21
1980323 1980 11 18 36.76 14.65 9.08 4.86 4.86 NA NA 80.61
1980324 1980 11 19 15.83 14.52 9.01 3.7 6.53 NA NA 84.07
1980325 1980 11 20 35.29 10.01 6.77 0 4.59 NA NA 73.75
1980326 1980 11 21 18.32 8.07 5.2 1.04 3.13 NA NA 88.33
1980327 1980 11 22 46.33 3.44 0.69 0 1.55 NA NA 75.79
1980328 1980 11 23 28.16 5.76 0.16 0.37 2.49 NA NA 75.33
1980329 1980 11 24 34.92 9.57 3.95 4.68 2.86 NA NA 78.01
1980330 1980 11 25 28.36 7.5 1.85 0.99 2.58 NA NA 86.93
1980331 1980 11 26 46.06 5.12 0.21 0 2.89 NA NA 77.73
1980332 1980 11 27 54.26 3.57 -0.77 0 2.47 NA NA 74.52
1980333 1980 11 28 32.55 4.04 -0.09 0.79 2.07 NA NA 82.75
1980334 1980 11 29 30.37 4.81 -0.51 2.15 2.56 NA NA 70.93
1980335 1980 11 30 12.7 6.72 2.91 3.41 0.8 NA NA 89.07
1980336 1980 12 01 30.55 7.22 2.21 4.19 3.52 NA NA 86.8
1980337 1980 12 02 26.97 6.8 2.15 7.38 6.07 NA NA 85.94
1980338 1980 12 03 13.44 3.71 2.36 3.8 3.19 NA NA 84.47
1980339 1980 12 04 25.3 9.51 2.6 0.21 1 NA NA 83.18
1980340 1980 12 05 27.63 9.77 2.56 0 0.83 NA NA 84.17
1980341 1980 12 06 29.31 9.63 3.91 0.28 2.29 NA NA 76.54
1980342 1980 12 07 20.14 10.36 3.81 1.86 2.15 NA NA 86.82
1980343 1980 12 08 29.77 8.33 3.59 0.32 1.34 NA NA 88.27
1980344 1980 12 09 45.97 4.06 -0.58 0 3.88 NA NA 53.73
1980345 1980 12 10 48.54 5.43 -1.05 0 3 NA NA 30.25
1980346 1980 12 11 47.01 -0.74 -3.18 0 2.08 NA NA 30.13
1980347 1980 12 12 39.87 1.07 -3.57 0 2.16 NA NA 35.94
1980348 1980 12 13 25.17 4.79 -0.85 0 1.35 NA NA 67.21
1980349 1980 12 14 31.87 5.21 0.1 0 1.69 NA NA 85.29
1980350 1980 12 15 31.16 6.23 0.9 0 0.69 NA NA 86.46
