*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 43.67 4.69 1.94 2.58 6.34 NA NA 68.66
1980029 1980 01 29 20.75 4.75 1.21 3.18 5.3 NA NA 78.18
1980030 1980 01 30 40.22 4.78 -0.19 0.75 4.07 NA NA 78.95
1980031 1980 01 31 63.18 6.2 -0.37 3.38 4.47 NA NA 54.57
1980032 1980 02 01 26.65 5.51 2.83 6.83 5.71 NA NA 79.02
1980033 1980 02 02 30.26 4.03 1.87 4.21 5.72 NA NA 86.75
1980034 1980 02 03 29.11 5.69 2.73 3.5 5.5 NA NA 80.22
1980035 1980 02 04 26.37 7.9 2.44 9.93 2.27 NA NA 82.18
1980036 1980 02 05 44.02 8.03 3.62 3.26 4.89 NA NA 62.05
1980037 1980 02 06 27.64 9.22 4.58 8.72 6.79 NA NA 71.66
1980038 1980 02 07 30.97 7.3 2.35 4.86 6.03 NA NA 79.05
1980039 1980 02 08 67.69 6.58 0.75 0.56 5.32 NA NA 52.94
1980040 1980 02 09 71.55 7.74 0.71 1.1 4.37 NA NA 56.07
1980041 1980 02 10 47.69 9.03 2.44 0 4.08 NA NA 61.83
1980042 1980 02 11 84.77 9.15 1.97 0 3.48 NA NA 49.05
1980043 1980 02 12 66.53 9.48 1.77 3.61 4.22 NA NA 50.69
1980044 1980 02 13 29.1 5.8 1.46 2.65 5.23 NA NA 69.55
1980045 1980 02 14 49.05 6.28 -0.01 0.52 3.14 NA NA 58.57
1980046 1980 02 15 23.78 12.71 0.3 14.44 5.8 NA NA 65.29
1980047 1980 02 16 36.82 11.77 9.91 6.76 7.1 NA NA 78.16
1980048 1980 02 17 49.85 11.48 5.19 0.95 3.86 NA NA 78.17
1980049 1980 02 18 101.5 15.65 5.25 0 5.2 NA NA 54.45
1980050 1980 02 19 110.08 13.78 7.51 0 4.9 NA NA 58.48
1980051 1980 02 20 42.64 13.14 5.4 0 4.06 NA NA 68.8
1980052 1980 02 21 109.68 13.87 1.88 0 1.29 NA NA 54.84
1980053 1980 02 22 42.32 11.6 4.49 0 2.17 NA NA 71.19
1980054 1980 02 23 56.7 6.7 -0.52 3.37 6.24 NA NA 60.83
1980055 1980 02 24 103.19 1.24 -2.89 0 5.82 NA NA 51.62
1980056 1980 02 25 69.41 2.8 -3.17 6.43 4.73 NA NA 53.21
1980057 1980 02 26 67.64 5.78 1.31 2.58 3.46 NA NA 65.4
1980058 1980 02 27 43.97 15.3 2.97 9.16 5.43 NA NA 60.17
1980059 1980 02 28 47.9 15.3 11.11 6.77 6.51 NA NA 71
1980060 1980 02 29 44.42 13.96 11.08 3.76 6.49 NA NA 74.17
1980061 1980 03 01 64.18 13.6 7.31 6.15 5.38 NA NA 60.01
1980062 1980 03 02 83.28 7.74 2.81 0.25 4.36 NA NA 55.98
1980063 1980 03 03 39.88 10.97 2.15 3.68 5.96 NA NA 61.24
1980064 1980 03 04 49.95 13.8 9.84 2.16 4.93 NA NA 81.53
1980065 1980 03 05 74.19 11.6 5.23 2.36 2.88 NA NA 72.03
1980066 1980 03 06 104.04 11.09 1.25 4.17 1.94 NA NA 57.83
1980067 1980 03 07 63.5 7.08 2.14 1.83 4.33 NA NA 70.16
1980068 1980 03 08 120.12 7.22 0.45 0 2.67 NA NA 40.8
1980069 1980 03 09 125.85 6.54 0.4 0 4.38 NA NA 38.95
1980070 1980 03 10 96.91 7.17 0.51 0 6.3 NA NA 43.09
1980071 1980 03 11 107.33 8.75 1.35 0 4.32 NA NA 48.29
1980072 1980 03 12 113 10.1 4.32 0 2.24 NA NA 50.19
1980073 1980 03 13 119.16 8.32 0.77 0 3.43 NA NA 42.82
1980074 1980 03 14 139.19 6.32 -1.6 0 1.34 NA NA 39.08
1980075 1980 03 15 185.64 8.74 -0.62 0 2.9 NA NA 36.28
1980076 1980 03 16 57.97 15.79 2.86 4.94 3.46 NA NA 53.7
1980077 1980 03 17 48.65 14.13 7.9 17.67 5.13 NA NA 83.75
1980078 1980 03 18 102.84 10.1 3.14 0.23 2.17 NA NA 59.7
1980079 1980 03 19 50.22 11.91 4.05 6.04 5.93 NA NA 58.45
1980080 1980 03 20 50.22 13.71 6.72 6.48 5.32 NA NA 68.47
1980081 1980 03 21 146.94 19.16 12.39 0 6.71 NA NA 44.54
1980082 1980 03 22 97.83 17.56 10.16 6.07 5.69 NA NA 57.18
1980083 1980 03 23 100.81 12.19 5.3 0 4.23 NA NA 52.52
1980084 1980 03 24 184.7 12.67 3.8 0 2.69 NA NA 47.95
1980085 1980 03 25 209.25 14.96 1.85 0 2.13 NA NA 39.57
1980086 1980 03 26 218.73 19.37 5.25 0 2.66 NA NA 39.8
1980087 1980 03 27 175.47 21.07 7.5 0 2.96 NA NA 44.63
1980088 1980 03 28 101.35 17.46 7.68 0 2.35 NA NA 55.57
1980089 1980 03 29 66.81 13.4 9.04 9.84 2.45 NA NA 85.47
1980090 1980 03 30 55.93 11.34 5.67 1.88 3.77 NA NA 84.04
1980091 1980 03 31 162.43 13.76 2.35 0 1.32 NA NA 47.98
1980092 1980 04 01 74.06 10.74 2.27 3.7 2.56 NA NA 59.73
1980093 1980 04 02 111.99 8.6 4.48 2.02 3.28 NA NA 68.77
1980094 1980 04 03 122.39 10.41 4.87 0.64 3.71 NA NA 59.79
1980095 1980 04 04 108.61 10.42 4.81 0 3.61 NA NA 58.52
1980096 1980 04 05 103.52 8.74 4.17 1.49 3.72 NA NA 68.45
1980097 1980 04 06 64.05 10.11 4.46 1.56 3.22 NA NA 66.29
1980098 1980 04 07 96.29 9.56 4.97 0 3.77 NA NA 63.73
1980099 1980 04 08 144.54 11.07 4.37 0 3.52 NA NA 53.39
1980100 1980 04 09 121.91 12.67 5.36 0 4.29 NA NA 51.37
1980101 1980 04 10 189.32 14.74 6.71 0 4.61 NA NA 46.58
1980102 1980 04 11 235.33 18.57 5.21 0 4.91 NA NA 33.97
1980103 1980 04 12 231.17 19.16 9.57 0 4.97 NA NA 35.17
1980104 1980 04 13 173.43 16.71 7.6 0 4.48 NA NA 45.19
1980105 1980 04 14 177.65 13.88 4.89 0 2.95 NA NA 47.22
1980106 1980 04 15 131.22 10.6 2.85 0 2.87 NA NA 53.27
1980107 1980 04 16 137.31 9.49 3.63 0.44 1.87 NA NA 57.69
1980108 1980 04 17 229.05 12.65 1.24 0 1.9 NA NA 34.25
1980109 1980 04 18 235.22 12.51 0.38 0 1.03 NA NA 32.43
1980110 1980 04 19 204.18 15.34 1.05 2.8 3.03 NA NA 32.03
1980111 1980 04 20 77.05 14.78 5.87 6.99 4.94 NA NA 73.75
1980112 1980 04 21 117.63 11.73 5.38 4.05 3.62 NA NA 62
1980113 1980 04 22 146.97 11.48 3.63 5.85 3 NA NA 64.75
1980114 1980 04 23 119.32 12.11 7.76 2.89 4.88 NA NA 70.28
1980115 1980 04 24 146.98 13.58 4.74 0 2.24 NA NA 55.81
1980116 1980 04 25 140.52 13.39 3.03 1.47 2.23 NA NA 57.68
1980117 1980 04 26 114.68 11.63 6.04 0 2.29 NA NA 66.05
1980118 1980 04 27 114.5 11.36 3.96 0 2.95 NA NA 60.06
1980119 1980 04 28 206.02 15.18 2.49 0 2.14 NA NA 42.61
1980120 1980 04 29 242.79 16.3 0.89 0 0.74 NA NA 33.73
1980121 1980 04 30 230.74 17.21 1.68 0 0.47 NA NA 35.3
1980122 1980 05 01 251.05 20.38 6.85 5.56 2.43 NA NA 38.52
1980123 1980 05 02 156.83 12.29 5.24 13.33 4.34 NA NA 51.32
1980124 1980 05 03 209.05 10.29 2.13 0.75 3.13 NA NA 51.42
1980125 1980 05 04 177.36 10.69 -0.35 1.1 1.75 NA NA 43.25
1980126 1980 05 05 273.6 12.49 -1.2 0.93 1.33 NA NA 37.94
1980127 1980 05 06 252.1 12.74 1.68 0 1.59 NA NA 40.76
1980128 1980 05 07 288.17 14.34 0.82 0 2.58 NA NA 34
1980129 1980 05 08 255.38 12.88 3.93 0 4.06 NA NA 37.42
1980130 1980 05 09 281.43 15.21 1.7 0 2.82 NA NA 34.34
1980131 1980 05 10 198.45 19.07 5.19 0 2.45 NA NA 41.47
1980132 1980 05 11 217.5 26.75 13.02 0 2.27 NA NA 39.38
1980133 1980 05 12 224.92 25.82 14.2 0 1.64 NA NA 42.42
1980134 1980 05 13 244.58 24.51 11.18 0 1.17 NA NA 41.05
1980135 1980 05 14 257.1 25.32 13.19 0 1.51 NA NA 38.45
1980136 1980 05 15 280.15 24.86 11.28 0 2.09 NA NA 38.45
1980137 1980 05 16 202.87 25.38 16.75 0 1.84 NA NA 43.46
1980138 1980 05 17 251.39 26.03 17.3 0 2.18 NA NA 38.31
1980139 1980 05 18 288.4 27.9 14.62 0.43 2.05 NA NA 37.27
1980140 1980 05 19 295.68 28.37 13.3 0.86 1.33 NA NA 37.97
1980141 1980 05 20 243.47 29.15 12.25 2.74 0.12 NA NA 39.79
1980142 1980 05 21 276.11 30.57 14.12 0.7 0.62 NA NA 34.1
1980143 1980 05 22 286.4 28.67 14.71 3.67 1.69 NA NA 38.16
1980144 1980 05 23 238.37 22.6 13.37 0.26 2.56 NA NA 50.43
1980145 1980 05 24 119.1 20.21 9.16 0 2.73 NA NA 56.06
1980146 1980 05 25 298.72 23.51 8.02 0 1.59 NA NA 36.27
1980147 1980 05 26 259.77 28.98 15.17 0 3.44 NA NA 34.12
1980148 1980 05 27 221.39 24.37 12.89 7.39 3.56 NA NA 42.87
1980149 1980 05 28 197.6 18.14 10.59 5.49 2.27 NA NA 64.73
1980150 1980 05 29 192.62 16.66 8.1 0.84 3.65 NA NA 48.65
1980151 1980 05 30 165.53 17.32 7.61 0.67 2.46 NA NA 47.9
1980152 1980 05 31 119.92 15.57 6.2 4.99 2.32 NA NA 53.12
1980153 1980 06 01 100.94 12.56 6.61 1.33 3.32 NA NA 61.32
1980154 1980 06 02 160.07 14.91 6.73 12.76 3.07 NA NA 56.34
1980155 1980 06 03 98.41 14.35 7.36 11.34 3.19 NA NA 69.08
1980156 1980 06 04 214.5 13.77 6.58 0 3.9 NA NA 47.83
1980157 1980 06 05 206.82 14.51 6.97 1.24 3.93 NA NA 44.22
1980158 1980 06 06 95.8 17.57 11.14 1.36 3.65 NA NA 76.07
1980159 1980 06 07 101.15 17.48 12.52 0.55 5.17 NA NA 62.37
1980160 1980 06 08 100.77 18.15 12.33 4.33 5.84 NA NA 59.04
1980161 1980 06 09 109.23 14.35 8.51 5.81 5.7 NA NA 57.42
1980162 1980 06 10 168.15 15.49 7.71 2.48 3.62 NA NA 52.37
1980163 1980 06 11 86.82 19.6 11.19 1.27 4.34 NA NA 59.62
1980164 1980 06 12 164.85 19.53 12.38 0 4.81 NA NA 52.09
1980165 1980 06 13 306.58 20.41 12.17 0 2.6 NA NA 45.31
1980166 1980 06 14 353.28 19.69 9.52 0 2.45 NA NA 37.87
1980167 1980 06 15 347.32 21.69 8.75 0 3.38 NA NA 36.44
1980168 1980 06 16 301.63 26.31 12.67 1.43 2.62 NA NA 37.41
1980169 1980 06 17 224.16 25.03 14.47 0.73 1.89 NA NA 51.16
1980170 1980 06 18 244.99 22.29 11.89 0 2.44 NA NA 48.56
1980171 1980 06 19 348.76 19.69 8.23 0 2.62 NA NA 39.31
1980172 1980 06 20 274.09 18.86 6.14 0 1.21 NA NA 43.1
1980173 1980 06 21 249.34 22.1 8.47 0 1.67 NA NA 42.74
1980174 1980 06 22 292.83 24.05 13.67 0 3.19 NA NA 45.24
1980175 1980 06 23 87.93 20.06 16.43 0.87 4.93 NA NA 61.84
1980176 1980 06 24 212.88 21.48 9.66 0 3.53 NA NA 45.41
1980177 1980 06 25 298.88 22.85 9.06 0 0.86 NA NA 38.44
1980178 1980 06 26 260.32 27.31 14.75 1.21 2.36 NA NA 39.66
1980179 1980 06 27 114.83 19.17 12.58 7.56 6.73 NA NA 63.06
1980180 1980 06 28 176.62 18.37 11.59 2.29 3.75 NA NA 50.3
1980181 1980 06 29 220.19 18.68 9.97 1.09 1.5 NA NA 51.35
1980182 1980 06 30 235.64 18.11 10.3 0.27 2.34 NA NA 48.03
1980183 1980 07 01 97.33 17.27 10.1 15.24 4.7 NA NA 64.87
1980184 1980 07 02 209.97 16.9 11.51 7.96 5.42 NA NA 55.44
1980185 1980 07 03 127.34 17.54 9.46 1.61 3.85 NA NA 56.9
1980186 1980 07 04 207.92 16.25 8.27 0 2.84 NA NA 52.76
1980187 1980 07 05 207.77 17.11 6.91 0 2.26 NA NA 49.57
1980188 1980 07 06 330.28 19.99 5.57 0 0.35 NA NA 46.44
1980189 1980 07 07 308.91 22.23 9.55 0 2.12 NA NA 46.01
1980190 1980 07 08 322.59 23.29 12.79 0 3.08 NA NA 47.14
1980191 1980 07 09 223.55 25.3 12.95 1.3 1.37 NA NA 47.38
1980192 1980 07 10 202.89 21.7 12.96 6.29 2.91 NA NA 70.48
1980193 1980 07 11 207.12 19.2 9.39 0 2.86 NA NA 48.59
1980194 1980 07 12 224.99 21.25 9.34 0 0.93 NA NA 47.39
1980195 1980 07 13 199.18 22 14.63 9.57 0.54 NA NA 53.45
1980196 1980 07 14 163.93 19.85 13.74 1.06 1.67 NA NA 56.33
1980197 1980 07 15 210.81 19.51 9.57 5.95 2.55 NA NA 51.2
1980198 1980 07 16 219.01 20.63 11.29 2.05 3.17 NA NA 50.53
1980199 1980 07 17 167.04 19.4 11.21 2.23 3.59 NA NA 59.06
1980200 1980 07 18 173.43 21.35 13.03 10.14 3.52 NA NA 55.17
1980201 1980 07 19 304.05 20.92 13.4 0 3.38 NA NA 50.95
1980202 1980 07 20 118.86 17.58 11.95 1.56 4.24 NA NA 63.54
1980203 1980 07 21 206.25 19.85 11.96 5.34 2.89 NA NA 54.9
1980204 1980 07 22 150.31 19.61 12.54 0.4 3.08 NA NA 55.15
1980205 1980 07 23 211.62 22.51 11.87 3.33 2.01 NA NA 47.82
1980206 1980 07 24 139.5 19.57 10.92 3.72 3.28 NA NA 58.25
1980207 1980 07 25 199.53 19.74 10 2.54 2.01 NA NA 54.03
1980208 1980 07 26 102.28 17.3 9.99 4.38 3.97 NA NA 63.25
1980209 1980 07 27 142.38 16.18 10.97 0.13 3.39 NA NA 55.13
1980210 1980 07 28 168.6 18.83 11.4 0 2.28 NA NA 52.33
1980211 1980 07 29 117.85 19.52 11.37 0.44 2.55 NA NA 55.37
1980212 1980 07 30 85.43 22.75 12.92 2.56 4.07 NA NA 52.28
1980213 1980 07 31 68.96 20.87 14.93 26.35 4.12 NA NA 72.83
1980214 1980 08 01 84.19 18.23 14.48 3.94 1.94 NA NA 79.3
1980215 1980 08 02 139.93 18.9 11.62 4.6 0.44 NA NA 76.57
1980216 1980 08 03 180.62 19.18 11.66 5.32 3.19 NA NA 57.59
1980217 1980 08 04 168.12 18.92 11.49 3.26 4.07 NA NA 57.93
1980218 1980 08 05 163.39 19.64 14.79 5.14 3.9 NA NA 59.56
1980219 1980 08 06 165.92 20.65 11.37 0 3.13 NA NA 54.6
1980220 1980 08 07 229.63 22.22 10.57 0 0.96 NA NA 49.43
1980221 1980 08 08 286.76 27.97 14.68 4.44 2.98 NA NA 46.77
1980222 1980 08 09 181.46 24.1 12.2 0 2.72 NA NA 58.74
1980223 1980 08 10 205.45 22.29 9.95 0 1.37 NA NA 49.82
1980224 1980 08 11 132.69 27.64 17.33 0 0.76 NA NA 49.47
1980225 1980 08 12 175.07 24.82 13.45 1.53 1.63 NA NA 55.74
1980226 1980 08 13 271.93 22.27 8.5 0 1.21 NA NA 47.49
1980227 1980 08 14 276.19 30.78 16.74 4.49 3.09 NA NA 48.58
1980228 1980 08 15 185.32 24.56 15.96 0 3.08 NA NA 51.67
1980229 1980 08 16 162.76 21.61 13.22 7.31 3.65 NA NA 51.26
1980230 1980 08 17 121.14 22.46 15.84 6.77 4.1 NA NA 68.42
1980231 1980 08 18 175.39 20.79 11.77 0 3.22 NA NA 52.41
1980232 1980 08 19 191.21 20.5 10.38 0 3.08 NA NA 47.82
1980233 1980 08 20 96.3 19.69 11.84 4.5 3.59 NA NA 63.79
1980234 1980 08 21 77.41 21.86 15.87 12.03 3.61 NA NA 75
1980235 1980 08 22 164.84 20.41 11.83 4.42 3.69 NA NA 57.69
1980236 1980 08 23 168.77 19.11 10.38 2.6 3.02 NA NA 55.49
1980237 1980 08 24 183.49 18.19 8.25 3.17 2.87 NA NA 55.53
1980238 1980 08 25 138.41 17.04 7.59 0 1.38 NA NA 57.15
1980239 1980 08 26 99.81 17.23 9.73 6.22 3.64 NA NA 71.17
1980240 1980 08 27 62.33 16.93 10.06 13.99 6.88 NA NA 57.72
1980241 1980 08 28 131.17 18.24 10.87 0 3.67 NA NA 53.06
1980242 1980 08 29 62.29 18.6 10.96 1.1 1.4 NA NA 68.07
1980243 1980 08 30 178.95 23.53 13.73 0 1.65 NA NA 52.88
1980244 1980 08 31 176.95 20.31 10.19 0 2.6 NA NA 54.91
1980245 1980 09 01 204.4 18.1 7.04 0 1.22 NA NA 47.69
1980246 1980 09 02 241.41 22.26 7.46 0 1.32 NA NA 46.65
1980247 1980 09 03 145.07 23.54 13.89 2.92 3.15 NA NA 47.96
1980248 1980 09 04 139.72 20.74 9.98 0 2.06 NA NA 51.5
1980249 1980 09 05 167.59 19.92 8.77 0 2.34 NA NA 47.07
1980250 1980 09 06 208.64 22.08 10.36 0 2.98 NA NA 48.55
1980251 1980 09 07 213.58 24.23 10.76 0 1.7 NA NA 48.49
1980252 1980 09 08 179.08 26.41 13.25 0 1.52 NA NA 48.19
1980253 1980 09 09 199.09 25.87 12.72 0 0.94 NA NA 48.04
1980254 1980 09 10 117.84 24.35 14.78 0 2.4 NA NA 49.25
1980255 1980 09 11 192.17 21.68 10.62 0 2.57 NA NA 46.46
1980256 1980 09 12 174.63 19.27 7.47 0 1.78 NA NA 48.14
1980257 1980 09 13 194.89 18.18 7.5 0 2.24 NA NA 47.31
1980258 1980 09 14 129.72 17.35 4.18 0 0.87 NA NA 46.36
1980259 1980 09 15 112.24 17.09 8.95 0 1.62 NA NA 49.52
1980260 1980 09 16 191.73 15.16 5.33 0 3.33 NA NA 47.95
1980261 1980 09 17 187.04 15.17 3.78 0 3.06 NA NA 48.99
1980262 1980 09 18 84.82 15.88 4.65 0 2.23 NA NA 49.16
1980263 1980 09 19 108.24 16.18 9.12 0 2.22 NA NA 49.32
1980264 1980 09 20 94.09 17.35 8.58 0 2.07 NA NA 57.54
1980265 1980 09 21 104.29 17.35 7.85 1.4 4.55 NA NA 47.8
1980266 1980 09 22 100.39 15.64 9.6 6.77 4.87 NA NA 65.02
1980267 1980 09 23 78.54 16.73 8.09 0 2.18 NA NA 64.34
1980268 1980 09 24 95.42 19.02 6.9 2.83 2 NA NA 47.13
1980269 1980 09 25 49.27 12.47 8.83 0.63 3.79 NA NA 78.34
1980270 1980 09 26 100.97 14.68 6.78 0 0.89 NA NA 51.79
1980271 1980 09 27 90.45 16.77 8.87 0.98 2.92 NA NA 51.96
1980272 1980 09 28 71.59 15.44 8.74 3.36 5.3 NA NA 61.71
1980273 1980 09 29 33.82 11.85 8.47 4.31 4.53 NA NA 72.92
1980274 1980 09 30 0 13.5 8.92 13.14 5.17 NA NA 78.5
1980275 1980 10 01 75.52 16.29 9.54 0 4.39 NA NA 64.12
1980276 1980 10 02 48.8 15.58 11.97 8.8 6.09 NA NA 75.2
1980277 1980 10 03 48.61 14.63 10.18 5.12 6.38 NA NA 66.17
1980278 1980 10 04 35.58 13.02 7.91 3.89 4.4 NA NA 77.22
1980279 1980 10 05 60.64 12.67 7.8 1.19 5.2 NA NA 64.06
1980280 1980 10 06 67.71 12.54 7.51 0.31 4.17 NA NA 58.15
1980281 1980 10 07 33.91 13.6 8.12 1 1.51 NA NA 84.83
1980282 1980 10 08 33.61 17.12 11.64 1.15 2.56 NA NA 84.7
1980283 1980 10 09 45.15 18.21 14.18 0.54 3.98 NA NA 80.29
1980284 1980 10 10 131.47 19.53 14.28 0.59 5.62 NA NA 55.77
1980285 1980 10 11 50.53 17.4 12.81 0 4.38 NA NA 66.35
1980286 1980 10 12 128.29 20.67 12.93 1.15 4.55 NA NA 50.35
1980287 1980 10 13 84.95 16.73 10.77 0.77 5.2 NA NA 53.97
1980288 1980 10 14 59.1 16.79 10.11 0 4.48 NA NA 54.53
1980289 1980 10 15 111.66 19.1 9.16 0 4.11 NA NA 46.81
1980290 1980 10 16 77.72 20.45 13.51 0 4.44 NA NA 49.87
1980291 1980 10 17 56.43 18.59 10.8 0.41 5.11 NA NA 64.85
1980292 1980 10 18 57.92 14.14 5.64 0 2.93 NA NA 55.03
1980293 1980 10 19 104.21 10.19 1.76 0 2.73 NA NA 43.73
1980294 1980 10 20 110.05 9.45 -0.49 0 0.8 NA NA 51.62
1980295 1980 10 21 107.73 11.23 -0.54 0 0.99 NA NA 48.6
1980296 1980 10 22 67.76 13.1 3.24 0 1.77 NA NA 51.93
1980297 1980 10 23 93.96 12.41 2.76 0 2.8 NA NA 47.32
1980298 1980 10 24 25.94 10.42 5.04 5.36 3.63 NA NA 69.67
1980299 1980 10 25 49.8 12.54 7.7 0 1.08 NA NA 81.31
1980300 1980 10 26 45.27 17.3 6.5 1.99 4.17 NA NA 58.26
1980301 1980 10 27 40.29 17.43 12 10.2 5.24 NA NA 64.78
1980302 1980 10 28 41.46 13.69 10.32 0 6.85 NA NA 55.33
1980303 1980 10 29 32.49 12.45 8.14 7.6 3.8 NA NA 83.46
1980304 1980 10 30 77.67 11.9 7.27 0 3.28 NA NA 62.39
1980305 1980 10 31 39.49 15.19 7.64 0 4.11 NA NA 64.61
1980306 1980 11 01 58 13.74 7.96 0 2.11 NA NA 78.97
1980307 1980 11 02 73.11 12.59 3 0 1.45 NA NA 66.43
1980308 1980 11 03 66.34 11.36 1.59 2.24 2.11 NA NA 65.73
1980309 1980 11 04 63.59 11.69 4.23 0.36 1.59 NA NA 67.91
1980310 1980 11 05 19.9 13.25 6.06 3.7 5.38 NA NA 78.98
1980311 1980 11 06 36.19 10.67 4.55 1.49 5.62 NA NA 50.97
1980312 1980 11 07 40.13 7.82 1.62 0.46 2.63 NA NA 61.21
1980313 1980 11 08 22.81 11.38 3.91 2.77 3.62 NA NA 68.73
1980314 1980 11 09 25.82 13.68 10.51 0.45 5.17 NA NA 81.74
1980315 1980 11 10 22.13 11.53 5.68 14.62 4.55 NA NA 84.17
1980316 1980 11 11 41.89 6.75 3.32 2.7 1.97 NA NA 77.75
1980317 1980 11 12 20.91 10.3 3.1 20.78 3.68 NA NA 73.07
1980318 1980 11 13 34.6 5.78 0.4 0.33 2.59 NA NA 59.73
1980319 1980 11 14 18.95 6.6 -0.5 8.15 3.19 NA NA 71.07
1980320 1980 11 15 25.58 6.86 0.92 3.87 4.48 NA NA 81.43
1980321 1980 11 16 28.38 8.86 0.09 3.82 4.01 NA NA 53.15
1980322 1980 11 17 17.75 10.54 7.39 2.89 5.13 NA NA 87.94
1980323 1980 11 18 20.9 8.18 4.05 10.41 4.73 NA NA 82.29
1980324 1980 11 19 29.37 7.72 3.23 2.22 3.51 NA NA 76.89
1980325 1980 11 20 18.49 7.84 3.73 1.81 4.76 NA NA 82.92
1980326 1980 11 21 32.29 8.07 2.86 0.91 3.5 NA NA 80.39
1980327 1980 11 22 13.8 9.65 2.08 8.03 4.47 NA NA 61.94
1980328 1980 11 23 13.28 7.35 4.44 2.09 5.25 NA NA 63.02
1980329 1980 11 24 13.03 13.12 4.65 4.11 4.7 NA NA 64.84
1980330 1980 11 25 18.42 12.52 7.35 7.04 5.25 NA NA 82.54
1980331 1980 11 26 25.62 8.45 4.01 0 3.81 NA NA 50.48
1980332 1980 11 27 52.06 7.56 1.02 1.09 2.94 NA NA 68.15
1980333 1980 11 28 14.82 11.58 5.05 0.41 2.31 NA NA 85.92
1980334 1980 11 29 31.16 9.44 6.03 1.07 2.76 NA NA 87.43
1980335 1980 11 30 29.41 10.04 0.55 2.39 1.87 NA NA 87.46
1980336 1980 12 01 42.11 6.3 -0.76 0 0.53 NA NA 76.39
1980337 1980 12 02 37.74 9.09 0.51 0.43 3.65 NA NA 71.53
1980338 1980 12 03 6.17 12.63 8.78 21.27 8.34 NA NA 85.76
1980339 1980 12 04 18.57 11.16 4.25 1.76 6.48 NA NA 48.87
1980340 1980 12 05 0 5.32 4.36 1.35 5.68 NA NA 77.45
1980341 1980 12 06 25.46 10.02 3.73 4.69 5.68 NA NA 66.46
1980342 1980 12 07 21.6 10.1 5.44 1.29 6.48 NA NA 71.66
1980343 1980 12 08 27.18 8.29 4.6 0 5.97 NA NA 57.48
1980344 1980 12 09 13.78 8.62 5.3 0 4.25 NA NA 74.76
1980345 1980 12 10 11.1 7.2 2.62 0 3.62 NA NA 83.27
1980346 1980 12 11 11.38 11.01 2.19 3.71 4.54 NA NA 68.7
1980347 1980 12 12 42.37 10.3 5.81 0 5.02 NA NA 75.99
1980348 1980 12 13 34.32 7.95 3.77 0 3.8 NA NA 80.27
1980349 1980 12 14 14.06 9.09 6.15 5.56 4.22 NA NA 82.92
