*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 41.13 11.4 7.6 38.9 2.66 NA NA 82.07
1980037 1980 02 06 54.95 10.5 6.58 13.1 2.64 NA NA 65.83
1980038 1980 02 07 49.34 9.66 5.99 14.95 3 NA NA 64.98
1980039 1980 02 08 150.57 9.02 1.5 2.15 2.46 NA NA 40.13
1980040 1980 02 09 87.34 7.49 -0.38 25.69 2.42 NA NA 56.89
1980041 1980 02 10 189.39 2.23 -1.76 0 2.26 NA NA 26.72
1980042 1980 02 11 158.7 7.88 -1.69 0 1.28 NA NA 33.3
1980043 1980 02 12 84.09 8.87 1.45 4.63 0.7 NA NA 63.16
1980044 1980 02 13 66.87 9.18 5.4 16.67 1.83 NA NA 76.52
1980045 1980 02 14 87.47 10.73 5.66 0.69 1.99 NA NA 54.76
1980046 1980 02 15 77.59 10.29 5.26 2.62 1.81 NA NA 65.62
1980047 1980 02 16 180.34 9.27 1.15 0 1.4 NA NA 31.32
1980048 1980 02 17 173.13 12.21 0.95 0 2.16 NA NA 23.24
1980049 1980 02 18 175.69 13.43 1.53 0 2.1 NA NA 23.95
1980050 1980 02 19 188.6 17.81 4.41 0 2.36 NA NA 21.69
1980051 1980 02 20 104.27 14.07 4.44 0 1.55 NA NA 35.49
1980052 1980 02 21 191.9 15.32 2.06 0.19 0.82 NA NA 43.53
1980053 1980 02 22 126.77 14.88 3.32 0 0.65 NA NA 51.3
1980054 1980 02 23 117.34 15.11 4.6 2.03 0.71 NA NA 55.67
1980055 1980 02 24 74.3 15.85 9.05 4.54 2.02 NA NA 65.18
1980056 1980 02 25 142.98 16.95 8.59 0 2.11 NA NA 33.83
1980057 1980 02 26 202.62 14.26 3.72 0 1.92 NA NA 23.63
1980058 1980 02 27 218.37 12.27 0.35 0 1.55 NA NA 20.83
1980059 1980 02 28 216.71 12.47 -1.1 0 0.71 NA NA 23.88
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 170.16 16.33 2.15 0 0.55 NA NA 31.88
1980062 1980 03 02 173.18 18.41 4.62 0 0.37 NA NA 35.85
1980063 1980 03 03 176.98 24.37 9.42 0 2.27 NA NA 30.15
1980064 1980 03 04 93.53 22.9 11.16 2.57 1.98 NA NA 33.18
1980065 1980 03 05 75.95 19.79 11.59 5.92 1.88 NA NA 78.32
1980066 1980 03 06 72.24 10.17 6.6 11.49 2.45 NA NA 67.08
1980067 1980 03 07 206.06 10.21 3.1 0 1.96 NA NA 28.12
1980068 1980 03 08 249.79 10.3 0.92 0 2.11 NA NA 20.03
1980069 1980 03 09 76.31 10.96 1.42 8.03 3.38 NA NA 37.24
1980070 1980 03 10 77.56 15.4 7.1 3.02 2.22 NA NA 72.14
1980071 1980 03 11 63.75 13.88 8.97 23.31 1.26 NA NA 86.67
1980072 1980 03 12 189.67 5.33 4.15 0 1.33 NA NA 45.66
1980073 1980 03 13 170.26 13.6 2.65 0 0.75 NA NA 43.7
1980074 1980 03 14 85.36 16.81 5.55 2.46 0.57 NA NA 59.54
1980075 1980 03 15 251.28 8.4 1.09 0 1.74 NA NA 19.55
1980076 1980 03 16 261.59 9.43 -0.34 0 1.31 NA NA 19.98
1980077 1980 03 17 238.66 10.57 0.05 0 0.8 NA NA 28.93
1980078 1980 03 18 183.88 14.97 2.56 0 1.05 NA NA 42.81
1980079 1980 03 19 239.25 14.68 3.18 0 0.58 NA NA 35
1980080 1980 03 20 263.54 20.33 6.43 0 0.1 NA NA 36.28
1980081 1980 03 21 104.07 22.22 8.89 7.52 2.4 NA NA 61.48
1980082 1980 03 22 69.17 10.52 4.46 13.99 3.05 NA NA 62.54
1980083 1980 03 23 200.28 11.28 5.01 1.1 3.13 NA NA 34.44
1980084 1980 03 24 206.55 5.62 1.31 0 1.6 NA NA 33.06
1980085 1980 03 25 243.4 11.09 1.1 0 0.57 NA NA 35.52
1980086 1980 03 26 164.16 14.77 3.09 0 0.29 NA NA 39.57
1980087 1980 03 27 130.14 18.97 6.64 11.06 1.86 NA NA 69.97
1980088 1980 03 28 192.22 10.12 4.21 1.78 1.17 NA NA 39.45
1980089 1980 03 29 191.06 13.17 2.39 0 0.83 NA NA 39.2
1980090 1980 03 30 151.85 14.16 2.21 0.47 0.73 NA NA 45.13
1980091 1980 03 31 151.81 20.02 8.24 1.41 1.68 NA NA 29.3
1980092 1980 04 01 54.07 22.69 10.41 23.2 1.89 NA NA 60.87
1980093 1980 04 02 121.4 14.69 7.25 5.21 2.54 NA NA 65.68
1980094 1980 04 03 90.79 10.78 6.65 16.86 2.35 NA NA 61.99
1980095 1980 04 04 86.36 9.97 5.79 9.22 2.41 NA NA 60.53
1980096 1980 04 05 160.54 14.82 8.63 8.65 2.08 NA NA 52.58
1980097 1980 04 06 183.81 10.47 5.16 0 1.24 NA NA 49.89
1980098 1980 04 07 237.4 16.28 5.51 0 0.79 NA NA 40.97
1980099 1980 04 08 211.23 21.74 9.45 0 1.84 NA NA 49.5
1980100 1980 04 09 118.78 16.71 9.1 7.4 2.66 NA NA 66.83
1980101 1980 04 10 245.03 12.04 7.36 0 1.5 NA NA 44.08
1980102 1980 04 11 175.84 19.07 9.38 0.37 1.75 NA NA 33.1
1980103 1980 04 12 180.48 24.07 9.7 0 2.65 NA NA 53.49
1980104 1980 04 13 179.25 13.93 6.95 0 2.77 NA NA 40.05
1980105 1980 04 14 159.39 12.35 5.68 2.41 1.22 NA NA 49.94
1980106 1980 04 15 167.86 14.37 6.84 3.5 0.95 NA NA 47.63
1980107 1980 04 16 270.37 16.11 6.73 0 0.95 NA NA 40.88
1980108 1980 04 17 184.91 19.46 7.76 0 0.44 NA NA 39.22
1980109 1980 04 18 219.6 23.84 12.04 1.02 1.03 NA NA 40.87
1980110 1980 04 19 210.02 19.65 9.97 0.72 2.41 NA NA 49.09
1980111 1980 04 20 276.4 15.84 8.24 0 1.84 NA NA 33.9
1980112 1980 04 21 286.04 15.94 5.84 0 1.03 NA NA 33.01
1980113 1980 04 22 300.13 17.62 4.99 0 0.28 NA NA 32.18
1980114 1980 04 23 123.46 24.04 9.04 12.83 1.45 NA NA 40.33
1980115 1980 04 24 218.22 21.45 9.95 0 2.78 NA NA 58.73
1980116 1980 04 25 300.34 14.91 7.45 0 1.1 NA NA 34.77
1980117 1980 04 26 286.99 20.35 9.41 0 0.67 NA NA 39.95
1980118 1980 04 27 205.17 21.03 10.24 0 1.39 NA NA 20.51
1980119 1980 04 28 329.35 25.62 9.52 0 1.71 NA NA 40.8
1980120 1980 04 29 105.78 20.54 9.09 9.23 0.96 NA NA 62.61
1980121 1980 04 30 167.61 19.64 10.72 9.77 2.04 NA NA 66.32
1980122 1980 05 01 86.84 18.28 11.62 11.27 2.71 NA NA 82.89
1980123 1980 05 02 138.05 10.76 9.65 0 1.88 NA NA 65.53
1980124 1980 05 03 252.35 12.83 7.63 0 1.21 NA NA 52.41
1980125 1980 05 04 301.24 17.34 5.58 0 0.22 NA NA 31.46
1980126 1980 05 05 223.49 28.91 11.39 0 0.68 NA NA 32.27
1980127 1980 05 06 311.72 23.42 9.78 0 1.21 NA NA 55.54
1980128 1980 05 07 292.54 19.36 8.49 0 0.16 NA NA 32.24
1980129 1980 05 08 193.06 27.18 10.45 0 0.68 NA NA 26.71
1980130 1980 05 09 302.17 28.4 11.05 0 1.41 NA NA 30.67
1980131 1980 05 10 320.65 21.21 9.29 0 1.43 NA NA 35.8
1980132 1980 05 11 325.94 21.14 7.88 0 0.75 NA NA 24.85
1980133 1980 05 12 189.61 31.93 14.17 0 0.75 NA NA 22.34
1980134 1980 05 13 120.79 33.82 18.02 2.03 1.21 NA NA 51.8
1980135 1980 05 14 141.18 17.71 12.05 7.23 1.95 NA NA 64.18
1980136 1980 05 15 318.36 16.88 8.78 0 0.98 NA NA 32.2
1980137 1980 05 16 301.38 25.96 10.25 0 0.6 NA NA 25.98
1980138 1980 05 17 316.04 30.31 13.56 0 1.05 NA NA 21.11
1980139 1980 05 18 313.07 31.71 15.39 0 1.06 NA NA 19.53
1980140 1980 05 19 307.9 31.14 15.24 0 0.9 NA NA 19.47
1980141 1980 05 20 342.09 31.58 15.02 0 1.45 NA NA 26.93
1980142 1980 05 21 333.48 26.97 13.34 0 1.29 NA NA 27.18
1980143 1980 05 22 337.27 31.81 15.62 0 1.43 NA NA 25.26
1980144 1980 05 23 344.18 26.16 12.57 0 1.28 NA NA 23.64
1980145 1980 05 24 244.37 26.55 12.12 0 1.06 NA NA 25.75
1980146 1980 05 25 306.61 31.72 16.39 0 1.62 NA NA 30.36
1980147 1980 05 26 215.64 25.97 16.01 0.29 1.68 NA NA 31
1980148 1980 05 27 324.22 23.73 13.14 0 1.06 NA NA 25.9
1980149 1980 05 28 350.56 27.43 12.74 0 0.9 NA NA 16.4
1980150 1980 05 29 348.14 30.2 14.69 0 1.12 NA NA 15.47
1980151 1980 05 30 341.86 30.32 15.08 0 0.89 NA NA 15.29
1980152 1980 05 31 322.51 37.39 20.14 0 1.29 NA NA 14.65
1980153 1980 06 01 326.07 33.41 20.27 0 1.08 NA NA 9.46
1980154 1980 06 02 327.65 33.41 19.84 0 0.96 NA NA 7.28
1980155 1980 06 03 279.03 34.63 18.4 0 1.66 NA NA 17.02
1980156 1980 06 04 296.06 31.18 17.35 0 1.49 NA NA 23.09
1980157 1980 06 05 298.55 30.68 16.51 0 1.41 NA NA 26.91
1980158 1980 06 06 319.87 28.93 15.08 5.31 1.34 NA NA 20.8
1980159 1980 06 07 132.5 32.74 16.84 2.6 1.53 NA NA 59.52
1980160 1980 06 08 297.61 22.78 15.18 0 1.17 NA NA 20.42
1980161 1980 06 09 325.73 28.63 14.7 0 0.88 NA NA 16.01
1980162 1980 06 10 332.73 31 15.03 0 1.41 NA NA 27.28
1980163 1980 06 11 320.63 27.03 14.16 0.44 1.43 NA NA 31.72
1980164 1980 06 12 265.72 30.39 17.07 0 1.75 NA NA 47.67
1980165 1980 06 13 307.35 26.24 17.32 0 1.77 NA NA 39.5
1980166 1980 06 14 340.03 25.06 15.51 0 1.34 NA NA 28.82
1980167 1980 06 15 321.82 26.57 13.9 0 1.26 NA NA 24.96
1980168 1980 06 16 270.78 33.91 18.7 0 2.02 NA NA 56.09
1980169 1980 06 17 349.94 22.04 16.18 0 1.64 NA NA 18.96
1980170 1980 06 18 370.64 28.34 15.79 0 0.96 NA NA 10.76
1980171 1980 06 19 365.22 32.35 18.05 0 1.35 NA NA 9.47
1980172 1980 06 20 367.61 32.13 18.01 0 0.97 NA NA 9.58
1980173 1980 06 21 354 34.08 17.58 0 0.8 NA NA 10
1980174 1980 06 22 330.29 38.13 19.56 0 1.66 NA NA 16.04
1980175 1980 06 23 345.79 33.14 18.83 0 1.88 NA NA 27.39
1980176 1980 06 24 309.28 29.86 18.09 0 1.93 NA NA 36.85
1980177 1980 06 25 273.83 32.02 20 0 1.9 NA NA 32.34
1980178 1980 06 26 305.22 30.91 19.23 1.24 1.79 NA NA 35.92
1980179 1980 06 27 277.59 31.99 21.62 0 1.92 NA NA 41.89
1980180 1980 06 28 309.73 27.22 19.49 0 0.64 NA NA 14.89
1980181 1980 06 29 357.71 39.06 23.08 0 1.16 NA NA 9.89
1980182 1980 06 30 346.08 39.1 24.78 0 1.53 NA NA 9.8
1980183 1980 07 01 331.83 39.36 24.96 0 1.29 NA NA 8.39
1980184 1980 07 02 317.35 37.63 23.06 0.41 0.56 NA NA 8.11
1980185 1980 07 03 349.16 40.91 23.39 0 1 NA NA 8.11
1980186 1980 07 04 321.9 40.55 23.69 0 1.61 NA NA 9.5
1980187 1980 07 05 317.47 39.55 24.53 0 2.14 NA NA 20.47
1980188 1980 07 06 307.31 35.69 24.04 0 2.47 NA NA 25.51
1980189 1980 07 07 316.08 33.07 23.5 0 2.47 NA NA 27.12
1980190 1980 07 08 331.58 32.54 23.06 0 2.33 NA NA 29.02
1980191 1980 07 09 314.46 28.97 21 0 2.01 NA NA 31.97
1980192 1980 07 10 304.64 29.37 20.54 0 1.62 NA NA 28.67
1980193 1980 07 11 311.79 31.44 19.71 0 1.5 NA NA 24.79
1980194 1980 07 12 303.48 34.26 20.58 0 1.52 NA NA 23.81
1980195 1980 07 13 304.55 35.42 21.58 0 1.69 NA NA 24.94
1980196 1980 07 14 317.33 34.37 21.38 0 1.62 NA NA 19.19
1980197 1980 07 15 302.92 35.79 21.94 2.21 1.7 NA NA 18.34
1980198 1980 07 16 331.39 33.56 20.96 0 1.8 NA NA 20.91
1980199 1980 07 17 349.09 32.47 19.69 0 2.02 NA NA 22.79
1980200 1980 07 18 319.19 35.48 22.18 0 1.1 NA NA 11.56
1980201 1980 07 19 325.46 40.85 25.24 0 1.5 NA NA 9.24
1980202 1980 07 20 325.83 37.44 24.84 0 1.26 NA NA 8.4
1980203 1980 07 21 334.13 37.46 23.06 0 0.68 NA NA 7.96
1980204 1980 07 22 332.42 40.78 23.01 0 0.95 NA NA 7.92
1980205 1980 07 23 313.2 41.45 24 0 1.21 NA NA 8.52
1980206 1980 07 24 303.3 41.7 24.82 0.25 1.7 NA NA 10.93
1980207 1980 07 25 293.97 39.13 24.49 0 2.22 NA NA 19.52
1980208 1980 07 26 291.89 34.43 22.85 0 1.94 NA NA 22.68
1980209 1980 07 27 334.28 33.37 21.61 0 1.8 NA NA 23.39
1980210 1980 07 28 307.72 32.87 20.89 0 1.52 NA NA 25.36
1980211 1980 07 29 283.45 34.58 21.41 0 1.21 NA NA 22.89
1980212 1980 07 30 286.03 36.57 22.05 0 1.02 NA NA 18.57
1980213 1980 07 31 291.16 38.16 22.54 0 0.99 NA NA 13.24
1980214 1980 08 01 314.45 40.46 23.56 0 1.05 NA NA 11.97
1980215 1980 08 02 327.75 41.92 23.44 0 1.23 NA NA 10.98
1980216 1980 08 03 329.21 42.52 23.49 0 1.44 NA NA 12.61
1980217 1980 08 04 308.9 43.62 25.75 0 2.31 NA NA 13.19
1980218 1980 08 05 301.49 38.83 24.81 0 2.31 NA NA 25.02
1980219 1980 08 06 289.42 33.35 23.69 0 2.28 NA NA 28.82
1980220 1980 08 07 325.93 32.05 21.74 0 1.93 NA NA 25.84
1980221 1980 08 08 280.42 33.4 22.04 0 1.81 NA NA 28.88
1980222 1980 08 09 288.62 35.11 22.05 0.14 0.91 NA NA 13.04
1980223 1980 08 10 272.47 41.17 23.95 2.55 1.53 NA NA 18.17
1980224 1980 08 11 226.52 38.22 23.58 4.49 1.53 NA NA 31.72
1980225 1980 08 12 285.36 32.15 21.57 0 1.54 NA NA 24.95
1980226 1980 08 13 303.35 33.14 20 0 1.17 NA NA 22.95
1980227 1980 08 14 285.55 35.62 20.32 0 1.1 NA NA 18.74
1980228 1980 08 15 281.13 38.53 21.7 0 1.33 NA NA 16.64
1980229 1980 08 16 277.44 38.94 23 0 1.81 NA NA 18.6
1980230 1980 08 17 296.68 37.3 22.86 0 2.25 NA NA 21.17
1980231 1980 08 18 301.55 33.02 20.81 0 1.95 NA NA 23.01
1980232 1980 08 19 266.94 34.24 21.17 0 1.44 NA NA 23.94
1980233 1980 08 20 259.89 35.1 21.07 0 0.39 NA NA 14.84
1980234 1980 08 21 254.52 40.78 23.4 0 1.53 NA NA 13.5
1980235 1980 08 22 252.43 38.88 23.61 0 2.04 NA NA 19.79
1980236 1980 08 23 265.65 34.49 22.63 0.38 1.8 NA NA 20.28
1980237 1980 08 24 272.33 33.12 20.96 0 1.53 NA NA 20.83
1980238 1980 08 25 279.18 33.76 19.7 0 1.32 NA NA 18.94
1980239 1980 08 26 292.19 34.29 18.53 0 1.01 NA NA 15.54
1980240 1980 08 27 285.89 37.59 19.23 0 1.17 NA NA 14.97
1980241 1980 08 28 264.38 39.41 21.05 0 1.92 NA NA 20.36
1980242 1980 08 29 254.75 37.46 22.12 0 2.35 NA NA 24.09
1980243 1980 08 30 261.44 31.65 19.46 0 1.53 NA NA 23.39
1980244 1980 08 31 227.8 32.72 19.47 0 0.98 NA NA 32.55
1980245 1980 09 01 259.95 31.83 19.97 0 1.43 NA NA 20.63
1980246 1980 09 02 254.49 36.12 20.72 0 1.01 NA NA 13.37
1980247 1980 09 03 267.23 39.73 22.54 0 0.78 NA NA 8.62
1980248 1980 09 04 271.08 41.49 22.76 0 0.73 NA NA 8.98
1980249 1980 09 05 264 42.15 23.1 0 1.76 NA NA 12.25
1980250 1980 09 06 253.64 39.32 23.17 0 2.17 NA NA 25.61
1980251 1980 09 07 245.24 34.97 22.72 0 1.34 NA NA 27.41
1980252 1980 09 08 269.8 32.02 19.8 0 0.77 NA NA 14.68
1980253 1980 09 09 261.19 35.29 18.78 0 0.89 NA NA 16.19
1980254 1980 09 10 253.92 37.87 20.22 0 1.76 NA NA 28.2
1980255 1980 09 11 245.81 34.61 20.97 0 2.11 NA NA 36.01
1980256 1980 09 12 227.85 31.49 21.35 0 2.28 NA NA 41.53
1980257 1980 09 13 244.64 25.96 18.65 0 2.2 NA NA 29.19
1980258 1980 09 14 248.89 26.33 16.7 0 0.91 NA NA 26.43
1980259 1980 09 15 235.62 30.96 16.55 0 0.8 NA NA 12.27
1980260 1980 09 16 225.04 37.22 19.17 0 1.13 NA NA 16.32
1980261 1980 09 17 214.33 35.63 20.04 0 1.23 NA NA 21.8
1980262 1980 09 18 184.97 37.92 23.37 0 1.77 NA NA 17.81
1980263 1980 09 19 212.46 32.32 21.2 0 1.92 NA NA 16.21
1980264 1980 09 20 224.55 30.31 18.43 0 1.21 NA NA 16.14
1980265 1980 09 21 222.24 30.85 16.71 0 0.8 NA NA 15.7
1980266 1980 09 22 216.08 35.87 17.94 0 0.73 NA NA 13.37
1980267 1980 09 23 216.9 36.46 18.44 0 0.78 NA NA 13.03
1980268 1980 09 24 219.62 35.72 18.05 0 0.78 NA NA 12.02
1980269 1980 09 25 219.54 37.35 18.52 0 0.7 NA NA 10.63
1980270 1980 09 26 224.06 35.32 17.57 0 0.71 NA NA 11.59
1980271 1980 09 27 222.23 35.86 17.24 0 0.29 NA NA 10.89
1980272 1980 09 28 217.51 39.03 19.46 0 0.61 NA NA 5.99
1980273 1980 09 29 211.41 37.77 18.77 0 0.67 NA NA 10.95
1980274 1980 09 30 212.88 36.49 17.78 0 1.7 NA NA 20.27
1980275 1980 10 01 229.63 36.57 20.22 0 1.26 NA NA 20.3
1980276 1980 10 02 217.63 35.42 20.38 0 1.54 NA NA 19.73
1980277 1980 10 03 235.93 34.05 19.96 0 1.31 NA NA 17.91
1980278 1980 10 04 150.58 35.74 20.88 0 1.88 NA NA 25.25
1980279 1980 10 05 216.28 31.54 20.26 0 2.46 NA NA 25.04
1980280 1980 10 06 204.74 28.6 18.56 0 2.74 NA NA 36.49
1980281 1980 10 07 215.85 24.85 15.59 0 1.46 NA NA 19.78
1980282 1980 10 08 219.62 26.43 14.23 0 1.62 NA NA 9.13
1980283 1980 10 09 209.65 29.26 15.46 0.2 1.61 NA NA 8.73
1980284 1980 10 10 201.67 28.45 13.81 0 1.37 NA NA 21.92
1980285 1980 10 11 199.27 29.64 14.5 0 1.25 NA NA 31.93
1980286 1980 10 12 191.67 27.95 14.74 0 1.25 NA NA 25.93
1980287 1980 10 13 155.46 32.57 18.16 0 1.74 NA NA 29.28
1980288 1980 10 14 146.92 30.63 18.3 0 1.28 NA NA 29.48
1980289 1980 10 15 157.69 31.16 18.76 0 1.06 NA NA 30.21
1980290 1980 10 16 207.37 30.31 18.07 0 0.6 NA NA 19.9
1980291 1980 10 17 189.76 32.87 17.87 0 0.97 NA NA 9.46
1980292 1980 10 18 186.69 33.48 16.31 0 1.45 NA NA 15.34
1980293 1980 10 19 185.71 33.35 17.77 0 1.91 NA NA 39.33
1980294 1980 10 20 76.52 26.42 16.18 4.71 2.65 NA NA 59.38
1980295 1980 10 21 188.4 18.84 12.52 0 0.42 NA NA 19.73
1980296 1980 10 22 154.44 27.79 14.59 0 0.99 NA NA 11.65
1980297 1980 10 23 179.86 34.41 18.21 0 1.05 NA NA 9.36
1980298 1980 10 24 173.79 34.22 17.62 1.4 1.19 NA NA 9
1980299 1980 10 25 142.46 35.92 18.74 0 1.98 NA NA 12.69
1980300 1980 10 26 34.64 31.07 15.94 2.28 1.39 NA NA 42.01
1980301 1980 10 27 113.81 25.86 15.95 0 0.51 NA NA 18.59
1980302 1980 10 28 113.07 33.12 18.48 10.12 2.85 NA NA 14.03
1980303 1980 10 29 96.82 31.95 16.84 6.8 3 NA NA 48.89
1980304 1980 10 30 108.37 16.42 11.02 0 1.18 NA NA 27.99
1980305 1980 10 31 154.8 18.23 8.3 0 0.14 NA NA 25.07
1980306 1980 11 01 170.16 19.94 7.35 0 0.76 NA NA 20.7
1980307 1980 11 02 167.39 22.41 8.4 0 1.53 NA NA 21.33
1980308 1980 11 03 170.08 18.45 6.13 0 1.36 NA NA 17.59
1980309 1980 11 04 169.44 18.96 4.89 0 0.88 NA NA 19.81
1980310 1980 11 05 165.63 21.5 6.59 0 2.24 NA NA 20.43
1980311 1980 11 06 125.68 26.26 11.31 0.13 1.12 NA NA 26.58
1980312 1980 11 07 90.52 19.11 9.59 1.94 1.52 NA NA 42.16
1980313 1980 11 08 137 17.69 7.82 0 1.27 NA NA 33.52
1980314 1980 11 09 64.27 25.14 12.45 0 1.29 NA NA 42.61
1980315 1980 11 10 55.24 18.86 11.01 1.89 1.75 NA NA 40.59
1980316 1980 11 11 100.84 18.95 9.41 1.68 1.74 NA NA 34.58
1980317 1980 11 12 109.5 20.76 8.64 0 1.02 NA NA 36.1
1980318 1980 11 13 141.07 17.79 6.41 0 1.02 NA NA 29.94
1980319 1980 11 14 106.87 22.27 8.57 0 1.52 NA NA 38.68
1980320 1980 11 15 57.32 26.88 14.85 0 2.45 NA NA 48.53
1980321 1980 11 16 79.89 9.94 5.4 2.3 3.66 NA NA 31.08
1980322 1980 11 17 146.68 14.44 3.05 0 3.61 NA NA 19.99
1980323 1980 11 18 150.55 9.47 1.74 0 1.98 NA NA 22.02
1980324 1980 11 19 37.33 11.43 3.07 3.61 2.54 NA NA 58.55
1980325 1980 11 20 134.48 9.36 2.38 0 1.18 NA NA 31.81
1980326 1980 11 21 102.7 13.7 3.35 0 1.35 NA NA 33.25
1980327 1980 11 22 145.7 20.86 8.25 0 1.98 NA NA 27.37
1980328 1980 11 23 75.8 18.2 7.91 1.85 1.98 NA NA 42.12
1980329 1980 11 24 58.71 21.01 11.08 0 2.53 NA NA 55.36
1980330 1980 11 25 55.82 15.62 8.97 0 0.56 NA NA 52.6
1980331 1980 11 26 126.82 15.22 6.53 0 1.75 NA NA 26.87
1980332 1980 11 27 113.83 18.89 6.07 0 0.75 NA NA 29.21
1980333 1980 11 28 134.99 17.83 5.53 0 0.56 NA NA 29.25
1980334 1980 11 29 138.85 19.26 6.05 0 1.03 NA NA 31.96
1980335 1980 11 30 109.68 23.43 10.27 0.13 2.1 NA NA 46.25
1980336 1980 12 01 72.99 19.33 10.59 0.56 2.63 NA NA 54.26
1980337 1980 12 02 93.25 11.33 4.95 1.15 2.26 NA NA 41.76
1980338 1980 12 03 129.26 13.13 1.66 0 1.2 NA NA 24.39
1980339 1980 12 04 131.72 12.44 1.44 0 0.91 NA NA 24.46
1980340 1980 12 05 135.94 16.4 3.78 0 2 NA NA 24.89
1980341 1980 12 06 100.18 18.75 5.27 0 1.56 NA NA 32.21
1980342 1980 12 07 26.65 15.6 5.26 0.34 1.85 NA NA 38.6
1980343 1980 12 08 70.77 16.82 6.4 1.13 1.4 NA NA 56.71
1980344 1980 12 09 100.49 11.6 2.1 0 0.79 NA NA 26.05
1980345 1980 12 10 121.7 14.45 2.33 0 1.29 NA NA 24.88
1980346 1980 12 11 134.44 17.09 3.83 0 1.59 NA NA 24.1
1980347 1980 12 12 114.15 18.22 4.41 0 0.92 NA NA 31.08
1980348 1980 12 13 71.12 19.41 6.19 1.71 2.77 NA NA 31.87
1980349 1980 12 14 30.4 22.14 9.08 15.29 3.45 NA NA 76.37
1980350 1980 12 15 27.54 11.24 8.55 5.19 3.36 NA NA 59.85
1980351 1980 12 16 63.02 11.26 8.64 17.88 3.62 NA NA 67.48
1980352 1980 12 17 86.21 4.63 1.88 0 3.02 NA NA 39.77
1980353 1980 12 18 129.31 7.94 -0.13 0 2.08 NA NA 23.93
1980354 1980 12 19 123.32 5.04 -1.48 0 0.23 NA NA 27.96
