*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 40.24 15.9 6.44 0 5.68 NA NA 49.68
1980002 1980 01 02 65.94 15.33 8.47 0 5.89 NA NA 49.92
1980003 1980 01 03 38.04 17.63 6.29 3.12 3.62 NA NA 54.84
1980004 1980 01 04 74.02 18.75 3.93 0 4.78 NA NA 56.2
1980005 1980 01 05 77.42 14.71 3.2 0 5.56 NA NA 36.91
1980006 1980 01 06 82.43 13.96 2.96 5.27 5.2 NA NA 43.25
1980007 1980 01 07 80.01 10.56 3.22 0 4.77 NA NA 42.71
1980008 1980 01 08 100.02 9.19 3.98 0 2.9 NA NA 39.99
1980009 1980 01 09 131.98 13.32 2.6 0 0.97 NA NA 18.76
1980010 1980 01 10 109.83 15.15 4.14 0 1.14 NA NA 28.28
1980011 1980 01 11 103.22 14.55 7.12 0 1.63 NA NA 47.67
1980012 1980 01 12 43.9 13.08 7.86 0 2.19 NA NA 56.15
1980013 1980 01 13 80.8 15.09 7.35 5.12 4.02 NA NA 54.88
1980014 1980 01 14 36.6 16.54 7.39 71.32 5.97 NA NA 73.19
1980015 1980 01 15 111.82 15.39 9 0 2.32 NA NA 83.22
1980016 1980 01 16 48.29 15.71 6.53 5.09 3.08 NA NA 63.37
1980017 1980 01 17 128 14.48 6.79 0 1.38 NA NA 31.38
1980018 1980 01 18 108.97 16.75 5.82 0 1.79 NA NA 42.09
1980019 1980 01 19 128.62 14.6 9.77 0 2.55 NA NA 70.97
1980020 1980 01 20 100.07 15.12 9.62 0 1.96 NA NA 70.61
1980021 1980 01 21 109.04 17.19 8.04 0 2.76 NA NA 63.9
1980022 1980 01 22 140.32 16.08 9.2 0 2.9 NA NA 66.66
1980023 1980 01 23 126.8 15.67 8.32 0 3.19 NA NA 65.18
1980024 1980 01 24 135.15 15.94 8.4 0 3.54 NA NA 59.01
1980025 1980 01 25 103.59 16.86 8.59 0 4.71 NA NA 60.6
1980026 1980 01 26 136.8 15.45 8.44 0 3.17 NA NA 73.01
1980027 1980 01 27 55.36 15.61 7.98 2.02 3.67 NA NA 71.97
1980028 1980 01 28 154.96 16.74 9.07 0 2.72 NA NA 70.27
1980029 1980 01 29 135.62 16.55 8.48 0 3.3 NA NA 74.14
1980030 1980 01 30 116.88 16.1 9.01 9.44 1.88 NA NA 81.04
1980031 1980 01 31 135.15 16.21 8.62 0 6.33 NA NA 59.11
1980032 1980 02 01 119.83 17.47 5.2 0 5.39 NA NA 48.98
1980033 1980 02 02 112.3 15.39 2.7 0 2.88 NA NA 31.85
1980034 1980 02 03 98.88 13.85 2.89 0 5.05 NA NA 32.13
1980035 1980 02 04 160.97 15.63 3.65 0 4.69 NA NA 28.78
1980036 1980 02 05 101.26 14.67 7.16 0 4.64 NA NA 40.65
1980037 1980 02 06 166.25 15.66 3.25 0 4.22 NA NA 19.51
1980038 1980 02 07 165.86 14.44 3.39 0 1.08 NA NA 13.38
1980039 1980 02 08 142.38 13.02 6.34 0 0.77 NA NA 25.56
1980040 1980 02 09 157.95 14.79 6.39 0 0.42 NA NA 25.06
1980041 1980 02 10 115.33 16.15 6.98 0 1.18 NA NA 30.65
1980042 1980 02 11 165.55 16.88 8.68 0 2.7 NA NA 50.64
1980043 1980 02 12 171.54 16.2 8.95 0 2.99 NA NA 57.8
1980044 1980 02 13 180.32 17.64 5.18 0 0.75 NA NA 69.12
1980045 1980 02 14 104.29 17.2 6.15 0 3.69 NA NA 70.75
1980046 1980 02 15 75.87 15.75 9.12 0 2.69 NA NA 67.65
1980047 1980 02 16 142.07 16.01 8.69 0 1.03 NA NA 65.66
1980048 1980 02 17 129.43 15.9 8.11 0 2.04 NA NA 58.03
1980049 1980 02 18 109.52 16.14 8.24 3.34 1.14 NA NA 55.95
1980050 1980 02 19 148.19 15.04 9.01 0 2.53 NA NA 50.78
1980051 1980 02 20 152.2 18.93 7.74 0.44 2.61 NA NA 49.03
1980052 1980 02 21 180.49 15.9 9.94 0 3.8 NA NA 66.42
1980053 1980 02 22 175.96 16.59 7.43 0 2.05 NA NA 80.04
1980054 1980 02 23 185.88 16.34 5.81 0 0.46 NA NA 79.47
1980055 1980 02 24 154.67 17.31 8.35 0 3.41 NA NA 72.22
1980056 1980 02 25 137.65 16.82 9.72 0 5.23 NA NA 66.44
1980057 1980 02 26 135.18 16.29 10.37 0 6.88 NA NA 61.41
1980058 1980 02 27 133.78 15.85 10.57 0 3.96 NA NA 65.03
1980059 1980 02 28 128.4 16.1 10.63 0 4.29 NA NA 61
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 79.76 18.31 11.29 0 1.83 NA NA 57.11
1980062 1980 03 02 70.39 20.9 12.55 0 0.51 NA NA 66.36
1980063 1980 03 03 186.49 15.66 11.09 0 0.53 NA NA 89.25
1980064 1980 03 04 221.87 18.59 11.17 0 3.1 NA NA 62.34
1980065 1980 03 05 194.88 21.23 12.67 0 3.64 NA NA 54.12
1980066 1980 03 06 185.59 18.19 12.66 0 3.47 NA NA 52.28
1980067 1980 03 07 200.69 17.55 12.29 0 3.12 NA NA 51.45
1980068 1980 03 08 183.18 18.58 13.12 0 3.37 NA NA 51.32
1980069 1980 03 09 218.43 16.77 12.56 0 4.76 NA NA 55.28
1980070 1980 03 10 144.42 14.58 8.22 0 1.25 NA NA 76.52
1980071 1980 03 11 197.32 17.05 5.03 0 0.25 NA NA 69.15
1980072 1980 03 12 192.1 26.77 10.48 0 1.82 NA NA 69.51
1980073 1980 03 13 149.58 16.63 7.18 0 4 NA NA 48.67
1980074 1980 03 14 231.47 15.8 1.88 0 3.95 NA NA 16.13
1980075 1980 03 15 235.74 18.84 1.62 0 1.03 NA NA 6.36
1980076 1980 03 16 114.19 27.54 8.48 0 3.55 NA NA 39.77
1980077 1980 03 17 206.46 23.57 9.66 0 3.37 NA NA 49.52
1980078 1980 03 18 192.76 21.37 9.76 0 3.24 NA NA 45.13
1980079 1980 03 19 197.23 17.49 7.03 1.24 2.35 NA NA 44.88
1980080 1980 03 20 218.21 19.31 7.08 1.41 2.7 NA NA 33.1
1980081 1980 03 21 202.71 15.84 5.18 0 1.9 NA NA 23.41
1980082 1980 03 22 269.31 17.28 5.6 0 2.09 NA NA 15.07
1980083 1980 03 23 213.41 10.07 2.1 0 3.68 NA NA 19.94
1980084 1980 03 24 226.08 15.78 2.66 0 3.83 NA NA 23.78
1980085 1980 03 25 225.23 10.9 2.73 0 1.05 NA NA 7.74
1980086 1980 03 26 259.16 18.58 5.74 0 1.35 NA NA 18.8
1980087 1980 03 27 265.08 20.75 8.19 0 1.12 NA NA 24.53
1980088 1980 03 28 252.05 18.53 9.21 0 0.51 NA NA 38.86
1980089 1980 03 29 238.75 21.7 10.28 0 2.28 NA NA 49.31
1980090 1980 03 30 216.91 17.29 7.89 0 4.68 NA NA 40.86
1980091 1980 03 31 253.44 15.14 3.42 0 5.1 NA NA 14.59
1980092 1980 04 01 241.48 19.94 3.49 0 1.81 NA NA 10.63
1980093 1980 04 02 239.56 14.87 4.38 0 1 NA NA 14.24
1980094 1980 04 03 260.31 22.99 8.26 0 2.34 NA NA 22.86
1980095 1980 04 04 33.51 21.73 6.8 7.99 5.74 NA NA 34.28
1980096 1980 04 05 144.42 22.3 5.12 0 7.36 NA NA 23.67
1980097 1980 04 06 167.82 20.04 7.64 0 5.92 NA NA 27.48
1980098 1980 04 07 121.96 24.34 9.75 0 3.33 NA NA 37.28
1980099 1980 04 08 194.86 19.62 9.55 0 2.95 NA NA 24.39
1980100 1980 04 09 206.4 22.19 10.44 0 3.95 NA NA 27.66
1980101 1980 04 10 117.51 24.42 12.56 10.52 3.76 NA NA 40.95
1980102 1980 04 11 207.37 18.83 10.12 0 5.71 NA NA 32.81
1980103 1980 04 12 113.83 17.27 6.59 5.45 3.34 NA NA 25.34
1980104 1980 04 13 198.11 19.31 6.16 0 5.7 NA NA 19.94
1980105 1980 04 14 223.97 17.48 6.1 0 2.94 NA NA 18.45
1980106 1980 04 15 254.03 22.54 8.15 0 1.38 NA NA 16.75
1980107 1980 04 16 253.55 22.18 10.15 0 2.57 NA NA 36.42
1980108 1980 04 17 283.73 23.95 11.14 0 1.85 NA NA 33.13
1980109 1980 04 18 282.29 20.92 10.87 0 0.99 NA NA 32.94
1980110 1980 04 19 275.16 19.01 10.2 0 2.94 NA NA 34.86
1980111 1980 04 20 26.76 23.66 10.61 11.4 2.29 NA NA 40.64
1980112 1980 04 21 268.79 23.16 10.89 0 1.35 NA NA 30.33
1980113 1980 04 22 139.99 20.87 10.82 4.78 2.96 NA NA 34.22
1980114 1980 04 23 298.82 24.62 12.18 0 2.37 NA NA 33.32
1980115 1980 04 24 240.93 21.34 11.25 2.05 2.96 NA NA 33.62
1980116 1980 04 25 284.74 27.4 13.17 4.98 4.03 NA NA 43.32
1980117 1980 04 26 165.84 23.94 13.87 0 2.83 NA NA 38.38
1980118 1980 04 27 187.27 19.27 10.85 4.84 2.97 NA NA 29.11
1980119 1980 04 28 248.62 24.5 11.66 0 3.87 NA NA 32.55
1980120 1980 04 29 298.81 23.34 12.42 0 1.53 NA NA 41.45
1980121 1980 04 30 270.07 21.33 11.53 0 1.13 NA NA 44.35
1980122 1980 05 01 76.48 24.85 12.43 5.76 4.09 NA NA 37.98
1980123 1980 05 02 130.08 23.42 11.03 16.66 3.79 NA NA 46.26
1980124 1980 05 03 83.43 24.31 10.75 3.33 4.02 NA NA 38.93
1980125 1980 05 04 269.74 25.81 11.12 1.34 4.59 NA NA 33.09
1980126 1980 05 05 292.68 24.56 11.2 0 5.39 NA NA 20.28
1980127 1980 05 06 292.06 21.19 9.01 0 5.08 NA NA 23.59
1980128 1980 05 07 310.98 23.55 8.83 0 3.94 NA NA 23.14
1980129 1980 05 08 161.39 22.85 8.22 9.42 3.77 NA NA 27.87
1980130 1980 05 09 322.76 26.39 10.35 0 4.07 NA NA 29.16
1980131 1980 05 10 343.54 24.24 10.23 0 1.87 NA NA 29.23
1980132 1980 05 11 332.62 24.62 11.91 0 1.31 NA NA 34.69
1980133 1980 05 12 306.28 25.07 13.59 0 0.97 NA NA 52.8
1980134 1980 05 13 304.39 21.12 13.18 0 1.99 NA NA 37.79
1980135 1980 05 14 304.59 26.2 14.41 2.45 2.62 NA NA 40.44
1980136 1980 05 15 216.37 24.64 13.74 64 1.25 NA NA 63.69
1980137 1980 05 16 141.75 20.04 9.2 21.75 3.09 NA NA 58.25
1980138 1980 05 17 305.97 24 9.97 6.96 2.92 NA NA 30.76
1980139 1980 05 18 338.67 27.08 11.19 0 2.77 NA NA 28.19
1980140 1980 05 19 345.01 25.66 11.42 0 0.8 NA NA 30.94
1980141 1980 05 20 338.03 25.15 11.63 0 1.39 NA NA 29.24
1980142 1980 05 21 284.25 27.61 14.37 0 2.97 NA NA 32.29
1980143 1980 05 22 192.58 27.37 15.95 2.31 3 NA NA 32.54
1980144 1980 05 23 287.63 23.5 12.62 0 2.75 NA NA 41.33
1980145 1980 05 24 333.85 26.93 12.49 0 5.47 NA NA 23.88
1980146 1980 05 25 339.63 28.85 14.33 0 4.72 NA NA 22.7
1980147 1980 05 26 355.02 30.23 15.7 0 3.86 NA NA 35.1
1980148 1980 05 27 291.38 26.39 15.43 0 3.51 NA NA 38.13
1980149 1980 05 28 315.55 29.92 16.66 0 5.29 NA NA 30.87
1980150 1980 05 29 334.32 29.88 16.16 0 4.08 NA NA 31.84
1980151 1980 05 30 307.85 32.05 17.93 0 1.93 NA NA 41.1
1980152 1980 05 31 341.88 23.65 14.37 0 0.91 NA NA 55.83
1980153 1980 06 01 337.1 18.88 5.09 0 0.84 NA NA 44.86
1980154 1980 06 02 336.57 31.23 7.89 0 1.02 NA NA 16.58
1980155 1980 06 03 335.99 34.59 14.13 0 2.16 NA NA 17.38
1980156 1980 06 04 269.03 27.69 14.7 0 2.06 NA NA 18.02
1980157 1980 06 05 277.38 28.68 14.88 0 2.65 NA NA 30.21
1980158 1980 06 06 254.64 30.33 16.51 0 3.1 NA NA 33.08
1980159 1980 06 07 302.5 28.28 16.34 0 1.96 NA NA 30.6
1980160 1980 06 08 305.75 28.9 16.03 0 1.38 NA NA 25.11
1980161 1980 06 09 320.72 30.82 16.35 0 0.46 NA NA 18.13
1980162 1980 06 10 319.94 31.08 16.68 0 1.67 NA NA 25.94
1980163 1980 06 11 315.49 30.32 17.44 0 2.55 NA NA 29.89
