*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 18.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 96.18 14.32 7.5 2.57 4.43 NA NA 51.28
1980024 1980 01 24 88.56 14.47 7.42 1.28 4.34 NA NA 53.18
1980025 1980 01 25 76.06 14.61 7.73 1.85 4.48 NA NA 55.62
1980026 1980 01 26 102.29 15.05 7.42 5.62 5.42 NA NA 53.45
1980027 1980 01 27 90.12 13.66 7.61 0 7.62 NA NA 42.74
1980028 1980 01 28 94.81 19.26 9.59 0 4.59 NA NA 57.18
1980029 1980 01 29 132.19 21.1 7.59 0 1.74 NA NA 56.47
1980030 1980 01 30 94.84 18.94 8.11 3.47 2.79 NA NA 68.63
1980031 1980 01 31 155.39 15.17 3.39 0 1.99 NA NA 33.15
1980032 1980 02 01 147.45 17.79 2.83 0 1.87 NA NA 34.7
1980033 1980 02 02 65.41 15.25 8.46 2.04 4.68 NA NA 66.21
1980034 1980 02 03 100.95 17.3 8.72 0 4.18 NA NA 44.51
1980035 1980 02 04 148.5 18.09 5.6 0 2.28 NA NA 49.8
1980036 1980 02 05 151.31 19.74 6.49 0 1.99 NA NA 34.45
1980037 1980 02 06 152.46 21.6 5.81 0 2.53 NA NA 30.12
1980038 1980 02 07 153.01 24.18 8.63 0 3.8 NA NA 11.35
1980039 1980 02 08 152.72 22.16 6.83 0 2.56 NA NA 28.53
1980040 1980 02 09 160.85 24.07 8.56 0 2.29 NA NA 11.96
1980041 1980 02 10 171.53 24.15 7.24 0 3.16 NA NA 13.48
1980042 1980 02 11 161.71 22.84 7.76 0 3.56 NA NA 32.14
1980043 1980 02 12 179.11 21.58 7.82 0 3.31 NA NA 44.13
1980044 1980 02 13 169.78 21.37 9.22 0 3.67 NA NA 61.64
1980045 1980 02 14 156.62 19.67 8.33 0 1.94 NA NA 62.63
1980046 1980 02 15 169.78 17.34 7.62 0 3.6 NA NA 42.75
1980047 1980 02 16 163.79 16.85 4.67 0 1.77 NA NA 43.09
1980048 1980 02 17 173.95 16.8 3.22 0 1.29 NA NA 33.82
1980049 1980 02 18 174.78 17.21 4.44 0 1.89 NA NA 37.04
1980050 1980 02 19 173.56 18.05 5.12 0 1.16 NA NA 54.54
1980051 1980 02 20 176.26 18.41 2.56 0 0.41 NA NA 39.52
1980052 1980 02 21 200.7 18.52 2.22 0 1.08 NA NA 34.63
1980053 1980 02 22 192.94 23.35 7.16 0 2.01 NA NA 28.87
1980054 1980 02 23 186.29 23.37 8.06 0 1.79 NA NA 36.55
1980055 1980 02 24 164.42 19.38 9.15 2.87 6.17 NA NA 40.8
1980056 1980 02 25 151.64 17.38 7.47 2.74 8.19 NA NA 32.05
1980057 1980 02 26 199.14 16.05 2.16 0 4.7 NA NA 24.73
1980058 1980 02 27 207.25 22.95 2.19 0 2.85 NA NA 18.26
1980059 1980 02 28 204.61 23.47 3.19 0 1.06 NA NA 27.65
1980060 1980 02 29 207.37 29.32 6.36 0 1.71 NA NA 18.37
1980061 1980 03 01 196.46 31.55 7.18 0 0.77 NA NA 0.5
1980062 1980 03 02 196.25 23.41 11.09 0 4.68 NA NA 30.96
1980063 1980 03 03 196.53 18.41 6.64 0 2.92 NA NA 21.73
1980064 1980 03 04 196.57 21.15 6.49 0 3.09 NA NA 22.67
1980065 1980 03 05 196.7 25.11 11.16 0 5.05 NA NA 25.93
1980066 1980 03 06 196.7 24.74 11.21 0 4.34 NA NA 34.3
1980067 1980 03 07 199.93 23.43 10.78 0 3.74 NA NA 34.63
1980068 1980 03 08 228.29 23.15 11 0 3.99 NA NA 39.55
1980069 1980 03 09 209.58 22.19 11.1 0 4.2 NA NA 37.25
1980070 1980 03 10 190.56 23.05 10.89 0 2.2 NA NA 46.36
1980071 1980 03 11 218.75 22.92 9.95 0 2.74 NA NA 46.27
1980072 1980 03 12 226.21 23.97 11.09 0 3.83 NA NA 43.09
1980073 1980 03 13 234.66 25.32 11.48 0 3.66 NA NA 41.77
1980074 1980 03 14 196.62 24.24 9.51 0 1.14 NA NA 52.33
1980075 1980 03 15 220.8 25 8 0 2.59 NA NA 42.76
1980076 1980 03 16 198.08 26.13 12.33 0 3.38 NA NA 37.41
1980077 1980 03 17 235.25 30.68 10.54 0 2.92 NA NA 14.64
1980078 1980 03 18 215.27 25.38 9 0 2.34 NA NA 38.86
1980079 1980 03 19 196.58 22.07 12.18 0 4.66 NA NA 54.06
1980080 1980 03 20 212.15 21.87 11.6 0 4.41 NA NA 47.48
1980081 1980 03 21 228.39 22.72 11.7 0 4.05 NA NA 47.55
1980082 1980 03 22 232.52 24.65 10.13 0 2.44 NA NA 45.6
1980083 1980 03 23 238.92 23.1 8.37 0 1.42 NA NA 42.02
1980084 1980 03 24 240.07 23.1 7.63 0 1.16 NA NA 41.63
1980085 1980 03 25 159.44 22.15 8.7 0 1.13 NA NA 53.28
1980086 1980 03 26 196.67 24.72 11.45 0 2.24 NA NA 45.79
1980087 1980 03 27 274.82 24.58 10.98 0 2.58 NA NA 41.36
1980088 1980 03 28 258.75 23 8.05 0 2.01 NA NA 42.3
1980089 1980 03 29 264.15 24.23 6.05 0 1.33 NA NA 23.89
1980090 1980 03 30 78.97 19.59 8.27 6.45 3.22 NA NA 66.39
1980091 1980 03 31 190.52 19.6 7.34 1.79 1.83 NA NA 38.92
1980092 1980 04 01 153.45 20.06 12.09 25.91 6.75 NA NA 43.57
1980093 1980 04 02 104.78 19.38 12.01 6.81 8.71 NA NA 49.45
1980094 1980 04 03 147.02 14.28 10.54 0 8.69 NA NA 34.15
1980095 1980 04 04 64.67 13.24 10.49 10.69 7.48 NA NA 55.13
1980096 1980 04 05 146.34 17.22 11.07 0 6.35 NA NA 29.99
1980097 1980 04 06 238.34 17.4 10 0 1.84 NA NA 27.15
1980098 1980 04 07 209.63 19.47 10.8 0 2.4 NA NA 33.25
1980099 1980 04 08 222.51 19.26 9.87 0 1.43 NA NA 32.37
1980100 1980 04 09 235.09 22.63 12.39 2.42 5.05 NA NA 37.69
1980101 1980 04 10 176.74 21.42 12.61 13.53 3.8 NA NA 36.24
1980102 1980 04 11 191.13 22.87 12.57 0 6.18 NA NA 30.92
1980103 1980 04 12 248.98 24.34 12.44 0 2.88 NA NA 30.72
1980104 1980 04 13 151.45 22.76 13.64 3.43 1.63 NA NA 53.2
1980105 1980 04 14 180.06 20.17 12.49 1.03 2.74 NA NA 56.43
1980106 1980 04 15 239.58 20.97 12.28 0 5.78 NA NA 27.79
1980107 1980 04 16 265.35 21.43 11.45 0 2.11 NA NA 30.76
1980108 1980 04 17 244.76 25.1 11.62 0 1.38 NA NA 34.93
1980109 1980 04 18 255.47 21.52 11.54 0 2.97 NA NA 34.59
1980110 1980 04 19 196.36 18.96 11.62 0 4.45 NA NA 26.43
1980111 1980 04 20 204.03 17.61 11.79 0 5.57 NA NA 24.56
1980112 1980 04 21 143.54 19.5 11.78 0.39 5.93 NA NA 39.44
1980113 1980 04 22 267.75 20.81 11.8 0 7.03 NA NA 25.65
1980114 1980 04 23 283.96 25.5 9.25 0 4.37 NA NA 24.64
1980115 1980 04 24 201.94 29.05 12.76 9.73 6.38 NA NA 24.67
1980116 1980 04 25 286.37 22.99 12.13 5.89 2.48 NA NA 31.48
1980117 1980 04 26 239.38 20.82 11.3 0 4.63 NA NA 24.49
1980118 1980 04 27 293.24 23.31 11.76 0 3.41 NA NA 19.52
1980119 1980 04 28 309.16 27.04 11.03 0 1.92 NA NA 22.04
1980120 1980 04 29 235.64 25.95 9.66 0 1.01 NA NA 29.11
1980121 1980 04 30 312.03 23.26 10.6 0 2.99 NA NA 27.25
1980122 1980 05 01 259.76 31.17 12.33 0 3.09 NA NA 20.7
1980123 1980 05 02 257.73 28.49 14.04 0.62 1.02 NA NA 31.36
1980124 1980 05 03 0 27.19 14.53 5.73 1.99 NA NA 42.52
1980125 1980 05 04 290.7 23.63 14.1 0 3.27 NA NA 30.91
1980126 1980 05 05 277.6 23.54 13.74 0 2.66 NA NA 33.87
1980127 1980 05 06 71.06 25.87 16.94 4.63 4.58 NA NA 47.46
1980128 1980 05 07 0 23.7 15.39 2.87 4.35 NA NA 52.3
1980129 1980 05 08 299.15 23.68 14.31 0 4.32 NA NA 19.6
1980130 1980 05 09 265.15 20.84 13.72 0 2.6 NA NA 22.79
1980131 1980 05 10 239.27 21.66 12.61 0 0.59 NA NA 21.1
1980132 1980 05 11 245.38 20.99 11.11 1.29 0.38 NA NA 28.81
1980133 1980 05 12 285.12 21.97 14.19 1.66 3.69 NA NA 32.81
1980134 1980 05 13 236 24.27 15.68 0 4.66 NA NA 37.8
1980135 1980 05 14 287.99 25.45 16.34 0 4.56 NA NA 37.4
1980136 1980 05 15 308.98 26.4 16.3 0 4.44 NA NA 35.7
1980137 1980 05 16 204.45 26.99 16.23 0 3.72 NA NA 37.94
1980138 1980 05 17 81.93 25.29 15.71 5.05 2.08 NA NA 47.41
1980139 1980 05 18 297.29 26.61 15.33 0 2.53 NA NA 41.51
1980140 1980 05 19 266.27 25.82 14.25 0 1.01 NA NA 46.96
1980141 1980 05 20 307.96 27.66 13.43 0 0.72 NA NA 36.28
1980142 1980 05 21 317.81 28.34 12.17 0 0.72 NA NA 31.83
1980143 1980 05 22 291.65 30.16 13.29 0 2.67 NA NA 26.66
1980144 1980 05 23 306.72 32.76 17.03 0 3.02 NA NA 19.5
1980145 1980 05 24 313.61 31.21 14.51 0 2.25 NA NA 25.34
1980146 1980 05 25 176.24 27.06 16.71 2.52 2.53 NA NA 43.36
1980147 1980 05 26 315.28 29.55 16.18 0 2.74 NA NA 35.56
1980148 1980 05 27 332.24 31.76 16.4 0 3.27 NA NA 26.95
1980149 1980 05 28 221.99 30.9 16.33 1.22 3.22 NA NA 25.94
1980150 1980 05 29 321.1 29.56 12.96 0 2.65 NA NA 22.86
1980151 1980 05 30 249.06 32.85 18.11 0 3.39 NA NA 25.47
1980152 1980 05 31 112.47 27.43 16.46 3.55 4.5 NA NA 36.94
1980153 1980 06 01 326.42 26.16 16.67 0 1.45 NA NA 22.97
1980154 1980 06 02 299.93 31.08 16.65 0 3.07 NA NA 20.89
1980155 1980 06 03 297.96 29.49 18.87 0 3.99 NA NA 24.43
1980156 1980 06 04 328.32 26.99 17.95 0 3.52 NA NA 17.71
1980157 1980 06 05 236.85 23.14 18.56 0 5.38 NA NA 23.14
1980158 1980 06 06 330.34 24.87 18.42 0 4.2 NA NA 17.73
1980159 1980 06 07 325.03 26.19 17.44 0 2.44 NA NA 25.83
1980160 1980 06 08 335.71 26.54 15.78 0 1.57 NA NA 29.96
1980161 1980 06 09 338.14 29.14 15.44 0 0.36 NA NA 24.24
1980162 1980 06 10 325.01 30.8 16.69 0 2.39 NA NA 23.99
1980163 1980 06 11 321.8 26.85 17.16 0 2.29 NA NA 29.99
1980164 1980 06 12 344.39 27.93 15.34 0 1.47 NA NA 24.21
1980165 1980 06 13 332.89 31.3 18.12 0 3.88 NA NA 23.78
1980166 1980 06 14 323.13 33.45 19.72 0 4.36 NA NA 21.99
1980167 1980 06 15 320.61 35.17 20.12 0 4.06 NA NA 19.41
1980168 1980 06 16 328.34 36.27 19.89 0 3.16 NA NA 16.46
1980169 1980 06 17 339.1 38.65 18.64 0 2.53 NA NA 11.99
1980170 1980 06 18 338.07 42.26 18.46 0 2.73 NA NA 8.23
1980171 1980 06 19 343.06 48.29 23 0 2.97 NA NA 0.5
1980172 1980 06 20 344.71 46.74 21.54 0 1.79 NA NA 0.5
1980173 1980 06 21 294.54 42.7 18.25 0 1.01 NA NA 5.34
1980174 1980 06 22 335.9 45.7 21.03 0 3.06 NA NA 3.71
1980175 1980 06 23 340.82 45.11 24.7 0 4.19 NA NA 5.98
1980176 1980 06 24 308.18 47.4 22.25 0 2.59 NA NA 0.5
1980177 1980 06 25 334.96 43.02 21.04 0 2.47 NA NA 14.33
1980178 1980 06 26 335.18 43.68 21.45 0 2.23 NA NA 10.47
1980179 1980 06 27 323.76 37.11 19.33 0 1.9 NA NA 20.27
1980180 1980 06 28 309.03 51.27 21.58 0 3.15 NA NA 0.5
1980181 1980 06 29 316.71 33.18 19.56 0 4.33 NA NA 23.94
1980182 1980 06 30 310.31 36.23 16.94 0 0.74 NA NA 18.07
1980183 1980 07 01 342.89 30.42 21.05 0 5.46 NA NA 24.33
1980184 1980 07 02 354.24 29.61 19.33 0 3.14 NA NA 23.69
1980185 1980 07 03 343.84 33.04 18.76 0 0.83 NA NA 26.05
1980186 1980 07 04 318.25 36.84 20.43 0 3.78 NA NA 17.78
1980187 1980 07 05 327.18 34.92 22.16 0 5.78 NA NA 22.47
1980188 1980 07 06 354.96 29.35 20.44 0 3.96 NA NA 21.78
1980189 1980 07 07 339.24 29.09 18.5 0 2.01 NA NA 15.05
1980190 1980 07 08 292.5 33.01 18.03 0 2.36 NA NA 14.23
1980191 1980 07 09 193.14 30.73 21.85 1.88 3.73 NA NA 28.62
1980192 1980 07 10 314.2 31.5 21.39 0 3.96 NA NA 38.42
1980193 1980 07 11 335.85 33.43 21.34 0 4.88 NA NA 29.28
1980194 1980 07 12 341.44 33.75 19.61 0 1.8 NA NA 16.82
1980195 1980 07 13 285.42 39.28 21.95 0 3.55 NA NA 14.03
1980196 1980 07 14 214.22 33.27 21.45 0.98 1.37 NA NA 37.28
1980197 1980 07 15 241.65 32.81 20.45 0 1.53 NA NA 36.45
1980198 1980 07 16 245.62 33.81 23.23 0 3.06 NA NA 33.06
1980199 1980 07 17 227.99 34.16 22.92 0 3.67 NA NA 35.44
1980200 1980 07 18 160.95 30.67 21.82 1.29 2.16 NA NA 44.72
1980201 1980 07 19 328.32 34.82 21.06 0 2.53 NA NA 28.24
1980202 1980 07 20 320.26 35.98 19.49 0 1.53 NA NA 22.31
1980203 1980 07 21 311.9 38.89 19.66 0 2.23 NA NA 16.56
1980204 1980 07 22 303.43 36.42 20.25 0 1.33 NA NA 25.18
1980205 1980 07 23 323.28 35.36 18.63 0 1.88 NA NA 15.84
1980206 1980 07 24 267.95 41.78 24.12 0 5.19 NA NA 10.19
1980207 1980 07 25 255.34 35.98 23.49 0 2.96 NA NA 31.19
1980208 1980 07 26 269.95 35.99 24.16 0 3.69 NA NA 32.51
1980209 1980 07 27 275.4 37.43 24.36 0 3.05 NA NA 31.53
1980210 1980 07 28 258.57 37.09 23.84 0 2.74 NA NA 35.03
1980211 1980 07 29 286.26 37.32 22.45 0 1.53 NA NA 30.67
1980212 1980 07 30 290.11 35.49 22.78 0 3.46 NA NA 34.69
1980213 1980 07 31 303.65 34.83 21.73 0 3.4 NA NA 22.72
1980214 1980 08 01 333.27 35.5 20.64 0 2.5 NA NA 22.94
1980215 1980 08 02 301 37.23 22.5 0 4.82 NA NA 25.2
1980216 1980 08 03 302.65 37.42 21.37 0 3.29 NA NA 22.53
1980217 1980 08 04 289.84 34.15 20.86 0 3.31 NA NA 34.97
1980218 1980 08 05 286.32 34.09 21.69 0 3.06 NA NA 23.29
1980219 1980 08 06 300.03 34.16 20.83 0 1.88 NA NA 20.98
1980220 1980 08 07 313.99 34.18 20.23 0 1.45 NA NA 20.48
1980221 1980 08 08 318.43 34.5 18.41 0 1.09 NA NA 20.38
1980222 1980 08 09 303.78 37.23 18.21 0 0.6 NA NA 18.19
1980223 1980 08 10 292.9 38.84 19.67 0 0.92 NA NA 16.52
1980224 1980 08 11 287.25 35.78 20.35 0 0.67 NA NA 39.9
1980225 1980 08 12 287.19 38.16 20.02 0 1.4 NA NA 25.66
1980226 1980 08 13 288.63 37.07 20.85 0 1.33 NA NA 31.5
1980227 1980 08 14 291.28 38.28 19.76 0 0.69 NA NA 21.78
1980228 1980 08 15 278.93 38.79 20.71 0 1.23 NA NA 23.81
1980229 1980 08 16 283.1 37.8 19.7 0 0.6 NA NA 26.56
1980230 1980 08 17 276.71 39.07 19.99 0 1.16 NA NA 20.43
1980231 1980 08 18 272.07 40.49 21.81 0 3.57 NA NA 15.42
1980232 1980 08 19 271.08 42.53 25.53 0 3.72 NA NA 10.58
1980233 1980 08 20 270.87 33.93 22.73 0 5.4 NA NA 25.57
1980234 1980 08 21 270.13 33.16 21.17 0 2.7 NA NA 25.77
1980235 1980 08 22 265.48 33.65 19.37 0 1.35 NA NA 22.54
1980236 1980 08 23 164.25 38.84 22.22 0 2.04 NA NA 16.74
1980237 1980 08 24 244.55 33.09 22.3 2.65 5.06 NA NA 27.2
1980238 1980 08 25 227.59 30.6 21.67 0 4.74 NA NA 22.71
1980239 1980 08 26 174.16 29.75 21.8 0 6.24 NA NA 26.67
1980240 1980 08 27 258.61 29.89 20.35 0 1.75 NA NA 20.37
1980241 1980 08 28 246.04 31.95 20.35 0 3.54 NA NA 22.84
1980242 1980 08 29 250.98 29.45 21.17 0 3.8 NA NA 15.67
1980243 1980 08 30 255.62 27.51 19.81 0 1.55 NA NA 16.47
1980244 1980 08 31 252.62 31.06 19.3 0 2.47 NA NA 18.22
1980245 1980 09 01 260.31 32.04 20.98 0 3.86 NA NA 29.05
1980246 1980 09 02 271.08 31.85 21.02 0 3.47 NA NA 28.21
1980247 1980 09 03 256.39 32.77 20.62 0 3.33 NA NA 25.98
1980248 1980 09 04 274.47 33.47 21.1 0 3.85 NA NA 25.12
1980249 1980 09 05 120.11 32.15 21.07 7.96 2.75 NA NA 39.29
1980250 1980 09 06 244.48 28.66 19.89 0.48 2.86 NA NA 37.62
1980251 1980 09 07 232.47 29.3 19.58 0 1.88 NA NA 46.2
1980252 1980 09 08 247.74 31.39 18.9 0 2.06 NA NA 34.55
1980253 1980 09 09 252.81 30.82 18.93 0 1.92 NA NA 29.98
1980254 1980 09 10 266.59 30.19 17.27 0 1.2 NA NA 34.47
1980255 1980 09 11 235.53 30.59 16.84 0 0.82 NA NA 39.48
1980256 1980 09 12 233.25 31.4 16.78 0 0.71 NA NA 31.53
1980257 1980 09 13 221.77 33.24 19.31 0 2.02 NA NA 28.97
1980258 1980 09 14 106.78 31.46 22.33 4.93 2.76 NA NA 52.2
1980259 1980 09 15 152.8 35.16 21.85 0 3.24 NA NA 39.53
1980260 1980 09 16 136.67 34.81 21.32 0 2.94 NA NA 40.77
1980261 1980 09 17 194.64 31.73 21.04 7.11 0.95 NA NA 53.01
1980262 1980 09 18 213.62 30.5 20.9 0 3.4 NA NA 35.78
1980263 1980 09 19 209.15 28.98 20.22 0 2.06 NA NA 29.02
1980264 1980 09 20 132.32 27.94 19.46 6.32 1.45 NA NA 41.03
1980265 1980 09 21 26.05 23.87 19.45 114.13 6.42 NA NA 92.72
1980266 1980 09 22 112.26 23.97 19.01 51.31 7.76 NA NA 56.56
1980267 1980 09 23 161.35 24.82 19.12 0 2.31 NA NA 48.16
1980268 1980 09 24 204.59 28.71 19.66 0 4.86 NA NA 33.1
1980269 1980 09 25 201.01 25.93 19.49 0 5.48 NA NA 40.21
1980270 1980 09 26 125.7 24.26 19.49 0 7.53 NA NA 43.24
1980271 1980 09 27 115.85 23.73 19.26 0 4.15 NA NA 43.87
1980272 1980 09 28 130.67 24.28 18.81 0 3.49 NA NA 36.19
1980273 1980 09 29 122.52 24.39 18.8 0 2.7 NA NA 42.3
1980274 1980 09 30 120.95 24.2 19.19 20.86 4.35 NA NA 63.36
1980275 1980 10 01 138.54 23.71 17.16 0 4.05 NA NA 39.53
1980276 1980 10 02 146.32 24.42 16.82 0 1.17 NA NA 46.95
1980277 1980 10 03 188.31 28.24 17.28 0 4.4 NA NA 44.31
1980278 1980 10 04 106.13 28.8 18.76 3.05 3.74 NA NA 54.4
1980279 1980 10 05 162.16 24.98 16.86 0 5.05 NA NA 48.3
1980280 1980 10 06 124.28 21.01 16.27 0 5.38 NA NA 46.03
1980281 1980 10 07 127.6 20.52 15.33 0 3.85 NA NA 41
1980282 1980 10 08 101.92 20.48 15.06 6.52 4.05 NA NA 36.96
1980283 1980 10 09 134.61 20.18 15.63 0 4.89 NA NA 30.87
1980284 1980 10 10 115.52 22.05 15.4 0 2.28 NA NA 39.73
1980285 1980 10 11 163.94 22.73 13.91 0 1.35 NA NA 41.28
1980286 1980 10 12 145.56 24.02 12.56 0 1.46 NA NA 37.72
1980287 1980 10 13 129.6 24.45 13.84 0 1.3 NA NA 45.93
1980288 1980 10 14 132.96 24.87 16.18 0 1.05 NA NA 45.72
1980289 1980 10 15 138.98 23.64 14.91 0 1.85 NA NA 47.61
1980290 1980 10 16 136.18 23.72 15.84 0 2.76 NA NA 48.72
1980291 1980 10 17 139.03 24.22 16.67 0 3.96 NA NA 53.24
1980292 1980 10 18 140.03 24.07 16.66 0 3.21 NA NA 52.64
1980293 1980 10 19 75.22 23.05 15.77 14.83 4.43 NA NA 60.59
1980294 1980 10 20 86.82 18.89 14.08 2.14 5.11 NA NA 52.72
1980295 1980 10 21 133.86 19.12 13.54 0 2.85 NA NA 48.53
1980296 1980 10 22 111.57 21.54 13.64 13.08 3.09 NA NA 45.47
1980297 1980 10 23 0 20.9 16.2 21.41 5.4 NA NA 65.78
1980298 1980 10 24 108.48 22.18 15.72 0 3.11 NA NA 58.52
1980299 1980 10 25 143.24 22.16 12.25 0 0.84 NA NA 48.26
1980300 1980 10 26 157.14 24.21 10.78 0 1.39 NA NA 42.62
1980301 1980 10 27 149.51 25.49 15.72 0 3.81 NA NA 57.05
1980302 1980 10 28 153.44 25.61 15.19 0 1.6 NA NA 60.57
1980303 1980 10 29 137.16 23.87 15.09 2.84 1.93 NA NA 60.43
1980304 1980 10 30 132.89 21.06 13.28 1.99 1.79 NA NA 51.71
1980305 1980 10 31 138.54 20.97 14.62 0 3.21 NA NA 46.8
1980306 1980 11 01 103.02 19.31 10.87 0 4.77 NA NA 46.75
1980307 1980 11 02 144.22 20.5 13.12 0 6.06 NA NA 41.86
1980308 1980 11 03 103.39 20.26 12.42 3.46 4.72 NA NA 50.23
1980309 1980 11 04 101.29 19.97 12.23 8.57 5.06 NA NA 54.61
1980310 1980 11 05 78.9 19.69 12.9 21.77 4.91 NA NA 67.64
1980311 1980 11 06 29.97 19.62 14.26 9.74 6.63 NA NA 68.04
1980312 1980 11 07 82.65 19.27 12.04 5.55 5.92 NA NA 52.84
1980313 1980 11 08 67.23 15.85 9.55 1.98 5.15 NA NA 43.77
1980314 1980 11 09 73.85 13.95 9.44 1.54 4.07 NA NA 44.38
1980315 1980 11 10 124.97 16.2 6.44 0 1.74 NA NA 31.51
1980316 1980 11 11 81.95 16.82 11.39 1.63 2.93 NA NA 61.03
1980317 1980 11 12 94.35 18.33 12.22 0 2.99 NA NA 64.38
1980318 1980 11 13 67.25 17.71 12.31 1.77 4.45 NA NA 67.03
1980319 1980 11 14 43.52 17.91 11.55 1.27 3.67 NA NA 62.31
1980320 1980 11 15 105.44 17.64 10.38 0 2.54 NA NA 48.13
1980321 1980 11 16 94.58 16.3 10.26 4.01 4.44 NA NA 51.2
1980322 1980 11 17 82.74 15.19 10.06 1.69 4.8 NA NA 42.23
1980323 1980 11 18 109.55 15.72 7.44 0 3.66 NA NA 26.09
1980324 1980 11 19 119.18 16.85 5.89 1.63 3.03 NA NA 46.73
1980325 1980 11 20 88.39 15.84 10.56 0 4.52 NA NA 31.67
1980326 1980 11 21 65.75 15.78 7.03 0 1.91 NA NA 44
1980327 1980 11 22 94.62 16.14 8.8 3.03 5.55 NA NA 42.48
1980328 1980 11 23 38.36 17.24 10.61 6.84 5.02 NA NA 57.76
1980329 1980 11 24 120.03 17.02 8.73 0 4.6 NA NA 36.2
1980330 1980 11 25 50.94 17.24 8.26 0.4 2.8 NA NA 65.86
1980331 1980 11 26 61.76 19.2 12.6 0 3.31 NA NA 58.65
1980332 1980 11 27 61.68 18.02 10.79 0 2.1 NA NA 51.91
1980333 1980 11 28 91.88 17.72 9.94 0 0.75 NA NA 47.28
1980334 1980 11 29 54.11 16.89 11.02 1.44 0.93 NA NA 67.1
1980335 1980 11 30 81.52 17.74 9.16 0 0.97 NA NA 61.87
1980336 1980 12 01 57.17 17.24 9.52 1.95 1.63 NA NA 62.39
1980337 1980 12 02 115.91 17.15 5.55 0.62 1.31 NA NA 61.93
1980338 1980 12 03 132.58 17.6 4.29 0 0.8 NA NA 45.62
1980339 1980 12 04 115.17 16.44 3.3 0 0.4 NA NA 46.18
1980340 1980 12 05 115.1 16.93 4.21 0 1.66 NA NA 40.26
1980341 1980 12 06 116.58 16.71 5.52 0 1.9 NA NA 45.2
1980342 1980 12 07 99.52 16.89 6.01 0 1.59 NA NA 65.36
1980343 1980 12 08 114.7 16.65 7.2 0 3.4 NA NA 38.18
1980344 1980 12 09 120.66 17.87 8.77 0 4.55 NA NA 33.65
1980345 1980 12 10 104.06 15.29 7.6 0 3.84 NA NA 43.58
1980346 1980 12 11 103.92 15.95 6.68 1.43 2.23 NA NA 43.23
1980347 1980 12 12 32.07 15.74 9.36 1.83 0.58 NA NA 82.26
1980348 1980 12 13 112.12 18.61 8.58 1.37 2.69 NA NA 63.8
1980349 1980 12 14 87.76 15.29 8.27 0 3.1 NA NA 52.81
1980350 1980 12 15 82.72 15.67 7.11 0 1.99 NA NA 48.34
1980351 1980 12 16 89.44 15.99 5.5 0 1.93 NA NA 44.75
1980352 1980 12 17 104.66 16.1 4.2 0 0.65 NA NA 49.21
1980353 1980 12 18 106.67 16.33 4.02 0 1.72 NA NA 41.53
1980354 1980 12 19 109.54 15.93 4.52 0 1.99 NA NA 53.62
1980355 1980 12 20 104.35 16.27 4.55 0 1.88 NA NA 57.29
1980356 1980 12 21 54.66 16.11 9.08 0 1.18 NA NA 68.75
