*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 25.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 222.2 23.73 7.61 0 3.56 NA NA 12.48
1980046 1980 02 15 220.85 23.74 8.34 0 4.4 NA NA 14.88
1980047 1980 02 16 231.63 20.59 6.46 0 4.45 NA NA 12.54
1980048 1980 02 17 227.99 23.31 6.36 0 4.01 NA NA 12.72
1980049 1980 02 18 231.62 27.66 7.44 0 3.74 NA NA 9.64
1980050 1980 02 19 234.8 31.2 9.83 0 3.53 NA NA 7.74
1980051 1980 02 20 224.36 32.67 13.7 0 2.33 NA NA 10.16
1980052 1980 02 21 226.76 33.46 15.55 0 2.23 NA NA 11.64
1980053 1980 02 22 238.59 27.57 12.43 0 4.32 NA NA 10.93
1980054 1980 02 23 236.29 25.57 10.27 0 3.69 NA NA 12.78
1980055 1980 02 24 240.47 25.27 11.54 0 3.53 NA NA 11.66
1980056 1980 02 25 245.1 25.38 9.57 0 3.47 NA NA 13.59
1980057 1980 02 26 246.78 28.41 11.18 0 2.85 NA NA 12.44
1980058 1980 02 27 254.02 27.27 11.34 0 3.65 NA NA 10.58
1980059 1980 02 28 246.16 23.01 8.99 0 4 NA NA 15.52
1980060 1980 02 29 264.75 20.08 6.61 0 4.39 NA NA 9.46
1980061 1980 03 01 223.4 21.78 6.42 0 3.53 NA NA 15.34
1980062 1980 03 02 229.71 24.61 8.41 0 3.28 NA NA 16.03
1980063 1980 03 03 234.47 27.26 9.21 0 3.57 NA NA 11.64
1980064 1980 03 04 233.17 30.01 10.17 0 2.81 NA NA 7.44
1980065 1980 03 05 227.25 31.58 12.66 0 1.57 NA NA 6.77
1980066 1980 03 06 228.33 33.51 16.03 0 0 NA NA 10.16
1980067 1980 03 07 0 34.46 17.67 0 2.79 NA NA 10.57
1980068 1980 03 08 0 34.22 17.74 0 2.76 NA NA 7.33
1980069 1980 03 09 0 26.44 15.73 0 4.65 NA NA 8.63
1980070 1980 03 10 254.85 26.06 12.77 0 4.22 NA NA 8.47
1980071 1980 03 11 249.7 28.18 10.77 0 3.21 NA NA 6.69
1980072 1980 03 12 0 28.06 14.39 0 3.71 NA NA 6.76
1980073 1980 03 13 266.01 27.53 12.39 0 2.27 NA NA 7.84
1980074 1980 03 14 264.45 26.66 12.06 0 3.31 NA NA 9.8
1980075 1980 03 15 266.74 24.37 10.06 0 3.87 NA NA 11.31
1980076 1980 03 16 269.41 24.3 9.41 0 4.23 NA NA 11.38
1980077 1980 03 17 273.83 25.65 8.94 0 4.17 NA NA 9.49
1980078 1980 03 18 279.07 26.79 9.55 0 3.3 NA NA 9.42
1980079 1980 03 19 277.48 27.67 10.23 0 2.98 NA NA 9.41
1980080 1980 03 20 278.4 27.45 10.69 0 3.79 NA NA 7.76
1980081 1980 03 21 279.29 26.01 11.46 0 4.18 NA NA 10.11
1980082 1980 03 22 285.52 27.47 10.54 0 3.48 NA NA 9.48
1980083 1980 03 23 288.61 29.02 12.79 0 3.15 NA NA 7.84
1980084 1980 03 24 295.35 27.84 11.99 0 4.1 NA NA 6.74
1980085 1980 03 25 297.13 26.06 11.17 0 4.25 NA NA 10.34
1980086 1980 03 26 293.77 27.84 10.52 0 3.94 NA NA 10.19
1980087 1980 03 27 298.03 30.09 11.82 0 3.47 NA NA 8.14
1980088 1980 03 28 303.88 32.68 13.58 0 3.03 NA NA 6.19
1980089 1980 03 29 312.58 33.59 14.81 0 3.13 NA NA 4.54
1980090 1980 03 30 313.85 34.7 15.34 0 3.31 NA NA 3.21
1980091 1980 03 31 306.36 34.84 16.03 0 3.75 NA NA 2.33
1980092 1980 04 01 292.77 33.86 15.07 0 3.69 NA NA 4.36
1980093 1980 04 02 284.04 34.03 14.53 0 4.01 NA NA 5.71
1980094 1980 04 03 279.48 34.52 15.77 0 4.25 NA NA 6.99
1980095 1980 04 04 279.82 35.09 16.26 0 4.32 NA NA 6.58
1980096 1980 04 05 285.39 36.05 16.67 0 4.16 NA NA 5.61
1980097 1980 04 06 286.06 37.66 16.88 0 2.44 NA NA 4.74
1980098 1980 04 07 294.08 37.92 18.49 0 0.46 NA NA 4.77
1980099 1980 04 08 282.42 37.46 19.37 0 3.08 NA NA 7
1980100 1980 04 09 288.2 31.62 16.86 0 3.98 NA NA 8.07
1980101 1980 04 10 274.24 33.84 17.56 0 3.32 NA NA 6.46
1980102 1980 04 11 276.13 36.74 19.26 0 2.84 NA NA 7.52
1980103 1980 04 12 281.72 38.29 20.74 0 3.16 NA NA 9.53
1980104 1980 04 13 280.21 31.05 17.9 0 4.41 NA NA 8.12
1980105 1980 04 14 303.75 32.29 16.72 0 3.09 NA NA 9.46
1980106 1980 04 15 304.61 31.8 15.87 0 2.62 NA NA 10.08
1980107 1980 04 16 304.51 32.74 16.94 0 2.54 NA NA 9.15
1980108 1980 04 17 306.2 33.51 16.84 0 2.83 NA NA 8.66
1980109 1980 04 18 312.66 34.18 15.92 0 2.47 NA NA 6.04
1980110 1980 04 19 315.59 35.6 16.93 0 1.35 NA NA 5.44
1980111 1980 04 20 307.99 37.17 18.05 0 1.07 NA NA 4.54
1980112 1980 04 21 316.01 38.17 20.14 0 0.87 NA NA 4.2
1980113 1980 04 22 317.4 39.08 20.38 0 0.75 NA NA 4.33
1980114 1980 04 23 317.43 39.99 21.32 0 0.86 NA NA 4.67
1980115 1980 04 24 310.8 42.17 22.87 0 1.12 NA NA 5.09
1980116 1980 04 25 299.86 43.05 24.6 0 1.51 NA NA 4.37
1980117 1980 04 26 286.15 42.78 26.82 0 2.71 NA NA 4.28
1980118 1980 04 27 291.12 42 27.86 0 4.11 NA NA 8.2
1980119 1980 04 28 284.13 42.19 24.93 0 2.56 NA NA 10.09
1980120 1980 04 29 291.64 41.57 25.59 0 3.06 NA NA 11.82
1980121 1980 04 30 309.88 41.22 24.45 0 3.39 NA NA 5.9
1980122 1980 05 01 295.36 37.36 22.33 0 3.45 NA NA 6.62
1980123 1980 05 02 315.97 37.38 19.52 0 2.54 NA NA 5.38
1980124 1980 05 03 307.38 37.74 19.76 0 1.81 NA NA 5.73
1980125 1980 05 04 303.71 40.1 22.35 0 2.28 NA NA 5.72
1980126 1980 05 05 301.85 41.89 24.11 0 2.08 NA NA 4.86
1980127 1980 05 06 0 39.77 26.04 0 2.44 NA NA 11.27
1980128 1980 05 07 297.28 39.31 23.29 0 4.75 NA NA 6.15
1980129 1980 05 08 321.47 35.59 19.36 0 4.13 NA NA 7.31
1980130 1980 05 09 323.71 39.94 20.54 0 2.38 NA NA 3.53
1980131 1980 05 10 306.75 42.32 24.1 0 2.39 NA NA 3.35
1980132 1980 05 11 0 40.32 26.01 0 2.16 NA NA 6.37
1980133 1980 05 12 312.37 42.88 24.51 0 3.47 NA NA 6.31
1980134 1980 05 13 275.05 35.36 21.76 0 3.95 NA NA 8.16
1980135 1980 05 14 322.6 34.69 19.08 0 3.65 NA NA 6.83
1980136 1980 05 15 320.28 35.45 18.74 0 3.09 NA NA 6.15
1980137 1980 05 16 315.95 37.38 20.02 0 2.23 NA NA 6.32
1980138 1980 05 17 297.13 40.16 23.14 0 1.8 NA NA 6.3
1980139 1980 05 18 307.43 42.27 24.64 0 1.72 NA NA 6.65
1980140 1980 05 19 308.97 44.1 26.36 0 0 NA NA 7.31
1980141 1980 05 20 303.71 44.19 26.76 0 3.12 NA NA 6.92
1980142 1980 05 21 305.91 42.28 24.62 0 3.6 NA NA 7.04
1980143 1980 05 22 305.93 44.31 25.81 0 2.97 NA NA 6.79
1980144 1980 05 23 300.93 44.9 26.66 0 3.6 NA NA 4.8
1980145 1980 05 24 269.47 43.09 28.38 0 3.81 NA NA 8.33
1980146 1980 05 25 0 39.93 26.64 0 4.63 NA NA 9.73
1980147 1980 05 26 0 36.89 24.85 0 3.8 NA NA 8.76
1980148 1980 05 27 254.86 38.7 23.9 0 4.05 NA NA 7.03
1980149 1980 05 28 320.22 37.59 21.64 0 4.09 NA NA 8.77
1980150 1980 05 29 316.01 40.58 23.33 0 3.04 NA NA 7.82
1980151 1980 05 30 319.07 39.07 23.62 0 3.96 NA NA 8.73
1980152 1980 05 31 322.49 35.68 21.33 0 4.45 NA NA 8.25
1980153 1980 06 01 355.43 36.01 19.48 0 3.2 NA NA 6.25
1980154 1980 06 02 349.02 36.6 20.34 0 3.1 NA NA 5.51
1980155 1980 06 03 341.96 36.56 20.85 0 3.59 NA NA 5.65
1980156 1980 06 04 323.28 37.81 20.68 0 3.49 NA NA 6.48
1980157 1980 06 05 327.11 39.79 21.8 0 3.32 NA NA 7.7
1980158 1980 06 06 308.03 40.74 23.19 0 2.96 NA NA 6.57
1980159 1980 06 07 320 44.02 25.84 0 2.67 NA NA 4.38
1980160 1980 06 08 319.08 45.54 27.68 0 3.06 NA NA 3.61
1980161 1980 06 09 314.39 44.33 26.98 0 3.58 NA NA 4.96
1980162 1980 06 10 310.47 43.85 26.8 0 4.41 NA NA 6.22
1980163 1980 06 11 316.14 42.53 26.86 0 4.43 NA NA 6.03
1980164 1980 06 12 322.53 42.95 24.92 0 4.18 NA NA 3.92
1980165 1980 06 13 326.16 42.14 25.19 0 3.9 NA NA 4.83
1980166 1980 06 14 325.88 42.49 25.09 0 3.62 NA NA 4.48
1980167 1980 06 15 319.27 43.18 25.31 0 3.55 NA NA 4.74
1980168 1980 06 16 335.37 41.32 24.24 0 4.27 NA NA 5.94
1980169 1980 06 17 335.6 41.3 24.04 0 4.38 NA NA 6.4
1980170 1980 06 18 336.74 41.53 23.88 0 4.27 NA NA 6.27
1980171 1980 06 19 332.25 42.95 23.96 0 3.51 NA NA 5.92
1980172 1980 06 20 325.29 44.71 26.19 0 3.11 NA NA 5.67
1980173 1980 06 21 314.21 41.4 27.48 0 3.62 NA NA 12.53
1980174 1980 06 22 310.13 42.79 28.14 0 3.78 NA NA 11.32
1980175 1980 06 23 328.26 44.99 27.24 0 3.59 NA NA 5.72
1980176 1980 06 24 331.15 43.76 25.74 0 3.22 NA NA 6.26
1980177 1980 06 25 318.83 45.5 26.67 0 3.22 NA NA 5.88
1980178 1980 06 26 324.38 46.4 27.39 0 3.39 NA NA 4.92
1980179 1980 06 27 328.05 44.8 26.64 0 3.11 NA NA 6.01
1980180 1980 06 28 330.97 43.48 25.94 0 3.42 NA NA 6.9
1980181 1980 06 29 210.93 38.75 25.39 0 3.03 NA NA 9.91
1980182 1980 06 30 312.86 42.21 26.25 0 3.89 NA NA 6.74
1980183 1980 07 01 311.93 41.2 25.35 0 5.31 NA NA 6.18
1980184 1980 07 02 315.51 42.11 24.59 0 4.16 NA NA 7.29
1980185 1980 07 03 317.42 45.07 26.62 0 3.9 NA NA 4.85
1980186 1980 07 04 318.06 45.35 27.2 0 4.07 NA NA 4.61
1980187 1980 07 05 319.73 43.31 26.51 0 3.94 NA NA 4.26
1980188 1980 07 06 318.19 43.61 26.07 0 2.52 NA NA 5.12
1980189 1980 07 07 318.21 42.64 25.95 0 3.69 NA NA 6.71
1980190 1980 07 08 316.44 41.64 25.08 0 3.95 NA NA 7.81
1980191 1980 07 09 316.52 41.43 24.86 0 3.78 NA NA 7.17
1980192 1980 07 10 314.16 42.57 25.36 0 3.33 NA NA 7.23
1980193 1980 07 11 314.54 43.82 26.48 0 3.25 NA NA 6.87
1980194 1980 07 12 310.84 44.09 26.58 0 2.91 NA NA 7.13
1980195 1980 07 13 314.64 43.15 27.8 0 3.65 NA NA 6.76
1980196 1980 07 14 315.54 42.78 26.19 0 4.09 NA NA 5.27
1980197 1980 07 15 316.44 41.51 25.57 0 4.51 NA NA 5.84
1980198 1980 07 16 310.99 41.66 25.22 0 4.81 NA NA 7.38
1980199 1980 07 17 310.65 43.22 25.99 0 3.1 NA NA 8.42
1980200 1980 07 18 311.85 44.31 27.55 0 2.44 NA NA 8.02
1980201 1980 07 19 0 40.65 26.18 0 4.14 NA NA 10.83
1980202 1980 07 20 312.11 39.31 25.03 0 4.09 NA NA 11.23
1980203 1980 07 21 311.49 40.76 26.57 0 3.71 NA NA 10.82
1980204 1980 07 22 0 41.37 25.27 0 4.74 NA NA 10.68
1980205 1980 07 23 306.11 39.11 24.67 0 4.95 NA NA 11.61
1980206 1980 07 24 311.64 41.15 26.89 0 3.79 NA NA 10.65
1980207 1980 07 25 316.19 41.31 25.98 0 4.28 NA NA 5.85
1980208 1980 07 26 318.36 41.66 25.05 0 3.93 NA NA 6.75
1980209 1980 07 27 318.66 41.34 24.91 0 3.69 NA NA 6.51
1980210 1980 07 28 317.35 40.66 24.82 0 3.64 NA NA 8.01
1980211 1980 07 29 318.15 41.7 24.44 0 1.55 NA NA 7.05
1980212 1980 07 30 316.21 42.85 25.75 0 1.27 NA NA 7.06
1980213 1980 07 31 315.64 44.11 26.87 0 1.92 NA NA 6.16
1980214 1980 08 01 309.81 46.56 26.1 0 2.53 NA NA 4.95
1980215 1980 08 02 309.98 43.98 26.6 0 3.64 NA NA 5.42
1980216 1980 08 03 309.74 41.38 25.1 0 4.83 NA NA 8.17
1980217 1980 08 04 310.68 40.99 23.64 0 4.07 NA NA 8.49
1980218 1980 08 05 300.27 42.54 24.63 0 3.38 NA NA 8.07
1980219 1980 08 06 301.34 42.86 26 0 3.64 NA NA 7.33
1980220 1980 08 07 315.31 40.6 24.37 0 4.48 NA NA 7.61
1980221 1980 08 08 312.63 39.88 23.44 0 3.8 NA NA 9.21
1980222 1980 08 09 306.34 40.44 23.48 0 3.54 NA NA 9.14
1980223 1980 08 10 310.51 40.38 23.47 0 3.38 NA NA 7.91
1980224 1980 08 11 315.05 40.09 22.82 0 3.56 NA NA 6.34
1980225 1980 08 12 311.63 40.72 23.22 0 3.56 NA NA 6.46
1980226 1980 08 13 291.57 42.22 25.05 0 3.09 NA NA 6.13
1980227 1980 08 14 304.36 43.64 25.85 0 3.23 NA NA 5.92
1980228 1980 08 15 276.05 42.92 26.05 0 3.09 NA NA 7.29
1980229 1980 08 16 298.75 44.44 26.66 0 3.04 NA NA 6.66
1980230 1980 08 17 273.17 42.15 26.39 0 4.05 NA NA 10.32
1980231 1980 08 18 258.93 38.56 24.01 0 4.87 NA NA 12.91
1980232 1980 08 19 284.06 38.95 23.65 0 3.65 NA NA 11.64
1980233 1980 08 20 0 39.39 25.14 0 3.8 NA NA 11.55
1980234 1980 08 21 259.17 42.4 24.92 0 4.47 NA NA 9.95
1980235 1980 08 22 285 39.42 25.22 0 4.46 NA NA 11.66
1980236 1980 08 23 0 38.11 24.78 0.01 4.3 NA NA 12.73
1980237 1980 08 24 206.62 39.58 24.92 0.01 3 NA NA 11.51
1980238 1980 08 25 0 41.23 26.72 0 2.85 NA NA 10.21
1980239 1980 08 26 286.4 43 26.32 0 2.39 NA NA 7.2
1980240 1980 08 27 280.12 41.96 28.13 0 3.03 NA NA 9.48
1980241 1980 08 28 278.49 41.99 26.25 0 4.32 NA NA 10.39
1980242 1980 08 29 0 38.78 26.02 0 3.32 NA NA 13.26
1980243 1980 08 30 277.85 40.72 25.95 0 3.14 NA NA 10.92
1980244 1980 08 31 266.64 41.23 26.57 0 3.32 NA NA 10.26
1980245 1980 09 01 286.53 40.06 24.21 0 4.1 NA NA 6.4
1980246 1980 09 02 289.31 40.76 23.78 0 3.72 NA NA 5.78
1980247 1980 09 03 289.22 40.08 23.79 0 3.96 NA NA 6.76
1980248 1980 09 04 287.91 40.86 23.49 0 3.64 NA NA 6.63
1980249 1980 09 05 268.88 41.18 24.49 0 3.17 NA NA 8.48
1980250 1980 09 06 275.86 42.43 25.62 0 2.81 NA NA 8.41
1980251 1980 09 07 277.76 43.14 25.76 0 4.03 NA NA 7.33
1980252 1980 09 08 281.89 39.82 23.75 0 5.01 NA NA 7.48
1980253 1980 09 09 281.74 38.72 22.35 0 4.85 NA NA 8.72
1980254 1980 09 10 280.54 38.75 22.35 0 4.49 NA NA 7.98
1980255 1980 09 11 286.12 37.89 21.33 0 4.13 NA NA 7.79
1980256 1980 09 12 282.58 37.88 21.05 0 3.74 NA NA 9.82
1980257 1980 09 13 275.32 40.02 21.9 0 3.24 NA NA 9.28
1980258 1980 09 14 255.34 39.72 24.18 0 3.75 NA NA 10.21
1980259 1980 09 15 275.21 38.12 24.7 0.58 3.7 NA NA 14.28
1980260 1980 09 16 225.83 37.87 24.15 0.07 3.24 NA NA 13.87
1980261 1980 09 17 263.94 38.05 23.61 0 3.89 NA NA 13.21
1980262 1980 09 18 273.45 37.62 24.11 0 4.22 NA NA 9.51
1980263 1980 09 19 256.33 38.19 23.14 0 4.09 NA NA 7.26
1980264 1980 09 20 269.71 39.47 22.84 0 3.87 NA NA 7.33
1980265 1980 09 21 267.82 39.12 23.03 0 3.79 NA NA 7.36
1980266 1980 09 22 264.93 39.19 22.45 0 3.87 NA NA 7.03
1980267 1980 09 23 266.43 38.15 22.03 0 3.99 NA NA 7.18
1980268 1980 09 24 263.42 37.88 21.95 0 4.06 NA NA 8.32
1980269 1980 09 25 259.27 37.98 21.87 0 3.97 NA NA 9.02
1980270 1980 09 26 257.9 38.84 22.53 0 3.55 NA NA 8.91
1980271 1980 09 27 257.79 38.91 23.21 0 3.73 NA NA 9.27
1980272 1980 09 28 257.98 38.98 23.22 0 3.64 NA NA 7.98
1980273 1980 09 29 257.56 38.87 22.63 0 3.39 NA NA 7.04
1980274 1980 09 30 255.62 38.13 22.25 0 3.72 NA NA 7.6
1980275 1980 10 01 250.88 41 24.19 0 3.12 NA NA 8.87
1980276 1980 10 02 248.46 42.73 24.76 0 3 NA NA 12.06
1980277 1980 10 03 248.36 40.82 24.54 0 2.83 NA NA 12.11
1980278 1980 10 04 247.28 40.47 23.4 0 2.83 NA NA 8.15
1980279 1980 10 05 244.59 40.07 23.47 0 3.2 NA NA 10.69
1980280 1980 10 06 238.66 41.39 23.59 0 3.36 NA NA 10.5
1980281 1980 10 07 238.59 39.8 23.92 0 3.74 NA NA 10.04
1980282 1980 10 08 226.08 37.72 22.52 0 3.84 NA NA 11.46
1980283 1980 10 09 243.04 39.4 22.96 0 2.64 NA NA 11
1980284 1980 10 10 242.02 39.5 23 0 2.83 NA NA 11.17
1980285 1980 10 11 244.44 39.82 22.94 0 2.31 NA NA 7.33
1980286 1980 10 12 243.12 39.31 22.14 0 2.91 NA NA 4.02
1980287 1980 10 13 238.26 36.54 20.13 0 3.42 NA NA 12.57
1980288 1980 10 14 226 35.84 19.39 0 3.74 NA NA 10.41
1980289 1980 10 15 229.69 35.86 19.91 0 4.04 NA NA 13.18
1980290 1980 10 16 230.79 35.27 18.95 0 4.12 NA NA 10.81
1980291 1980 10 17 217.61 30.1 17 0 4.5 NA NA 14.99
1980292 1980 10 18 201.2 29.62 16.18 0 4.33 NA NA 15
1980293 1980 10 19 197.74 31 16.4 0 3.87 NA NA 14.96
1980294 1980 10 20 197.51 32.73 17.31 0 3.31 NA NA 11.36
1980295 1980 10 21 224.46 34.22 18.27 0 3.49 NA NA 11.36
1980296 1980 10 22 222.64 33.95 18.23 0 3.37 NA NA 13.7
1980297 1980 10 23 219.85 33.9 17.24 0 3.52 NA NA 16.5
1980298 1980 10 24 212.27 34.32 19.36 0 3.29 NA NA 17.25
1980299 1980 10 25 207.52 34.42 20.08 0 3.02 NA NA 19.3
1980300 1980 10 26 206.55 34.89 20.64 0 3.02 NA NA 19.99
1980301 1980 10 27 207.55 35.56 20.76 0 3.11 NA NA 14.76
1980302 1980 10 28 211.58 35 19.86 0 2.93 NA NA 12.12
1980303 1980 10 29 206.27 35.01 19.51 0 2.32 NA NA 13.59
1980304 1980 10 30 205.56 34.74 20.01 0 2.79 NA NA 15.33
1980305 1980 10 31 205.21 34.97 19.97 0 2.8 NA NA 13.95
1980306 1980 11 01 208.66 35.96 19.76 0 2.23 NA NA 9.56
1980307 1980 11 02 206.3 35.27 19.67 0 2.29 NA NA 11.06
1980308 1980 11 03 200.03 34.94 19.71 0 1.94 NA NA 16.43
1980309 1980 11 04 198.13 35.45 20.8 0 1.97 NA NA 18.76
1980310 1980 11 05 196.39 35.53 20.69 0 2.97 NA NA 19.48
1980311 1980 11 06 196.23 33.97 19.34 0 2.44 NA NA 15.89
1980312 1980 11 07 199.61 30.57 16.87 0 2.33 NA NA 14.1
1980313 1980 11 08 197.72 28.7 15.32 0 3.19 NA NA 22.26
1980314 1980 11 09 197.44 28.55 15.29 0 3.61 NA NA 20.42
1980315 1980 11 10 197.79 26.79 12.52 0 4.58 NA NA 16.51
1980316 1980 11 11 199.21 24.99 10.98 0 3.46 NA NA 15.44
1980317 1980 11 12 199.02 25.63 10.31 0 3.12 NA NA 12.53
1980318 1980 11 13 195.76 26.88 11.97 0 2.8 NA NA 15.63
1980319 1980 11 14 194.75 27.83 12.97 0 2.7 NA NA 15.05
1980320 1980 11 15 195.2 27.83 13.12 0 2.22 NA NA 13.62
1980321 1980 11 16 173.99 28.11 13.51 0 1.34 NA NA 15.96
1980322 1980 11 17 191.05 29.35 14.36 0 1.9 NA NA 18.01
1980323 1980 11 18 165.16 29.52 15.14 0 2.59 NA NA 20.9
1980324 1980 11 19 0 29.47 16.98 0 2.29 NA NA 23.31
1980325 1980 11 20 0 30.32 19.35 0.08 0 NA NA 28.97
1980326 1980 11 21 0 27.54 15.06 11.4 3.11 NA NA 37.37
1980327 1980 11 22 179.22 27.54 13.85 0 2.95 NA NA 29.88
1980328 1980 11 23 182.44 27.86 14.21 0 0 NA NA 26.57
1980329 1980 11 24 183.28 27.74 13.79 0 2.62 NA NA 24.2
1980330 1980 11 25 0 27.77 13.96 0 2.97 NA NA 27.95
1980331 1980 11 26 0 27.74 13.49 0 2.88 NA NA 25.68
1980332 1980 11 27 0 28.27 14.97 0 2.53 NA NA 24.93
1980333 1980 11 28 177.61 27.67 13.54 0 3.04 NA NA 20.33
1980334 1980 11 29 182.31 27.18 12.68 0 3.1 NA NA 18.21
1980335 1980 11 30 173.61 26.86 12.19 0 3.14 NA NA 21.29
1980336 1980 12 01 184.94 27.62 13.08 0 3.76 NA NA 19.37
1980337 1980 12 02 192.93 25.52 11.15 0 4.11 NA NA 17.18
1980338 1980 12 03 184.9 25.07 11.06 0 3.33 NA NA 18.53
1980339 1980 12 04 187.27 25.65 11.02 0 2.37 NA NA 16.26
1980340 1980 12 05 182.34 26.7 11.36 0 1.8 NA NA 13.28
1980341 1980 12 06 183.63 25.15 11.14 0 3.05 NA NA 15.84
1980342 1980 12 07 169.14 25.01 10.61 0 3.2 NA NA 24.92
1980343 1980 12 08 164.46 26.57 11.47 0 2.83 NA NA 22.83
1980344 1980 12 09 169.13 26.24 11.45 0 2.46 NA NA 20.94
1980345 1980 12 10 166.88 27.86 12.71 0 2.09 NA NA 17.02
1980346 1980 12 11 163.27 25.92 11.56 0 2.77 NA NA 13.27
1980347 1980 12 12 170.27 24.44 10.2 0 3.37 NA NA 25.03
1980348 1980 12 13 160.81 26.17 11.32 0 2.93 NA NA 28.14
1980349 1980 12 14 164.52 27.53 11.36 0 3.03 NA NA 22.63
1980350 1980 12 15 155.95 27.37 12.27 0 3.08 NA NA 22.33
1980351 1980 12 16 153.08 28.64 13.33 0 2.94 NA NA 21.03
1980352 1980 12 17 89.23 25.48 19.07 0 2.95 NA NA 48.23
1980353 1980 12 18 78.37 26.25 19.39 0 2.26 NA NA 31.08
1980354 1980 12 19 67.18 25.07 18.67 0 3.06 NA NA 31.51
1980355 1980 12 20 138.19 29.7 16.42 0 2.25 NA NA 17.24
1980356 1980 12 21 0 24.67 14.76 0 1.52 NA NA 34.58
1980357 1980 12 22 162 21.37 10.8 0 4.13 NA NA 25.78
1980358 1980 12 23 160.85 22.56 10.89 0 2.47 NA NA 20.31
1980359 1980 12 24 162.02 22.44 9.38 0 2.46 NA NA 23.38
1980360 1980 12 25 161.87 22.03 9.63 0 2.51 NA NA 26.92
1980361 1980 12 26 163.21 22.29 9.11 0 1.91 NA NA 25.24
