*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980067 1980 03 07 72.05 16.69 5.47 7.6 5.87 NA NA 45.18
1980068 1980 03 08 72.6 10.74 3.4 1.32 3.71 NA NA 59.71
1980069 1980 03 09 92.63 11.91 3.52 4.38 4.56 NA NA 61.47
1980070 1980 03 10 65.73 16.37 10 11.1 4.76 NA NA 75.88
1980071 1980 03 11 72.19 16.84 7.91 0 2.51 NA NA 67.34
1980072 1980 03 12 163.18 20 7.34 0 2.21 NA NA 42.7
1980073 1980 03 13 183.74 21.79 7.96 0 2.46 NA NA 38.46
1980074 1980 03 14 93.19 13.26 4.99 1.74 3.51 NA NA 61.08
1980075 1980 03 15 71.97 12.62 2.33 2.46 4.02 NA NA 58.96
1980076 1980 03 16 139.27 18.82 9.21 5.64 4.54 NA NA 47.98
1980077 1980 03 17 123.21 12.54 5.08 0 2.27 NA NA 60
1980078 1980 03 18 120.44 12.25 2.44 0 1.87 NA NA 48.77
1980079 1980 03 19 99.01 13.56 1.08 0 2.44 NA NA 54.92
1980080 1980 03 20 142.05 20.62 9.86 0.53 2.59 NA NA 47.43
1980081 1980 03 21 76.59 16.7 10.14 0.98 1.92 NA NA 78.28
1980082 1980 03 22 124.78 15.29 8.26 1.52 3.34 NA NA 54.86
1980083 1980 03 23 80.85 10.64 5.67 3.36 4.58 NA NA 63.37
1980084 1980 03 24 111.19 12.02 3.95 2.25 2.84 NA NA 54.76
1980085 1980 03 25 172.95 13.6 1.29 0 1.59 NA NA 50.49
1980086 1980 03 26 207.93 14.4 -0.51 0 0.71 NA NA 33.9
1980087 1980 03 27 209.05 15.28 0.2 0 1.96 NA NA 32.58
1980088 1980 03 28 214.56 12.28 0.15 0 3.16 NA NA 32.27
1980089 1980 03 29 214.53 16.51 1.46 1.47 3.81 NA NA 31.74
1980090 1980 03 30 66.39 13.55 9.38 1.42 2.7 NA NA 78.64
1980091 1980 03 31 211.41 17.71 5.62 0 2.06 NA NA 47.4
1980092 1980 04 01 107.68 15.56 6.51 7.81 3.32 NA NA 58.11
1980093 1980 04 02 177.05 15.69 4.47 1.57 3.78 NA NA 44.23
1980094 1980 04 03 154.31 14.32 6.4 1.75 3.81 NA NA 50.42
1980095 1980 04 04 131.75 8.97 1.42 1.83 3.59 NA NA 47.82
1980096 1980 04 05 174.97 10.45 -1.02 0 1.92 NA NA 30.53
1980097 1980 04 06 231.05 14.44 1.77 0 1.93 NA NA 32.47
1980098 1980 04 07 135.65 18.22 2.71 2.35 2.25 NA NA 32.85
1980099 1980 04 08 156.3 14.43 6.65 2.6 3.13 NA NA 54.34
1980100 1980 04 09 157.25 13.82 6.33 0.44 2.75 NA NA 49.86
1980101 1980 04 10 109.69 13.93 5.61 0 2.87 NA NA 56.46
1980102 1980 04 11 206.14 16.74 2.5 0 1.73 NA NA 38.97
1980103 1980 04 12 210.99 19.25 5.64 2.68 2.87 NA NA 37.41
1980104 1980 04 13 170.85 20.7 7.09 0.95 1.61 NA NA 43.21
1980105 1980 04 14 65.42 17.52 7.76 4.82 2.04 NA NA 66.48
1980106 1980 04 15 168.45 18.59 7.18 0 1.73 NA NA 48.17
1980107 1980 04 16 109.2 16.76 7.31 0 2.15 NA NA 58.98
1980108 1980 04 17 121.32 19.28 7.07 0.55 1.91 NA NA 46.52
1980109 1980 04 18 95.59 19.61 9.25 9.2 2.79 NA NA 62.04
1980110 1980 04 19 111.68 15.79 6.99 0 3.11 NA NA 61.02
1980111 1980 04 20 134.33 14.58 4.38 3.04 2.18 NA NA 50.03
1980112 1980 04 21 116.53 14.87 7.84 2.95 3.1 NA NA 73.05
1980113 1980 04 22 89.4 12.86 7.62 1.42 2.19 NA NA 85.68
1980114 1980 04 23 249.72 14.34 3.43 0 3.61 NA NA 39.35
1980115 1980 04 24 160.71 11 3.55 0 2.75 NA NA 42.48
1980116 1980 04 25 112.53 8.84 3.16 0.82 2.21 NA NA 59.16
1980117 1980 04 26 181.74 10.07 2.25 0 2.79 NA NA 44.96
1980118 1980 04 27 162.28 12.97 1.83 5.77 2.88 NA NA 50.26
1980119 1980 04 28 151.58 12.02 3.17 0 2.58 NA NA 51.34
1980120 1980 04 29 190.99 15.49 1.6 0 1.74 NA NA 44.25
1980121 1980 04 30 176.72 18.06 6.42 0 1.57 NA NA 46.77
1980122 1980 05 01 298.55 23.4 7.6 0 1.42 NA NA 31.62
1980123 1980 05 02 263.73 23.73 9.53 0 0.91 NA NA 35.78
1980124 1980 05 03 268.15 23.75 9.06 0 1.3 NA NA 33.99
1980125 1980 05 04 269.39 23.72 10.14 0 1.8 NA NA 38.28
1980126 1980 05 05 258.07 22.82 9.74 0 2.12 NA NA 40.84
1980127 1980 05 06 268.49 20.43 9.5 0 3.26 NA NA 41.55
1980128 1980 05 07 230.42 18.01 7.4 0 3.17 NA NA 42.37
1980129 1980 05 08 272.98 17.3 3.87 0 1.61 NA NA 33.12
1980130 1980 05 09 169.49 19.66 5.88 0 1.46 NA NA 44.7
1980131 1980 05 10 178.01 17.94 8.94 1.1 2.45 NA NA 60.85
1980132 1980 05 11 180.78 16.93 10.08 12.5 4.2 NA NA 72.2
1980133 1980 05 12 140.25 19.52 9.57 1.35 2.77 NA NA 61.07
1980134 1980 05 13 57.5 14.88 8.91 18.44 2.54 NA NA 80.89
1980135 1980 05 14 134.63 7.47 5.55 10.05 4.99 NA NA 63.36
1980136 1980 05 15 259.16 13.94 4.15 0 3.37 NA NA 33.56
1980137 1980 05 16 226.44 15.48 5.39 4.01 1.52 NA NA 49.47
1980138 1980 05 17 174.02 14.53 6.47 1.2 2.65 NA NA 53.9
1980139 1980 05 18 227.77 16.38 2.95 0 2.22 NA NA 39.87
1980140 1980 05 19 166.82 18.15 8.59 0 2.78 NA NA 42.84
1980141 1980 05 20 140.73 16.52 7.41 5.69 3.75 NA NA 58.1
1980142 1980 05 21 124.2 11.55 6.82 3.68 3.36 NA NA 64.87
1980143 1980 05 22 173.85 17.69 8.82 5.12 2.79 NA NA 58.46
1980144 1980 05 23 177.89 20.22 9.33 2.47 5.42 NA NA 53.93
1980145 1980 05 24 148.56 16.08 8.78 3.25 5.36 NA NA 56.35
1980146 1980 05 25 198.78 18.19 9.98 0 4.6 NA NA 50.93
1980147 1980 05 26 227.01 17.93 7.75 0.51 2.36 NA NA 46.49
1980148 1980 05 27 211.69 18.55 4.57 0 2.11 NA NA 42.26
1980149 1980 05 28 168.78 17.53 4.58 1.4 1.92 NA NA 44.44
1980150 1980 05 29 219.97 15.58 7 1.09 2.93 NA NA 51.81
1980151 1980 05 30 246.13 18.54 5.35 0 1.36 NA NA 38.98
1980152 1980 05 31 181.57 21.12 8.99 0 2.25 NA NA 52.48
1980153 1980 06 01 192.12 20.32 9.05 1.4 2.26 NA NA 53.79
1980154 1980 06 02 161.47 20.31 12.14 12.68 1.38 NA NA 68.07
1980155 1980 06 03 239.59 18.97 9.94 0.85 3.26 NA NA 48.06
1980156 1980 06 04 299.04 17.29 7.67 0 3.33 NA NA 38.24
1980157 1980 06 05 237.53 18.47 6.55 0 3.04 NA NA 41.71
1980158 1980 06 06 300.39 20.27 6.65 0 2.28 NA NA 37.35
1980159 1980 06 07 308.09 21.18 7.11 0 1.51 NA NA 35.15
1980160 1980 06 08 100.08 15.42 7.92 1.17 1.73 NA NA 67.85
1980161 1980 06 09 143.96 17.37 10.22 0.65 1.37 NA NA 60.25
1980162 1980 06 10 123.79 17.26 10.08 0.57 2.26 NA NA 58.42
1980163 1980 06 11 239.85 20.36 8.15 0 3.3 NA NA 46.68
1980164 1980 06 12 157.02 18.4 11.38 0.78 4.35 NA NA 52.11
1980165 1980 06 13 165.9 18.47 9.1 0 1.75 NA NA 47.14
1980166 1980 06 14 181.7 18.49 9.1 4.05 1.84 NA NA 59.17
1980167 1980 06 15 270.25 20.85 6.06 0 0.46 NA NA 43.06
1980168 1980 06 16 202.23 21.78 10.61 0 0.59 NA NA 44.46
1980169 1980 06 17 247.56 23.15 12.52 0 0.99 NA NA 41.98
1980170 1980 06 18 206.77 24.2 12.61 5.76 2.28 NA NA 40.9
1980171 1980 06 19 145.65 18.75 10.59 0.89 3.62 NA NA 67.1
1980172 1980 06 20 154.04 17.46 10.42 0.55 2.45 NA NA 53.97
1980173 1980 06 21 190.94 19.03 9.26 0 1.96 NA NA 46.91
1980174 1980 06 22 212.75 20.99 8.73 6.52 1.79 NA NA 45.87
1980175 1980 06 23 244.82 20.44 9.21 0 3.37 NA NA 50.7
1980176 1980 06 24 123.5 19.23 11.29 0 3.25 NA NA 56.68
1980177 1980 06 25 224.03 20.51 9.06 0 2.64 NA NA 43.99
1980178 1980 06 26 237.51 21.16 9.35 0 1.86 NA NA 45.33
1980179 1980 06 27 65.32 18.53 11.92 6.37 2.92 NA NA 75.27
1980180 1980 06 28 254.05 20.72 10.04 0 1.72 NA NA 46.68
1980181 1980 06 29 241.26 21.19 8.73 0 0.51 NA NA 43.98
1980182 1980 06 30 210.58 22.71 12.07 0 0.83 NA NA 43.29
1980183 1980 07 01 158.82 18.65 10.44 1.16 1.93 NA NA 61.24
1980184 1980 07 02 247.83 17.98 7.58 0 2.02 NA NA 42.27
1980185 1980 07 03 232.27 15.08 8.46 0 1.84 NA NA 45.52
1980186 1980 07 04 217.05 18.08 8.14 0 1.08 NA NA 43.85
1980187 1980 07 05 211.33 19.69 6.3 0 0.6 NA NA 42.64
1980188 1980 07 06 154.14 19.7 9.51 0 1.66 NA NA 53.15
1980189 1980 07 07 217.93 21.1 11.02 0 1.49 NA NA 48.3
1980190 1980 07 08 157.07 22.61 13.97 0 0.64 NA NA 56.4
1980191 1980 07 09 153.67 25.2 14.07 0 0.75 NA NA 49.1
1980192 1980 07 10 156.04 24.76 14.94 6.17 1.16 NA NA 58.59
1980193 1980 07 11 201.02 22.06 14 0 1.52 NA NA 51.38
1980194 1980 07 12 181.89 19.24 11.09 0.62 2.69 NA NA 52.94
1980195 1980 07 13 207.13 18.94 9.84 0 3.12 NA NA 47.48
1980196 1980 07 14 246.12 21.18 8.55 0 1.94 NA NA 39.36
1980197 1980 07 15 292.62 25.89 7.43 0 1.44 NA NA 32.41
1980198 1980 07 16 314.75 29.81 13 0 2.19 NA NA 31.4
1980199 1980 07 17 297.21 31.19 15.15 7.29 1.55 NA NA 31.64
1980200 1980 07 18 288.97 30.39 15.6 0 1.86 NA NA 37.49
1980201 1980 07 19 335.91 30.34 15.65 0 1.3 NA NA 37.08
1980202 1980 07 20 209.51 31.15 17.58 0 2.05 NA NA 35.65
1980203 1980 07 21 288.38 31 17.2 1.11 1.83 NA NA 33.68
1980204 1980 07 22 242.3 29.69 16.5 0 1.42 NA NA 36.21
1980205 1980 07 23 306.36 27.75 15.29 0 2.19 NA NA 36.17
1980206 1980 07 24 250.12 27.06 15.69 0 3.08 NA NA 34.59
1980207 1980 07 25 264.64 26.99 12.92 0 2.69 NA NA 30.09
1980208 1980 07 26 255.4 28.5 12.76 0 2.27 NA NA 25.48
1980209 1980 07 27 250.06 30.6 13.14 0 1.28 NA NA 23.73
1980210 1980 07 28 291.02 27.87 15.31 0 2.73 NA NA 31.34
1980211 1980 07 29 226.75 32.6 15.72 2.47 2.56 NA NA 22.25
1980212 1980 07 30 250.32 28.1 15.61 0 2.66 NA NA 35.7
1980213 1980 07 31 250.16 29.12 13.03 0 1.65 NA NA 24.02
1980214 1980 08 01 292.07 32.94 14.46 0 1.84 NA NA 21.18
1980215 1980 08 02 288.86 37.36 17.32 0 1.16 NA NA 17.3
1980216 1980 08 03 285.9 35.52 19.08 0 1.72 NA NA 19.35
1980217 1980 08 04 285.14 37.83 17.94 1.12 0.91 NA NA 20.11
1980218 1980 08 05 188.07 32.87 20.05 1.19 0.78 NA NA 30.66
1980219 1980 08 06 269.76 31.88 17.9 0 3.05 NA NA 22.75
1980220 1980 08 07 272.34 31.65 16.98 0 2.95 NA NA 20.16
1980221 1980 08 08 250.39 31.65 16.74 0 1.77 NA NA 20.56
1980222 1980 08 09 254.99 32.13 16.99 0 1.62 NA NA 19.92
1980223 1980 08 10 260.43 32.1 15.8 0 2.74 NA NA 20.86
1980224 1980 08 11 262.15 27.44 15.93 0 3.19 NA NA 27.79
1980225 1980 08 12 145.24 22.51 12.04 0 2.76 NA NA 42.5
1980226 1980 08 13 111.33 24.75 17.63 0 3.21 NA NA 47.1
1980227 1980 08 14 267.59 30.29 13.67 0 0.41 NA NA 27.82
1980228 1980 08 15 289.23 33.83 15.31 0 1.72 NA NA 18.93
1980229 1980 08 16 173.46 32.89 19.56 4 2.66 NA NA 27.52
1980230 1980 08 17 229.63 31.58 18.77 4.92 2.82 NA NA 29.66
1980231 1980 08 18 105.28 24.49 17.49 13.64 0.77 NA NA 62.79
1980232 1980 08 19 54.19 20.23 14.57 24.13 3.53 NA NA 74.36
1980233 1980 08 20 95.69 18.88 11.83 6.53 3.25 NA NA 60.99
1980234 1980 08 21 234.85 23.08 9.93 0 2.1 NA NA 33.79
1980235 1980 08 22 235.06 23.48 10.1 0 2.44 NA NA 32.7
1980236 1980 08 23 230.4 24.85 10.25 0 2.77 NA NA 31.29
1980237 1980 08 24 235.32 25.9 10.58 0 2.39 NA NA 30.14
1980238 1980 08 25 87.84 20.96 14.94 0 0.79 NA NA 49.43
1980239 1980 08 26 229.18 26.92 12.18 0 2.54 NA NA 32.09
1980240 1980 08 27 230.27 29.79 14.73 1.02 3.49 NA NA 29.26
1980241 1980 08 28 160.69 25.73 14.7 4.33 1.17 NA NA 56.61
1980242 1980 08 29 213.41 26.16 13.55 0 1.62 NA NA 44.24
1980243 1980 08 30 174.41 24.2 12.79 0.45 3.43 NA NA 39.49
1980244 1980 08 31 229.23 25.56 12.29 0 3.5 NA NA 30.47
1980245 1980 09 01 109.05 23.41 13.01 0 3.63 NA NA 41.31
1980246 1980 09 02 180.37 26.9 16.33 4.51 2.93 NA NA 37.17
1980247 1980 09 03 66.44 21.09 14.74 16.18 3.46 NA NA 71.38
1980248 1980 09 04 164.1 21.28 11.61 0 2.68 NA NA 50.28
1980249 1980 09 05 98.56 21.57 13.75 0.5 1.51 NA NA 66.51
1980250 1980 09 06 123.41 23.2 13.92 0 1.23 NA NA 54.27
1980251 1980 09 07 229.53 24.17 11.42 0 2.18 NA NA 43.86
1980252 1980 09 08 56.72 20.94 14.65 6.57 2.11 NA NA 72.1
1980253 1980 09 09 187.65 24.49 16.12 0.53 3.56 NA NA 48.19
1980254 1980 09 10 234.4 21.32 10.78 0 2.76 NA NA 48.16
1980255 1980 09 11 154.82 21.7 9.42 0 0.83 NA NA 43.64
1980256 1980 09 12 236.12 21.09 10.5 0 2.79 NA NA 42.53
1980257 1980 09 13 107 16.83 8.17 7.22 3.55 NA NA 54.73
1980258 1980 09 14 121.21 15.76 7.37 0 3.76 NA NA 48.77
1980259 1980 09 15 149.65 16.87 7.9 0 2.94 NA NA 45.28
1980260 1980 09 16 42.97 20.3 8.08 12.72 4.14 NA NA 51.93
1980261 1980 09 17 135.84 23.37 13.96 14.57 6.05 NA NA 45.16
1980262 1980 09 18 116.43 15.98 9.83 0 5.85 NA NA 46
1980263 1980 09 19 155.69 17.26 7.28 0 2.8 NA NA 45.15
1980264 1980 09 20 161.77 19.82 7.74 0 1.27 NA NA 46.08
1980265 1980 09 21 121.86 19.27 6.75 0 1.22 NA NA 45.98
1980266 1980 09 22 182.91 18.82 6.96 0 1.49 NA NA 43.54
1980267 1980 09 23 184.74 20.9 5.08 0 0.66 NA NA 39.15
1980268 1980 09 24 192.67 22.02 5.15 0 0 NA NA 37.66
1980269 1980 09 25 168.83 25.2 8.01 0 1.83 NA NA 33.6
1980270 1980 09 26 157.05 25.71 10.4 0 1.94 NA NA 34.38
1980271 1980 09 27 178.8 24.77 11.76 0 2.88 NA NA 33.51
1980272 1980 09 28 159.96 21.5 10.48 0 1.03 NA NA 45.24
1980273 1980 09 29 163.29 21.59 8.85 0 1.73 NA NA 43.15
1980274 1980 09 30 154.77 22.99 7.41 0 0 NA NA 39.58
1980275 1980 10 01 152.91 24.84 11.32 0 2.69 NA NA 33.72
1980276 1980 10 02 181.05 23.15 12.5 0 3.21 NA NA 36.29
1980277 1980 10 03 107.4 23.24 12.11 3.57 3.89 NA NA 36.96
1980278 1980 10 04 105.75 17.64 9.3 0 3.09 NA NA 58.56
1980279 1980 10 05 115.85 19.36 8.83 0 2.3 NA NA 48.72
1980280 1980 10 06 135.66 20.67 7.68 0 1.54 NA NA 38.32
1980281 1980 10 07 128.02 20.62 8.29 0 1.58 NA NA 42.99
1980282 1980 10 08 128.35 24.16 9.14 0 2.3 NA NA 36.41
1980283 1980 10 09 123.51 24.29 11.38 0 3 NA NA 34.97
1980284 1980 10 10 133.22 24.17 9.64 0 1.59 NA NA 36.81
1980285 1980 10 11 93.64 22.53 12.21 0 2.99 NA NA 36.94
1980286 1980 10 12 57.29 19.38 10.31 0.94 1.52 NA NA 73.41
1980287 1980 10 13 101.13 20.48 8.04 0 1.76 NA NA 45.19
1980288 1980 10 14 38.29 16.81 10.72 6.9 3.2 NA NA 85.2
1980289 1980 10 15 117.3 14.47 4.35 0 1.14 NA NA 45.36
1980290 1980 10 16 113.94 17.9 3.77 0 3 NA NA 37.26
1980291 1980 10 17 93.26 19.45 7.83 8.88 5.32 NA NA 44.1
1980292 1980 10 18 81.26 11.26 4.6 0 3.21 NA NA 47.42
1980293 1980 10 19 100.64 14.28 3.84 0 3.04 NA NA 39.61
1980294 1980 10 20 45.55 14.51 7 0 4.2 NA NA 50.67
1980295 1980 10 21 69.76 13.05 7.33 0 3.13 NA NA 43.94
1980296 1980 10 22 64.58 10.99 7.18 4.12 5.37 NA NA 78.81
1980297 1980 10 23 43.85 13.46 4.74 9.61 5.29 NA NA 62.79
1980298 1980 10 24 89.64 8.52 4.01 1.4 6.18 NA NA 49.42
1980299 1980 10 25 96.26 7.47 2.35 0 5.18 NA NA 48.34
1980300 1980 10 26 97.66 7.33 0.48 0 2.7 NA NA 40.77
1980301 1980 10 27 35.21 11.68 1.09 7.43 3.55 NA NA 56.82
1980302 1980 10 28 70.69 13.19 7.77 0 1.47 NA NA 73.47
1980303 1980 10 29 40.86 15.05 4.97 9.51 5.41 NA NA 66.88
1980304 1980 10 30 77.95 9.43 3.82 0.97 4.35 NA NA 58.26
1980305 1980 10 31 93.51 9.71 3.15 0 3.22 NA NA 56.1
1980306 1980 11 01 108.58 7.14 -1.03 0 2.01 NA NA 45.69
1980307 1980 11 02 104.16 6.66 -3.36 0 1.17 NA NA 49.81
1980308 1980 11 03 24.46 7.52 0.45 5.58 3.5 NA NA 71.9
1980309 1980 11 04 60.59 8.94 3.02 0 2.83 NA NA 68.83
1980310 1980 11 05 96.4 8.12 -0.49 0 1.73 NA NA 50.51
1980311 1980 11 06 96.82 8.34 -1.1 0 2.36 NA NA 42.83
1980312 1980 11 07 86.28 9.22 0.22 1.44 2.84 NA NA 57.73
1980313 1980 11 08 91.54 9.36 -1.72 0 1.04 NA NA 46.21
1980314 1980 11 09 87.75 7.97 -2.19 0 1.29 NA NA 58.25
1980315 1980 11 10 39.32 8.92 3.27 8.95 4.47 NA NA 82.22
1980316 1980 11 11 66.97 8.51 4.36 2.5 2.58 NA NA 74.8
1980317 1980 11 12 56.7 7.22 2.13 0 1.09 NA NA 73.53
1980318 1980 11 13 66.81 6.72 -0.15 0 0.64 NA NA 70.92
1980319 1980 11 14 17.2 6.7 -0.17 3.1 2.36 NA NA 76.83
1980320 1980 11 15 52.69 7.48 4.05 0 2.12 NA NA 80.88
1980321 1980 11 16 33.36 5.08 2.77 1.98 1.49 NA NA 89.79
1980322 1980 11 17 28.06 4.9 -1.35 3.95 3.11 NA NA 86.6
1980323 1980 11 18 62.42 5.25 -3.65 1.89 2.43 NA NA 55.66
1980324 1980 11 19 59.29 6.8 2.89 0 2.71 NA NA 81.33
1980325 1980 11 20 32.12 12.71 2.65 5.8 2.45 NA NA 77.68
1980326 1980 11 21 39.66 13.85 10.89 0.93 3.33 NA NA 88.55
1980327 1980 11 22 36.09 12.83 5.22 7.29 3.75 NA NA 82.11
1980328 1980 11 23 58.9 5.35 2.52 0.37 3.19 NA NA 79.06
1980329 1980 11 24 56.91 7.86 1.38 3.7 1.59 NA NA 80.82
1980330 1980 11 25 0 10.6 7.73 18.74 0.63 NA NA 93.93
1980331 1980 11 26 26.48 10.61 4.19 0 0.66 NA NA 89.67
1980332 1980 11 27 69.65 10.21 0.15 0 1.71 NA NA 47.21
1980333 1980 11 28 66.79 9.64 1.18 0 1.78 NA NA 67.67
1980334 1980 11 29 59.4 12.08 3.51 0 2.34 NA NA 63.41
1980335 1980 11 30 21.76 9.5 7.65 2.08 1.53 NA NA 89.75
1980336 1980 12 01 14.51 8.47 7.57 3.97 1.16 NA NA 94.73
1980337 1980 12 02 24.22 9.25 4.66 0 0.84 NA NA 90.96
1980338 1980 12 03 55.91 6.97 0.11 0 1.75 NA NA 77.98
1980339 1980 12 04 61.51 9.02 2.37 0.48 2.74 NA NA 70.45
1980340 1980 12 05 55.06 6.64 -1.28 0 1.78 NA NA 75.62
1980341 1980 12 06 74.77 7.55 -1.32 0 2.86 NA NA 48.67
1980342 1980 12 07 47.34 9.22 5.57 5.29 4.99 NA NA 62.28
1980343 1980 12 08 41.86 6.29 1.21 0 2.73 NA NA 83.66
1980344 1980 12 09 24.42 7.24 4.42 0.52 5.2 NA NA 87.11
1980345 1980 12 10 69.16 9.92 3.9 0 4.3 NA NA 53.77
1980346 1980 12 11 24.47 9.12 6.04 0.35 4.27 NA NA 64.3
1980347 1980 12 12 63.72 8.46 0.85 0 2.03 NA NA 62.83
1980348 1980 12 13 52.01 11.16 2.78 0 2.64 NA NA 52.99
1980349 1980 12 14 65.67 12.7 7.31 0 3.26 NA NA 59.65
1980350 1980 12 15 25.8 10.42 6.88 0 2.05 NA NA 91.12
1980351 1980 12 16 36.69 9.5 4.96 0 2.77 NA NA 83.86
1980352 1980 12 17 28.6 8.55 6.63 0.75 4.23 NA NA 85.95
