*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 10.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 45.86 -0.73 -4.34 4.43 3.93 NA NA 84.44
1980033 1980 02 02 49.55 -0.55 -4.34 0.8 3.18 NA NA 79.64
1980034 1980 02 03 57.61 -0.45 -0.76 4.25 3.51 NA NA 79.3
1980035 1980 02 04 30.8 3.74 0.03 9.09 4.41 NA NA 67.55
1980036 1980 02 05 23.93 6.05 4.46 10.9 4.41 NA NA 75.25
1980037 1980 02 06 56.87 8.1 1.73 1.82 2.77 NA NA 65.68
1980038 1980 02 07 83.57 9.93 -0.37 0 0.69 NA NA 49.02
1980039 1980 02 08 64.47 7.27 0.47 0.84 1.14 NA NA 59.98
1980040 1980 02 09 127.99 12.21 -1.34 0 1.35 NA NA 44.91
1980041 1980 02 10 141.41 10.05 -0.18 0 1.11 NA NA 44.14
1980042 1980 02 11 137.33 10 -0.94 0.57 2.18 NA NA 49.1
1980043 1980 02 12 61.41 5.12 0.46 0 2.17 NA NA 53.25
1980044 1980 02 13 118.01 8.82 0.37 0 1.4 NA NA 49.96
1980045 1980 02 14 77.93 5.45 -4.72 4.19 2.93 NA NA 52.74
1980046 1980 02 15 101.32 3.65 -6.14 0 1.62 NA NA 47.1
1980047 1980 02 16 73.57 2.17 -5.64 0 2.27 NA NA 59.46
1980048 1980 02 17 94.84 10.16 0.07 0 3.23 NA NA 47.36
1980049 1980 02 18 73.72 9.57 1.81 3.27 3.84 NA NA 52.31
1980050 1980 02 19 105.71 10.83 1.57 0 2.81 NA NA 47.63
1980051 1980 02 20 82.18 10.55 0.56 0 2.85 NA NA 38.74
1980052 1980 02 21 105.88 10.69 1.42 0.71 4.74 NA NA 45.51
1980053 1980 02 22 77.42 5 -1.17 0 3.84 NA NA 58.94
1980054 1980 02 23 80.82 6.19 -1.92 0 2.67 NA NA 52.96
1980055 1980 02 24 108.11 6.78 0.45 0 4.43 NA NA 48.84
1980056 1980 02 25 60.01 3 0.39 0 2.95 NA NA 60.38
1980057 1980 02 26 50.18 0.14 -1.96 1.45 3.5 NA NA 70.32
1980058 1980 02 27 65.45 1 -4.31 0 3.33 NA NA 59.63
1980059 1980 02 28 134.39 4.08 -4.56 0 4.29 NA NA 50.32
1980060 1980 02 29 187.29 7.43 -5.97 0 1.51 NA NA 42.69
1980061 1980 03 01 179.74 13.7 -2.55 0 0.82 NA NA 36.18
1980062 1980 03 02 184 15.81 -1.79 0 1.24 NA NA 30.32
1980063 1980 03 03 135.97 14.02 -0.73 0 1.81 NA NA 34.69
1980064 1980 03 04 98.45 12.43 2.43 1.17 3.57 NA NA 42.34
1980065 1980 03 05 113.92 10.86 -0.2 2.44 2.63 NA NA 46.81
1980066 1980 03 06 194.53 14.42 -0.81 0 1.79 NA NA 31.84
1980067 1980 03 07 202.03 16.49 -0.52 0 2.65 NA NA 22.8
1980068 1980 03 08 200.12 13.8 3.99 3.19 2.89 NA NA 42.96
1980069 1980 03 09 178.2 12.9 1.08 0 2.04 NA NA 44.3
1980070 1980 03 10 103.52 11.07 0.95 0 2.43 NA NA 54.7
1980071 1980 03 11 126.5 10.48 3.91 3.09 2.52 NA NA 59.03
1980072 1980 03 12 93.64 7.38 2 0 2.51 NA NA 59.88
1980073 1980 03 13 77.8 7.49 1.66 1.97 3.44 NA NA 60.24
1980074 1980 03 14 148.52 12.62 1.86 0 1.53 NA NA 45.33
1980075 1980 03 15 159.2 13.13 0.89 1.35 1.39 NA NA 47.67
1980076 1980 03 16 219.53 14.11 -0.89 0 1.14 NA NA 41.64
1980077 1980 03 17 72.29 7.55 1.57 0 0.65 NA NA 59.89
1980078 1980 03 18 154.32 12.62 -0.92 0 0.83 NA NA 48.73
1980079 1980 03 19 180.76 12.78 1.73 0 1.88 NA NA 45.34
1980080 1980 03 20 122.46 9.7 1.71 1.59 2.14 NA NA 55.98
1980081 1980 03 21 97.07 7.61 1.99 0.67 4.14 NA NA 59.92
1980082 1980 03 22 126.38 11.16 2.44 5.42 2.73 NA NA 54.15
1980083 1980 03 23 108.56 6.05 -0.84 1.06 3.4 NA NA 58.51
1980084 1980 03 24 246.41 12.05 -2.32 0 1.8 NA NA 36.27
1980085 1980 03 25 150.41 14.2 -0.72 0 1.69 NA NA 38.74
1980086 1980 03 26 197.15 16.25 0.85 0 1.31 NA NA 35.93
1980087 1980 03 27 213.84 19.03 2.1 0 1.5 NA NA 27.49
1980088 1980 03 28 117.94 15.44 2.07 0 1.1 NA NA 30.35
1980089 1980 03 29 251.59 19.92 3.44 0 1.63 NA NA 24.76
1980090 1980 03 30 212.31 19.93 2.82 0 1.22 NA NA 28.24
1980091 1980 03 31 254.71 20 3.89 0 1.32 NA NA 29.49
1980092 1980 04 01 204.96 23.61 6.09 0 1.33 NA NA 22.07
1980093 1980 04 02 147.98 20.18 6.74 0 1.07 NA NA 30.88
1980094 1980 04 03 162.16 22.35 7.18 0 1.14 NA NA 23.45
1980095 1980 04 04 154.36 19.96 6.37 0 1.36 NA NA 26.46
1980096 1980 04 05 156.52 22.51 7.14 0 0.39 NA NA 29.89
1980097 1980 04 06 233.18 21.1 6.02 5.95 1.57 NA NA 36.26
1980098 1980 04 07 221.54 18.59 3.78 0 0.98 NA NA 34.92
1980099 1980 04 08 97.34 12.93 7.31 13.59 2.14 NA NA 58.65
1980100 1980 04 09 170.41 16.36 6.96 3.71 1.77 NA NA 48.76
1980101 1980 04 10 169.61 16.16 7.72 0.72 0.91 NA NA 57.47
1980102 1980 04 11 201.16 15.84 6.77 7.95 1.61 NA NA 52.94
1980103 1980 04 12 221.96 14.03 4.48 4.8 3.32 NA NA 52.23
1980104 1980 04 13 218.95 8.44 -2.1 2.69 3.89 NA NA 47.54
1980105 1980 04 14 99.64 2.09 -3.97 0 2.73 NA NA 61.28
1980106 1980 04 15 170.75 11.75 -1.47 4.87 1.29 NA NA 50.55
1980107 1980 04 16 267.18 13.99 2.05 0 1.2 NA NA 40.05
1980108 1980 04 17 271.63 19.14 0.48 0 1.26 NA NA 31.01
1980109 1980 04 18 280.22 21.52 4.57 0 2.46 NA NA 27.27
1980110 1980 04 19 270.41 25.05 5.47 0 2.56 NA NA 28.78
1980111 1980 04 20 295.02 24.23 7.32 0 2.31 NA NA 22.39
1980112 1980 04 21 253.53 18.96 7.58 0 3.81 NA NA 30.42
1980113 1980 04 22 163.25 17.41 6.36 0 3.51 NA NA 32.98
1980114 1980 04 23 293.77 19.42 4.49 0 2.97 NA NA 31.72
1980115 1980 04 24 322.15 18.4 2.9 0 2.52 NA NA 30.53
1980116 1980 04 25 285.4 18.34 3.59 2.36 2.19 NA NA 38.07
1980117 1980 04 26 308.39 19.3 4.3 0 2.32 NA NA 34.5
1980118 1980 04 27 138.71 16.21 9.06 0 2.01 NA NA 47.11
1980119 1980 04 28 261.62 21.55 7.84 0 2.24 NA NA 37.42
1980120 1980 04 29 255.75 19.86 9.26 0 4.38 NA NA 35.93
1980121 1980 04 30 158.57 15.08 5.19 26.78 3.72 NA NA 58.99
1980122 1980 05 01 266.64 21.27 4.35 0 1.45 NA NA 31.37
1980123 1980 05 02 253.21 22.2 4.76 1.19 1.64 NA NA 30.64
1980124 1980 05 03 148.21 17.03 5.74 0 0.72 NA NA 49.37
1980125 1980 05 04 98.65 13.9 8.04 1.51 1.02 NA NA 66.23
1980126 1980 05 05 34.81 8.75 6.41 2.65 1.58 NA NA 70.26
1980127 1980 05 06 245.34 19.37 6.41 0 2.23 NA NA 40.86
1980128 1980 05 07 215.07 19.49 6.2 0 2.19 NA NA 44.19
1980129 1980 05 08 104 14.41 8.64 5.05 2.34 NA NA 63.62
1980130 1980 05 09 149.79 14.45 7.8 0 1.92 NA NA 61.59
1980131 1980 05 10 214.25 17.15 6.04 5.63 2.04 NA NA 53.15
1980132 1980 05 11 262.78 23.73 3.63 0 1.04 NA NA 33.05
1980133 1980 05 12 230.68 23.77 11.39 1.54 2.55 NA NA 40.38
1980134 1980 05 13 206.49 16.02 9.63 6.64 2.45 NA NA 62.08
1980135 1980 05 14 161.18 17.49 9.61 8.37 2.43 NA NA 59.84
1980136 1980 05 15 122.74 16.8 9.87 1.03 1.76 NA NA 62.26
1980137 1980 05 16 107.24 14.87 9.08 6.86 1.91 NA NA 63.25
1980138 1980 05 17 108.2 12.67 8.18 1.34 2.23 NA NA 68.13
1980139 1980 05 18 308.05 21.24 6.28 0 2.86 NA NA 42.07
1980140 1980 05 19 179.87 17.4 7.52 0 2.15 NA NA 53.97
1980141 1980 05 20 226.83 21.54 8.99 0 1.42 NA NA 45.46
1980142 1980 05 21 109.56 17.57 11.8 0 1.65 NA NA 63.09
1980143 1980 05 22 101.58 15.6 9.38 1.07 2.11 NA NA 66.6
1980144 1980 05 23 337.31 22.81 7.26 0 3.12 NA NA 29.23
1980145 1980 05 24 356.66 21.35 4.55 0 2.76 NA NA 23.42
1980146 1980 05 25 279.5 20.9 4.53 0 2.85 NA NA 27.32
1980147 1980 05 26 176.6 17.91 5.13 0 0.59 NA NA 39.4
1980148 1980 05 27 344.71 25.57 4.39 0 0.85 NA NA 25.43
1980149 1980 05 28 335.14 26.33 8.08 0 1.66 NA NA 29.55
1980150 1980 05 29 276.9 26.15 9.69 0 2.41 NA NA 40.64
1980151 1980 05 30 157.17 20.66 10.79 5.17 1.05 NA NA 54.87
1980152 1980 05 31 177.96 17.82 10 4.49 2.55 NA NA 56.08
1980153 1980 06 01 280.77 21.8 9.42 2.75 2.84 NA NA 41.24
1980154 1980 06 02 48.23 15.48 9.9 2 2.63 NA NA 74.28
1980155 1980 06 03 213.74 21.01 9.77 0 2.8 NA NA 43.48
1980156 1980 06 04 233.58 23.41 10.07 0 1.46 NA NA 41.31
1980157 1980 06 05 256.45 24.68 10.75 0 1.11 NA NA 31.53
1980158 1980 06 06 327.05 25.22 9.8 0 1.77 NA NA 30.66
1980159 1980 06 07 306.06 25.49 10.89 5.64 1.95 NA NA 39.76
1980160 1980 06 08 292.09 23.37 9.96 0 2.11 NA NA 34.6
1980161 1980 06 09 334.9 21.66 9.83 0 2.2 NA NA 34.4
1980162 1980 06 10 202.91 19.77 9.38 4.84 1.43 NA NA 54.1
1980163 1980 06 11 273.94 19.86 9.63 9.29 2.04 NA NA 48.19
1980164 1980 06 12 198.55 19.24 9.21 3.23 1.78 NA NA 46.54
1980165 1980 06 13 250.33 19.81 7.82 2.56 2.31 NA NA 44.77
1980166 1980 06 14 209.37 16.28 8.65 5.97 2.93 NA NA 58.48
1980167 1980 06 15 143.51 15.91 6.39 1.88 2.7 NA NA 59.46
1980168 1980 06 16 191.51 16.4 4.75 4.79 2.42 NA NA 53.24
1980169 1980 06 17 213.11 18.81 2.83 0 1.43 NA NA 35.36
1980170 1980 06 18 335.04 23.67 6.36 0 1.51 NA NA 26.17
1980171 1980 06 19 311.09 27.09 9.14 0 1.55 NA NA 20.27
1980172 1980 06 20 175.62 23.6 11.4 0.88 1.27 NA NA 31.04
1980173 1980 06 21 242.01 24.65 10.62 1.48 1.79 NA NA 38.55
1980174 1980 06 22 287.68 26.76 11.27 0 2.76 NA NA 28.76
1980175 1980 06 23 282.55 27.36 11.16 0 2.01 NA NA 28.43
1980176 1980 06 24 246.15 28.18 12.55 0 1.67 NA NA 31.66
1980177 1980 06 25 303.2 27.72 11.37 0 2.44 NA NA 30.96
1980178 1980 06 26 353.48 28.29 9.99 0 0.83 NA NA 14.54
1980179 1980 06 27 200.22 28.17 11.94 0 2.18 NA NA 21.32
1980180 1980 06 28 298.98 26.57 11.94 0.22 1.96 NA NA 37.24
1980181 1980 06 29 308.28 27.82 11.37 0 1.35 NA NA 32.17
1980182 1980 06 30 340.11 28.77 13 0 1.94 NA NA 27.53
1980183 1980 07 01 288.6 24.01 12.23 12.3 2.54 NA NA 52.04
1980184 1980 07 02 321.04 26.79 11.68 0 1.47 NA NA 30.36
1980185 1980 07 03 307.71 26.56 12.78 0 1.97 NA NA 35.6
1980186 1980 07 04 326.54 28.24 12.56 0 1.78 NA NA 29.38
1980187 1980 07 05 303.06 30.62 14.16 0.16 1.46 NA NA 29.79
1980188 1980 07 06 323.51 30.98 15.41 0 2.33 NA NA 33.1
1980189 1980 07 07 333.4 30.74 14.99 0 2.23 NA NA 21.39
1980190 1980 07 08 317.68 31.39 15.65 0 1.81 NA NA 20.1
1980191 1980 07 09 264.6 29.62 16.1 0 2.57 NA NA 28.58
1980192 1980 07 10 325.31 29.09 14.43 0 2.89 NA NA 22.01
1980193 1980 07 11 341.11 28.76 13.52 0 2.47 NA NA 17.9
1980194 1980 07 12 333.36 28.87 12.82 0 1.44 NA NA 18.37
1980195 1980 07 13 319.96 31.53 14.37 0 1.69 NA NA 18.19
1980196 1980 07 14 257.79 31.17 15.96 1.16 1.1 NA NA 23.15
1980197 1980 07 15 266.7 30.31 16.63 2.3 2.9 NA NA 31.94
1980198 1980 07 16 307.62 31.43 15.91 0 3.26 NA NA 23.85
1980199 1980 07 17 337.11 29.16 13.62 0 2.8 NA NA 16.35
1980200 1980 07 18 323.49 30.37 13.14 0 2.33 NA NA 17.32
1980201 1980 07 19 322.15 31.26 14.56 0 2.77 NA NA 19.8
1980202 1980 07 20 265.64 26.48 11.74 0 2.93 NA NA 29.59
1980203 1980 07 21 256.99 23.12 10.19 0 3.05 NA NA 41.4
1980204 1980 07 22 205.22 21.35 13.41 6.97 2.35 NA NA 56.94
1980205 1980 07 23 299.44 27.63 12.27 0 2.42 NA NA 23.81
1980206 1980 07 24 292.06 27.58 12.87 0 2.5 NA NA 21.22
1980207 1980 07 25 300.62 28.18 12.03 0 1.82 NA NA 20.65
1980208 1980 07 26 302.94 28.19 12.13 0 1.96 NA NA 19.91
1980209 1980 07 27 283.54 27.01 11.8 0 3.06 NA NA 23.62
1980210 1980 07 28 268.78 26.93 12.11 0 3.03 NA NA 22.97
1980211 1980 07 29 264.26 28.48 12.03 0 1.92 NA NA 21.36
1980212 1980 07 30 257.85 24.67 12.62 12.81 1.96 NA NA 49.45
1980213 1980 07 31 269.38 29.24 11.84 0 1.91 NA NA 27.36
1980214 1980 08 01 286.12 30.89 13.39 0 1.1 NA NA 20.56
1980215 1980 08 02 309.71 31.4 16.38 0 2.2 NA NA 17.59
1980216 1980 08 03 276 29.6 14.49 0 1.71 NA NA 31.63
1980217 1980 08 04 286.89 27.33 14.84 11.74 1.47 NA NA 34.57
1980218 1980 08 05 275.91 27.89 14.05 2.34 2.09 NA NA 34.35
1980219 1980 08 06 277.65 26.7 12.03 0 4 NA NA 28.77
1980220 1980 08 07 282.13 24.17 10.04 0 4.11 NA NA 28.61
1980221 1980 08 08 299.99 25.59 10.98 0 3.73 NA NA 24.74
1980222 1980 08 09 289.71 28.55 9.23 0 2.19 NA NA 17.51
1980223 1980 08 10 277.17 31.76 13.41 0.49 1.56 NA NA 22.79
1980224 1980 08 11 267.45 31.35 15.97 0 3.03 NA NA 19.74
1980225 1980 08 12 278.71 30.12 13.43 0 1.88 NA NA 24.87
1980226 1980 08 13 276.99 31.71 14.74 0 0.94 NA NA 20.52
1980227 1980 08 14 273.35 33.14 15.66 0 0.83 NA NA 15.68
1980228 1980 08 15 272.11 32.47 15.6 0 0.89 NA NA 14.73
1980229 1980 08 16 262.7 31.19 15.34 0.63 2.42 NA NA 26.65
1980230 1980 08 17 275.95 26.33 12.24 0 2.63 NA NA 22.05
1980231 1980 08 18 271.03 27.87 11.58 0 2.49 NA NA 21.46
1980232 1980 08 19 269.88 27.69 12.68 0 2.73 NA NA 19.23
1980233 1980 08 20 272.07 29 11.59 0 0.78 NA NA 13.06
1980234 1980 08 21 259.21 29.68 13.47 0 3.05 NA NA 21.17
1980235 1980 08 22 253.72 27.31 12.8 0 3.99 NA NA 29.23
1980236 1980 08 23 249.94 27.31 13.56 0 4.22 NA NA 32.9
1980237 1980 08 24 250.75 27.77 13.15 0 4.14 NA NA 20.52
1980238 1980 08 25 343.81 22.55 12.73 0.24 3.14 NA NA 38.88
1980239 1980 08 26 246.37 28.15 13.6 0 3.27 NA NA 30.87
1980240 1980 08 27 244.04 30.82 14.08 0 3.04 NA NA 23
1980241 1980 08 28 244.07 31.33 14.21 0 2.57 NA NA 22.23
1980242 1980 08 29 243.01 30.64 14.83 0 1.7 NA NA 23.37
1980243 1980 08 30 243.14 28.88 14.79 0.84 1.17 NA NA 25.56
1980244 1980 08 31 242.84 31.4 13.25 0 1.08 NA NA 15.89
1980245 1980 09 01 231.69 27.03 13.46 0.82 1.66 NA NA 33.68
1980246 1980 09 02 272.81 30.61 12.5 0 0.76 NA NA 19.37
1980247 1980 09 03 275.32 32.14 12.65 0 0 NA NA 11.16
1980248 1980 09 04 262.21 33.01 13.66 0 0 NA NA 11.42
1980249 1980 09 05 256.14 31.37 15.13 0 1.2 NA NA 20.5
1980250 1980 09 06 200 25.79 10.58 6.22 2.84 NA NA 40.03
1980251 1980 09 07 251.79 20.84 7.93 0 3.07 NA NA 29.34
1980252 1980 09 08 226.56 20.5 6.56 0 2.29 NA NA 30.47
1980253 1980 09 09 186.53 20.34 7.81 0 3.42 NA NA 40.69
1980254 1980 09 10 195.89 18.56 5.74 0 3.36 NA NA 36.65
1980255 1980 09 11 247.87 20.6 5.22 0 0.89 NA NA 20.38
1980256 1980 09 12 234.15 24.45 5.49 0 1.06 NA NA 14.64
1980257 1980 09 13 214.12 26.41 8.2 0 1.85 NA NA 23.25
1980258 1980 09 14 232.68 21.32 7.67 0 2.56 NA NA 28.31
1980259 1980 09 15 232.72 20.44 5.74 0 2.49 NA NA 26.62
1980260 1980 09 16 227.19 21.63 6.04 0 2.72 NA NA 23.02
1980261 1980 09 17 229.28 23.4 7.04 0 3.54 NA NA 20.88
1980262 1980 09 18 174.17 21.31 9.16 0 3.45 NA NA 26.28
1980263 1980 09 19 213.51 29.6 10.5 0 1.99 NA NA 14.5
1980264 1980 09 20 213.58 27.36 11.7 0 1.77 NA NA 20.5
1980265 1980 09 21 197.73 27.14 10.17 0 1 NA NA 18.71
1980266 1980 09 22 189.92 26.69 11.84 0 0.8 NA NA 17.47
1980267 1980 09 23 193.14 27.16 13.36 0 2.28 NA NA 15.12
1980268 1980 09 24 202.68 28.9 11.92 0 1.93 NA NA 13.78
1980269 1980 09 25 199.83 29.26 12.35 0 1.76 NA NA 15.29
1980270 1980 09 26 198.72 28.41 12.43 0 1.69 NA NA 15.91
1980271 1980 09 27 197.51 27.81 10.13 0 1.53 NA NA 12.25
1980272 1980 09 28 193.67 26.6 9.98 0 1.22 NA NA 17.49
1980273 1980 09 29 193.75 26.98 9.27 0 0.57 NA NA 15.15
1980274 1980 09 30 191.31 26.73 11.45 0 1.97 NA NA 16.69
1980275 1980 10 01 182.64 27.94 11.95 0 1.86 NA NA 20.29
1980276 1980 10 02 119.31 22.89 10.85 0 1.9 NA NA 32.8
1980277 1980 10 03 84.81 17.65 11.14 7.77 2.23 NA NA 52.01
1980278 1980 10 04 185.13 17.41 5.55 0 2.35 NA NA 36.22
1980279 1980 10 05 186.29 18.7 4.04 0.77 1.58 NA NA 32.84
1980280 1980 10 06 151.65 17.77 7.68 3.86 2.93 NA NA 45.23
1980281 1980 10 07 75.77 9.85 0.63 1.59 3.32 NA NA 52.88
1980282 1980 10 08 193.62 10.16 -1.7 0 2.25 NA NA 28.84
1980283 1980 10 09 188.24 20.93 -0.7 0 2.59 NA NA 12.05
1980284 1980 10 10 87.76 22.47 9.27 1.49 2.03 NA NA 18.86
1980285 1980 10 11 170.64 27.2 7.85 0 1.35 NA NA 20.43
1980286 1980 10 12 71.17 21.33 11.9 0 0.7 NA NA 30.75
1980287 1980 10 13 89.04 22.75 12.49 0 2.03 NA NA 30.11
1980288 1980 10 14 101.82 23.79 11.29 1.19 2.18 NA NA 27.78
1980289 1980 10 15 102.22 21.4 9.09 0.71 0.9 NA NA 41.6
1980290 1980 10 16 145.06 23.98 10.43 0 1.7 NA NA 35.94
1980291 1980 10 17 106.9 20.83 11.15 0 4.02 NA NA 43.72
1980292 1980 10 18 88.57 19.48 8.89 0 3.64 NA NA 34.11
1980293 1980 10 19 157.85 12.92 0.11 0 3.76 NA NA 37.64
1980294 1980 10 20 159.45 10.16 -1.05 0 1.84 NA NA 29.56
1980295 1980 10 21 98.71 9.6 -2.63 1.61 2.04 NA NA 38.12
1980296 1980 10 22 112.97 7.94 -3.9 0 3.47 NA NA 49.42
1980297 1980 10 23 86.27 6.89 -1.31 0 2.4 NA NA 49.33
1980298 1980 10 24 73.88 7.97 0.31 4.7 2.38 NA NA 53.34
1980299 1980 10 25 141.33 10.1 -0.94 1.97 2.38 NA NA 39.29
1980300 1980 10 26 114.03 13.89 -1.73 0 0.74 NA NA 30.19
1980301 1980 10 27 60.84 12.01 4.57 3.01 1.77 NA NA 58.15
1980302 1980 10 28 75.12 15.72 6.64 0 1.96 NA NA 48.33
1980303 1980 10 29 93.32 21.49 6.66 0 2.17 NA NA 30.61
1980304 1980 10 30 84.22 18.98 10.48 0 3.38 NA NA 28.93
1980305 1980 10 31 84.06 17.08 9.97 3.45 3.79 NA NA 42.54
1980306 1980 11 01 151.89 18.15 6.27 1.96 1.67 NA NA 40.34
1980307 1980 11 02 82.29 17.64 3.86 0 1.16 NA NA 34.35
1980308 1980 11 03 145.27 21.8 3.14 0 1 NA NA 26.94
1980309 1980 11 04 148.07 21.97 1.63 0 0.69 NA NA 21.9
1980310 1980 11 05 142.19 22.11 1.69 0 1.12 NA NA 27.77
1980311 1980 11 06 58.7 16.76 7.69 0 2.56 NA NA 54.89
1980312 1980 11 07 59.89 16.7 6.94 0 2.56 NA NA 45.46
1980313 1980 11 08 112.77 18.51 6.84 0 1.9 NA NA 42.96
1980314 1980 11 09 56.15 17.91 7.8 1.46 2.58 NA NA 52.4
1980315 1980 11 10 58.24 18.87 8.91 0 2.33 NA NA 39.01
1980316 1980 11 11 33.88 15.01 9.26 1.88 3.06 NA NA 55.78
1980317 1980 11 12 114.98 16.7 4.4 0 2.16 NA NA 42.82
1980318 1980 11 13 125.16 16.47 4.35 0 2.58 NA NA 45.19
1980319 1980 11 14 65.6 17.83 8.48 2.06 4.24 NA NA 55.3
1980320 1980 11 15 20.68 12.01 8.92 23.46 4.23 NA NA 78.06
1980321 1980 11 16 111.92 17.75 8.24 0 2.33 NA NA 55.48
1980322 1980 11 17 56.73 15.81 8.21 0 2.59 NA NA 44.14
1980323 1980 11 18 94.81 17.35 8.31 0 3.32 NA NA 37.64
1980324 1980 11 19 59.12 14.58 6.57 0 3.35 NA NA 48.04
1980325 1980 11 20 61.9 13.43 6.52 4.24 3.45 NA NA 61.44
1980326 1980 11 21 33.62 11.99 8.3 10.26 3.75 NA NA 66.35
1980327 1980 11 22 76.02 15.32 8.35 1.32 5.52 NA NA 48.16
1980328 1980 11 23 33.33 10.61 7.66 3.34 4.24 NA NA 63.61
1980329 1980 11 24 25.68 10.47 7.79 7.8 4.65 NA NA 67.19
1980330 1980 11 25 37.18 10.58 6.37 0.62 3.73 NA NA 61.35
1980331 1980 11 26 81.06 12.68 2.87 0 3.21 NA NA 57.47
1980332 1980 11 27 52.61 13.23 4.42 0 3.24 NA NA 45.32
1980333 1980 11 28 40.53 9.28 3.33 0 2.15 NA NA 47.17
1980334 1980 11 29 30.84 8.62 0.96 3.92 2.55 NA NA 64.38
1980335 1980 11 30 55.8 7.49 -1.78 0 2.16 NA NA 56.66
1980336 1980 12 01 116.03 8.54 0.24 0 0.96 NA NA 40.1
1980337 1980 12 02 35.24 3.49 0.1 0.92 0.8 NA NA 57.01
1980338 1980 12 03 112.22 8.43 0.12 0 1.5 NA NA 43.12
1980339 1980 12 04 115.39 8.25 -1.14 0 1.14 NA NA 33.28
1980340 1980 12 05 65.48 7.83 -0.12 0 3.15 NA NA 39.19
1980341 1980 12 06 49.65 7.83 0.72 0 3.41 NA NA 51.55
1980342 1980 12 07 108.62 7.69 0.06 0 2.63 NA NA 47.78
1980343 1980 12 08 106.39 8.46 0.26 0 2.84 NA NA 42.9
1980344 1980 12 09 104.95 8.62 -0.21 0 0.78 NA NA 36.8
1980345 1980 12 10 67.62 7.11 -0.45 0 0.3 NA NA 36.53
1980346 1980 12 11 49.44 1.72 -1.49 0 0.41 NA NA 37.85
1980347 1980 12 12 99.69 7.55 -2.48 0 0.75 NA NA 33.54
1980348 1980 12 13 90.53 6.04 -2.52 0 0.8 NA NA 33.09
1980349 1980 12 14 82.24 6.44 -3.2 0 1.76 NA NA 44.91
1980350 1980 12 15 43.82 5.06 0.47 0 3.57 NA NA 50.85
1980351 1980 12 16 68.22 10.17 3.39 0.59 3.22 NA NA 51.51
1980352 1980 12 17 70.63 11.3 4.89 0.88 4.03 NA NA 58.12
