*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 11.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 92.23 2.95 -3.84 0.56 2.38 NA NA 67.18
1980044 1980 02 13 79.51 2.43 -6.08 0.95 1.11 NA NA 68.15
1980045 1980 02 14 109.94 4.18 -2.81 0 2.3 NA NA 65.23
1980046 1980 02 15 113.54 4.26 -3.41 0 2.71 NA NA 61.04
1980047 1980 02 16 60.9 4.02 -2.81 0 1.66 NA NA 70.51
1980048 1980 02 17 80.47 11.42 -1.87 0 2.69 NA NA 57.96
1980049 1980 02 18 119.52 10.84 -1.31 1.59 2.74 NA NA 62.63
1980050 1980 02 19 136.91 12.52 -2.28 0.99 1.41 NA NA 49.58
1980051 1980 02 20 108.53 12.63 2.31 0.31 2.18 NA NA 66.84
1980052 1980 02 21 62.16 11.79 3.01 0 4.06 NA NA 67.66
1980053 1980 02 22 78.23 8.87 0.83 0 1.36 NA NA 69.63
1980054 1980 02 23 62.37 8.39 -1.2 0 1.06 NA NA 68.54
1980055 1980 02 24 133.8 4.6 -2.69 0 2.04 NA NA 57.21
1980056 1980 02 25 72.03 1.07 -3.95 0 2.84 NA NA 42.04
1980057 1980 02 26 164.77 -0.22 -6.9 0 1.41 NA NA 27.8
1980058 1980 02 27 169.49 -0.55 -8.89 0 1.17 NA NA 32.24
1980059 1980 02 28 182.38 0.97 -8.47 0 0.85 NA NA 27.61
1980060 1980 02 29 119.07 9.14 -4.11 0 2.13 NA NA 40.88
1980061 1980 03 01 114.2 11.8 -2.26 0 1.58 NA NA 48.32
1980062 1980 03 02 151 14.13 -2.18 0 1.36 NA NA 42.67
1980063 1980 03 03 60.93 12.63 1.38 0 2.62 NA NA 57.63
1980064 1980 03 04 65.71 12.59 2.17 3.91 3.7 NA NA 66.45
1980065 1980 03 05 89.31 10.19 -1 0 2.33 NA NA 57.74
1980066 1980 03 06 142.1 14.89 -0.62 0 1.77 NA NA 42.88
1980067 1980 03 07 121.6 14.19 0.09 0 2.16 NA NA 51.7
1980068 1980 03 08 88.53 10.34 1.81 0 4.85 NA NA 57.59
1980069 1980 03 09 169.1 5.49 -2.09 0 3.7 NA NA 42.38
1980070 1980 03 10 161.76 2.07 -3.75 0 3.46 NA NA 30.8
1980071 1980 03 11 166.74 1.65 -5.61 0 3.47 NA NA 27.66
1980072 1980 03 12 171.2 3.46 -3.51 0 4 NA NA 35.83
1980073 1980 03 13 88.09 2.24 -4.16 0 3.05 NA NA 41.05
1980074 1980 03 14 66.8 1.81 -3.12 2.92 4.98 NA NA 59.92
1980075 1980 03 15 80.17 3.48 -0.84 4.25 5.31 NA NA 63.75
1980076 1980 03 16 173.97 8.67 -0.52 0 3.84 NA NA 39.16
1980077 1980 03 17 190.65 9.33 -1.98 0 2.38 NA NA 44.27
1980078 1980 03 18 201.13 8.14 -2.37 0 1.22 NA NA 47.5
1980079 1980 03 19 88.62 7.77 -0.61 0 0.62 NA NA 60.06
1980080 1980 03 20 194.03 11.95 -1.86 0 2.51 NA NA 38.35
1980081 1980 03 21 217.22 13.45 0.09 0.95 2.44 NA NA 36.96
1980082 1980 03 22 167.58 8.21 2.16 10.54 4.52 NA NA 51.08
1980083 1980 03 23 208.93 6.21 -1.81 0 4.54 NA NA 35.7
1980084 1980 03 24 207.42 14.15 -1.83 0 2.99 NA NA 34.8
1980085 1980 03 25 207.26 17.23 0.81 0 3.03 NA NA 40.89
1980086 1980 03 26 214.52 18.51 4.71 0 3.06 NA NA 33.98
1980087 1980 03 27 89.75 17.55 5.57 1.92 2.79 NA NA 55.11
1980088 1980 03 28 98.91 17.43 3.15 5.32 2.58 NA NA 56.18
1980089 1980 03 29 244.99 17.3 3.16 0 1.67 NA NA 46.37
1980090 1980 03 30 233.53 16.38 3.65 0 2.06 NA NA 42.33
1980091 1980 03 31 235.44 15.8 2.26 0 2.49 NA NA 40.24
1980092 1980 04 01 201.27 14.19 2.14 0 2.04 NA NA 41.06
1980093 1980 04 02 205.85 16.28 -0.21 0 1.25 NA NA 38.55
1980094 1980 04 03 168.5 19.31 4.86 0 3.87 NA NA 39.01
1980095 1980 04 04 186.05 20.7 6.39 0 1.24 NA NA 45.26
1980096 1980 04 05 143.06 19.61 5.28 0 1.48 NA NA 46.12
1980097 1980 04 06 153.23 15.78 4.77 0 1.19 NA NA 57.58
1980098 1980 04 07 90.14 16.07 7.19 0 0.52 NA NA 56.79
1980099 1980 04 08 221.02 18.67 3.18 0 0.97 NA NA 37.35
1980100 1980 04 09 101.06 16.45 7.27 11.36 2.8 NA NA 62.24
1980101 1980 04 10 35.52 9.56 6.48 12.17 3.56 NA NA 81.26
1980102 1980 04 11 176.12 16.04 5.31 0.33 1.14 NA NA 54.71
1980103 1980 04 12 112.37 11.45 3.64 1.4 4.79 NA NA 48.32
1980104 1980 04 13 202.42 -2.41 0.7 0 4.72 NA NA 35.51
1980105 1980 04 14 175.27 6.48 -1.05 0 3.6 NA NA 32.86
1980106 1980 04 15 254.88 8.6 -2.35 0 3.06 NA NA 31.44
1980107 1980 04 16 62.84 8.61 0.65 3.01 2.5 NA NA 65.24
1980108 1980 04 17 232 21.66 4.41 0 2.01 NA NA 39.15
1980109 1980 04 18 216.99 21.75 6.01 0 2.14 NA NA 38.57
1980110 1980 04 19 257.89 21.99 7.9 0 3.26 NA NA 37.85
1980111 1980 04 20 225.33 21.83 9.7 0 3 NA NA 35.95
1980112 1980 04 21 271.9 21.94 7.56 0 3.3 NA NA 34.3
1980113 1980 04 22 265.98 21.76 7.75 0 3.16 NA NA 37.91
1980114 1980 04 23 148.13 21.5 9.63 0 2.75 NA NA 42.41
1980115 1980 04 24 270.93 21.68 8.19 0 2.81 NA NA 36.14
1980116 1980 04 25 277.2 21.99 10.37 0 3.64 NA NA 33.42
1980117 1980 04 26 164.22 20.32 9.02 0.69 5.45 NA NA 35.73
1980118 1980 04 27 54.67 11.74 7.52 28.71 2.27 NA NA 76.84
1980119 1980 04 28 292.25 21.68 7.03 0 2.23 NA NA 50.12
1980120 1980 04 29 98.79 21.69 7.19 1.23 3.54 NA NA 49.05
1980121 1980 04 30 245.57 21.58 5 2.18 0.49 NA NA 46.66
1980122 1980 05 01 247.94 20.33 4.4 1.25 1.25 NA NA 50.94
1980123 1980 05 02 222.54 19.17 6.21 4.08 0.95 NA NA 56.21
1980124 1980 05 03 191.82 19.42 9.29 0 2.89 NA NA 52.97
1980125 1980 05 04 239.06 20.37 7.6 0 3.5 NA NA 47.91
1980126 1980 05 05 90.35 15.84 9.7 1.6 3.26 NA NA 63.83
1980127 1980 05 06 90.09 15.88 9.9 12.95 2.13 NA NA 69.11
1980128 1980 05 07 261.14 21.87 7.35 0 0.86 NA NA 49.45
1980129 1980 05 08 263.93 23.5 7.47 0 0.5 NA NA 46.17
1980130 1980 05 09 269.73 25.81 12.25 0 1.79 NA NA 43.13
1980131 1980 05 10 265.6 28.23 14.59 0 2.35 NA NA 38.21
1980132 1980 05 11 290.81 26.67 13.59 0 1.43 NA NA 36.97
1980133 1980 05 12 299.9 25.89 12.7 0 1.23 NA NA 25.82
1980134 1980 05 13 277.03 25.63 10.13 0 0.93 NA NA 24.04
1980135 1980 05 14 280.97 26.54 9.35 0 0.93 NA NA 23.61
1980136 1980 05 15 285.32 27.33 11.15 0 0.89 NA NA 24.96
1980137 1980 05 16 287.35 29.81 9.62 0 0.32 NA NA 22.85
1980138 1980 05 17 270.85 31.9 13.72 0.65 0.76 NA NA 25.36
1980139 1980 05 18 270.81 31.46 16.08 0.67 1.31 NA NA 31.74
1980140 1980 05 19 202.77 29.93 16.12 3.88 0.53 NA NA 46.64
1980141 1980 05 20 309.43 28.77 14.61 0 2.02 NA NA 26.32
1980142 1980 05 21 323.96 29.77 12.05 0 0.31 NA NA 23.13
1980143 1980 05 22 319.96 32.57 14.28 0 1.7 NA NA 16.57
1980144 1980 05 23 286.23 31.12 14.44 1.3 1.45 NA NA 23.05
1980145 1980 05 24 254.39 30.04 14.78 0 2.38 NA NA 30.08
1980146 1980 05 25 317.09 27.73 14.44 0 1.79 NA NA 22.86
1980147 1980 05 26 249.1 28.16 13.2 0 0.94 NA NA 23.08
1980148 1980 05 27 277.25 30.66 13.66 0 1.13 NA NA 23.12
1980149 1980 05 28 264.91 30.21 17.41 0 3.9 NA NA 29.38
1980150 1980 05 29 319.65 26.03 15.95 0 4.36 NA NA 23.31
1980151 1980 05 30 266.32 24.77 14.24 0 4.31 NA NA 23.33
1980152 1980 05 31 235.26 22.76 13.79 0 4.37 NA NA 27.53
1980153 1980 06 01 228.16 23.34 12.94 0 2.87 NA NA 29.96
1980154 1980 06 02 347.2 25.04 12.23 0 0.55 NA NA 22.55
1980155 1980 06 03 238.25 24.98 13.28 0 1.72 NA NA 37.08
1980156 1980 06 04 226.16 26.29 14.26 8.48 1.09 NA NA 54.93
1980157 1980 06 05 70.59 21.02 14.71 0 3.01 NA NA 61.86
1980158 1980 06 06 184.46 22.79 13.54 0 2.44 NA NA 48.04
1980159 1980 06 07 333.33 24.1 11.97 0 2.42 NA NA 27.07
1980160 1980 06 08 304.37 23.83 11.45 0 1.22 NA NA 27.24
1980161 1980 06 09 265.44 24.75 11.07 0 1.38 NA NA 30.38
1980162 1980 06 10 245.57 23.74 9.02 4.95 0.98 NA NA 39.57
1980163 1980 06 11 0 15.59 11.6 35.65 3.62 NA NA 74.99
1980164 1980 06 12 222.58 20.95 10.98 0 1.19 NA NA 58.68
1980165 1980 06 13 226.97 23.3 11.39 2.79 1.76 NA NA 55.18
1980166 1980 06 14 209.75 20.87 10.98 2.87 2.65 NA NA 58.13
1980167 1980 06 15 267.3 20.04 10.3 0 2.48 NA NA 47.08
1980168 1980 06 16 311.04 23.94 7.82 0 1.91 NA NA 37.38
1980169 1980 06 17 292.31 28.17 11.98 0 2.44 NA NA 27.88
1980170 1980 06 18 211.98 28.09 16.17 0 2.69 NA NA 23.48
1980171 1980 06 19 298.07 29.17 15.83 2.07 3.46 NA NA 37.61
1980172 1980 06 20 167.68 24.5 14.34 0 1.54 NA NA 58.7
1980173 1980 06 21 227.06 26.36 15.39 0 1.64 NA NA 34.67
1980174 1980 06 22 314.82 27.62 13.88 0 1.8 NA NA 28.54
1980175 1980 06 23 352.99 30.56 13.6 0 1.57 NA NA 18.41
1980176 1980 06 24 225.9 30.6 16.98 3.87 1.14 NA NA 35.34
1980177 1980 06 25 301.06 30.45 15.31 0 0.8 NA NA 33.41
1980178 1980 06 26 256.17 33.91 16.62 5.03 2.25 NA NA 27.12
1980179 1980 06 27 343.56 28.1 15.36 0 1.47 NA NA 33.95
1980180 1980 06 28 312.16 27.72 15.19 0 2.22 NA NA 23.44
1980181 1980 06 29 302.08 26.18 15.34 0 2.57 NA NA 30.42
1980182 1980 06 30 261.72 27.3 15.93 0 1.38 NA NA 27.75
1980183 1980 07 01 311.55 29.24 13.03 0 0.82 NA NA 24.34
1980184 1980 07 02 313.8 32.41 14.57 0 0.36 NA NA 19.21
1980185 1980 07 03 300.31 33.24 16.44 0 0.48 NA NA 21.13
1980186 1980 07 04 305.05 33.55 20.06 0 2.32 NA NA 20.64
1980187 1980 07 05 308.2 33.6 18.98 0 2 NA NA 19.75
1980188 1980 07 06 312.95 32.81 17.78 0 2.68 NA NA 24.46
1980189 1980 07 07 274.59 32.3 19.4 0 3.2 NA NA 33.59
1980190 1980 07 08 338.69 31.87 16.62 0 2.59 NA NA 19.73
1980191 1980 07 09 341.15 31.85 15.9 0 2.41 NA NA 18.32
1980192 1980 07 10 288.75 31.88 16.45 0 3.38 NA NA 27.14
1980193 1980 07 11 303.26 29.27 18.55 0 3.58 NA NA 28.4
1980194 1980 07 12 331.7 29.15 16 0 3.24 NA NA 20.62
1980195 1980 07 13 340.97 30.03 15.44 0 2.91 NA NA 17.36
1980196 1980 07 14 302.52 30.15 16.4 0 2.77 NA NA 21.17
1980197 1980 07 15 294.35 30.41 17.18 0 2.6 NA NA 22.79
1980198 1980 07 16 214.77 31.01 18.93 0 1.63 NA NA 23.94
1980199 1980 07 17 88.79 31.51 17.77 0.42 1.63 NA NA 21.16
1980200 1980 07 18 249.4 30.4 21.07 0 2.5 NA NA 22.24
1980201 1980 07 19 284.38 29.44 16.83 0 1.35 NA NA 19.93
1980202 1980 07 20 269.6 31.82 16.94 0 0.99 NA NA 22.56
1980203 1980 07 21 275.26 35.98 19.98 0.72 0.98 NA NA 16.4
1980204 1980 07 22 217.97 29.19 18.9 0 3.15 NA NA 40.41
1980205 1980 07 23 274.09 30.01 17.01 0 1.08 NA NA 21.09
1980206 1980 07 24 269.18 32.26 16.29 0 0.47 NA NA 18.5
1980207 1980 07 25 253.1 36.15 19.12 1.13 1.8 NA NA 17.93
1980208 1980 07 26 296.84 32.53 18.23 0 2.23 NA NA 24.57
1980209 1980 07 27 254.93 32.11 18.64 0 1.19 NA NA 19.67
1980210 1980 07 28 247.04 39.45 18.86 2.57 2.6 NA NA 16.34
1980211 1980 07 29 248.24 33.25 17.63 0 2.27 NA NA 23.02
1980212 1980 07 30 251.51 31.09 20.18 0 1.77 NA NA 17.35
1980213 1980 07 31 183.02 32.75 16.7 2.84 2.27 NA NA 22.65
1980214 1980 08 01 284.28 27.58 15.06 0 2.73 NA NA 35.41
1980215 1980 08 02 278.24 27.59 15.31 0 3.49 NA NA 28.63
1980216 1980 08 03 298.67 26.76 14.17 0 1.28 NA NA 26.98
1980217 1980 08 04 201.23 31.18 16.34 11.69 2.12 NA NA 31.33
1980218 1980 08 05 271.2 26.11 14.79 6.32 2.63 NA NA 47.89
1980219 1980 08 06 0 23.2 15.78 0 1.28 NA NA 48.71
1980220 1980 08 07 196.84 31.3 14.44 2.56 1.67 NA NA 33.48
1980221 1980 08 08 271.27 30.18 16.33 0 2.79 NA NA 34.37
1980222 1980 08 09 272.04 30.82 16.64 0 1.93 NA NA 21.38
1980223 1980 08 10 256.32 28.74 15.94 0 2.97 NA NA 29.93
1980224 1980 08 11 268.57 27.3 16.71 0 3.32 NA NA 24.67
1980225 1980 08 12 259.64 27.89 16.48 0 3.22 NA NA 25.31
1980226 1980 08 13 271.11 27.45 14.19 0 2.3 NA NA 21.17
1980227 1980 08 14 265.44 30.81 11.68 0 1.03 NA NA 15.19
1980228 1980 08 15 0 27.07 15.07 14.69 2.47 NA NA 46.26
1980229 1980 08 16 264.65 24.55 12.18 0 1.95 NA NA 31.09
1980230 1980 08 17 259.74 25.92 10.73 0 1.35 NA NA 29.5
1980231 1980 08 18 237.81 28.52 10.33 0 0.6 NA NA 19.95
1980232 1980 08 19 248.79 31.36 15.87 0 2.45 NA NA 18.07
1980233 1980 08 20 0 27.41 15.41 8.88 2.83 NA NA 46.62
1980234 1980 08 21 233.82 27.41 14.22 0 1.93 NA NA 45.09
1980235 1980 08 22 230.37 28.1 14.03 0 1.62 NA NA 32.7
1980236 1980 08 23 221.47 29.61 14.53 0 1.85 NA NA 27.67
1980237 1980 08 24 218.41 29.98 15.44 0 1.86 NA NA 28.88
1980238 1980 08 25 233.53 31.09 15.75 0 1.27 NA NA 26.22
1980239 1980 08 26 185.54 31.84 16.74 4.85 1.29 NA NA 36.64
1980240 1980 08 27 195.12 27.88 15.39 0 1.19 NA NA 46.23
1980241 1980 08 28 192.58 30.03 16.58 0 0.46 NA NA 35.03
1980242 1980 08 29 209.87 34.39 15.55 0 0.29 NA NA 20.66
1980243 1980 08 30 197.82 34.3 18.09 0 1.86 NA NA 17.13
1980244 1980 08 31 193.95 29.18 17.48 0 2.69 NA NA 28.3
1980245 1980 09 01 256.13 29.96 13.4 0 0.97 NA NA 15.93
1980246 1980 09 02 248.69 36.75 17.79 7.91 3.8 NA NA 15.06
1980247 1980 09 03 223.47 29.66 17.05 0 2.04 NA NA 40.51
1980248 1980 09 04 261.85 22.52 10.18 0 3.87 NA NA 23.42
1980249 1980 09 05 240.72 25.5 8.68 0.48 2 NA NA 19.07
1980250 1980 09 06 243.32 19.34 9.93 0 3.92 NA NA 28.45
1980251 1980 09 07 245.05 20.42 7.53 0 1.74 NA NA 23.19
1980252 1980 09 08 72.99 20.73 9.32 0 2.33 NA NA 44.71
1980253 1980 09 09 208.82 24.13 10.3 0 2.21 NA NA 29.3
1980254 1980 09 10 235.38 24.36 6.62 0 0.62 NA NA 15.85
1980255 1980 09 11 210.73 29.57 10.67 0 1.4 NA NA 13.28
1980256 1980 09 12 202.72 27.19 12.44 0 2.74 NA NA 24.46
1980257 1980 09 13 213.15 20.83 9.85 0 2.1 NA NA 21.2
1980258 1980 09 14 209.45 20.01 7.21 0 1.33 NA NA 19.95
1980259 1980 09 15 205.09 21.57 6.25 0 0.76 NA NA 18.55
1980260 1980 09 16 199.32 25.55 6.28 0 0.3 NA NA 16.34
1980261 1980 09 17 183.32 26.77 7.71 0 0.64 NA NA 16.87
1980262 1980 09 18 175.45 26.87 10.79 0 1.84 NA NA 19.52
1980263 1980 09 19 179.12 24.65 12.86 0 2.5 NA NA 28.57
1980264 1980 09 20 175.39 23.44 11.05 0 2.68 NA NA 32.84
1980265 1980 09 21 163.53 22.82 10.17 0 2.39 NA NA 32.92
1980266 1980 09 22 152.35 23.9 9.21 0 1.96 NA NA 32.28
1980267 1980 09 23 155.52 24.32 9.61 0 1.64 NA NA 33.05
1980268 1980 09 24 160.01 26.31 9.81 0 1.46 NA NA 24.33
1980269 1980 09 25 133.96 28.84 11.72 0 1.35 NA NA 17.24
1980270 1980 09 26 98.83 26.34 14.53 0 2.64 NA NA 32.08
1980271 1980 09 27 103.63 26.26 11.6 0 1.51 NA NA 26.38
1980272 1980 09 28 110.55 28.99 10.69 0 0.78 NA NA 20.05
1980273 1980 09 29 93.89 28.19 11.48 0 2.31 NA NA 21.95
1980274 1980 09 30 95.08 23.95 13.42 0 1.33 NA NA 47.06
1980275 1980 10 01 198.97 28.46 15.29 0 1.84 NA NA 31.46
1980276 1980 10 02 16.91 17.11 10.68 3.3 1.93 NA NA 49.22
1980277 1980 10 03 180.94 18.72 7.42 0 1.68 NA NA 30.71
1980278 1980 10 04 154.77 20.12 6.38 0 1.58 NA NA 31.84
1980279 1980 10 05 142.9 21.07 10.51 0 3.04 NA NA 34
1980280 1980 10 06 172.25 14.56 5.14 0 3.33 NA NA 29.4
1980281 1980 10 07 80.95 8.01 1.45 0 1.58 NA NA 33.47
1980282 1980 10 08 166.4 8.17 -1.41 0 1.86 NA NA 24.91
1980283 1980 10 09 128.36 20.41 2.87 0 4.3 NA NA 19.47
1980284 1980 10 10 20.6 17.47 11.22 15.49 2.95 NA NA 71.36
1980285 1980 10 11 145.19 17.8 7.2 0 1.47 NA NA 58.93
1980286 1980 10 12 143 16.61 6.1 0 1.91 NA NA 46.54
1980287 1980 10 13 91.1 13.99 5.39 0 1.59 NA NA 45.07
1980288 1980 10 14 148.97 15.38 6.93 0 1.87 NA NA 34.27
1980289 1980 10 15 29.36 7.87 6.26 6.82 1.8 NA NA 82.22
1980290 1980 10 16 58.14 15.03 5.79 0 2.07 NA NA 36.71
1980291 1980 10 17 41.24 16.42 5.32 0 0.91 NA NA 49.32
1980292 1980 10 18 114.82 17.8 4.74 0 2.61 NA NA 36.29
1980293 1980 10 19 133.14 10.48 0.4 0 2.79 NA NA 28.65
1980294 1980 10 20 129.59 9.26 0.5 0 4.21 NA NA 31.37
1980295 1980 10 21 123.73 11.16 2.22 0 3.32 NA NA 36.64
1980296 1980 10 22 89.97 11.67 5.41 0 2.44 NA NA 41.84
1980297 1980 10 23 40.94 9.39 2.28 0 0.98 NA NA 50.32
1980298 1980 10 24 107.45 10.61 -0.95 0 1.3 NA NA 41.75
1980299 1980 10 25 117.49 10.27 -0.7 0 2.98 NA NA 40.71
1980300 1980 10 26 109.13 8.61 -0.29 0 3 NA NA 36.86
1980301 1980 10 27 46.21 12.47 -0.22 0 2.56 NA NA 41
1980302 1980 10 28 85.64 21.58 6.79 0 2.18 NA NA 35.84
1980303 1980 10 29 111.85 27.98 11.5 2.32 3.69 NA NA 27.99
1980304 1980 10 30 80.74 20.42 12.53 0 3.39 NA NA 36.54
1980305 1980 10 31 43.29 20.02 8.41 5.79 1.86 NA NA 55.53
1980306 1980 11 01 129.34 18.49 9.25 0 1.78 NA NA 55.33
1980307 1980 11 02 28.64 17.14 7.75 5.62 0.94 NA NA 76.56
1980308 1980 11 03 93.76 17.45 6.97 0 0.55 NA NA 60.91
1980309 1980 11 04 100.29 18.45 6.04 0 0.42 NA NA 51.08
1980310 1980 11 05 130.72 20.59 6.09 0 0.98 NA NA 36.48
1980311 1980 11 06 85.03 19.41 8.93 0 2.1 NA NA 38.38
1980312 1980 11 07 31.33 12.79 6.01 6.42 2.54 NA NA 60.24
1980313 1980 11 08 87.48 20.6 9.51 0 2.01 NA NA 52.51
1980314 1980 11 09 95.85 23.01 11.8 0 3.21 NA NA 31
1980315 1980 11 10 98.26 22.11 11.09 4.73 2.8 NA NA 39.98
1980316 1980 11 11 80.72 17.8 7.14 2.67 4.09 NA NA 55.33
1980317 1980 11 12 92.06 11.03 4.77 0 1.69 NA NA 51.49
1980318 1980 11 13 79.8 13.95 5 9.69 2.22 NA NA 56.63
1980319 1980 11 14 32.31 16.32 4.85 0 4.81 NA NA 54.57
1980320 1980 11 15 93.51 8.98 1.4 0 2.12 NA NA 37.85
1980321 1980 11 16 12.39 10.19 4.49 7.22 4.15 NA NA 78.33
1980322 1980 11 17 45.44 15.74 5.9 5.94 2.52 NA NA 57.92
1980323 1980 11 18 72.58 9.34 3.28 0 2.01 NA NA 75.23
1980324 1980 11 19 63.84 9.48 -0.22 1.69 2.58 NA NA 55.95
1980325 1980 11 20 32.71 9.9 1.85 0 4.62 NA NA 51.06
1980326 1980 11 21 59.04 8.29 -2.13 5.95 3.29 NA NA 52.78
1980327 1980 11 22 48.42 14.03 4.37 3.98 2.73 NA NA 53.78
1980328 1980 11 23 39.6 7.38 1.48 1.19 3.75 NA NA 73.38
1980329 1980 11 24 25.32 6.43 -1.88 15.42 2.66 NA NA 75.51
1980330 1980 11 25 17.53 6.31 -2.36 3.64 5.66 NA NA 53.66
1980331 1980 11 26 10.6 6.57 -3.62 9.89 2.68 NA NA 59.02
1980332 1980 11 27 37.22 12.31 3.69 2.12 2.68 NA NA 58.56
1980333 1980 11 28 37.26 13.69 3.7 7.02 2.43 NA NA 65.74
1980334 1980 11 29 52.37 8.76 3.14 0 2.54 NA NA 70.61
1980335 1980 11 30 32.35 9.17 1.21 0 1.84 NA NA 67.28
1980336 1980 12 01 82.01 12.07 3.02 0 2.13 NA NA 50.3
1980337 1980 12 02 40.21 12.35 4.42 0 1.93 NA NA 65.53
1980338 1980 12 03 85.34 14.49 5.18 0 2.03 NA NA 57.72
1980339 1980 12 04 32.33 12.35 3.59 1.32 3.33 NA NA 58.3
1980340 1980 12 05 40.25 6.77 0.79 0 1.47 NA NA 72.31
1980341 1980 12 06 63.99 6.97 0.31 0.6 1.1 NA NA 69.86
1980342 1980 12 07 90.51 13.23 4.92 0 2.06 NA NA 59.7
1980343 1980 12 08 41.81 12.97 4.4 0 2.6 NA NA 62.15
1980344 1980 12 09 37.66 10.16 2.38 0 1.76 NA NA 69.83
1980345 1980 12 10 60.51 7.27 0.89 0 2.81 NA NA 71.3
1980346 1980 12 11 28.15 6.95 0.57 0 1.84 NA NA 71.02
1980347 1980 12 12 59.58 8.85 3.47 2.71 2.12 NA NA 73.75
1980348 1980 12 13 26.43 9.82 5.32 1.68 3.1 NA NA 74.73
1980349 1980 12 14 40.22 7.52 1.85 1.14 1.48 NA NA 74.5
1980350 1980 12 15 63.55 6.69 0.17 0 2.05 NA NA 59.98
1980351 1980 12 16 40.32 10.87 0.9 1.53 4.45 NA NA 50.43
1980352 1980 12 17 70.34 10.21 1.89 0 2.1 NA NA 56.16
1980353 1980 12 18 33.81 6.7 0.09 0 1.39 NA NA 76.12
