*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 110.87 15 8.27 0 2.73 NA NA 58.16
1980076 1980 03 16 149.97 17.17 8.15 0 2.55 NA NA 50.42
1980077 1980 03 17 74.91 13.19 3.19 1.96 3.35 NA NA 60.58
1980078 1980 03 18 200.91 13.42 0.21 0 2.08 NA NA 35.41
1980079 1980 03 19 105.35 14.28 4.46 0 1.04 NA NA 47.92
1980080 1980 03 20 75.66 11.94 6.32 2.21 3.31 NA NA 75.71
1980081 1980 03 21 61.08 11.99 6.61 3.64 2.55 NA NA 73.26
1980082 1980 03 22 108.93 12.97 3.88 0 2.49 NA NA 55.8
1980083 1980 03 23 202.23 15.89 4.4 0 2.62 NA NA 45.12
1980084 1980 03 24 108.38 15.44 7.17 0 2.89 NA NA 53.65
1980085 1980 03 25 84.98 14.63 7.12 10.13 2.31 NA NA 67.03
1980086 1980 03 26 76.17 12.59 5.87 3 2.64 NA NA 66.29
1980087 1980 03 27 74.15 9.79 3 8.02 3.75 NA NA 71.54
1980088 1980 03 28 92.39 7.95 2.27 0 2.3 NA NA 63.04
1980089 1980 03 29 168.6 12.35 2.21 0 1.62 NA NA 38.19
1980090 1980 03 30 128.09 9.4 2.26 0 2.71 NA NA 58.27
1980091 1980 03 31 241.25 14.65 4.92 0 2.47 NA NA 38.88
1980092 1980 04 01 161.38 13.64 3.56 0 1.18 NA NA 47.11
1980093 1980 04 02 200.85 15.9 5.4 0 1.84 NA NA 42.55
1980094 1980 04 03 195.89 11.39 0.79 0 3.63 NA NA 40.96
1980095 1980 04 04 220.05 15.68 2.29 0 1.77 NA NA 38.16
1980096 1980 04 05 228.46 19.08 4.05 0 2.02 NA NA 39.87
1980097 1980 04 06 227.2 20.57 5.49 0 3.46 NA NA 36.61
1980098 1980 04 07 183.1 11.36 1.07 6.84 5.02 NA NA 49.26
1980099 1980 04 08 242.82 9.87 -2.31 0.32 2.86 NA NA 38.91
1980100 1980 04 09 133.43 15.96 2.46 0.6 2.39 NA NA 40.78
1980101 1980 04 10 192.76 20 8.53 0 2 NA NA 48.64
1980102 1980 04 11 248.82 22.98 6.7 0 2.42 NA NA 29.3
1980103 1980 04 12 246.34 22.73 6.62 0 1.76 NA NA 33.73
1980104 1980 04 13 234.87 22.98 6.47 0 3.76 NA NA 28.17
1980105 1980 04 14 232.64 22.82 8.76 0 2.71 NA NA 36.48
1980106 1980 04 15 271.87 23.02 8.05 0 3.89 NA NA 28.2
1980107 1980 04 16 177.85 14.83 6.18 0.37 4.34 NA NA 38.89
1980108 1980 04 17 125.53 11.39 5.03 2.65 2.85 NA NA 57.31
1980109 1980 04 18 159.05 12.28 4.09 2.57 2.23 NA NA 43.03
1980110 1980 04 19 261.13 13.27 1.86 0 4.99 NA NA 35.9
1980111 1980 04 20 93.58 10.01 3.9 9.2 3.62 NA NA 74.41
1980112 1980 04 21 212.3 15.68 3.4 0 2.85 NA NA 42.25
1980113 1980 04 22 217.12 16.93 4.62 0 2.6 NA NA 42.77
1980114 1980 04 23 211.23 16.98 4.07 0 2.34 NA NA 38.28
1980115 1980 04 24 175.29 14.14 5.94 3.03 1.68 NA NA 51.23
1980116 1980 04 25 201.44 16.77 4.42 0 1.89 NA NA 38.79
1980117 1980 04 26 204.55 18.55 6.76 0.39 2.61 NA NA 42.01
1980118 1980 04 27 59.49 13.44 6.81 7.34 3.04 NA NA 82.68
1980119 1980 04 28 121.9 9.45 2.02 0.85 4.44 NA NA 64.84
1980120 1980 04 29 175.42 10.03 1.72 0 3.51 NA NA 47.69
1980121 1980 04 30 255.53 14.62 1.57 0 3.76 NA NA 36.5
1980122 1980 05 01 145.29 18.17 6.74 9.04 3.22 NA NA 52.38
1980123 1980 05 02 157.88 15.57 8.22 0 3.31 NA NA 59.92
1980124 1980 05 03 159.23 17.96 7.89 0 1.73 NA NA 52.43
1980125 1980 05 04 180.56 18.59 8.97 0 2.48 NA NA 52.89
1980126 1980 05 05 182.3 19.54 7.98 0 2.66 NA NA 47.08
1980127 1980 05 06 226.76 18.9 8.91 0 1.81 NA NA 42.95
1980128 1980 05 07 237.58 19.31 6.59 0 2.76 NA NA 38.24
1980129 1980 05 08 149.75 16.17 8.24 0 1.59 NA NA 61.31
1980130 1980 05 09 309.85 18.88 5.03 0 3.18 NA NA 38
1980131 1980 05 10 311.51 20.57 3.9 0 3.08 NA NA 34.26
1980132 1980 05 11 269.44 22.55 7.24 0 4.09 NA NA 32
1980133 1980 05 12 253.83 23.07 6.27 0 3.42 NA NA 34.93
1980134 1980 05 13 240.75 22.56 7.76 0.29 3.17 NA NA 40.61
1980135 1980 05 14 279.64 23.62 8.81 0 3.39 NA NA 29.55
1980136 1980 05 15 271.04 22.91 7.07 2.95 2.97 NA NA 35.69
1980137 1980 05 16 147.5 19.92 12.91 6.66 2.09 NA NA 68.32
1980138 1980 05 17 221.04 23.71 13.05 1.77 0.79 NA NA 47.34
1980139 1980 05 18 259.75 21.93 10.1 0 3.53 NA NA 38.86
1980140 1980 05 19 325.66 20.92 6.98 0 1.41 NA NA 35.97
1980141 1980 05 20 208.01 21.5 9.85 2.27 2.97 NA NA 45.17
1980142 1980 05 21 102.11 11.78 8.95 0 3.65 NA NA 81.86
1980143 1980 05 22 194.29 17.66 8.28 0 1.78 NA NA 51.99
1980144 1980 05 23 327.91 22.48 6.34 0 1.24 NA NA 35.61
1980145 1980 05 24 145.96 19.06 12.24 2.09 1.55 NA NA 58.77
1980146 1980 05 25 209.81 21.04 9.73 7.67 3.18 NA NA 50.29
1980147 1980 05 26 277.01 22.52 8.98 7.77 3.2 NA NA 41.11
1980148 1980 05 27 194.06 18.89 11.43 4.67 4.53 NA NA 59.55
1980149 1980 05 28 218.01 19.34 11.25 2.93 3.91 NA NA 55.97
1980150 1980 05 29 171.04 18.07 11.62 0 2.57 NA NA 64.54
1980151 1980 05 30 269.84 22.13 11.24 0 1.7 NA NA 45.46
1980152 1980 05 31 231.09 25.45 10.49 1.49 2.48 NA NA 48.52
1980153 1980 06 01 113.78 23.53 10.57 8.96 3.68 NA NA 61.35
1980154 1980 06 02 188.12 17.21 10.21 3.72 4.17 NA NA 59.39
1980155 1980 06 03 227.35 21.12 9.66 0 2.28 NA NA 43.88
1980156 1980 06 04 179.15 20.82 11.11 3.34 1.68 NA NA 55.24
1980157 1980 06 05 250.25 22.87 11.3 0 1.51 NA NA 43.7
1980158 1980 06 06 274.35 23.88 9.54 0 2.65 NA NA 43.18
1980159 1980 06 07 348.49 23.5 9.95 0 2.7 NA NA 39.63
1980160 1980 06 08 289.2 24.15 9 0 2.68 NA NA 39.75
1980161 1980 06 09 333.76 26.25 10.59 0 3.45 NA NA 36.88
1980162 1980 06 10 363.95 28.93 11.28 0 3.44 NA NA 30.95
1980163 1980 06 11 115.8 20.14 12.22 3.94 2.85 NA NA 60.66
1980164 1980 06 12 194 20.88 11.28 0 1.7 NA NA 53.11
1980165 1980 06 13 356.99 25.94 12.67 0 3.21 NA NA 37.73
1980166 1980 06 14 370.5 24.32 11.05 0 4.33 NA NA 35.71
1980167 1980 06 15 375.41 24.18 8.13 0 4.21 NA NA 25
1980168 1980 06 16 367.58 26.96 10.05 0 2.37 NA NA 27.88
1980169 1980 06 17 358.84 27.56 12.76 0 2.19 NA NA 28.72
1980170 1980 06 18 305.93 28.35 14.81 0 0.95 NA NA 28.39
1980171 1980 06 19 236.41 26.91 15.71 0 1.3 NA NA 38.03
1980172 1980 06 20 182.31 20.43 12.53 0.88 3.56 NA NA 55.67
1980173 1980 06 21 260.74 22.31 10.15 0 4.93 NA NA 40.55
1980174 1980 06 22 165.42 17.78 11.71 0 2.86 NA NA 50.74
1980175 1980 06 23 162.51 19.83 10.01 1.49 2.97 NA NA 45.24
1980176 1980 06 24 157.94 19.44 11.28 0.5 3.33 NA NA 48.19
1980177 1980 06 25 261.58 22.97 8.16 0 2.34 NA NA 38.25
1980178 1980 06 26 106.29 17.68 12.89 0 3.19 NA NA 69.65
1980179 1980 06 27 159.5 19.73 12.45 0 2.52 NA NA 53.28
1980180 1980 06 28 288.27 27.42 12.44 0 1.37 NA NA 30.44
1980181 1980 06 29 330.19 29.18 14.5 0 2.59 NA NA 32.46
1980182 1980 06 30 237.01 28.88 14.22 3.02 1.37 NA NA 30.18
1980183 1980 07 01 179.33 23.78 14.61 0 3.02 NA NA 43.39
1980184 1980 07 02 200.89 23.54 14.09 0 0 NA NA 27.57
1980185 1980 07 03 173.06 21.74 13.14 0 2.94 NA NA 37.25
1980186 1980 07 04 241.38 23.4 9.89 0 2.43 NA NA 29.82
1980187 1980 07 05 198.3 27.18 14.31 0 2.18 NA NA 25.3
1980188 1980 07 06 202.69 25.15 14.07 0 1.93 NA NA 34.41
1980189 1980 07 07 224.15 22.82 11.39 0 1.89 NA NA 36.58
1980190 1980 07 08 316.34 24.75 11.19 0 1.74 NA NA 19.31
1980191 1980 07 09 321.79 27.96 13.7 0 0 NA NA 0.5
1980192 1980 07 10 277.29 28.84 14.88 0 0.84 NA NA 14.57
1980193 1980 07 11 213.55 24.63 13.34 0 2.68 NA NA 30.55
1980194 1980 07 12 187.15 23.54 11.35 0 2.65 NA NA 23.11
1980195 1980 07 13 311.25 25.26 8.69 0 1.08 NA NA 16.01
1980196 1980 07 14 149.57 22.19 10.81 2.97 2.64 NA NA 40.24
1980197 1980 07 15 305.27 24.49 7.8 0 1.9 NA NA 16.08
1980198 1980 07 16 68.76 18.92 13.72 0 2.83 NA NA 47.7
1980199 1980 07 17 285.73 25.23 13.04 0 2.03 NA NA 21.95
1980200 1980 07 18 302.17 28.47 11.36 0 1.93 NA NA 14.33
1980201 1980 07 19 182.45 24.48 14.83 2.04 3.32 NA NA 38.55
1980202 1980 07 20 139.26 20.81 13.93 0 1.65 NA NA 34.08
1980203 1980 07 21 292.17 28.13 11.62 0 1.25 NA NA 13.95
1980204 1980 07 22 228.24 27.07 14.31 3.46 3.3 NA NA 22.24
1980205 1980 07 23 160.38 21.72 12.11 1.17 4.77 NA NA 27.99
1980206 1980 07 24 245.41 25.7 10.18 0 4.48 NA NA 19.2
1980207 1980 07 25 81.56 24.5 14.86 5.62 4.05 NA NA 52.03
1980208 1980 07 26 171.7 25.67 15.18 5.52 2.85 NA NA 45.57
1980209 1980 07 27 152.57 22.69 14.75 3.39 2.46 NA NA 51.02
1980210 1980 07 28 173.72 22.3 11.29 1.62 3.47 NA NA 45.24
1980211 1980 07 29 114.43 18.39 12.12 10.25 3.54 NA NA 56.52
1980212 1980 07 30 131.41 19.28 13.26 0 3.76 NA NA 50.22
1980213 1980 07 31 237.09 24.49 12.04 0 2.41 NA NA 33.13
1980214 1980 08 01 221.45 29.53 12.83 0.81 2.47 NA NA 20.4
1980215 1980 08 02 269.49 25.07 9.93 0 2.36 NA NA 25.4
1980216 1980 08 03 231.07 25.54 12.93 0 0.38 NA NA 21.28
1980217 1980 08 04 147.92 24.61 14.43 2.17 2.72 NA NA 37.98
1980218 1980 08 05 156.86 23.43 13.78 0.42 2.29 NA NA 40.87
1980219 1980 08 06 307.61 28.22 12.32 0 1.74 NA NA 21.16
1980220 1980 08 07 300.24 28.7 14.46 0 2.3 NA NA 24.2
1980221 1980 08 08 220.47 25.53 13.48 0 1.77 NA NA 33.52
1980222 1980 08 09 132.37 21.99 14.87 0 3.48 NA NA 46.88
1980223 1980 08 10 121.7 20.25 11.72 1.97 4.21 NA NA 38.62
1980224 1980 08 11 195.6 20.02 10.66 0 3.71 NA NA 27.98
1980225 1980 08 12 223.72 23.1 9.96 0 3.76 NA NA 26.34
1980226 1980 08 13 191.55 22.39 11.21 0 3.61 NA NA 25.83
1980227 1980 08 14 193.25 22.37 10.02 2.31 3.66 NA NA 33
1980228 1980 08 15 207.27 25.09 12.65 0 2.85 NA NA 22.06
1980229 1980 08 16 138.89 20.19 13.27 2.93 1.47 NA NA 46.61
1980230 1980 08 17 289.17 25.11 9.97 0 0.8 NA NA 24.04
1980231 1980 08 18 130.79 23.67 13.75 3.14 2.03 NA NA 39
1980232 1980 08 19 171 25.14 14.39 1.17 4.03 NA NA 35.13
1980233 1980 08 20 123.67 22.67 13.96 0 3.27 NA NA 45.69
1980234 1980 08 21 206.49 31.59 16.43 16.04 2.62 NA NA 30.27
1980235 1980 08 22 55.77 23.25 14.32 24.96 1.53 NA NA 54.82
1980236 1980 08 23 141.87 21.25 12.79 0 3.12 NA NA 53.89
1980237 1980 08 24 265.15 21.92 8.33 0 1.84 NA NA 33.35
1980238 1980 08 25 137.77 23.46 11.83 0 2.92 NA NA 43.2
1980239 1980 08 26 104.26 25.14 16.33 0 1.17 NA NA 59.76
1980240 1980 08 27 116.2 22.13 13.4 19.08 1.55 NA NA 56.69
1980241 1980 08 28 226.15 23.22 11.1 0 0.92 NA NA 37.92
1980242 1980 08 29 101.14 18.56 9.36 0 3.68 NA NA 50.72
1980243 1980 08 30 170.63 19.66 8.58 0 3.18 NA NA 39.68
1980244 1980 08 31 91.51 19.7 7.25 1.03 4.87 NA NA 50.17
1980245 1980 09 01 139.94 18.23 8.02 2.05 4.4 NA NA 41.54
1980246 1980 09 02 146.09 17.64 8.18 2.57 4.8 NA NA 47.5
1980247 1980 09 03 125.85 17.7 8.88 1.82 3.31 NA NA 48.22
1980248 1980 09 04 125.03 17.4 9.08 3.63 1.84 NA NA 56.5
1980249 1980 09 05 159.72 19.94 8.6 0 1.21 NA NA 42.32
1980250 1980 09 06 189.3 25.51 12.27 0 0.98 NA NA 37.28
1980251 1980 09 07 241.21 27.87 12.07 0 1.88 NA NA 30.02
1980252 1980 09 08 215.39 28.96 13.35 1.83 2.83 NA NA 33.04
1980253 1980 09 09 136 22.26 13.63 1.2 2.05 NA NA 50.4
1980254 1980 09 10 179.13 22.06 11.53 0 1.42 NA NA 32.88
1980255 1980 09 11 120.2 19.95 9.06 0 1.8 NA NA 42.81
1980256 1980 09 12 232.33 20.61 6.88 0 2.16 NA NA 30.52
1980257 1980 09 13 228.76 24.17 7.09 0 2.52 NA NA 25.82
1980258 1980 09 14 219.35 27.39 10.33 0.5 1.93 NA NA 32.53
1980259 1980 09 15 102.23 22.82 13.39 6.31 2.33 NA NA 68.3
1980260 1980 09 16 83.89 24.28 13.25 13.66 3.03 NA NA 56.06
1980261 1980 09 17 131.05 19.56 11.47 3.98 4.42 NA NA 54.7
1980262 1980 09 18 111.38 16.27 8.19 0.8 3.9 NA NA 61.28
1980263 1980 09 19 87.08 18.33 7.9 1.59 3.78 NA NA 47.3
1980264 1980 09 20 154.15 20.25 10.79 1.07 3.51 NA NA 49.57
1980265 1980 09 21 86.15 19.02 11.45 4.79 3.3 NA NA 65.7
1980266 1980 09 22 145.52 19.44 11.05 1.14 3.78 NA NA 53.01
1980267 1980 09 23 146.37 18.63 10.06 0 2.92 NA NA 53.48
1980268 1980 09 24 176.5 20.11 8.49 0.39 2.68 NA NA 41.22
1980269 1980 09 25 97.73 16.07 8.25 0 3.58 NA NA 58.82
1980270 1980 09 26 131 22.31 11.32 0 2.29 NA NA 46.89
1980271 1980 09 27 118.01 22.44 12.34 0 0.59 NA NA 48.18
1980272 1980 09 28 144.09 22.01 9.91 0 2.64 NA NA 41.22
1980273 1980 09 29 184 21.62 8.25 0 1.95 NA NA 38.37
1980274 1980 09 30 139.79 19.15 7.28 0 1.61 NA NA 42.96
1980275 1980 10 01 184.67 17.89 8.58 0 1.89 NA NA 41.34
1980276 1980 10 02 149.06 20.23 7.92 0 2.17 NA NA 35.44
1980277 1980 10 03 171.7 23.02 9.33 0 2.36 NA NA 37.57
1980278 1980 10 04 155.08 26.22 12.53 0 1.72 NA NA 34.53
1980279 1980 10 05 154.47 25.9 12.54 0 1.9 NA NA 33.4
1980280 1980 10 06 150.29 25.39 12.52 0 0.87 NA NA 40
1980281 1980 10 07 115.3 24.41 12.51 9 1.94 NA NA 42.69
1980282 1980 10 08 62.54 19.58 9.64 0.89 5.34 NA NA 49.27
1980283 1980 10 09 70.23 17.18 8.52 3.08 5.06 NA NA 50.27
1980284 1980 10 10 62.51 14.53 5.27 2.04 2.62 NA NA 45
1980285 1980 10 11 134.78 16.09 6.56 2.21 2.79 NA NA 55.24
1980286 1980 10 12 138.54 14.2 4.71 0 0.77 NA NA 41.71
1980287 1980 10 13 90.89 13.49 4.92 0 2.62 NA NA 46.68
1980288 1980 10 14 87.79 13.72 5.45 0 3.23 NA NA 48.36
1980289 1980 10 15 67.72 19.18 10.74 0 4.98 NA NA 62.62
1980290 1980 10 16 123.47 20.52 9.67 0 3.48 NA NA 41.75
1980291 1980 10 17 50.64 12.83 7.9 0 2.68 NA NA 73.44
1980292 1980 10 18 118.36 19.11 6.28 0 2.72 NA NA 41.78
1980293 1980 10 19 52.67 15.13 11.34 1.97 2.67 NA NA 84.32
1980294 1980 10 20 69.52 16.43 9.51 0 2.12 NA NA 71.53
1980295 1980 10 21 60.4 17.19 9.37 1.11 2.59 NA NA 73.04
1980296 1980 10 22 90.89 15.53 8.8 0 3.39 NA NA 60.24
1980297 1980 10 23 77.03 18.8 8.93 5.86 2.97 NA NA 46.42
1980298 1980 10 24 23.62 17.55 11.32 5.11 5.01 NA NA 83.23
1980299 1980 10 25 67.54 15.43 10.58 0 2.95 NA NA 72.62
1980300 1980 10 26 85.79 17.69 11.49 1.3 2.56 NA NA 67.8
1980301 1980 10 27 79.12 18.65 11.92 0.82 2.42 NA NA 72.39
1980302 1980 10 28 76.3 13.81 10.12 0.41 3.6 NA NA 77.8
1980303 1980 10 29 69.24 14.39 10.28 0.69 3.75 NA NA 73.5
1980304 1980 10 30 37.89 15.81 11.71 0.93 4.99 NA NA 86.38
1980305 1980 10 31 60.34 17.16 10.1 13.65 3.32 NA NA 72.96
1980306 1980 11 01 38.77 14.24 7.66 0 4.07 NA NA 80.49
1980307 1980 11 02 28.66 15.71 7.68 3.87 4.23 NA NA 64.61
1980308 1980 11 03 38.12 18.79 12.58 6.1 3.93 NA NA 74.17
1980309 1980 11 04 71.51 16.11 9.9 0 3.11 NA NA 74.32
1980310 1980 11 05 37.72 13.28 7.18 0 1.8 NA NA 83.36
1980311 1980 11 06 86.32 14.08 5.91 0.89 1.98 NA NA 65.96
1980312 1980 11 07 58.01 12.79 7.97 8.94 3.18 NA NA 82.51
1980313 1980 11 08 44.68 15.37 10.74 9.98 3.36 NA NA 82.26
1980314 1980 11 09 43.75 15.5 8.67 0.98 3.84 NA NA 77.86
1980315 1980 11 10 44.55 13.99 9.6 0.6 5.49 NA NA 78.12
1980316 1980 11 11 67.92 13.9 9.3 0.96 3.29 NA NA 80.78
1980317 1980 11 12 44.4 13.95 8.57 0.93 3.88 NA NA 79.68
1980318 1980 11 13 44.02 13.91 9.12 0.33 1.61 NA NA 82.33
1980319 1980 11 14 43.23 12.43 7.42 0.61 1.87 NA NA 88.11
1980320 1980 11 15 38.51 10.46 2.37 10.92 2.62 NA NA 79.01
1980321 1980 11 16 65.42 7.45 -0.09 0 2.06 NA NA 58.66
1980322 1980 11 17 39.27 12.09 6.42 0.91 2.64 NA NA 83.68
1980323 1980 11 18 26.31 12.94 9.36 12.76 2.75 NA NA 91.22
1980324 1980 11 19 52.52 11.92 6 0.97 3.45 NA NA 84.49
1980325 1980 11 20 27.64 8.84 6.66 5.54 3.71 NA NA 90.43
1980326 1980 11 21 29.3 7.85 5.74 0.32 3.82 NA NA 89.8
1980327 1980 11 22 37.13 8.69 3.49 0 1.81 NA NA 80.66
1980328 1980 11 23 24.11 7.3 3.46 1.03 1.84 NA NA 79.06
1980329 1980 11 24 38.67 6 2.73 5.33 2.64 NA NA 80.58
1980330 1980 11 25 57.88 5.83 -1.18 0.36 3.34 NA NA 75.54
1980331 1980 11 26 45.68 5.4 -2.48 0.83 2.63 NA NA 70.32
1980332 1980 11 27 38.85 6.07 0.93 1.01 3.12 NA NA 82.28
1980333 1980 11 28 30.83 6.83 1.48 0 3.89 NA NA 75.85
1980334 1980 11 29 61.19 6.41 1.33 0 3.29 NA NA 74.73
1980335 1980 11 30 20.25 5.95 0.87 1.04 3.78 NA NA 85.36
1980336 1980 12 01 43.47 6.81 0.27 0.58 2.61 NA NA 68.31
1980337 1980 12 02 33.21 6.53 2.81 7.31 4.61 NA NA 91.93
1980338 1980 12 03 20.2 6.44 2.8 2.77 4.03 NA NA 92.6
1980339 1980 12 04 58.91 6.78 2.95 0 3.31 NA NA 83.25
1980340 1980 12 05 34.58 9.5 2.79 0.85 2.68 NA NA 71.32
1980341 1980 12 06 34.6 12.01 6.87 3.47 4.06 NA NA 80.05
1980342 1980 12 07 39.65 7.59 1.65 1.05 3.72 NA NA 81.89
1980343 1980 12 08 28 7.95 1.05 2.92 2.86 NA NA 70.74
1980344 1980 12 09 43.44 9.91 3.54 1.05 3.92 NA NA 78.15
1980345 1980 12 10 34.4 10.42 7.06 0.41 3.47 NA NA 87.22
1980346 1980 12 11 29.72 9.35 7.93 0 5.71 NA NA 87.75
1980347 1980 12 12 31.74 8.75 6.09 0 3.96 NA NA 87.76
1980348 1980 12 13 45.94 7.77 4.02 0 2.51 NA NA 87.38
1980349 1980 12 14 34.25 6.88 1.73 6.51 4.53 NA NA 79.27
1980350 1980 12 15 28.29 7.81 2.09 7.45 5.4 NA NA 70.35
1980351 1980 12 16 22.84 6.24 4.12 0.68 3.39 NA NA 87.44
1980352 1980 12 17 34.84 10.73 2.8 4.54 3.37 NA NA 36.88
