*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 79.81 1.88 -4.01 0 2.2 NA NA 44.21
1980053 1980 02 22 73.55 2.06 -3.89 0 0.61 NA NA 49.87
1980054 1980 02 23 81.84 2.97 -4.14 0 0 NA NA 51.36
1980055 1980 02 24 86.15 2.98 -3.62 0 3.32 NA NA 49.15
1980056 1980 02 25 106.99 3.89 -0.14 0 6.83 NA NA 52.32
1980057 1980 02 26 50.42 5.95 2.95 7.62 6.29 NA NA 82.74
1980058 1980 02 27 89.57 13.83 5.69 1.1 4.87 NA NA 69.29
1980059 1980 02 28 43.12 11.26 6.29 2 3.73 NA NA 82.88
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 55.96 11.9 3.28 0.81 2.49 NA NA 72.07
1980062 1980 03 02 76.7 8.21 2.61 0 3.71 NA NA 58.95
1980063 1980 03 03 80.99 7.19 2.63 0 5.71 NA NA 52.12
1980064 1980 03 04 87.36 8.44 2.86 0 4.12 NA NA 50.9
1980065 1980 03 05 46.6 9.84 3.12 1.13 2.66 NA NA 68.73
1980066 1980 03 06 82.43 11.59 4.66 0 4.07 NA NA 66.8
1980067 1980 03 07 103.45 11.79 4.64 8.96 4.62 NA NA 60.64
1980068 1980 03 08 24.62 8.61 5.04 8.93 4.08 NA NA 89.02
1980069 1980 03 09 56.98 10.63 4.34 0 2.82 NA NA 65.67
1980070 1980 03 10 73.28 9.02 2.7 0 5.74 NA NA 59.56
1980071 1980 03 11 109.82 6.16 1.72 0 6.37 NA NA 45.45
1980072 1980 03 12 119.56 3.78 0.16 0 6.66 NA NA 37.01
1980073 1980 03 13 131.59 3.23 -1.31 0 3.65 NA NA 29.85
1980074 1980 03 14 130.93 6.4 0.81 0 4.4 NA NA 35.3
1980075 1980 03 15 49.35 10.07 4.06 6.45 5.26 NA NA 76.44
1980076 1980 03 16 81.03 8 1.55 5.09 4.42 NA NA 63.59
1980077 1980 03 17 156.05 5.01 1.13 0 3.5 NA NA 39.62
1980078 1980 03 18 107 5.97 1.07 0 0.58 NA NA 41.15
1980079 1980 03 19 127.33 8.67 2.11 0 2.22 NA NA 51.43
1980080 1980 03 20 112.51 6.6 1.69 0 2.38 NA NA 50.01
1980081 1980 03 21 164.98 10.36 1.47 0 2.68 NA NA 46.42
1980082 1980 03 22 161 7.46 2.5 0 1.72 NA NA 51.94
1980083 1980 03 23 162.81 11.02 2.43 0 2.74 NA NA 51.48
1980084 1980 03 24 160.06 11.66 4.03 0 4.86 NA NA 57.24
1980085 1980 03 25 60.62 10.75 5.8 0.69 6.22 NA NA 69.88
1980086 1980 03 26 117.41 8.81 3.65 1.33 3.28 NA NA 59.74
1980087 1980 03 27 193.15 8.26 3.4 5.55 3.08 NA NA 57.26
1980088 1980 03 28 50.8 10.01 2.32 6.14 6.27 NA NA 69.04
1980089 1980 03 29 181.93 4.77 0.62 0 2.84 NA NA 39.76
1980090 1980 03 30 203.33 3.75 0.4 0 2.51 NA NA 27.89
1980091 1980 03 31 210.86 5.74 0.44 3.14 1.79 NA NA 34.27
1980092 1980 04 01 102.76 8.07 2.08 9.76 5.5 NA NA 72.07
1980093 1980 04 02 154.26 9.6 2.42 0 2.58 NA NA 60.96
1980094 1980 04 03 94.44 11.71 4.6 0 3.5 NA NA 67.72
1980095 1980 04 04 39.16 8.18 4.08 13.99 4.94 NA NA 83.85
1980096 1980 04 05 95.12 5.75 2.21 1.68 4.25 NA NA 71.74
1980097 1980 04 06 208.2 5.39 0.81 0 4.76 NA NA 38.8
1980098 1980 04 07 191.94 4.4 -0.44 0 3.23 NA NA 34.87
1980099 1980 04 08 198.61 2.44 -1.27 0 4.46 NA NA 25.65
1980100 1980 04 09 200.16 3.29 -1.34 0 4.16 NA NA 22.84
1980101 1980 04 10 204.94 3.74 -1.14 0 3.04 NA NA 23.33
1980102 1980 04 11 202.79 4.81 -1.21 0 0.81 NA NA 24.67
1980103 1980 04 12 173.96 7.23 -1.13 0 1.5 NA NA 46.37
1980104 1980 04 13 168.2 6.31 0.86 3.46 3.69 NA NA 54.19
1980105 1980 04 14 176.01 10.36 4.01 0.81 4.75 NA NA 56.3
1980106 1980 04 15 138.23 8.12 2.61 1.09 5.99 NA NA 63.31
1980107 1980 04 16 85.07 6.15 2.17 2.59 2.3 NA NA 69.45
1980108 1980 04 17 197.43 9.25 1.35 0 3.13 NA NA 46.75
1980109 1980 04 18 182.48 14.64 4.15 0 4.57 NA NA 38.21
1980110 1980 04 19 216.79 20.27 5.27 2.4 4.39 NA NA 39.87
1980111 1980 04 20 247.49 16.98 6.48 0 4.42 NA NA 44.71
1980112 1980 04 21 262.2 15.03 5.17 0 5.07 NA NA 40.33
1980113 1980 04 22 250.23 13.42 4.44 0 5.14 NA NA 42.36
1980114 1980 04 23 225.68 14.58 5.44 0 5.31 NA NA 47.33
1980115 1980 04 24 232.01 15.77 5.67 0 5.18 NA NA 40.86
1980116 1980 04 25 243.95 16.32 5.06 0 4.96 NA NA 41
1980117 1980 04 26 183.64 15.46 5.69 0 4.84 NA NA 47.53
1980118 1980 04 27 219.82 16.87 4.62 0 2.06 NA NA 49.29
1980119 1980 04 28 118.22 15.63 8.89 2.06 2.52 NA NA 69.54
1980120 1980 04 29 140.73 14.76 4.76 3.84 3.9 NA NA 63.65
1980121 1980 04 30 88.97 9.17 4.46 7.17 4.77 NA NA 80.94
1980122 1980 05 01 215.07 13.33 6.25 0 2.1 NA NA 56.72
1980123 1980 05 02 144.9 14.78 7.02 2.92 2.54 NA NA 65.16
1980124 1980 05 03 220.74 14.78 4.52 0 3.23 NA NA 48.59
1980125 1980 05 04 112.66 12.7 8.16 7.04 3.84 NA NA 65.79
1980126 1980 05 05 220.87 14.17 7.09 0 1.5 NA NA 53.08
1980127 1980 05 06 92.39 11.17 7.61 9.99 2.93 NA NA 74.43
1980128 1980 05 07 152.77 14.73 8.6 0.93 4.24 NA NA 64.6
1980129 1980 05 08 253.74 17.68 8.96 0 2.79 NA NA 55.22
1980130 1980 05 09 207.62 17.96 8.51 0 0 NA NA 54.99
1980131 1980 05 10 216.93 15.44 6.06 0 1.48 NA NA 54.48
1980132 1980 05 11 296.24 16.65 4.45 0 0.85 NA NA 43.44
1980133 1980 05 12 261.32 17.91 7.84 0 3.84 NA NA 55.4
1980134 1980 05 13 145.42 16.34 6.2 14.04 3.43 NA NA 65.87
1980135 1980 05 14 165.54 17.93 6.18 1.75 0.92 NA NA 49.57
1980136 1980 05 15 174.22 17.26 4.96 2.49 0.7 NA NA 49.72
1980137 1980 05 16 253.3 18.23 5.66 1.73 1.32 NA NA 46.91
1980138 1980 05 17 207.83 15.66 7.99 1.02 3.21 NA NA 62.21
1980139 1980 05 18 115.07 12.4 8.06 6.09 3.31 NA NA 72.2
1980140 1980 05 19 195.85 15.62 9.12 13.25 3.87 NA NA 61.77
1980141 1980 05 20 103.68 11.65 8.88 1.23 2.03 NA NA 82.06
1980142 1980 05 21 207.66 16.88 8.4 0 2.79 NA NA 59.49
1980143 1980 05 22 197.61 15.28 7.7 0 2.36 NA NA 61.52
1980144 1980 05 23 253.97 18.01 9.5 0 4.57 NA NA 53.2
1980145 1980 05 24 220.78 18.3 9.6 0 4.62 NA NA 44.3
1980146 1980 05 25 318.91 18.33 9.43 0 4.7 NA NA 40.08
1980147 1980 05 26 327.77 15.45 7.88 0 4.8 NA NA 46.01
1980148 1980 05 27 229.22 17.21 7.44 0 4.56 NA NA 48.43
1980149 1980 05 28 145.49 14.9 7.12 3.64 2.85 NA NA 65.19
1980150 1980 05 29 203.65 17.59 7.24 2.01 3.22 NA NA 53.63
1980151 1980 05 30 231.1 14.75 9.24 1.46 5 NA NA 60.04
1980152 1980 05 31 106.6 11.97 8.39 4.3 4.89 NA NA 66.86
1980153 1980 06 01 157.42 13.42 9.21 5.91 5.71 NA NA 65.92
1980154 1980 06 02 152.53 13.86 8.17 12.03 4.58 NA NA 73.66
1980155 1980 06 03 184.35 12.9 7.85 0 3.91 NA NA 61.32
1980156 1980 06 04 131.3 14.91 8.85 6.79 2.66 NA NA 66.16
1980157 1980 06 05 88.34 14.92 11.84 7.02 3 NA NA 82.25
1980158 1980 06 06 99.56 19.93 12.67 3.05 2.2 NA NA 75.64
1980159 1980 06 07 214.03 19.54 10.12 0 2.87 NA NA 62.33
1980160 1980 06 08 243.94 15.96 8.33 0 4.37 NA NA 57.16
1980161 1980 06 09 232.69 15.36 7.4 0 1.74 NA NA 57.23
1980162 1980 06 10 249.73 18.55 6.53 0 0.66 NA NA 52.15
1980163 1980 06 11 289.28 19.99 9.97 0 2.65 NA NA 51.71
1980164 1980 06 12 284.11 22.18 11.22 0 3.38 NA NA 48.97
1980165 1980 06 13 271.18 22.75 12.66 0 4.67 NA NA 49.31
1980166 1980 06 14 81.79 17.34 11.97 19.38 4.74 NA NA 69.71
1980167 1980 06 15 105.81 16.21 11.83 1.39 1.97 NA NA 77.07
1980168 1980 06 16 310.83 20.39 10.57 0 2.06 NA NA 56.22
1980169 1980 06 17 262.73 20.32 10.08 0 1.29 NA NA 53.34
1980170 1980 06 18 314.16 21.64 8.67 0 2.29 NA NA 49.28
1980171 1980 06 19 119.56 20.03 12.14 14.23 4.59 NA NA 67.49
1980172 1980 06 20 185.76 22.53 11.11 10.95 2.4 NA NA 56.22
1980173 1980 06 21 115.85 19.96 10.82 12.82 6.84 NA NA 67.09
1980174 1980 06 22 130.63 15.78 10.78 3.23 4.45 NA NA 66.85
1980175 1980 06 23 228.65 17.8 10.05 0 2.02 NA NA 55.44
1980176 1980 06 24 129.46 15.68 10.83 5.84 3.73 NA NA 70.83
1980177 1980 06 25 212.6 20.02 9.81 2.4 2.08 NA NA 61.6
1980178 1980 06 26 158.86 20.75 13.75 2.99 2.54 NA NA 74.53
1980179 1980 06 27 137.34 22.96 15.23 16.89 3.35 NA NA 65.45
1980180 1980 06 28 95.44 17.97 11.32 6.48 6.19 NA NA 69.71
1980181 1980 06 29 157.83 15.4 11.2 0.89 5.01 NA NA 53.82
1980182 1980 06 30 111.74 17.27 11.29 6.61 4.4 NA NA 66.95
1980183 1980 07 01 219.63 19.8 13.15 4.11 1.43 NA NA 64.71
1980184 1980 07 02 156.59 17.65 12.21 8.09 3.54 NA NA 69
1980185 1980 07 03 236.76 18.94 12.22 0.77 5.64 NA NA 55.15
1980186 1980 07 04 219.26 17.35 12.78 1.65 5.22 NA NA 53.46
1980187 1980 07 05 212.49 16.92 12.34 1.41 4.84 NA NA 64.1
1980188 1980 07 06 53.08 16.01 12.29 35.53 5.05 NA NA 78.14
1980189 1980 07 07 0 16.52 14.39 19.74 5.4 NA NA 91.47
1980190 1980 07 08 169.48 17.18 13.26 7.35 5.27 NA NA 72.77
1980191 1980 07 09 236.19 17.64 12.26 0 3.9 NA NA 57.24
1980192 1980 07 10 148.33 15.58 11.68 1.9 4.42 NA NA 60.07
1980193 1980 07 11 173.37 17.16 11.71 1.2 2.05 NA NA 65.1
1980194 1980 07 12 161.1 19.17 11.94 0 1 NA NA 65.57
1980195 1980 07 13 277.06 20.72 13.94 0 3.57 NA NA 52.22
1980196 1980 07 14 87.39 18.32 13.59 10.72 2.4 NA NA 77.88
1980197 1980 07 15 196.16 18.92 12.06 0 5.68 NA NA 59.88
1980198 1980 07 16 238.53 19.46 11.29 0 1.76 NA NA 52.92
1980199 1980 07 17 239.59 21.01 13.03 0 2.48 NA NA 53.63
1980200 1980 07 18 124.32 17.92 14.01 2.86 3.88 NA NA 78.64
1980201 1980 07 19 97.55 18.98 14.51 9.21 2.86 NA NA 81.1
1980202 1980 07 20 126.84 19.35 14.78 2.72 2.7 NA NA 77.6
1980203 1980 07 21 230 21.29 14.72 0 4.65 NA NA 55.93
1980204 1980 07 22 219.72 20.43 14.33 0 3.71 NA NA 58.04
1980205 1980 07 23 208.88 19.59 11.3 0 2.17 NA NA 54.97
1980206 1980 07 24 238.03 19.41 9.77 0 0.98 NA NA 53
1980207 1980 07 25 199.15 21.74 9.77 1.26 1.85 NA NA 54.14
1980208 1980 07 26 188.47 21.58 14.56 0.37 2.76 NA NA 60.97
1980209 1980 07 27 195.6 18.92 12.66 0 4.54 NA NA 57.9
1980210 1980 07 28 200.57 15.66 12.43 0 5.04 NA NA 54.86
1980211 1980 07 29 201.63 17.55 12.52 11.69 2.89 NA NA 53.24
1980212 1980 07 30 210.06 19.62 14.09 9.01 5.67 NA NA 68.35
1980213 1980 07 31 169 18.48 11.81 0.85 3.93 NA NA 62.53
1980214 1980 08 01 74.02 16.49 12.64 9.77 2.7 NA NA 83.03
1980215 1980 08 02 153.43 16.97 12.74 0 3.37 NA NA 66.51
1980216 1980 08 03 136.04 15.46 11.87 1.29 4.92 NA NA 64.16
1980217 1980 08 04 88.22 16.77 11.84 9.24 4.52 NA NA 68.3
1980218 1980 08 05 136.83 18 13.82 4.72 4.38 NA NA 69.16
1980219 1980 08 06 123.67 16.85 13.82 2.98 4.55 NA NA 69.23
1980220 1980 08 07 131.26 18.2 13.76 7.42 4.46 NA NA 71.12
1980221 1980 08 08 65.9 19.53 15.43 16.34 0.8 NA NA 80.21
1980222 1980 08 09 155.71 18.41 13.52 4.02 4.08 NA NA 69.48
1980223 1980 08 10 141.18 16.89 12 0.86 4.03 NA NA 61.45
1980224 1980 08 11 135.58 18.36 12.14 17.83 3.2 NA NA 63.83
1980225 1980 08 12 40.86 14.63 13.51 37.28 7.35 NA NA 87.24
1980226 1980 08 13 56.24 13.65 12.35 41.35 7.15 NA NA 82
1980227 1980 08 14 48.07 15.7 13.65 4.82 4.26 NA NA 85.47
1980228 1980 08 15 137 17.83 14.17 5.04 3.44 NA NA 68.34
1980229 1980 08 16 94.4 20.18 14.89 11.4 2.47 NA NA 75.55
1980230 1980 08 17 153.67 16.93 13.64 2.85 4.63 NA NA 70.3
1980231 1980 08 18 198.46 17.92 12.28 0 4.04 NA NA 55.25
1980232 1980 08 19 189.77 18.67 11.25 0 2.97 NA NA 60.29
1980233 1980 08 20 98.01 18.66 12.63 4.67 4.09 NA NA 72.69
1980234 1980 08 21 54.46 18.88 14.92 8.01 5.18 NA NA 79.47
1980235 1980 08 22 144.61 15.59 11.88 1.28 4.67 NA NA 61.89
1980236 1980 08 23 134.44 14.25 11.73 1.99 3.3 NA NA 66.09
1980237 1980 08 24 142.25 14.04 10.29 0 2.81 NA NA 61.49
1980238 1980 08 25 119.75 14.18 11.74 1.58 3.33 NA NA 64.93
1980239 1980 08 26 121.56 15.53 10.77 12.49 4.11 NA NA 63.65
1980240 1980 08 27 139.04 17.43 11.72 0.29 4.13 NA NA 65.08
1980241 1980 08 28 120.29 17.09 10.55 1.41 1.7 NA NA 68.89
1980242 1980 08 29 166.43 22.09 14.2 0 2.92 NA NA 58.33
1980243 1980 08 30 69.27 20.32 15.73 7.87 4.18 NA NA 72.42
1980244 1980 08 31 162.82 19.2 13.62 7.72 3.37 NA NA 68.54
1980245 1980 09 01 90.3 15.4 11.24 16.87 6.2 NA NA 81.71
1980246 1980 09 02 121.1 15.47 10.78 3.38 5.06 NA NA 66.84
1980247 1980 09 03 102.77 14.49 10.08 5.66 4.04 NA NA 72.89
1980248 1980 09 04 106.34 15.37 8.48 1.07 3.16 NA NA 66.61
1980249 1980 09 05 125.43 16.67 7.7 2.73 3.11 NA NA 63.94
1980250 1980 09 06 65.17 17.2 12.39 2.03 4.98 NA NA 84.98
1980251 1980 09 07 123.07 18.52 12.08 0 3.71 NA NA 70.14
1980252 1980 09 08 113.34 17.09 11.98 2.52 5.7 NA NA 63.12
1980253 1980 09 09 115.27 13.61 10.03 0 6.09 NA NA 56.54
1980254 1980 09 10 124.95 13 8.71 0 4.13 NA NA 52.91
1980255 1980 09 11 90.54 14.69 8.67 0 1.6 NA NA 59.69
1980256 1980 09 12 165.34 17.52 9.53 0 3.67 NA NA 52.28
1980257 1980 09 13 163.74 20.25 11.13 0 2.5 NA NA 54.19
1980258 1980 09 14 85.51 16.89 11.9 4.56 4.14 NA NA 74.65
1980259 1980 09 15 138.34 16.48 11.92 0.96 4.94 NA NA 67.25
1980260 1980 09 16 107.94 16.68 12.36 0 4.22 NA NA 69.5
1980261 1980 09 17 60.22 16.35 11.77 7.98 5.67 NA NA 78.9
1980262 1980 09 18 75.66 13.36 10.45 2.57 4.5 NA NA 68.66
1980263 1980 09 19 93.74 11.83 9.34 12.95 3.43 NA NA 82.69
1980264 1980 09 20 85.41 12.5 8.59 2.53 4.13 NA NA 65.27
1980265 1980 09 21 89.23 11.93 8.75 5.85 4.71 NA NA 62.68
1980266 1980 09 22 104.53 12.34 6.86 2.16 2.34 NA NA 61.93
1980267 1980 09 23 147.47 12.71 5.3 0 2.44 NA NA 50.82
1980268 1980 09 24 59.05 12.36 8.24 11.01 4.43 NA NA 64.25
1980269 1980 09 25 68.07 14.24 9.07 0 3.42 NA NA 69.62
1980270 1980 09 26 86.99 12.43 8.75 0 4.15 NA NA 58.29
1980271 1980 09 27 103.37 12.65 6.2 0 1.33 NA NA 56.62
1980272 1980 09 28 121.65 13.26 5.28 0 1.77 NA NA 50.77
1980273 1980 09 29 110.79 11.27 7.03 1.61 3.83 NA NA 55.17
1980274 1980 09 30 35.6 8.4 8.58 3.94 1.69 NA NA 87.75
1980275 1980 10 01 49.65 11.1 7.01 3.06 3.19 NA NA 84.01
1980276 1980 10 02 87.5 10.67 5.94 0.46 3.81 NA NA 65.68
1980277 1980 10 03 35.88 11.62 5.78 7.46 4.12 NA NA 75.41
1980278 1980 10 04 83.4 9.62 6.82 0.43 6.95 NA NA 61.19
1980279 1980 10 05 71.73 11.23 5.07 1.03 3.03 NA NA 64.32
1980280 1980 10 06 44.98 15.63 9.47 0.32 3.98 NA NA 83.3
1980281 1980 10 07 116.1 18.48 8.37 0.83 3.23 NA NA 60.15
1980282 1980 10 08 66.75 15.95 9.54 6.46 3.96 NA NA 75.62
1980283 1980 10 09 106.9 11.78 3.37 0 4.28 NA NA 54.43
1980284 1980 10 10 117.05 11.4 1.83 0 1.77 NA NA 53.86
1980285 1980 10 11 93.75 11.42 3.56 0 2.1 NA NA 59.34
1980286 1980 10 12 54.67 12.6 3.89 0 1.96 NA NA 67.61
1980287 1980 10 13 50.05 11.85 3.41 0 0.95 NA NA 77.83
1980288 1980 10 14 52.93 11.94 7.29 0.57 2.81 NA NA 74.82
1980289 1980 10 15 64.12 7.97 4.67 0 5.24 NA NA 70.59
1980290 1980 10 16 16.35 6.27 2.1 4.95 3.24 NA NA 83.24
1980291 1980 10 17 80.53 6.87 1.39 0 3.03 NA NA 50.94
1980292 1980 10 18 47.51 6.77 2.91 7.38 2.13 NA NA 83.17
1980293 1980 10 19 79.99 5.9 1.67 0 3.81 NA NA 49.39
1980294 1980 10 20 77.54 6.08 0.77 0 2.76 NA NA 43.58
1980295 1980 10 21 69.52 5.75 -0.7 0 1.99 NA NA 46.07
1980296 1980 10 22 55.71 6.39 0.81 0 0.94 NA NA 50.6
1980297 1980 10 23 59.52 6.14 1.35 0 1.51 NA NA 60
1980298 1980 10 24 46.53 6.05 1.71 0.29 2.31 NA NA 76.19
1980299 1980 10 25 62.23 5.28 -0.15 0 1.2 NA NA 55.06
1980300 1980 10 26 45.74 5.25 -0.12 0 1.67 NA NA 57.9
1980301 1980 10 27 53.89 7.05 1.11 1.75 1.8 NA NA 64.81
1980302 1980 10 28 68.05 5.89 0.95 0.3 1.73 NA NA 69.96
1980303 1980 10 29 62.59 7.39 0.49 0 0.68 NA NA 60.37
1980304 1980 10 30 28.53 10.89 1.5 3.88 2.72 NA NA 74.04
1980305 1980 10 31 39.6 12.24 5.43 0.35 3.51 NA NA 81.01
1980306 1980 11 01 16.74 12.32 5.23 2.11 4.65 NA NA 88.03
1980307 1980 11 02 47.39 12.65 5.36 0 1.53 NA NA 83.34
1980308 1980 11 03 28.76 10.13 6.32 0 3.75 NA NA 88.47
1980309 1980 11 04 24.47 9.65 5.47 0 4.46 NA NA 87.44
1980310 1980 11 05 46.75 9.22 3.21 0 2.29 NA NA 80.61
1980311 1980 11 06 60.53 8.2 2.98 7.98 4.83 NA NA 77.41
1980312 1980 11 07 16.12 10.17 5.59 11.25 3.4 NA NA 84.57
1980313 1980 11 08 31.66 9.59 5.39 3.7 2.54 NA NA 88.11
1980314 1980 11 09 26.04 9.62 4.28 4.3 5.73 NA NA 81.52
1980315 1980 11 10 34.5 5.35 0.94 0 5.25 NA NA 61.78
1980316 1980 11 11 53.5 2.77 -1.23 0 2.04 NA NA 61.79
1980317 1980 11 12 37.13 3.1 0.48 0 1.89 NA NA 64.38
1980318 1980 11 13 43.49 1.48 -1.67 0 3.09 NA NA 66.37
1980319 1980 11 14 27.35 1.44 -1.66 0.74 4.33 NA NA 74.21
1980320 1980 11 15 38.19 1.54 -1.52 0 5.13 NA NA 65.78
1980321 1980 11 16 15.57 2.43 -0.46 6.55 5.73 NA NA 71.16
1980322 1980 11 17 17.42 7.52 1.32 3.37 3.84 NA NA 82.93
1980323 1980 11 18 24.29 8.74 5.71 6.42 3.65 NA NA 86.33
1980324 1980 11 19 12.97 8.09 4.49 12.59 4.83 NA NA 89.43
1980325 1980 11 20 15.27 5.44 1.99 1.83 4.04 NA NA 84.56
1980326 1980 11 21 22.17 3.37 1.07 0 3.83 NA NA 78.79
1980327 1980 11 22 21.47 3.43 1.21 0 2.47 NA NA 76.88
1980328 1980 11 23 26.36 3.57 0.64 0 1.94 NA NA 80.32
1980329 1980 11 24 28.59 2.76 0.11 0 3.8 NA NA 72.7
1980330 1980 11 25 14.52 4.04 0.76 2.06 3.11 NA NA 88.43
1980331 1980 11 26 12.15 5.07 2.62 8.26 2.15 NA NA 90.08
1980332 1980 11 27 19.55 4.09 0.57 2.07 3.64 NA NA 84.44
1980333 1980 11 28 24.44 3.35 0.18 0.71 3.1 NA NA 81.87
1980334 1980 11 29 21.97 2.56 -2.1 0 2.04 NA NA 81.02
1980335 1980 11 30 16.84 3.85 -2.22 1 1.85 NA NA 79.16
1980336 1980 12 01 31.37 2.46 -2.35 0 1.61 NA NA 84.36
1980337 1980 12 02 25.5 1.48 -2.3 0 3.33 NA NA 81.56
1980338 1980 12 03 38.01 2.14 -0.19 0 8.29 NA NA 78.45
1980339 1980 12 04 21.44 1.97 -0.47 0 8.73 NA NA 78.08
1980340 1980 12 05 30.52 1.35 -2.64 0 3.82 NA NA 78.2
1980341 1980 12 06 15.98 1.63 -3.39 0 2.01 NA NA 79.61
1980342 1980 12 07 26.7 -0.46 -2.88 0 3.62 NA NA 75.25
1980343 1980 12 08 20.29 -0.42 -2.92 0 3 NA NA 75.05
1980344 1980 12 09 21.27 -0.55 -4.13 0 2.24 NA NA 77.01
1980345 1980 12 10 29.25 -1.52 -4.95 0 1.52 NA NA 76.66
1980346 1980 12 11 31.68 -0.89 -5 0 3.77 NA NA 68.14
1980347 1980 12 12 15.04 5.36 -2.1 0.78 5.02 NA NA 80.25
1980348 1980 12 13 20.16 6.98 3.51 0 5.07 NA NA 86.75
1980349 1980 12 14 15.89 5.5 1.78 0.67 1.78 NA NA 88.26
1980350 1980 12 15 13.54 6.11 3.54 0 4.27 NA NA 88.27
