*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 24.39 5.75 -3.92 10.58 3.66 NA NA 60.38
1980023 1980 01 23 33.66 5.58 -0.25 0 2.78 NA NA 72.83
1980024 1980 01 24 28.62 5.13 -3.38 0 3.09 NA NA 75.41
1980025 1980 01 25 28.97 5.46 -3.37 12.41 2.67 NA NA 67.55
1980026 1980 01 26 30.39 7.8 0.49 1.85 4.34 NA NA 74.24
1980027 1980 01 27 78.3 5.17 -0.93 0 2.23 NA NA 69.22
1980028 1980 01 28 29.59 7.75 0.16 0 2.86 NA NA 72.27
1980029 1980 01 29 46.51 7.26 0.02 0 1.38 NA NA 68.12
1980030 1980 01 30 52.1 6.81 1.16 0 1.58 NA NA 77.31
1980031 1980 01 31 19.15 7.76 -0.59 3.65 4.84 NA NA 71.14
1980032 1980 02 01 84.97 2.96 -3.83 0 5.91 NA NA 40.14
1980033 1980 02 02 76.3 3.53 -3.94 0 3.34 NA NA 40.96
1980034 1980 02 03 76.28 2.94 -5.89 0 5.7 NA NA 41.57
1980035 1980 02 04 55.86 3.82 -7.25 0.85 3.77 NA NA 43.9
1980036 1980 02 05 97.89 3.69 -4.58 0 6.04 NA NA 53.56
1980037 1980 02 06 91.63 3.09 -6.49 0.38 5.69 NA NA 36.99
1980038 1980 02 07 75.8 4.35 -2.07 0.24 4.9 NA NA 71.43
1980039 1980 02 08 61.35 4.82 -0.73 0 3.52 NA NA 71.09
1980040 1980 02 09 73.94 5.22 -1.34 0.29 2.62 NA NA 60.38
1980041 1980 02 10 100.49 10.3 2.76 0 4.92 NA NA 62.08
1980042 1980 02 11 74.39 10.07 0.39 0 4.05 NA NA 58.2
1980043 1980 02 12 81.64 3.48 -1.73 0 2.29 NA NA 45.61
1980044 1980 02 13 111.8 2.51 -7.52 0 4.54 NA NA 22.34
1980045 1980 02 14 108.14 3.16 -8.02 0 1.56 NA NA 26.15
1980046 1980 02 15 102 3.22 -5.24 0 1.97 NA NA 24.02
1980047 1980 02 16 106.23 5.75 -2.58 0 1.69 NA NA 45.07
1980048 1980 02 17 109.63 7.93 -1.4 0 1.02 NA NA 58.32
1980049 1980 02 18 60.86 4.93 -2.83 0 1.73 NA NA 58.26
1980050 1980 02 19 120.93 2.67 -4.73 0 1.85 NA NA 25.25
1980051 1980 02 20 74.17 3.09 -4.68 0.64 3.13 NA NA 32.08
1980052 1980 02 21 55.32 3.71 -4.53 13.77 4.35 NA NA 70.64
1980053 1980 02 22 74.38 2.24 -5.17 0.45 1.94 NA NA 51.98
1980054 1980 02 23 60.69 2.42 -5.75 0.48 1.44 NA NA 62.65
1980055 1980 02 24 137.25 2.38 -7.68 0 1.62 NA NA 53.2
1980056 1980 02 25 74.62 2.85 -6 0.71 2.91 NA NA 44.13
1980057 1980 02 26 94.37 5.4 1.09 0 2.35 NA NA 78.9
1980058 1980 02 27 119.62 15.26 2.53 0 1.76 NA NA 57.34
1980059 1980 02 28 135.94 16.91 6.7 0 2.2 NA NA 58.71
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 73.13 16.08 5.97 0 1.71 NA NA 66.75
1980062 1980 03 02 89.33 14.24 4.78 0 1.95 NA NA 66.8
1980063 1980 03 03 59.97 11.79 5.15 14.81 4.62 NA NA 67.22
1980064 1980 03 04 44.47 11.65 6.52 2.48 4.88 NA NA 67.31
1980065 1980 03 05 67.54 11.35 3.19 0 2.83 NA NA 57.09
1980066 1980 03 06 114.85 16.57 4.5 0 1.08 NA NA 53.53
1980067 1980 03 07 95.56 16.59 3.15 0 1.35 NA NA 55.37
1980068 1980 03 08 118.44 17.29 5.74 0 2.37 NA NA 54.22
1980069 1980 03 09 144.94 17.97 5.23 0 1.54 NA NA 49.95
1980070 1980 03 10 90.51 17.73 7.63 0.82 1.28 NA NA 58.86
1980071 1980 03 11 32.49 14.29 5.75 8.87 1.81 NA NA 78.72
1980072 1980 03 12 65.1 8.41 -2.3 0.89 3.01 NA NA 61.53
1980073 1980 03 13 182.99 -0.97 -9.38 0 5.51 NA NA 10.84
1980074 1980 03 14 179.71 -0.56 -11.7 0 2.71 NA NA 15.01
1980075 1980 03 15 180.73 9.5 -2.93 0 2.99 NA NA 20.56
1980076 1980 03 16 118.34 12.22 0.32 0 2.21 NA NA 39.02
1980077 1980 03 17 114.61 8.88 -2.52 4.67 3.37 NA NA 51.76
1980078 1980 03 18 194.21 3.33 -3.76 0 1.69 NA NA 19.18
1980079 1980 03 19 185.81 3.75 -2.79 0 2.03 NA NA 24.84
1980080 1980 03 20 180.74 1.07 -5.44 0 4.85 NA NA 27.31
1980081 1980 03 21 203.11 -3.61 -10.42 0 5.23 NA NA 19.49
1980082 1980 03 22 205.96 -1.09 -14.08 0 3.47 NA NA 17.87
1980083 1980 03 23 207.05 -0.07 -9.6 0 2.66 NA NA 19.79
1980084 1980 03 24 205.32 6.07 -5.73 0 2.39 NA NA 24.78
1980085 1980 03 25 96.89 9.62 0.24 0 4.27 NA NA 55.11
1980086 1980 03 26 145.24 11.53 0.94 0 4.49 NA NA 41.78
1980087 1980 03 27 93.42 10.34 0.66 0 3.82 NA NA 59.63
1980088 1980 03 28 142.57 14.11 -0.61 0 3.45 NA NA 40.34
1980089 1980 03 29 87.38 12.05 0.8 0 3.07 NA NA 61.11
1980090 1980 03 30 226.94 3.79 -4.79 0 5.29 NA NA 22.3
1980091 1980 03 31 230.71 -0.18 -5.67 0 4.33 NA NA 19.26
1980092 1980 04 01 221.55 4.04 -5.42 0 2.2 NA NA 22.57
1980093 1980 04 02 128.99 11.53 0.88 0 3.57 NA NA 51.99
1980094 1980 04 03 124.65 13.21 1.12 0 1.5 NA NA 49.54
1980095 1980 04 04 183.74 17.71 4.57 0 2.94 NA NA 44.19
1980096 1980 04 05 211.83 17.2 2.34 0 3.23 NA NA 39.79
1980097 1980 04 06 225.48 12.02 0.61 0 3.48 NA NA 23.71
1980098 1980 04 07 234.93 8.13 -1.37 0 2.32 NA NA 23.86
1980099 1980 04 08 243.83 4.1 -5.09 0 3.32 NA NA 16.98
1980100 1980 04 09 246.51 3.15 -5.46 0 1.62 NA NA 15.7
1980101 1980 04 10 247.43 4.9 -4.53 0 1.93 NA NA 20.45
1980102 1980 04 11 257.05 6.99 -2.21 0 3.9 NA NA 14.09
1980103 1980 04 12 248.18 8.47 -2.15 0 2.42 NA NA 23.54
1980104 1980 04 13 235.64 10.88 -0.79 0 3.04 NA NA 20.9
1980105 1980 04 14 230.46 10.85 -0.63 0 2.49 NA NA 30.46
1980106 1980 04 15 229.43 17.21 1.32 0 2.75 NA NA 32.39
1980107 1980 04 16 177.33 16.27 5.27 0 4.52 NA NA 40.93
1980108 1980 04 17 113.02 13.04 3.22 0.24 2.83 NA NA 53.34
1980109 1980 04 18 264.23 14.3 1.29 0 2.12 NA NA 25.36
1980110 1980 04 19 258.84 14.94 0.22 0 0.99 NA NA 27.48
1980111 1980 04 20 265.25 15.02 0.52 0 1.92 NA NA 31.71
1980112 1980 04 21 270.4 14.61 1.46 0 2.64 NA NA 32.7
1980113 1980 04 22 114.13 13.67 4.95 2.78 3.13 NA NA 54.64
1980114 1980 04 23 129.72 14.32 4.53 0 2.52 NA NA 47.62
1980115 1980 04 24 258.29 16.94 3.93 0 1.33 NA NA 32.12
1980116 1980 04 25 234.74 17.54 2.87 0 1.53 NA NA 33.81
1980117 1980 04 26 273.03 18.85 1.96 0 1.38 NA NA 31.53
1980118 1980 04 27 267.09 20.24 3.33 0 1.34 NA NA 31.47
1980119 1980 04 28 177.08 21.36 1.88 0.55 1.44 NA NA 35.86
1980120 1980 04 29 200.71 19.74 4.39 0 1.36 NA NA 46.03
1980121 1980 04 30 129.39 17.99 3.66 0.37 2.76 NA NA 47.76
1980122 1980 05 01 252.71 20.04 3.42 0 2.17 NA NA 23.99
1980123 1980 05 02 255.86 21.07 5.68 0 0.88 NA NA 35.76
1980124 1980 05 03 233.5 22.46 9.53 1.77 1.41 NA NA 44.04
1980125 1980 05 04 90.32 19.13 11.84 6.6 1.42 NA NA 74.93
1980126 1980 05 05 134.78 19.88 9.76 5.3 1.17 NA NA 68.05
1980127 1980 05 06 103.42 16.12 9.52 7.82 1.16 NA NA 69.31
1980128 1980 05 07 134.45 16.3 8.63 0 2.89 NA NA 58.63
1980129 1980 05 08 164.08 16.43 7.82 2.03 2.64 NA NA 59.21
1980130 1980 05 09 198.35 18.39 7.84 0 3.48 NA NA 52.24
1980131 1980 05 10 222.05 20.51 7.92 0 2.07 NA NA 41.3
1980132 1980 05 11 238.79 21.54 7.48 0 1.15 NA NA 37.4
1980133 1980 05 12 116.52 22.36 8.56 3.14 0.38 NA NA 47.4
1980134 1980 05 13 300.46 23.24 8.03 0 2.27 NA NA 32
1980135 1980 05 14 77.07 19.71 12.14 8.12 2.94 NA NA 69.76
1980136 1980 05 15 218.01 21.91 7.84 0.43 2.26 NA NA 53.31
1980137 1980 05 16 99.62 17.2 6.62 1.04 1.04 NA NA 67.14
1980138 1980 05 17 148.35 22 12.28 12.33 0.93 NA NA 65.73
1980139 1980 05 18 105.77 21.47 9.67 9.12 1.98 NA NA 65.06
1980140 1980 05 19 268.42 21.88 8.7 0 0.74 NA NA 45.18
1980141 1980 05 20 200.33 23.28 7.92 1.58 0.96 NA NA 35.24
1980142 1980 05 21 254.43 23.66 11.32 1.35 0.59 NA NA 45.23
1980143 1980 05 22 157.86 23.02 10.46 3.95 0.73 NA NA 59.03
1980144 1980 05 23 180.17 23.98 9.53 6.41 0.81 NA NA 49.35
1980145 1980 05 24 110.41 23.29 14.59 37.86 3.13 NA NA 68.73
1980146 1980 05 25 259.14 23.31 11.87 0 2.27 NA NA 47.51
1980147 1980 05 26 227.63 22.59 9.72 0 1.41 NA NA 44.92
1980148 1980 05 27 145.03 22.42 12.08 6.56 1.34 NA NA 59.38
1980149 1980 05 28 164.38 24.49 10.21 10.95 0.46 NA NA 45.87
1980150 1980 05 29 197.58 22.48 12.12 0 2.66 NA NA 58.19
1980151 1980 05 30 275.16 23.95 11.19 8.3 2.28 NA NA 41.7
1980152 1980 05 31 263.92 20.46 9.29 2.39 3.22 NA NA 47.96
1980153 1980 06 01 244.94 19.09 8.09 0 2.1 NA NA 38.58
1980154 1980 06 02 344.3 22.99 10.51 0 3.11 NA NA 34.37
1980155 1980 06 03 158.1 21.52 10.49 0 2.1 NA NA 49.95
1980156 1980 06 04 280.7 21.59 9.01 0 1.42 NA NA 39.48
1980157 1980 06 05 241.56 23.1 8.37 0 1.14 NA NA 38.84
1980158 1980 06 06 275.43 24.91 13.73 0 1.56 NA NA 38.85
1980159 1980 06 07 309.35 25.76 12.1 0 1.32 NA NA 38.63
1980160 1980 06 08 183.72 24.92 14.05 0 1.05 NA NA 48.24
1980161 1980 06 09 165.49 24.52 14.4 17.09 1.31 NA NA 58.85
1980162 1980 06 10 169.75 22.98 13.34 1.12 1.47 NA NA 60.46
1980163 1980 06 11 249.32 22.99 12.25 0 1.85 NA NA 48.35
1980164 1980 06 12 338.9 22.94 11.31 0 1.45 NA NA 37.93
1980165 1980 06 13 218.07 23.56 10.91 0 0.68 NA NA 38.17
1980166 1980 06 14 235.36 24.68 9.98 0 0.41 NA NA 36.53
1980167 1980 06 15 266.86 22.9 11.6 0 2.69 NA NA 37.86
1980168 1980 06 16 197.17 21.88 10.5 0 2.6 NA NA 32.76
1980169 1980 06 17 298.41 26.6 11.44 0.73 1.71 NA NA 32.68
1980170 1980 06 18 224.06 26.52 12.33 0.39 1.56 NA NA 41.74
1980171 1980 06 19 253.95 25.85 12.19 2.97 1.05 NA NA 46.28
1980172 1980 06 20 330.12 29.02 14.19 0 0.68 NA NA 37.92
1980173 1980 06 21 217.88 27.62 16.04 2.9 2.75 NA NA 35.04
1980174 1980 06 22 289.4 23.54 10.58 0 2.5 NA NA 35.12
1980175 1980 06 23 322.51 25.8 9.75 0 1.14 NA NA 32.7
1980176 1980 06 24 188.35 27.45 15.67 2.83 2.39 NA NA 32.81
1980177 1980 06 25 195.33 21.49 13.18 0 4.12 NA NA 41.16
1980178 1980 06 26 302.24 24.28 11.12 0 1.45 NA NA 34.89
1980179 1980 06 27 300.75 28.53 12.37 0 2.76 NA NA 29.3
1980180 1980 06 28 274.01 30.62 17.5 0 3.11 NA NA 27.27
1980181 1980 06 29 99.33 22.68 13.98 2.71 2.1 NA NA 70.05
1980182 1980 06 30 278.55 28.81 12.37 0.25 1.12 NA NA 32.9
1980183 1980 07 01 307.97 30.27 13.67 0 1.35 NA NA 31.81
1980184 1980 07 02 122.01 27.09 13.45 5.78 2.97 NA NA 33.84
1980185 1980 07 03 344.22 23.64 11.72 0 3.28 NA NA 32.3
1980186 1980 07 04 273.86 21.8 11.64 0 3.63 NA NA 32.88
1980187 1980 07 05 219.87 21.67 10.87 0 2.53 NA NA 32.81
1980188 1980 07 06 218.08 23.14 10.26 0 2.3 NA NA 33.93
1980189 1980 07 07 258 26.38 11.6 0.36 1.26 NA NA 32.39
1980190 1980 07 08 102.34 24.66 14.62 0.62 2.23 NA NA 47.13
1980191 1980 07 09 87.21 21.64 12.07 1.79 0.94 NA NA 51.25
1980192 1980 07 10 62.88 18.37 12.71 13.69 2.9 NA NA 71.08
1980193 1980 07 11 233.68 21.05 11.97 0.88 3.83 NA NA 39.81
1980194 1980 07 12 312.21 22.42 10.18 0 1.33 NA NA 33.34
1980195 1980 07 13 201.07 26.83 10.42 0 2.47 NA NA 30.57
1980196 1980 07 14 100.6 25.64 16.05 2.86 2.53 NA NA 44.63
1980197 1980 07 15 291.31 26 11.97 0 2.44 NA NA 31.21
1980198 1980 07 16 292.04 28.79 10.26 0 0.7 NA NA 30.43
1980199 1980 07 17 187.24 31.81 17.78 0 0.47 NA NA 30.25
1980200 1980 07 18 319.31 34.39 16.36 0.27 0.36 NA NA 30.26
1980201 1980 07 19 315.96 32.18 16.76 0 2.1 NA NA 30.56
1980202 1980 07 20 203.63 26.8 13.8 1.1 3.03 NA NA 33.35
1980203 1980 07 21 263.26 26.15 13.72 0 2.77 NA NA 30.92
1980204 1980 07 22 116.73 22.88 10.71 0 0.78 NA NA 38.36
1980205 1980 07 23 121.92 23.6 12.75 22.48 1.28 NA NA 53.62
1980206 1980 07 24 304.15 24.92 11.31 0 1.48 NA NA 32.81
1980207 1980 07 25 238.49 26.52 9.62 0 0.46 NA NA 32.01
1980208 1980 07 26 199.66 28.57 16.37 0 1.39 NA NA 32.52
1980209 1980 07 27 276.05 31.81 17.11 2.18 2.59 NA NA 30.35
1980210 1980 07 28 123.05 26.31 15.2 9.36 2.37 NA NA 44.58
1980211 1980 07 29 275.02 25.98 12.13 0 1.35 NA NA 31.76
1980212 1980 07 30 255.12 30.29 14.75 0 2.81 NA NA 28.63
1980213 1980 07 31 192.36 28.55 17.37 0 2.47 NA NA 30.33
1980214 1980 08 01 252.26 33.43 16.65 0 1.38 NA NA 23.97
1980215 1980 08 02 261.83 36.2 18.6 0.84 2.15 NA NA 21.58
1980216 1980 08 03 73.57 24.68 12.41 9.28 3.93 NA NA 61.02
1980217 1980 08 04 199.31 16.61 10.89 0 3.87 NA NA 38.12
1980218 1980 08 05 193.54 20.73 12.38 0 2.88 NA NA 38.68
1980219 1980 08 06 163.5 25.6 13.05 10.56 2.3 NA NA 45.2
1980220 1980 08 07 284.96 24.86 13.25 0 2.12 NA NA 39.47
1980221 1980 08 08 258.27 30.22 13.16 0 2.48 NA NA 23.04
1980222 1980 08 09 219.8 32.51 18.17 0.76 2.61 NA NA 23.02
1980223 1980 08 10 265.77 28.24 17.61 0.69 2.9 NA NA 32.23
1980224 1980 08 11 198.26 32.61 15.96 3.01 1.26 NA NA 30.44
1980225 1980 08 12 192.83 32.33 15.61 3.73 2.41 NA NA 28.17
1980226 1980 08 13 166.66 25.1 14.26 3.22 1.01 NA NA 58.18
1980227 1980 08 14 239.9 24.86 13.95 0 2.9 NA NA 33.15
1980228 1980 08 15 254.38 23.91 11.35 0 2.28 NA NA 30.91
1980229 1980 08 16 186.2 28.28 11.82 0 2.04 NA NA 23.07
1980230 1980 08 17 173.31 25.3 14.67 1.64 2.92 NA NA 43.6
1980231 1980 08 18 242.75 23.64 12.87 0 3.23 NA NA 35.58
1980232 1980 08 19 249.79 22.35 11.65 0 2.58 NA NA 34.66
1980233 1980 08 20 217.34 23.24 10.08 0 2.01 NA NA 33.19
1980234 1980 08 21 233.46 24.91 10.86 0 1 NA NA 30.92
1980235 1980 08 22 174.34 28.02 13.54 0 0.39 NA NA 28.18
1980236 1980 08 23 138.58 26.56 17.18 2.38 1.67 NA NA 42.08
1980237 1980 08 24 180.33 29.48 13.6 15.68 2.58 NA NA 34.25
1980238 1980 08 25 175.4 19.93 11.75 0 3.02 NA NA 47.26
1980239 1980 08 26 233.71 18.7 8.8 0 2.76 NA NA 31.96
1980240 1980 08 27 223.31 19.03 7.86 0 2.47 NA NA 38.09
1980241 1980 08 28 159.77 18.85 10.49 0 2.48 NA NA 47.73
1980242 1980 08 29 225.91 23.44 6.8 0 0.4 NA NA 29.02
1980243 1980 08 30 205.34 27.73 12.15 0 2.36 NA NA 22.89
1980244 1980 08 31 141.79 26.1 17.93 0 2.81 NA NA 31.45
1980245 1980 09 01 182.32 26.21 14.88 0 2.34 NA NA 33.45
1980246 1980 09 02 39.87 22.79 12.83 5.08 1.94 NA NA 48.28
1980247 1980 09 03 211.12 21.72 10.1 0 3.28 NA NA 37.63
1980248 1980 09 04 216.49 21.72 7.87 0 1.46 NA NA 33.58
1980249 1980 09 05 91.36 22.19 12.55 0 2.34 NA NA 44.31
1980250 1980 09 06 117.2 24.84 14.12 0 1.65 NA NA 43.56
1980251 1980 09 07 158.4 26.28 14.68 0 1.14 NA NA 37.77
1980252 1980 09 08 196.81 28.21 13.59 0 2.26 NA NA 32.17
1980253 1980 09 09 114.67 24.53 11.83 5.58 3.1 NA NA 40.05
1980254 1980 09 10 151.09 15.37 8.25 0 5.12 NA NA 39.58
1980255 1980 09 11 153.39 16.22 6.41 0 2.78 NA NA 37.79
1980256 1980 09 12 202.43 21.14 3.48 0 0.8 NA NA 31.47
1980257 1980 09 13 200.29 24.58 7.92 0 2.05 NA NA 27.3
1980258 1980 09 14 198.78 25.66 8.13 0 1.95 NA NA 22.88
1980259 1980 09 15 195.14 26.26 8.73 0 1.58 NA NA 27.47
1980260 1980 09 16 188.44 24.32 12.18 0 2.65 NA NA 36.54
1980261 1980 09 17 173.64 23.74 9.65 0 0.58 NA NA 37.9
1980262 1980 09 18 175.61 24.85 9.18 0 0.89 NA NA 32.35
1980263 1980 09 19 88.61 22.52 12.6 9.47 1.93 NA NA 48.27
1980264 1980 09 20 119.08 21.45 9.25 4.29 1.74 NA NA 43.46
1980265 1980 09 21 57.89 14.57 7.78 21.17 3.14 NA NA 74.58
1980266 1980 09 22 169.55 14.95 6.17 0 2.36 NA NA 39.93
1980267 1980 09 23 69.84 18.93 5.72 0 1.06 NA NA 37.74
1980268 1980 09 24 166.62 21.64 9.24 0 2.79 NA NA 36.37
1980269 1980 09 25 76.41 24.12 11.22 1.45 2.44 NA NA 42.33
1980270 1980 09 26 100.05 24.35 13.5 7.17 3.07 NA NA 48.73
1980271 1980 09 27 117.74 22.16 13.17 9.19 1.82 NA NA 60.91
1980272 1980 09 28 58.54 19.7 13.17 14.17 2.52 NA NA 80.28
1980273 1980 09 29 41.68 20.7 13.85 12.04 3.42 NA NA 70.4
1980274 1980 09 30 69.72 21.1 12.26 11.63 1.66 NA NA 75.14
1980275 1980 10 01 88.34 18.18 8.86 0 2.91 NA NA 57.39
1980276 1980 10 02 101.88 14.77 7.08 0 2.18 NA NA 44.83
1980277 1980 10 03 163.03 13.16 5.1 0 3 NA NA 39.16
1980278 1980 10 04 70.61 19.11 7.73 0.49 3.22 NA NA 45.16
1980279 1980 10 05 163.43 13.93 3.95 0 2.39 NA NA 37.99
1980280 1980 10 06 64.95 17.54 4.04 0 1.1 NA NA 43.75
1980281 1980 10 07 66.74 20.6 9.45 0 2 NA NA 46.72
1980282 1980 10 08 164.38 21.32 7.51 0 1.64 NA NA 36.9
1980283 1980 10 09 115.65 20.98 7.65 0 2.45 NA NA 38.94
1980284 1980 10 10 140.22 12.06 3.39 0 3.99 NA NA 33.82
1980285 1980 10 11 78.73 9.03 2.56 0 3.42 NA NA 37.37
1980286 1980 10 12 134.53 12.44 1.72 0 3.26 NA NA 33.24
1980287 1980 10 13 135.79 11.47 0.58 0 2.06 NA NA 33.62
1980288 1980 10 14 132.33 11.09 -1.84 0 0.69 NA NA 37.1
1980289 1980 10 15 122.64 12.37 -2.66 0 0.77 NA NA 36.63
1980290 1980 10 16 125.64 10.7 -0.37 0 3.09 NA NA 40.05
1980291 1980 10 17 55.45 9.58 -2.09 0 2.08 NA NA 41.96
1980292 1980 10 18 123.22 7.65 -0.78 0 2.86 NA NA 35.82
1980293 1980 10 19 55.76 8.19 -1.16 0.4 2.97 NA NA 50.55
1980294 1980 10 20 121.53 6.69 -1.34 0 3.01 NA NA 33.82
1980295 1980 10 21 105.81 8.98 -3.2 0 1.31 NA NA 30.47
1980296 1980 10 22 122.84 11.18 -1.08 0 2.64 NA NA 29.52
1980297 1980 10 23 68.33 7.94 0.69 1.04 4.01 NA NA 33.54
1980298 1980 10 24 45.03 5.22 -1.1 1.15 3.18 NA NA 61.7
1980299 1980 10 25 47.62 5.42 -1.49 1.12 4.25 NA NA 53.86
1980300 1980 10 26 117.17 4.42 -3.87 0 3.99 NA NA 30.69
1980301 1980 10 27 109.76 4.18 -4.34 0 3.13 NA NA 30.39
1980302 1980 10 28 65.76 6.68 -4.22 0.42 3.02 NA NA 55.82
1980303 1980 10 29 92.13 8.84 0.66 0.97 2.31 NA NA 59.27
1980304 1980 10 30 92.34 11.61 5.32 0 1.62 NA NA 61.06
1980305 1980 10 31 47.66 13.62 5.92 0 1.22 NA NA 56.12
1980306 1980 11 01 98.86 17.96 5.95 0 2.81 NA NA 51.08
1980307 1980 11 02 82.39 18.11 8.92 0 3.65 NA NA 61.16
1980308 1980 11 03 18.86 13.66 9.45 4.72 3.54 NA NA 86.54
1980309 1980 11 04 27.94 13.14 6.67 0.51 4.7 NA NA 76.61
1980310 1980 11 05 89.05 10.3 0.69 0 3.29 NA NA 49.05
1980311 1980 11 06 87.98 9.99 -0.57 0 2.16 NA NA 42.21
1980312 1980 11 07 23.4 9.81 6.67 4.07 3.52 NA NA 77.5
1980313 1980 11 08 25.95 13.07 7.84 6.74 3.63 NA NA 79.19
1980314 1980 11 09 58.22 16.73 7.03 1.9 3.21 NA NA 55.18
1980315 1980 11 10 20.06 15.02 6.67 2.58 2.81 NA NA 71.87
1980316 1980 11 11 66.6 11.06 6.7 0 2.14 NA NA 72
1980317 1980 11 12 25.18 15.51 8.92 4.93 4.04 NA NA 78.34
1980318 1980 11 13 75.19 14.7 6.03 0.29 1.64 NA NA 70.43
1980319 1980 11 14 70.51 12.13 5.38 0 2.15 NA NA 64.76
1980320 1980 11 15 47.44 9.75 3.95 1.86 3.6 NA NA 68.29
1980321 1980 11 16 11.81 4.74 0.06 9.01 3.24 NA NA 71.72
1980322 1980 11 17 22.39 8.88 2.83 8.55 3.27 NA NA 78.33
1980323 1980 11 18 58.79 7.1 -2.28 0 2.74 NA NA 48.15
1980324 1980 11 19 15.53 4.74 -3.57 15.94 3.47 NA NA 55.69
1980325 1980 11 20 14.37 7.99 3.48 7.03 1.42 NA NA 82.73
1980326 1980 11 21 24.59 8.92 4.5 0 1.71 NA NA 79.86
1980327 1980 11 22 25.67 7.89 1.53 0.6 0.76 NA NA 80.26
1980328 1980 11 23 65.12 6.1 -1.36 0 0.65 NA NA 67.33
1980329 1980 11 24 41.22 7.88 0.64 0.29 2.16 NA NA 69.02
1980330 1980 11 25 23.86 8.4 4.59 12.08 3.84 NA NA 86.68
1980331 1980 11 26 22.75 9.16 2.32 1.94 3.31 NA NA 75.46
1980332 1980 11 27 25.2 6.07 -0.6 1.71 1.31 NA NA 76.74
1980333 1980 11 28 49.91 5.25 -1.3 1.27 3.52 NA NA 52.08
1980334 1980 11 29 48.29 3.68 -3.2 0 2.05 NA NA 55.48
1980335 1980 11 30 21.18 1.46 -4.4 1.53 1.3 NA NA 80.97
1980336 1980 12 01 74.5 2.27 -5 2.22 1.53 NA NA 69.69
1980337 1980 12 02 17.39 3.71 -0.36 2.15 0.67 NA NA 86.58
1980338 1980 12 03 17.87 5.67 1.73 5.1 3.31 NA NA 83.66
1980339 1980 12 04 14.75 6.67 3.5 3.24 2.7 NA NA 87.79
1980340 1980 12 05 18.18 5.23 0.14 0 2.47 NA NA 74.89
1980341 1980 12 06 60.33 2.57 -3.72 0 2.47 NA NA 51.04
1980342 1980 12 07 59.37 0.29 -4.87 0 1.52 NA NA 36.58
1980343 1980 12 08 72.07 -1.21 -6.8 0 1.52 NA NA 42.27
1980344 1980 12 09 62.31 -2.03 -9.51 0 4.52 NA NA 17.1
1980345 1980 12 10 70.3 -2.51 -9.16 0 6.16 NA NA 0.5
1980346 1980 12 11 46.92 -0.24 -6.69 0 5.35 NA NA 30.36
1980347 1980 12 12 48.17 -0.57 -6.6 0 1.99 NA NA 40.19
1980348 1980 12 13 18.67 2.11 -5.4 0 3.86 NA NA 57.37
1980349 1980 12 14 58.94 3.14 -2.44 0 3.83 NA NA 69.89
1980350 1980 12 15 30.38 0.92 -3.96 0 1.72 NA NA 70.93
1980351 1980 12 16 22.48 2.34 -3.24 0.22 1.92 NA NA 78.81
