*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 132.83 14.8 6.59 0 3.18 NA NA 53.18
1980045 1980 02 14 165.49 12.51 5.94 0 4.16 NA NA 44.63
1980046 1980 02 15 145.57 14.44 5.12 0 3.56 NA NA 42.04
1980047 1980 02 16 126.59 15.98 9.03 0 2.76 NA NA 49.59
1980048 1980 02 17 128.16 13.33 7.1 0 2.65 NA NA 54.48
1980049 1980 02 18 125 12.47 6.71 0 2.88 NA NA 61.01
1980050 1980 02 19 127.83 12.61 7.06 10.58 1.39 NA NA 57.05
1980051 1980 02 20 147.68 10.44 4.42 9.44 3.88 NA NA 49.1
1980052 1980 02 21 173.98 11.46 3.24 0 2.79 NA NA 37.5
1980053 1980 02 22 123.44 7.9 4.1 3.49 1.54 NA NA 59.14
1980054 1980 02 23 191.4 13.09 4.09 0 2.67 NA NA 33.07
1980055 1980 02 24 133.07 10.9 6 1.02 4.34 NA NA 56
1980056 1980 02 25 133.33 11.51 4.6 0 3.31 NA NA 47.42
1980057 1980 02 26 200.07 12.9 2.98 0 2.54 NA NA 34.43
1980058 1980 02 27 201.59 14.85 4.36 0 2.8 NA NA 37.08
1980059 1980 02 28 203.23 16.05 3.97 0 0.85 NA NA 29.92
1980060 1980 02 29 206.87 15.98 2.75 0 0.98 NA NA 35.36
1980061 1980 03 01 101.33 10.35 6.35 0.8 4.27 NA NA 61.1
1980062 1980 03 02 163.36 15.59 7.58 17.85 3.17 NA NA 47.15
1980063 1980 03 03 116.68 8.01 4.37 0.96 1.89 NA NA 57.62
1980064 1980 03 04 187.17 12.41 4.36 0 2.75 NA NA 40.03
1980065 1980 03 05 70.37 8.95 7.86 2.05 1.95 NA NA 68.64
1980066 1980 03 06 139.29 11.7 5.68 11.52 2.39 NA NA 58.53
1980067 1980 03 07 127.87 8.25 5.39 0 4.63 NA NA 59.33
1980068 1980 03 08 153.07 11.9 8.05 0.87 5.08 NA NA 53.31
1980069 1980 03 09 209.29 14.09 6.85 0 4.01 NA NA 42.55
1980070 1980 03 10 202.7 13.28 6.48 0 3.64 NA NA 46.53
1980071 1980 03 11 73.31 9.91 6.17 0.91 2.92 NA NA 63.15
1980072 1980 03 12 215.58 11.82 6.6 0 4.74 NA NA 46.08
1980073 1980 03 13 126.89 9.91 4.29 0 2.15 NA NA 36.82
1980074 1980 03 14 28.53 6.76 4.28 39.24 1.86 NA NA 80.82
1980075 1980 03 15 141 12.93 7.04 5.29 1.26 NA NA 60.87
1980076 1980 03 16 167.71 13.86 8.09 2.6 2.52 NA NA 56.88
1980077 1980 03 17 225.97 14.9 6.3 1.04 2.2 NA NA 42.62
1980078 1980 03 18 141.63 14.34 6.3 1.7 1.04 NA NA 40.94
1980079 1980 03 19 233.52 15.96 4.99 0 1.28 NA NA 29.6
1980080 1980 03 20 119.22 14.22 7.06 2.47 3.2 NA NA 48.87
1980081 1980 03 21 226.65 13.02 6.02 9.44 2.75 NA NA 46.5
1980082 1980 03 22 231.05 12.79 5.95 0 3.8 NA NA 44.73
1980083 1980 03 23 250.48 15.06 6.08 0 2.44 NA NA 33.32
1980084 1980 03 24 237.27 16.28 7.24 0 3.67 NA NA 36.08
1980085 1980 03 25 159.21 17.05 8.92 0 2.49 NA NA 38.76
1980086 1980 03 26 243.81 20.09 9.73 0 2.47 NA NA 36.02
1980087 1980 03 27 52.84 7.69 6.66 11.48 1.15 NA NA 70.9
1980088 1980 03 28 266.14 15.4 6.41 1.46 2.11 NA NA 36.42
1980089 1980 03 29 98.69 11.15 6.16 0.98 1.73 NA NA 61.75
1980090 1980 03 30 165.32 15.49 6.65 0 1.27 NA NA 37.26
1980091 1980 03 31 282.25 16.46 4.47 0 0.83 NA NA 30.4
1980092 1980 04 01 160.81 12.79 7.46 2.99 2.75 NA NA 49.03
1980093 1980 04 02 204.4 11.31 7.58 20.12 2.32 NA NA 61.74
1980094 1980 04 03 171.95 12.61 7.47 0 3.3 NA NA 52.95
1980095 1980 04 04 217.63 16.39 7.47 11.09 2.03 NA NA 41.12
1980096 1980 04 05 241.51 16.42 7.66 0 2.41 NA NA 37.19
1980097 1980 04 06 104.63 11.48 8.56 0 1.5 NA NA 58.08
1980098 1980 04 07 136.53 11.91 7.7 1.8 2.31 NA NA 52.41
1980099 1980 04 08 226.74 17.21 7.33 0 3.33 NA NA 30.06
1980100 1980 04 09 71.66 9.14 7.03 0 1.67 NA NA 57.95
1980101 1980 04 10 161.87 12.64 6.2 0 3.03 NA NA 52.14
1980102 1980 04 11 267.39 15.98 7.93 0 3 NA NA 41.41
1980103 1980 04 12 240.21 17.77 7.1 0 2.24 NA NA 32.8
1980104 1980 04 13 278.33 16.82 7.65 0 2.13 NA NA 23.39
1980105 1980 04 14 274.41 19.51 9.42 0 2.26 NA NA 27.45
1980106 1980 04 15 276.22 18.74 9.73 0 2.28 NA NA 27.44
1980107 1980 04 16 277.53 21.03 8.67 0 0.64 NA NA 21.35
1980108 1980 04 17 282.56 19.57 9.81 0 2.04 NA NA 26.26
1980109 1980 04 18 266.04 17.32 9.68 1.57 2.89 NA NA 37.36
1980110 1980 04 19 107.41 11.78 6.8 3.44 1.63 NA NA 65.74
1980111 1980 04 20 235.43 16.57 5.4 0 2.42 NA NA 40.05
1980112 1980 04 21 182.35 17.64 10 0 3 NA NA 39.4
1980113 1980 04 22 65.96 11.56 12.99 0 3.86 NA NA 65.73
1980114 1980 04 23 82.55 11.95 11.51 0 3.72 NA NA 65.71
1980115 1980 04 24 280.18 18.18 8.73 0 2.4 NA NA 34
1980116 1980 04 25 305.56 19.2 7.24 0 1.28 NA NA 30.14
1980117 1980 04 26 308.77 19.74 7.19 0 0.58 NA NA 27.32
1980118 1980 04 27 160.1 16.78 9.92 3.76 3.43 NA NA 40.2
1980119 1980 04 28 325.35 15.83 7.66 0 4.42 NA NA 35.01
1980120 1980 04 29 331.43 15.45 9.31 0 4.22 NA NA 33.82
1980121 1980 04 30 300.54 16.37 8.19 0 2.88 NA NA 31.11
1980122 1980 05 01 123.37 10.01 8.05 0 2.31 NA NA 52.61
1980123 1980 05 02 253.36 13.08 7.52 0 3.98 NA NA 36.17
1980124 1980 05 03 299.57 17.08 9.52 0 4.37 NA NA 31.26
1980125 1980 05 04 287.44 16.7 9.26 4.27 3.06 NA NA 37.9
1980126 1980 05 05 246.68 16.17 9.1 0 2.26 NA NA 35.37
1980127 1980 05 06 203.28 17.13 9.35 0 2.08 NA NA 39.94
1980128 1980 05 07 303.04 16.64 12.24 0 4.79 NA NA 35.89
1980129 1980 05 08 262.46 19.07 10.88 0 3.13 NA NA 27.21
1980130 1980 05 09 78.34 10.81 11.26 3.11 0.86 NA NA 60.59
1980131 1980 05 10 171.13 15.96 10.62 0 3.13 NA NA 42.11
1980132 1980 05 11 90.85 10.45 10.46 0 2.12 NA NA 66.34
1980133 1980 05 12 252.94 17.58 11.87 0 3.25 NA NA 41.13
1980134 1980 05 13 318.14 21.6 11.1 0 2.15 NA NA 30.28
1980135 1980 05 14 319.53 23.45 9.79 0 0.64 NA NA 22.42
1980136 1980 05 15 253.27 22.28 11.58 0 1.89 NA NA 27.71
1980137 1980 05 16 251.86 21.01 14.14 0 3.7 NA NA 34.82
1980138 1980 05 17 246.47 22.14 14.2 0 3.68 NA NA 31.02
1980139 1980 05 18 266.11 22.3 14.1 0 2.62 NA NA 29.56
1980140 1980 05 19 332.45 23.51 12.38 0 1.16 NA NA 26.93
1980141 1980 05 20 339.57 23.31 12.49 0 1.33 NA NA 26.28
1980142 1980 05 21 346.51 25.65 12.5 0 0.66 NA NA 20.24
1980143 1980 05 22 317.2 26.35 14.05 0 0.72 NA NA 16.99
1980144 1980 05 23 180.09 23.45 14.92 0 0.68 NA NA 25.16
1980145 1980 05 24 282.38 25.83 15.02 0 1.03 NA NA 19.54
1980146 1980 05 25 157.35 20.1 13.58 0 0.48 NA NA 21.4
1980147 1980 05 26 183.72 23.62 15.88 0 1.65 NA NA 18.27
1980148 1980 05 27 250.96 28.16 17.14 0 2.72 NA NA 16.73
1980149 1980 05 28 350.94 29.19 16.81 0 2.47 NA NA 19.91
1980150 1980 05 29 362.28 29.7 17.21 0 2.47 NA NA 14.04
1980151 1980 05 30 279.82 28.55 17.21 0 2.15 NA NA 14.7
1980152 1980 05 31 347.87 29.51 16.96 0 1.39 NA NA 13.33
1980153 1980 06 01 236.76 24.84 16.61 0 0.48 NA NA 13.16
1980154 1980 06 02 241.09 25.25 16.36 0 1.67 NA NA 21.31
1980155 1980 06 03 355.02 24.45 15.06 0 3 NA NA 15.76
1980156 1980 06 04 307.12 26.07 14.93 0 2.48 NA NA 20.5
1980157 1980 06 05 316.09 26.16 14.98 0 1.84 NA NA 22.89
1980158 1980 06 06 328.51 26.03 15.14 0 2.22 NA NA 16.77
1980159 1980 06 07 188.68 20.3 14 0 1.41 NA NA 26.23
1980160 1980 06 08 308.49 24.17 12.08 0 0.88 NA NA 13.88
1980161 1980 06 09 239.06 22.41 12.82 0 0.74 NA NA 15.56
1980162 1980 06 10 364.59 22.05 13.68 0 2.75 NA NA 17.17
1980163 1980 06 11 313.03 22.73 12.48 0 1.9 NA NA 21.62
1980164 1980 06 12 267.19 23.33 11.43 0 0.93 NA NA 21.09
1980165 1980 06 13 351.53 26.06 13.5 0 2.34 NA NA 13.98
1980166 1980 06 14 341.61 26.58 15.99 0 2.08 NA NA 15.56
1980167 1980 06 15 232.31 21.46 13.59 0 0.77 NA NA 20.14
1980168 1980 06 16 343.81 26.31 13.2 0 1.01 NA NA 14.11
1980169 1980 06 17 327.64 29.04 14.96 0 1.4 NA NA 13.54
1980170 1980 06 18 236.32 23.88 16.5 0 3.29 NA NA 22.56
1980171 1980 06 19 356.22 27.66 17.49 0 2.81 NA NA 21.75
1980172 1980 06 20 303.51 31.18 15.09 0 1.16 NA NA 14.36
1980173 1980 06 21 301.19 31.79 18.92 0 2.8 NA NA 12.6
1980174 1980 06 22 254.04 32.34 20.18 0 2.38 NA NA 12.79
1980175 1980 06 23 175.6 23.19 18.94 0 2.51 NA NA 35.8
1980176 1980 06 24 133.64 20.63 17.1 0 1.31 NA NA 30.68
1980177 1980 06 25 161.47 24.84 16.5 0 1.54 NA NA 18.99
1980178 1980 06 26 261.93 32.28 17.9 0 1.63 NA NA 13.81
1980179 1980 06 27 251.73 25.81 17.98 0 3.3 NA NA 20.09
1980180 1980 06 28 329.61 28.06 16.89 0 3.3 NA NA 22.62
1980181 1980 06 29 337.08 24.98 16.78 0 3.46 NA NA 21.13
1980182 1980 06 30 330.67 27.68 16.77 0 2.67 NA NA 20.6
1980183 1980 07 01 351.61 27.5 17.27 0 2.73 NA NA 18.84
1980184 1980 07 02 301.68 29.21 17.48 0.01 2.01 NA NA 15.86
1980185 1980 07 03 275.42 29.09 17.79 0 0.86 NA NA 13.07
1980186 1980 07 04 342.51 32.9 17.85 0 1.19 NA NA 9.64
1980187 1980 07 05 243.71 28.37 19.77 0 1.01 NA NA 17.46
1980188 1980 07 06 340.19 31.89 17.31 0 0.84 NA NA 13.66
1980189 1980 07 07 349.17 30.81 17.92 0 1.55 NA NA 14.36
1980190 1980 07 08 335.86 31.41 18.42 0 2.2 NA NA 14.21
1980191 1980 07 09 332.3 33.81 19.95 0 1.7 NA NA 10.69
1980192 1980 07 10 320.7 33.98 20.91 0 2.62 NA NA 9.68
1980193 1980 07 11 290.9 31.44 21.13 0 2.63 NA NA 14.16
1980194 1980 07 12 261.98 31.18 21.5 0 1.99 NA NA 14.16
1980195 1980 07 13 330.94 32.58 20.8 0 1.91 NA NA 14.36
1980196 1980 07 14 255.12 30.25 20.22 0 0.4 NA NA 17.42
1980197 1980 07 15 304.57 35.37 20.91 0 0.88 NA NA 13.7
1980198 1980 07 16 289.52 35.18 24.3 0 2.34 NA NA 11.07
1980199 1980 07 17 259.96 38.2 22.16 0 1.83 NA NA 6.5
1980200 1980 07 18 317.15 34.83 22.51 0 2.33 NA NA 13.56
1980201 1980 07 19 325.32 32.07 21.58 0 2.43 NA NA 17.4
1980202 1980 07 20 323.23 33.59 19.05 0 1.32 NA NA 12.84
1980203 1980 07 21 312.21 31.89 20.91 0 3 NA NA 15.72
1980204 1980 07 22 319.96 28.91 20.83 0 3.57 NA NA 18.66
1980205 1980 07 23 311.13 30.81 19.04 0 2.41 NA NA 17.42
1980206 1980 07 24 310.14 34.29 18.28 0 0.77 NA NA 11.03
1980207 1980 07 25 309.56 33.72 20.87 0 2.03 NA NA 13.75
1980208 1980 07 26 315.92 31.34 20.19 0 2.69 NA NA 15.3
1980209 1980 07 27 293.35 34.47 18.36 0 1.16 NA NA 10.79
1980210 1980 07 28 237.58 31.68 23.37 0 1.93 NA NA 12.48
1980211 1980 07 29 256.64 39.63 26.75 0 2.43 NA NA 9.82
1980212 1980 07 30 259.12 36.77 21.96 0 1.71 NA NA 9.34
1980213 1980 07 31 262.23 31.02 21.69 0 3.41 NA NA 16.1
1980214 1980 08 01 329.75 30.9 20.71 0 2.21 NA NA 20.82
1980215 1980 08 02 321.3 33.62 18.96 0 0.8 NA NA 14.08
1980216 1980 08 03 298.83 34.57 20.79 0 1.14 NA NA 15.2
1980217 1980 08 04 264.5 30.09 19.27 0 1.75 NA NA 17.06
1980218 1980 08 05 300.51 30.62 19.77 0 1.61 NA NA 20.12
1980219 1980 08 06 299.6 32.24 19.91 0 1.46 NA NA 22.41
1980220 1980 08 07 298.77 32.3 20.87 0 0.99 NA NA 21.8
1980221 1980 08 08 299.51 34.26 19.96 0 0.65 NA NA 15.79
1980222 1980 08 09 264.04 36.64 22.61 0 2.53 NA NA 10.46
1980223 1980 08 10 292.56 36.63 25.5 0 3.24 NA NA 10.58
1980224 1980 08 11 291.57 35.51 23.29 0 1.84 NA NA 12.2
1980225 1980 08 12 263.55 37.71 22.67 0 1.13 NA NA 13.58
1980226 1980 08 13 248.88 33.64 24.31 0 1.05 NA NA 13.65
1980227 1980 08 14 290.53 34.68 23.15 0 2.65 NA NA 11.2
1980228 1980 08 15 246.34 28.64 21.46 0 2.43 NA NA 27.02
1980229 1980 08 16 264.37 28.16 20.78 0 1.84 NA NA 20.19
1980230 1980 08 17 264.76 30.4 19.53 0 1.43 NA NA 17.67
1980231 1980 08 18 265.99 31.31 19.56 0 1.25 NA NA 25.14
1980232 1980 08 19 249.55 26.33 21.64 0 2.75 NA NA 44.43
1980233 1980 08 20 281.94 32.35 20.77 0 1.44 NA NA 21.47
1980234 1980 08 21 283.2 32.4 19.64 0 1.32 NA NA 15.92
1980235 1980 08 22 283.18 33.23 19.89 0 1.49 NA NA 14.01
1980236 1980 08 23 280.3 34.04 19.76 0 1.06 NA NA 13.7
1980237 1980 08 24 275.06 35.88 20.66 0 0.79 NA NA 11.99
1980238 1980 08 25 270.18 34.7 22.61 0 1.76 NA NA 14.35
1980239 1980 08 26 254.21 31.38 21.86 0 0.98 NA NA 23.88
1980240 1980 08 27 264.76 32.69 21.47 3.74 1.08 NA NA 23.19
1980241 1980 08 28 264.36 33.22 21.09 3.31 0.87 NA NA 17.79
1980242 1980 08 29 263.58 34.43 20.84 0 1.14 NA NA 13.14
1980243 1980 08 30 263.51 37.74 22.27 3.14 2.84 NA NA 13.82
1980244 1980 08 31 263.71 30.75 20.86 0 2.22 NA NA 17.44
1980245 1980 09 01 284.32 33.39 18.63 0 2.32 NA NA 19.66
1980246 1980 09 02 238 33.53 21.35 0 2.4 NA NA 21.31
1980247 1980 09 03 239.08 27.6 19.81 0 3.01 NA NA 38.86
1980248 1980 09 04 262.46 27.3 18.9 0 2.88 NA NA 22.89
1980249 1980 09 05 233.94 27.1 18.68 0 3.21 NA NA 29.9
1980250 1980 09 06 255.5 26.71 18.18 0 2.74 NA NA 26.3
1980251 1980 09 07 249.41 27.16 17.57 0 2.76 NA NA 23.16
1980252 1980 09 08 247.82 29.58 18.99 0 1.97 NA NA 22.68
1980253 1980 09 09 252.42 31.37 18.13 0 0.94 NA NA 14.71
1980254 1980 09 10 248.91 31.31 16.92 0 0.32 NA NA 14.2
1980255 1980 09 11 244.95 30.54 17.01 0 0.26 NA NA 14.16
1980256 1980 09 12 240.51 30.4 17.86 0 0.47 NA NA 16.97
1980257 1980 09 13 121.81 23.98 18.27 0 1.29 NA NA 52.31
1980258 1980 09 14 228.85 26.83 18.08 0 2.09 NA NA 30.49
1980259 1980 09 15 228.81 27.17 17.24 0 1.2 NA NA 26.39
1980260 1980 09 16 227.04 27.42 16.19 0 0.86 NA NA 23.92
1980261 1980 09 17 224.74 28.32 15.74 0 0.75 NA NA 21.54
1980262 1980 09 18 220.38 25.26 17.47 0 2.65 NA NA 48.07
1980263 1980 09 19 175.6 23.71 20.57 20.16 4.3 NA NA 55.31
1980264 1980 09 20 203.97 25.33 19.45 0 3.57 NA NA 33.86
1980265 1980 09 21 215.14 28.54 18.48 0 2.32 NA NA 31.59
1980266 1980 09 22 213.35 27.61 18.67 0 2.33 NA NA 40.49
1980267 1980 09 23 164 25.09 18.93 0 2.11 NA NA 53.23
1980268 1980 09 24 204.72 27.89 17.4 0 1.03 NA NA 30.31
1980269 1980 09 25 154.23 24.05 17.64 0 2.2 NA NA 44.68
1980270 1980 09 26 195.71 24.79 14.18 0 1.56 NA NA 35.81
1980271 1980 09 27 184.57 27.47 17.78 0 2.4 NA NA 35.7
1980272 1980 09 28 115.09 23.82 20.02 0 1.71 NA NA 55.29
1980273 1980 09 29 167.37 26.37 18.74 0 1.01 NA NA 32.29
1980274 1980 09 30 179.6 25.1 18.49 3.16 1.77 NA NA 48.68
1980275 1980 10 01 109.73 21.89 16.41 0.23 1.01 NA NA 63.75
1980276 1980 10 02 171.1 25.69 17.92 25.94 1.6 NA NA 45.58
1980277 1980 10 03 135.66 22.83 18.98 24.34 2.64 NA NA 60.9
1980278 1980 10 04 41.72 18.31 18.43 1.01 3.73 NA NA 71.36
1980279 1980 10 05 203.88 23.53 15.12 0 3.02 NA NA 32.24
1980280 1980 10 06 199.95 25.1 12.47 0 0.42 NA NA 29.69
1980281 1980 10 07 159.71 23.56 13.18 2.29 1.48 NA NA 39.14
1980282 1980 10 08 190.6 22.82 16.02 0 3.43 NA NA 43.12
1980283 1980 10 09 34.32 18.11 14.62 2.57 3.5 NA NA 68.21
1980284 1980 10 10 185.78 22.56 12.73 0 1.47 NA NA 30.52
1980285 1980 10 11 151.05 22.18 13.56 2.26 1.84 NA NA 33.21
1980286 1980 10 12 116.88 18.55 12.37 0 2.67 NA NA 40.6
1980287 1980 10 13 180.39 20.49 14.84 0 3.45 NA NA 37.29
1980288 1980 10 14 179.36 19.4 13.47 0 3.39 NA NA 32.03
1980289 1980 10 15 174.81 18.77 13.62 0 3.4 NA NA 30.89
1980290 1980 10 16 161.34 19.77 13.42 0 3.38 NA NA 34.5
1980291 1980 10 17 170.2 22.31 15.24 0 3.29 NA NA 32.43
1980292 1980 10 18 168.18 22.76 15.87 0 3.25 NA NA 37.45
1980293 1980 10 19 154.62 21.04 15.08 0 3.41 NA NA 40.1
1980294 1980 10 20 164.09 18.77 11.05 0 2.93 NA NA 32.71
1980295 1980 10 21 163.22 19.86 8.58 0 2.1 NA NA 30.51
1980296 1980 10 22 159.39 19.48 9.77 0 1.12 NA NA 30.81
1980297 1980 10 23 160.4 19.67 9.81 0 2.77 NA NA 30.91
1980298 1980 10 24 122.02 19.74 12.51 2.2 1.27 NA NA 35.82
1980299 1980 10 25 20.37 14.5 13.86 33.37 1.78 NA NA 85.42
1980300 1980 10 26 82.06 18.36 15.31 0 2.85 NA NA 70.17
1980301 1980 10 27 117.29 23.57 14.41 0 2.92 NA NA 39.33
1980302 1980 10 28 124.11 21.75 14.74 17.19 3.68 NA NA 53.82
1980303 1980 10 29 131.29 18.42 13.52 0 3.46 NA NA 53.88
1980304 1980 10 30 122.72 18.74 14.02 0 3.45 NA NA 51.67
1980305 1980 10 31 133.23 21.08 13.37 5.49 2.49 NA NA 48.57
1980306 1980 11 01 61.61 19.23 14.85 10.56 3.69 NA NA 65.01
1980307 1980 11 02 166.56 21.54 11.24 0 2.3 NA NA 40.67
1980308 1980 11 03 109.88 20.66 10.5 0 2.52 NA NA 48
1980309 1980 11 04 135.12 20.62 13.41 0 3.27 NA NA 56.37
1980310 1980 11 05 76.42 20.97 14.09 0 3.38 NA NA 55.51
1980311 1980 11 06 142.81 18.83 12.39 2.88 3.55 NA NA 37.12
1980312 1980 11 07 71.09 17.41 13.1 4.17 3.94 NA NA 64.31
1980313 1980 11 08 41.29 15.74 15.66 12.21 4.21 NA NA 83.78
1980314 1980 11 09 137.59 20.53 15.53 0 5.44 NA NA 59.24
1980315 1980 11 10 33.2 16.51 14.02 1.03 5.57 NA NA 72.31
1980316 1980 11 11 130.82 18.29 12.48 0 3.94 NA NA 43.74
1980317 1980 11 12 79.75 18.39 13.95 0 3.97 NA NA 54.46
1980318 1980 11 13 63.01 17.82 13.52 0 4.51 NA NA 66.59
1980319 1980 11 14 98.93 16.53 11.16 0 4.6 NA NA 54.57
1980320 1980 11 15 107.74 16.49 9.35 0.97 4.95 NA NA 43.43
1980321 1980 11 16 96.34 13.98 8.82 0 4.35 NA NA 50.76
1980322 1980 11 17 107.17 13.8 8.82 1.12 4.09 NA NA 48.49
1980323 1980 11 18 119.28 15.52 9.34 0 3.11 NA NA 41.03
1980324 1980 11 19 26.67 13.25 10.31 1.88 4.57 NA NA 67.89
1980325 1980 11 20 31.64 11.64 12.24 0 4.14 NA NA 64.31
1980326 1980 11 21 66.1 12.6 9.03 0 4.37 NA NA 57.09
1980327 1980 11 22 103.37 11.79 7.14 0 3.96 NA NA 47.1
1980328 1980 11 23 96.75 11.54 5.81 0 3.49 NA NA 44.98
1980329 1980 11 24 113.13 11.86 4.65 0 2.33 NA NA 36.93
1980330 1980 11 25 53.78 10.19 3.02 8.91 1.25 NA NA 62.6
1980331 1980 11 26 57.82 11.52 7.04 0.97 2.61 NA NA 66.55
1980332 1980 11 27 85.66 14.22 6.3 0 3.2 NA NA 49.49
1980333 1980 11 28 97.49 12.7 8.89 0 4.38 NA NA 50.84
1980334 1980 11 29 103.69 15.46 8.95 0 3.37 NA NA 44.25
1980335 1980 11 30 81.9 16.81 10.55 0 3.78 NA NA 61
1980336 1980 12 01 115.65 18.04 11.56 0 3.36 NA NA 53.18
1980337 1980 12 02 53.29 15.93 11.55 0 4.06 NA NA 67.08
1980338 1980 12 03 34.49 14.25 8.85 6.16 4.05 NA NA 70.42
1980339 1980 12 04 112.43 13.76 7.17 0 2.89 NA NA 48.9
1980340 1980 12 05 92.27 15.57 5.86 0 0.25 NA NA 43.4
1980341 1980 12 06 86.45 14.74 6.46 0 2.12 NA NA 58.18
1980342 1980 12 07 83.49 15.22 10.07 0 3.68 NA NA 65.34
1980343 1980 12 08 57.45 14.07 11.81 1.51 4.04 NA NA 76.7
1980344 1980 12 09 53.08 15.37 7.28 1.16 1.7 NA NA 59.9
1980345 1980 12 10 106.83 15.42 5.57 0 0 NA NA 48.41
1980346 1980 12 11 87.45 14.5 5.41 0 1.73 NA NA 55.56
1980347 1980 12 12 58.5 13.01 9.33 0 3.36 NA NA 72.09
1980348 1980 12 13 65.94 13.98 8.9 1.91 0.84 NA NA 51.84
1980349 1980 12 14 89.46 11.74 6.06 5.71 2.84 NA NA 49.48
1980350 1980 12 15 46.95 12.43 8.42 4.55 3.94 NA NA 78.79
1980351 1980 12 16 36.34 10.42 8.33 3.13 3.99 NA NA 74.38
1980352 1980 12 17 89.27 11.6 6.1 0 3.63 NA NA 53.98
1980353 1980 12 18 69.18 12.85 4.62 0 2.44 NA NA 65.28
1980354 1980 12 19 57.52 12.07 7.74 0 4.09 NA NA 59.04
1980355 1980 12 20 79.8 10.93 7.89 0 4.56 NA NA 52.94
1980356 1980 12 21 56.94 12.38 8.64 0.63 4.01 NA NA 66.21
