*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 111.07 1.1 -8.42 0 1.42 NA NA 43.83
1980057 1980 02 26 116.5 1.84 -6.7 0 2.76 NA NA 42.13
1980058 1980 02 27 86.13 3.26 -2.91 0.6 3.29 NA NA 75.62
1980059 1980 02 28 38.16 4.07 1.58 1.08 3.11 NA NA 86.37
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 67.24 5.93 1.19 0 2.17 NA NA 80.61
1980062 1980 03 02 67.49 7.35 1.84 0 1.89 NA NA 79.37
1980063 1980 03 03 67.43 7.46 1.65 0 2.91 NA NA 69.43
1980064 1980 03 04 67.75 5.88 0.28 0 1.4 NA NA 61.69
1980065 1980 03 05 102.84 7.12 -0.32 0 1.03 NA NA 48.41
1980066 1980 03 06 69.06 8.76 2.88 0.82 2.03 NA NA 67.7
1980067 1980 03 07 95.7 9.91 1.92 0 2.77 NA NA 54.17
1980068 1980 03 08 67.58 10.47 1.94 5.98 4.3 NA NA 66.83
1980069 1980 03 09 100.83 9.97 3.94 0 6.34 NA NA 47.99
1980070 1980 03 10 67.52 8.18 1.03 1.18 3.4 NA NA 70.89
1980071 1980 03 11 129.73 9.48 -0.91 1.11 2.49 NA NA 42.62
1980072 1980 03 12 69.1 11.64 4.01 4.53 6.38 NA NA 53.93
1980073 1980 03 13 118.52 14.6 7.07 0 4.93 NA NA 52.64
1980074 1980 03 14 56.94 14.44 5.66 4.22 2.8 NA NA 72.47
1980075 1980 03 15 129.5 19.1 8.46 0 3.01 NA NA 55.07
1980076 1980 03 16 81.74 17.47 7.88 0 3.97 NA NA 63.74
1980077 1980 03 17 67.6 9.69 4.03 0.68 1.5 NA NA 56.2
1980078 1980 03 18 133.26 10.2 3.28 0 3.09 NA NA 51.76
1980079 1980 03 19 123.39 9.8 1.23 0 3.23 NA NA 37.38
1980080 1980 03 20 68.04 13.19 -0.21 10.44 2.97 NA NA 36.41
1980081 1980 03 21 67.3 15.32 8.56 1.13 5.79 NA NA 69.6
1980082 1980 03 22 88.26 14.76 6.73 0 5.81 NA NA 52.7
1980083 1980 03 23 87.4 12.96 4.05 0 2.79 NA NA 55.34
1980084 1980 03 24 97.23 11.86 3.21 0 1.76 NA NA 51.56
1980085 1980 03 25 169.6 11.78 3.25 2.04 3.53 NA NA 49.39
1980086 1980 03 26 54.86 13.72 6.08 9.72 3.83 NA NA 73
1980087 1980 03 27 68.83 13.1 7.23 0.48 2.03 NA NA 79.73
1980088 1980 03 28 67.45 10.69 5.66 2.28 1.38 NA NA 80.57
1980089 1980 03 29 140.11 11.84 3.49 0 3.14 NA NA 45.69
1980090 1980 03 30 182.69 10.84 2.94 0 2.79 NA NA 41.13
1980091 1980 03 31 193.58 9.87 0.85 0 2.85 NA NA 39.82
1980092 1980 04 01 182.64 9.71 1.09 0 4.05 NA NA 34.36
1980093 1980 04 02 123.17 8.52 0.41 0 2.74 NA NA 40.93
1980094 1980 04 03 145.29 9.43 0.47 0 1.03 NA NA 36.44
1980095 1980 04 04 117.76 9.79 1.18 1.32 0.57 NA NA 50.41
1980096 1980 04 05 79.13 7.03 1.68 2.41 2.63 NA NA 76.92
1980097 1980 04 06 155.27 7.05 0.4 0 5.17 NA NA 30.2
1980098 1980 04 07 154.95 9.02 1.22 0 2.43 NA NA 35.41
1980099 1980 04 08 166.62 10.03 -0.44 0 1.48 NA NA 31.36
1980100 1980 04 09 210.58 10.29 -0.12 0 2.21 NA NA 27.45
1980101 1980 04 10 217.06 10.94 -1.12 0 0.78 NA NA 28.49
1980102 1980 04 11 175.23 11.82 1.78 0 1.49 NA NA 32.57
1980103 1980 04 12 66.57 11.34 5.94 15.19 3.37 NA NA 74.4
1980104 1980 04 13 123.97 11.68 4.69 11.18 3.38 NA NA 72.26
1980105 1980 04 14 117.86 14.27 4.24 4.39 4.93 NA NA 47.26
1980106 1980 04 15 179.19 13.85 5.89 0 4.43 NA NA 41.36
1980107 1980 04 16 141.6 13.59 3.56 0.2 3.11 NA NA 43.41
1980108 1980 04 17 90.67 12.3 4.37 5.27 1.91 NA NA 63.01
1980109 1980 04 18 117.78 12.1 6.55 9.54 4.22 NA NA 69.86
1980110 1980 04 19 60.86 8.87 6.28 2.5 5.47 NA NA 82.78
1980111 1980 04 20 55.42 9.97 6.35 3.09 6.55 NA NA 74.89
1980112 1980 04 21 78.44 10.15 6.45 1.9 6.21 NA NA 77.51
1980113 1980 04 22 166.96 14.72 6.46 0 5.22 NA NA 43.04
1980114 1980 04 23 211.65 12.02 3.38 0 4.66 NA NA 40.85
1980115 1980 04 24 242.73 12.05 1.78 0 3.84 NA NA 33.71
1980116 1980 04 25 212.11 14.54 4.25 0 4.79 NA NA 37.86
1980117 1980 04 26 263.92 16.63 6.61 0 5.46 NA NA 41.31
1980118 1980 04 27 205.34 19.45 8.35 0 4.08 NA NA 43.53
1980119 1980 04 28 79.99 16.64 8.16 0.58 2.21 NA NA 75.31
1980120 1980 04 29 61.61 11.56 6.74 11.91 5.61 NA NA 84.08
1980121 1980 04 30 285.71 9.81 2.62 0 6.22 NA NA 36.38
1980122 1980 05 01 284.28 9.01 1.27 0 4.04 NA NA 17.93
1980123 1980 05 02 291.9 10.78 2.4 0 4.11 NA NA 24.8
1980124 1980 05 03 272.5 14.25 4.21 0 3.63 NA NA 33.34
1980125 1980 05 04 190.82 18.43 4.09 0 1 NA NA 36.99
1980126 1980 05 05 229.46 17.9 6.26 0 2.42 NA NA 41.13
1980127 1980 05 06 236.05 20.44 7.6 0 3.44 NA NA 33.54
1980128 1980 05 07 268.94 20.63 8.8 0 3.7 NA NA 32.58
1980129 1980 05 08 165.53 20.58 8.98 2.04 3.08 NA NA 44.88
1980130 1980 05 09 209.51 19.35 8.32 0 2.31 NA NA 47.96
1980131 1980 05 10 137.91 20.58 7.91 5.22 0 NA NA 46.84
1980132 1980 05 11 299.06 20.46 5.65 0 1.95 NA NA 37.28
1980133 1980 05 12 303.95 20.96 8.41 0 3.58 NA NA 40.25
1980134 1980 05 13 150.99 21.57 9.49 3.86 2.57 NA NA 45.73
1980135 1980 05 14 110.31 20.37 9.32 2.12 2.57 NA NA 59.1
1980136 1980 05 15 217.41 20.6 9.99 0 3.05 NA NA 51.76
1980137 1980 05 16 124.99 14.03 7.22 0 4.24 NA NA 55.32
1980138 1980 05 17 224.82 10.88 5.05 0 4.01 NA NA 33.61
1980139 1980 05 18 238.6 10.27 2.71 0 2.28 NA NA 30.51
1980140 1980 05 19 240.31 12.95 0.81 0 0.98 NA NA 30.56
1980141 1980 05 20 276.67 15.42 2.17 0 2.19 NA NA 30.8
1980142 1980 05 21 102.47 16.38 6.96 5.84 3.11 NA NA 60.57
1980143 1980 05 22 139.42 19.56 9.41 0.74 2.06 NA NA 54.62
1980144 1980 05 23 184.04 18.88 8.52 0 2.5 NA NA 50.39
1980145 1980 05 24 347.68 19.6 5.53 0 2.24 NA NA 29.09
1980146 1980 05 25 102.16 20.61 8.84 1.23 3.14 NA NA 58.38
1980147 1980 05 26 214.52 23.62 11.93 0 2.42 NA NA 48.95
1980148 1980 05 27 281.9 24.37 10.5 0 0.9 NA NA 41.16
1980149 1980 05 28 242.85 23.47 11.92 0 1.01 NA NA 44.96
1980150 1980 05 29 69.18 19.33 11.25 16 1.64 NA NA 88.13
1980151 1980 05 30 55.94 17 9.61 14.16 3.5 NA NA 76.95
1980152 1980 05 31 112.8 18.22 8.7 1.94 3.44 NA NA 64.09
1980153 1980 06 01 97.39 11.73 7.77 0 4.12 NA NA 66.97
1980154 1980 06 02 205.74 12.64 5.99 0 3.02 NA NA 40.59
1980155 1980 06 03 147.55 15.58 5.97 2 2.44 NA NA 46.45
1980156 1980 06 04 121.65 13.42 5.72 2.64 2.37 NA NA 50.92
1980157 1980 06 05 183.15 11.99 5.68 2.78 2.63 NA NA 60.8
1980158 1980 06 06 293.42 17.08 6.98 0 1.61 NA NA 35.17
1980159 1980 06 07 145.73 19.72 8.1 0 2.54 NA NA 50.01
1980160 1980 06 08 113.53 16.78 8.35 0 2.81 NA NA 50.85
1980161 1980 06 09 298.53 17.94 5.92 0 1.4 NA NA 26.55
1980162 1980 06 10 145.47 19.24 9.48 6.03 3.62 NA NA 49.06
1980163 1980 06 11 232.82 18.76 8.45 0 2.46 NA NA 41.65
1980164 1980 06 12 238.49 16.73 8.33 0 4.13 NA NA 36.62
1980165 1980 06 13 199.63 17.83 7.6 1.08 2.64 NA NA 46.05
1980166 1980 06 14 192.35 20.18 10.39 0 3.67 NA NA 46.09
1980167 1980 06 15 365.2 26.62 8.39 1.26 2.67 NA NA 28.72
1980168 1980 06 16 278.53 26.9 12.82 0 2.37 NA NA 31.52
1980169 1980 06 17 304.46 26.05 13.26 2.51 3.58 NA NA 32.65
1980170 1980 06 18 260.78 25.85 14.71 1.98 2.45 NA NA 44.08
1980171 1980 06 19 123.37 23.03 13.95 11.88 1.96 NA NA 63.15
1980172 1980 06 20 85.22 15.92 8.53 12.43 4.7 NA NA 76.1
1980173 1980 06 21 312.38 13.71 7.59 0 6.67 NA NA 35.49
1980174 1980 06 22 251.29 14.53 6.04 0.3 2.88 NA NA 34.79
1980175 1980 06 23 154.31 17.55 9.73 1.9 4.01 NA NA 62.16
1980176 1980 06 24 165.31 14.07 8.22 0 1.71 NA NA 50.72
1980177 1980 06 25 146.62 14.85 7.86 0 2.68 NA NA 51.49
1980178 1980 06 26 204.52 15.04 7.35 0 2 NA NA 34.42
1980179 1980 06 27 92.59 13.74 8.63 11.53 1.77 NA NA 74.47
1980180 1980 06 28 223.18 15.64 6.42 0 2.38 NA NA 39.66
1980181 1980 06 29 200.8 13.73 4.82 2.01 1.49 NA NA 52.51
1980182 1980 06 30 119.86 16.46 6.64 3.52 1 NA NA 51.11
1980183 1980 07 01 168.07 16.24 7.58 1.84 2.22 NA NA 47.32
1980184 1980 07 02 157.28 13.62 8.63 0 3.23 NA NA 59.53
1980185 1980 07 03 179.28 15.47 6.89 1.67 3.4 NA NA 38.25
1980186 1980 07 04 210.77 16.73 6.26 1.55 1.94 NA NA 38.54
1980187 1980 07 05 259.67 19.75 5.33 0.75 0.47 NA NA 31.06
1980188 1980 07 06 164.54 17.5 8.36 0 2.71 NA NA 43.25
1980189 1980 07 07 95.25 19.95 11.03 2.24 3.76 NA NA 63.36
1980190 1980 07 08 69.84 20.34 12.29 9.91 2.51 NA NA 73.1
1980191 1980 07 09 253.43 23.59 10.62 0 1.72 NA NA 40.73
1980192 1980 07 10 83.62 19.21 12.95 0 1.51 NA NA 76.45
1980193 1980 07 11 191.91 23.3 13.14 7.97 3.1 NA NA 46.88
1980194 1980 07 12 153.48 23.4 12.41 7.24 2.09 NA NA 52.38
1980195 1980 07 13 193.08 24.44 11.67 1.83 2.4 NA NA 41.82
1980196 1980 07 14 192.41 24.89 10.03 2.79 1 NA NA 38.9
1980197 1980 07 15 170.68 21.81 11.62 1.79 3.33 NA NA 52.06
1980198 1980 07 16 130.21 24.69 11.32 11.64 1.27 NA NA 43.02
1980199 1980 07 17 151.68 18.63 11.12 0 2.58 NA NA 62.3
1980200 1980 07 18 259.96 17.57 7.94 0 1.65 NA NA 36.26
1980201 1980 07 19 239.76 18.39 7.86 0 2.72 NA NA 37.04
1980202 1980 07 20 132.5 17.84 11.33 1.72 3.43 NA NA 52.28
1980203 1980 07 21 177.51 16.41 9.65 0 2.91 NA NA 41.3
1980204 1980 07 22 231.68 20.42 7.38 0 1.16 NA NA 36.72
1980205 1980 07 23 149.49 20.45 12.87 0 1.96 NA NA 39.99
1980206 1980 07 24 116.34 20.58 11.47 5.71 3.58 NA NA 56.29
1980207 1980 07 25 257.5 20.09 11.6 0 2.85 NA NA 42.98
1980208 1980 07 26 215.24 21.33 11.76 1.03 4.15 NA NA 43.09
1980209 1980 07 27 212.89 22.57 11.39 1.13 3.09 NA NA 39.36
1980210 1980 07 28 211.46 21.43 11.42 0 4.37 NA NA 42.84
1980211 1980 07 29 87.5 23.28 11.74 4.08 3.12 NA NA 44.73
1980212 1980 07 30 257.59 22.75 12.39 1.76 4.98 NA NA 43.99
1980213 1980 07 31 189.32 18.6 10.08 0 2.93 NA NA 47.94
1980214 1980 08 01 230.92 16.64 8.57 0 2.82 NA NA 42.86
1980215 1980 08 02 213.42 18.72 6.97 1.08 2.66 NA NA 33.4
1980216 1980 08 03 124.57 21.75 12.12 3.98 3.25 NA NA 51.36
1980217 1980 08 04 162.92 23.98 10.63 2.67 0.79 NA NA 42.93
1980218 1980 08 05 217.02 23.25 10.38 0 1.77 NA NA 38.71
1980219 1980 08 06 183.88 23.51 11.65 0 2.11 NA NA 38.97
1980220 1980 08 07 164.31 23.75 14.58 0 2.49 NA NA 47.57
1980221 1980 08 08 167 25.08 13.37 0 0.33 NA NA 38.9
1980222 1980 08 09 305.38 26.1 11.29 0 1.68 NA NA 31.39
1980223 1980 08 10 268.19 26.89 10.64 0 1.14 NA NA 31.86
1980224 1980 08 11 233.96 26.61 13.89 0 2.61 NA NA 34.3
1980225 1980 08 12 139.83 27.24 15.6 3.3 2.14 NA NA 36.91
1980226 1980 08 13 187.69 23.73 14.02 0 3.43 NA NA 50.69
1980227 1980 08 14 124.54 22.31 14.69 0.61 3.91 NA NA 64.18
1980228 1980 08 15 192.68 24.56 13.05 1.48 3.37 NA NA 40.8
1980229 1980 08 16 196.75 24.2 12.48 0 2.84 NA NA 38.74
1980230 1980 08 17 180.04 21.02 11.71 2.96 3.62 NA NA 43.63
1980231 1980 08 18 212.21 20.67 10.68 0 2.38 NA NA 39.91
1980232 1980 08 19 135.77 19.59 10.54 0 1.61 NA NA 44.9
1980233 1980 08 20 208.7 21.94 10.48 0 1.41 NA NA 38.54
1980234 1980 08 21 159.65 25.36 14.08 0.27 3.09 NA NA 55.97
1980235 1980 08 22 194.41 26.98 15.08 0 1.95 NA NA 42.83
1980236 1980 08 23 129.04 25.97 14.97 7.68 3.17 NA NA 53.31
1980237 1980 08 24 217.32 24.93 12.09 0 1.88 NA NA 37.92
1980238 1980 08 25 230.59 27.16 14.94 0 3.11 NA NA 32.9
1980239 1980 08 26 236.74 27.63 14.18 0 3.1 NA NA 30.42
1980240 1980 08 27 233.7 27.54 14.61 0 3.02 NA NA 30.28
1980241 1980 08 28 187.88 35.31 12.34 6.25 0.51 NA NA 29.88
1980242 1980 08 29 123.56 26.93 15.03 1.65 0.93 NA NA 54.6
1980243 1980 08 30 197.42 24.66 11.64 0 2.37 NA NA 38.39
1980244 1980 08 31 198.7 23.33 11.06 0 1.15 NA NA 38.38
1980245 1980 09 01 135.91 23.31 11.4 1.31 2.09 NA NA 50.19
1980246 1980 09 02 202.49 19.28 9.59 0 2.41 NA NA 44.19
1980247 1980 09 03 183.62 20.6 7.3 0 1.47 NA NA 32.97
1980248 1980 09 04 89.99 22.33 10.68 0 2.95 NA NA 38.95
1980249 1980 09 05 72.13 21.83 10.88 5.07 1.48 NA NA 63.07
1980250 1980 09 06 133 24.39 14.92 0 4.8 NA NA 54.58
1980251 1980 09 07 110.36 22.78 12.31 0 3.7 NA NA 55.66
1980252 1980 09 08 135.33 21.63 11.5 0 2.74 NA NA 42
1980253 1980 09 09 88.18 23.49 11.78 0 4.69 NA NA 49.17
1980254 1980 09 10 87.76 20.66 11.97 0 3.16 NA NA 53.27
1980255 1980 09 11 221.01 21.62 8.89 0 1.74 NA NA 32.23
1980256 1980 09 12 101.96 23.9 12.09 1.5 2.2 NA NA 43.62
1980257 1980 09 13 141.42 20.78 9.77 0 1.41 NA NA 45.04
1980258 1980 09 14 150.22 21.21 7.79 0 0.87 NA NA 32.42
1980259 1980 09 15 167.68 21.03 7.89 0 0.63 NA NA 35.89
1980260 1980 09 16 126.71 20.16 10.27 2.11 1.74 NA NA 47.03
1980261 1980 09 17 134.5 20.64 8.29 0 1.52 NA NA 43.93
1980262 1980 09 18 126.51 18.9 11.53 7.49 5.09 NA NA 48.82
1980263 1980 09 19 123.35 20.43 11.54 0 3.54 NA NA 41.9
1980264 1980 09 20 68.31 18.25 11.19 2.82 3.02 NA NA 75
1980265 1980 09 21 138.06 19.89 8.84 0 3.65 NA NA 42.16
1980266 1980 09 22 85.05 18.75 10.54 1.41 3.67 NA NA 50.57
1980267 1980 09 23 79.3 16.16 8.73 3.44 2.96 NA NA 63.67
1980268 1980 09 24 131.86 17.52 7.68 0 3.04 NA NA 39.24
1980269 1980 09 25 138.74 18.84 6.36 0.8 1.45 NA NA 35.11
1980270 1980 09 26 125.24 17.63 5.84 0 0.88 NA NA 42.15
1980271 1980 09 27 138.03 18.89 5.34 0 0.78 NA NA 37.54
1980272 1980 09 28 145.9 17.62 6.16 0 0.94 NA NA 40.84
1980273 1980 09 29 150.06 18.4 6.62 0 2.11 NA NA 33.16
1980274 1980 09 30 96.35 14.66 7.28 25.79 4.39 NA NA 69.01
1980275 1980 10 01 141.6 12.08 4.72 0 2.05 NA NA 41.28
1980276 1980 10 02 84.28 12.09 2.85 0 1.89 NA NA 43.66
1980277 1980 10 03 121.86 12.51 4.06 0 2.9 NA NA 37.8
1980278 1980 10 04 119.97 11.98 1.62 0 1.67 NA NA 41.05
1980279 1980 10 05 84.88 12.66 5.89 0 3.8 NA NA 44.57
1980280 1980 10 06 60.6 11.35 8.24 0 4.43 NA NA 55.76
1980281 1980 10 07 83.95 11.37 5.91 0 5.89 NA NA 32.47
1980282 1980 10 08 132.98 11.9 2.67 0 2.57 NA NA 29.12
1980283 1980 10 09 77.05 14.89 5.15 0 3.89 NA NA 38.61
1980284 1980 10 10 126.65 14.47 5.1 0 2.95 NA NA 37.16
1980285 1980 10 11 53.13 18.98 8.99 4.28 2.77 NA NA 61.24
1980286 1980 10 12 34.49 18.76 9.32 7.97 1.71 NA NA 75.6
1980287 1980 10 13 59.74 18.77 11.28 0.85 2.43 NA NA 73.94
1980288 1980 10 14 113.46 15.38 9.15 0 4.89 NA NA 50.5
1980289 1980 10 15 74.16 10.35 7.73 0 5.84 NA NA 48.19
1980290 1980 10 16 105.77 10.91 5.01 0 4.29 NA NA 42.13
1980291 1980 10 17 64.18 11.14 4.98 0 3.31 NA NA 51.42
1980292 1980 10 18 64.65 11.39 6.05 0 1.93 NA NA 63.98
1980293 1980 10 19 46.45 14.47 7.19 12.76 4.24 NA NA 53.74
1980294 1980 10 20 21.04 13.09 8.07 52.92 5.19 NA NA 86.76
1980295 1980 10 21 92.07 13.67 7.42 0 4.11 NA NA 68.22
1980296 1980 10 22 51.1 12.94 7.49 5.51 2.5 NA NA 79.94
1980297 1980 10 23 89.37 11.37 4.85 0 3.33 NA NA 53.88
1980298 1980 10 24 69.24 14.39 4.86 2.86 4.18 NA NA 51.77
1980299 1980 10 25 30.31 11.43 5.73 0.58 4.39 NA NA 79.45
1980300 1980 10 26 41.26 11.49 4.06 1.15 3.43 NA NA 59.38
1980301 1980 10 27 78.72 13.73 6.2 0.99 1.64 NA NA 61.58
1980302 1980 10 28 71.32 13.38 5.74 0 2.65 NA NA 53.47
1980303 1980 10 29 75.97 12.47 4.77 0 1.75 NA NA 58.89
1980304 1980 10 30 76.69 11.57 0.6 0 2.51 NA NA 44.65
1980305 1980 10 31 30.97 17.98 9.11 7.14 4.3 NA NA 66.49
1980306 1980 11 01 16.52 13.56 10.05 5.69 1.46 NA NA 92.82
1980307 1980 11 02 11.65 11.61 5.65 22.2 2.43 NA NA 90.51
1980308 1980 11 03 54.82 9.67 3.76 0 2.22 NA NA 79.92
1980309 1980 11 04 29.68 9.26 5.12 4.27 5.22 NA NA 77.78
1980310 1980 11 05 59.35 12.81 8.08 0 4.75 NA NA 68.85
1980311 1980 11 06 29.35 11.98 7.89 5.12 2.99 NA NA 83.99
1980312 1980 11 07 29.66 11.62 8.27 0 4.55 NA NA 71.21
1980313 1980 11 08 39.9 11.58 5.91 0.86 2.71 NA NA 85.51
1980314 1980 11 09 21.67 13 9.52 1.78 3.9 NA NA 89.93
1980315 1980 11 10 61.68 13.21 8.39 1.34 3.56 NA NA 86.18
1980316 1980 11 11 29.86 14.02 8.68 0 3.94 NA NA 87.83
1980317 1980 11 12 54.98 13.6 8.24 0 3.82 NA NA 74.54
1980318 1980 11 13 64.04 11.7 3.97 2.98 1.95 NA NA 71.72
1980319 1980 11 14 12.62 12.98 8.23 16.56 4.05 NA NA 90.42
1980320 1980 11 15 52.55 10.49 5.27 0 3.36 NA NA 71.92
1980321 1980 11 16 15.82 9.93 7.64 10.44 2.44 NA NA 92.92
1980322 1980 11 17 57.47 10.58 3.78 0 1.91 NA NA 81.18
1980323 1980 11 18 53.76 10.34 2.75 0 1 NA NA 67.87
1980324 1980 11 19 13.17 9.38 5.43 11.81 3.27 NA NA 90.51
1980325 1980 11 20 18.94 10.32 7.61 0 2.26 NA NA 91.3
1980326 1980 11 21 30.87 9.29 4.53 0 1.37 NA NA 87.21
1980327 1980 11 22 43.02 7.15 -0.25 0 1.54 NA NA 71.96
1980328 1980 11 23 43.19 4.69 -1.34 0 2.07 NA NA 67.68
1980329 1980 11 24 42.16 4.94 -0.92 0 2.36 NA NA 72.93
1980330 1980 11 25 40.09 3.64 -1.46 0.33 1.17 NA NA 87.82
1980331 1980 11 26 34.08 5.35 0.85 0.58 2.98 NA NA 88.78
1980332 1980 11 27 31.05 5.73 0.81 0 4.15 NA NA 71.8
1980333 1980 11 28 34.99 3.79 -0.74 0 2.84 NA NA 87.47
1980334 1980 11 29 34.09 2.76 -2.37 0 1.67 NA NA 88.26
1980335 1980 11 30 27.07 7.74 0.39 3.89 4.67 NA NA 82.24
1980336 1980 12 01 19.3 5.23 1.62 3.34 3.69 NA NA 83.87
1980337 1980 12 02 41.37 2.94 0.05 0 6.27 NA NA 67.27
1980338 1980 12 03 34.96 3.49 0.35 0 3.69 NA NA 83.15
1980339 1980 12 04 37.05 5.97 0.92 3.5 3 NA NA 79.7
1980340 1980 12 05 38.09 3.53 0.46 0 3.56 NA NA 82.13
1980341 1980 12 06 36.98 3.78 -0.44 0 3.7 NA NA 78.35
1980342 1980 12 07 38.09 3.32 -1.09 0.3 2.57 NA NA 87.14
1980343 1980 12 08 24.11 2.7 -1.87 1.51 1.63 NA NA 89.05
1980344 1980 12 09 23.57 2.09 -2.48 0 0.43 NA NA 91.59
1980345 1980 12 10 34.91 2.34 -2.63 0 1.63 NA NA 88.77
1980346 1980 12 11 13.79 3.52 -0.01 6.86 4.83 NA NA 89.23
1980347 1980 12 12 20.01 7.05 2.9 0 1.94 NA NA 87.59
1980348 1980 12 13 22.72 9.38 2.98 1.56 2.51 NA NA 89.31
1980349 1980 12 14 10.14 9.66 7.9 3.56 1.01 NA NA 92.57
1980350 1980 12 15 12.44 11.02 8.01 2.71 1.21 NA NA 89.4
1980351 1980 12 16 17.41 10.98 4.79 2.54 5.95 NA NA 85.33
