*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 137.11 7.32 -0.77 0 2.99 NA NA 53.12
1980056 1980 02 25 159.46 5.93 -4.78 0 0 NA NA 43.85
1980057 1980 02 26 78.5 6.03 -0.6 0.88 2.62 NA NA 58.69
1980058 1980 02 27 126.49 10 -0.89 0 2.05 NA NA 53.36
1980059 1980 02 28 139.51 16.59 2.82 0 1.77 NA NA 45.71
1980060 1980 02 29 169.79 16.17 1.13 0 3.41 NA NA 36.66
1980061 1980 03 01 128.81 15.23 4.83 0 3.65 NA NA 41.81
1980062 1980 03 02 114.36 15.12 5.92 0 2.7 NA NA 41.34
1980063 1980 03 03 110.72 14.5 5.26 0 2.41 NA NA 48.58
1980064 1980 03 04 68.71 9.16 1.62 3.3 1.07 NA NA 73.2
1980065 1980 03 05 124 12.25 -0.31 2.19 2.34 NA NA 50.52
1980066 1980 03 06 146.24 12.42 0.97 0 1.51 NA NA 45.96
1980067 1980 03 07 93.8 11.34 1.5 0 2.51 NA NA 47.99
1980068 1980 03 08 92.73 12.53 3.88 0 2.77 NA NA 50.68
1980069 1980 03 09 92.75 11.88 2.33 0 1.35 NA NA 47.74
1980070 1980 03 10 99.28 9.7 -1.55 2.74 2.83 NA NA 51.22
1980071 1980 03 11 90.75 3.4 -2.14 1.7 3.46 NA NA 64.64
1980072 1980 03 12 76.4 1.34 -3.27 2.51 3.29 NA NA 68
1980073 1980 03 13 89.99 6.74 -2.21 0.93 2.37 NA NA 55.76
1980074 1980 03 14 92.86 7.31 -0.61 0 3.25 NA NA 45.64
1980075 1980 03 15 131.41 9.35 -0.17 0 2.78 NA NA 38.69
1980076 1980 03 16 129.33 11.28 -0.86 0 1.46 NA NA 35.28
1980077 1980 03 17 137.51 11.55 0.04 0 0.72 NA NA 48.19
1980078 1980 03 18 172.15 12.74 1.09 0 3.5 NA NA 47.83
1980079 1980 03 19 152.68 13.73 3.95 0 3.15 NA NA 41.04
1980080 1980 03 20 147.24 12.16 1.86 0 4.57 NA NA 43.16
1980081 1980 03 21 140 8.24 -0.54 0 3.35 NA NA 40.22
1980082 1980 03 22 114.48 9.58 1.1 0.75 4.21 NA NA 44.16
1980083 1980 03 23 157.53 9 -0.47 0 3.84 NA NA 39.9
1980084 1980 03 24 122.96 14.8 3.93 0 5.01 NA NA 42.71
1980085 1980 03 25 100.02 12.48 4.44 0.22 3.16 NA NA 48.2
1980086 1980 03 26 93.07 15.89 4.06 1.94 3.82 NA NA 49.73
1980087 1980 03 27 199.89 16.02 5.38 2.37 3.13 NA NA 43.85
1980088 1980 03 28 93.26 13.24 4.03 0 1.39 NA NA 48.28
1980089 1980 03 29 212.53 15.94 3.83 0 1.61 NA NA 45.1
1980090 1980 03 30 90.46 11.58 5 0 1.08 NA NA 65.04
1980091 1980 03 31 179.15 13.01 3.05 0 3.57 NA NA 48.46
1980092 1980 04 01 116.07 14.77 2.78 0.76 2.93 NA NA 51.22
1980093 1980 04 02 201.92 15.34 -0.81 0 1.41 NA NA 36.96
1980094 1980 04 03 98.35 11.98 2.26 0.47 2.08 NA NA 57.87
1980095 1980 04 04 77.39 11.54 4.48 0 3.05 NA NA 58.25
1980096 1980 04 05 212.11 16.5 1.46 0 2.01 NA NA 36.02
1980097 1980 04 06 196.21 17.6 1.66 0 1.38 NA NA 34.12
1980098 1980 04 07 188.15 20.04 4.05 0 1.78 NA NA 33.97
1980099 1980 04 08 40.8 12.95 0.1 3.91 4.54 NA NA 46.43
1980100 1980 04 09 111.84 10.58 -0.16 0 2.19 NA NA 40.9
1980101 1980 04 10 227.32 15.33 2.81 0 2.81 NA NA 35.63
1980102 1980 04 11 111.08 12.88 2.31 1.26 3.41 NA NA 58.45
1980103 1980 04 12 188.9 12.78 1.6 0 6.2 NA NA 33.55
1980104 1980 04 13 62.39 5.4 0.19 0.98 2.03 NA NA 67.14
1980105 1980 04 14 72.38 5.98 -1.08 1.61 0.95 NA NA 72.38
1980106 1980 04 15 129.1 15.55 1.9 1.05 2.66 NA NA 55.11
1980107 1980 04 16 238.23 22.13 4.67 0 2.79 NA NA 34.29
1980108 1980 04 17 203.59 21.1 8.92 0 2.68 NA NA 42.1
1980109 1980 04 18 225.83 22.58 7.65 0 2 NA NA 41.81
1980110 1980 04 19 218.4 22.58 8.43 0 2 NA NA 39.51
1980111 1980 04 20 242.59 23.55 9.44 0 1.9 NA NA 38.06
1980112 1980 04 21 228 24.41 9.4 0 1.79 NA NA 37.81
1980113 1980 04 22 257.43 23.94 9.66 0 1.66 NA NA 30.59
1980114 1980 04 23 248.57 26.29 9.84 0 1.63 NA NA 34.39
1980115 1980 04 24 254.1 25.95 10.69 0 1.11 NA NA 36.41
1980116 1980 04 25 262.41 23.44 11.27 0 3.1 NA NA 39.2
1980117 1980 04 26 272.32 22.82 10.53 0 3.61 NA NA 38.96
1980118 1980 04 27 188.62 20.55 9.08 2.25 3.78 NA NA 44.25
1980119 1980 04 28 65.44 14.3 8.41 14.22 2.44 NA NA 74.79
1980120 1980 04 29 51.92 12.54 7.61 21.77 2.28 NA NA 77
1980121 1980 04 30 86.64 14.21 6.97 6.23 4.36 NA NA 64.53
1980122 1980 05 01 174.28 18.07 7.08 5.27 2.87 NA NA 54.43
1980123 1980 05 02 207.73 18.9 7.4 0 1.26 NA NA 52.53
1980124 1980 05 03 182.24 19.52 8.11 0 3.41 NA NA 54.27
1980125 1980 05 04 99.12 14.59 9.54 7.55 3.32 NA NA 71.77
1980126 1980 05 05 121.28 14.59 8.69 0.53 1.09 NA NA 78.53
1980127 1980 05 06 178.56 19.73 8.54 0 1.02 NA NA 54.15
1980128 1980 05 07 189.83 18.69 8.87 4.74 0.55 NA NA 55.54
1980129 1980 05 08 169.29 17.93 7.29 0 3.67 NA NA 53.99
1980130 1980 05 09 265.96 18.75 5.23 0 2.29 NA NA 31.52
1980131 1980 05 10 238.07 18.59 3.66 0 3.32 NA NA 25.59
1980132 1980 05 11 111.91 13.05 4.44 13.24 4.08 NA NA 58.29
1980133 1980 05 12 215.65 19.66 4.44 1.47 3.89 NA NA 34.46
1980134 1980 05 13 175.8 16.15 7.29 0 2.87 NA NA 54.66
1980135 1980 05 14 289.11 21.4 7 0 2.98 NA NA 27.23
1980136 1980 05 15 299.84 21.73 8.45 0 3.05 NA NA 36.86
1980137 1980 05 16 326.58 21.76 7.17 0 2.68 NA NA 29.48
1980138 1980 05 17 206.21 19.78 9.29 0 2.65 NA NA 45.65
1980139 1980 05 18 257.19 22.16 10.12 0 3.72 NA NA 45.43
1980140 1980 05 19 121.46 17.14 9.6 0 2.65 NA NA 54.81
1980141 1980 05 20 239.85 24.92 7.86 0 0.97 NA NA 29.4
1980142 1980 05 21 287.39 25.43 10.89 5.08 0.8 NA NA 40.72
1980143 1980 05 22 308.78 27.35 13.31 0 1.62 NA NA 40.49
1980144 1980 05 23 312.61 26.18 13.26 0 1.97 NA NA 43.37
1980145 1980 05 24 287.02 26.79 14.02 1.38 1.93 NA NA 49
1980146 1980 05 25 272.46 26.95 13.95 4.42 1.62 NA NA 50.62
1980147 1980 05 26 169.49 24.78 14.38 0 1.38 NA NA 54.88
1980148 1980 05 27 272.77 26.82 14.04 9.27 0.87 NA NA 53.72
1980149 1980 05 28 198.65 26.23 14.59 0.91 2.97 NA NA 45.93
1980150 1980 05 29 266.94 23.09 13.72 0 3.76 NA NA 48.77
1980151 1980 05 30 242.27 21.31 11.81 0.43 4.64 NA NA 51.86
1980152 1980 05 31 343.42 23.12 10.46 0 2.96 NA NA 39.88
1980153 1980 06 01 306.43 23.34 9.06 0 0.5 NA NA 24.36
1980154 1980 06 02 252.18 23.46 10.63 0 1.12 NA NA 33.37
1980155 1980 06 03 277.56 23.47 10.89 1.04 1.94 NA NA 47.61
1980156 1980 06 04 136.26 19.84 11.84 0 2.93 NA NA 63.15
1980157 1980 06 05 179.23 20.5 10.38 0 2.9 NA NA 56.83
1980158 1980 06 06 262.12 20.22 9.15 7.31 2.86 NA NA 50.01
1980159 1980 06 07 178.02 20.88 9.72 3.33 2.98 NA NA 50.04
1980160 1980 06 08 124.89 16.53 7.94 1.93 2.36 NA NA 62.53
1980161 1980 06 09 282.99 19.97 5.43 0.64 2.58 NA NA 26.78
1980162 1980 06 10 260.45 21.32 7.89 0 1.59 NA NA 22.81
1980163 1980 06 11 209.53 21.95 8.25 0 1.11 NA NA 26.68
1980164 1980 06 12 236.04 21.83 10.81 0 3.35 NA NA 41.17
1980165 1980 06 13 252.44 20.92 9.64 0 4.43 NA NA 32.14
1980166 1980 06 14 268.98 19.54 7.92 0.99 3.64 NA NA 31.62
1980167 1980 06 15 331.84 21.12 7.57 0 2.06 NA NA 25.19
1980168 1980 06 16 235.84 23.28 9.34 7.6 2.07 NA NA 46.38
1980169 1980 06 17 269.96 24.37 11.65 0 1.88 NA NA 42.75
1980170 1980 06 18 236.83 24.44 15.11 11.54 2.88 NA NA 54.52
1980171 1980 06 19 121.06 20.05 12.61 14.71 1.12 NA NA 68.44
1980172 1980 06 20 244.27 26.22 11.66 0 1.85 NA NA 39.15
1980173 1980 06 21 235.87 27.69 13.81 0 3.11 NA NA 40.42
1980174 1980 06 22 217.77 27.57 15.67 0.7 2.62 NA NA 49.22
1980175 1980 06 23 236.78 23.59 13.6 8.26 2.61 NA NA 61.68
1980176 1980 06 24 144.75 23.69 12.6 0.61 0.65 NA NA 53.9
1980177 1980 06 25 190.46 23.45 12.69 0.28 2.08 NA NA 57.78
1980178 1980 06 26 290.59 25.36 13 0.26 1.85 NA NA 40.39
1980179 1980 06 27 212.99 22.53 12.75 0 4.1 NA NA 44.91
1980180 1980 06 28 263.7 21.71 11.82 0 4.58 NA NA 33.84
1980181 1980 06 29 203.87 23.65 11.68 0 2.27 NA NA 49.01
1980182 1980 06 30 295.62 26.56 12.58 0 0.66 NA NA 34.99
1980183 1980 07 01 321.42 31.42 14.5 0 0 NA NA 21.37
1980184 1980 07 02 318.45 30.93 16.43 0 0.44 NA NA 23.88
1980185 1980 07 03 314.75 31.55 17.32 0 0.73 NA NA 24.61
1980186 1980 07 04 316.76 31.02 17.55 0 0.89 NA NA 25.89
1980187 1980 07 05 312.13 32.91 17.1 0 0.79 NA NA 24.55
1980188 1980 07 06 293.89 31.81 18.12 3.65 0.57 NA NA 28.74
1980189 1980 07 07 180.47 29.02 19.03 9.16 0.7 NA NA 48.97
1980190 1980 07 08 185.04 28.48 18.03 4.91 1.58 NA NA 49.23
1980191 1980 07 09 140.9 24.66 15.48 0 1.82 NA NA 55.85
1980192 1980 07 10 303.38 27.98 13.67 0 2.11 NA NA 25.13
1980193 1980 07 11 286.85 28.42 14.9 0 1.27 NA NA 28.85
1980194 1980 07 12 184.05 26.31 15.33 0 1.72 NA NA 51.49
1980195 1980 07 13 308.65 26.35 14.42 0 2.68 NA NA 25.53
1980196 1980 07 14 300.28 27.4 12.64 0 1.1 NA NA 23.12
1980197 1980 07 15 241.77 28.85 13.37 0 1.57 NA NA 22.49
1980198 1980 07 16 181.31 28.97 17.56 0 0.41 NA NA 39.13
1980199 1980 07 17 270.91 31.02 16.96 4.3 0.84 NA NA 32.55
1980200 1980 07 18 288.83 28.42 15.13 0 3.17 NA NA 25.37
1980201 1980 07 19 291.96 27.72 12.71 0 0.61 NA NA 21.54
1980202 1980 07 20 251.96 28.79 13.65 0 1.45 NA NA 20.19
1980203 1980 07 21 281.96 30.09 15.1 0 0.83 NA NA 21.78
1980204 1980 07 22 258.62 30.7 17.1 0.26 1.68 NA NA 26.28
1980205 1980 07 23 269.76 30.74 17.74 4.46 0.9 NA NA 36.14
1980206 1980 07 24 259.21 30.94 17.81 3.32 1.75 NA NA 37.07
1980207 1980 07 25 199.91 26.19 16.69 1.55 2.65 NA NA 54.26
1980208 1980 07 26 222.57 28.87 15.42 0 1.83 NA NA 31.6
1980209 1980 07 27 267.97 31.43 16.47 0 1.29 NA NA 25.38
1980210 1980 07 28 259.73 31.76 17.81 1.28 2 NA NA 25.72
1980211 1980 07 29 265.16 27.52 16.93 0 2.66 NA NA 22.21
1980212 1980 07 30 186.21 28.56 15.33 0 1.83 NA NA 21.93
1980213 1980 07 31 189.11 28.48 17.12 1.01 2.35 NA NA 28.79
1980214 1980 08 01 99.03 25.05 16.34 0 0.81 NA NA 55.33
1980215 1980 08 02 188.06 29.06 17.06 2.21 0.32 NA NA 53.05
1980216 1980 08 03 211.63 27.62 17.56 21.51 1.23 NA NA 54.6
1980217 1980 08 04 281.04 30.92 17.36 4.3 2.39 NA NA 35.26
1980218 1980 08 05 294.41 30.91 17.39 0 2.41 NA NA 28.71
1980219 1980 08 06 293.4 31.86 16.76 0 1.07 NA NA 21.31
1980220 1980 08 07 261.92 32.8 17.26 0 2.22 NA NA 20.4
1980221 1980 08 08 265.95 34.46 19.61 0.5 2.22 NA NA 28.27
1980222 1980 08 09 161.6 28.63 18.46 1.29 1.47 NA NA 47.77
1980223 1980 08 10 266.96 28.2 16.46 1.03 1.89 NA NA 23.84
1980224 1980 08 11 217.43 24.96 12.98 2.53 1.45 NA NA 33.8
1980225 1980 08 12 137.23 20.69 11.53 0.74 0.57 NA NA 44.43
1980226 1980 08 13 249.08 28.06 9.1 0.79 0.87 NA NA 31.05
1980227 1980 08 14 239.4 28.22 15.05 4.41 1.38 NA NA 39.36
1980228 1980 08 15 153.37 19.77 10.84 11.54 3.86 NA NA 53.62
1980229 1980 08 16 229.7 24.06 13.48 0 3.95 NA NA 36.15
1980230 1980 08 17 116.78 19.1 7.72 1.72 1.57 NA NA 53.62
1980231 1980 08 18 250.6 24.97 4.84 0 1.69 NA NA 28.57
1980232 1980 08 19 86.02 21.83 14.91 5.88 2.73 NA NA 61.1
1980233 1980 08 20 229.8 27.71 15.99 0 2.22 NA NA 39.42
1980234 1980 08 21 238.26 31.19 16.27 0 1.18 NA NA 28.58
1980235 1980 08 22 246.51 33.98 17.67 0 2.76 NA NA 28.75
1980236 1980 08 23 244.68 34.62 19.4 0 2.67 NA NA 19.07
1980237 1980 08 24 242.43 35.06 19.34 0 1.8 NA NA 21.38
1980238 1980 08 25 96.42 25.18 14.82 0 1.25 NA NA 45.26
1980239 1980 08 26 241.85 31.58 12.47 0 0.18 NA NA 17.12
1980240 1980 08 27 239.84 30.74 14.84 0 0.87 NA NA 17.76
1980241 1980 08 28 233.77 33.01 16.83 0 1.91 NA NA 24.21
1980242 1980 08 29 226.1 31.2 18.17 0 2.22 NA NA 30.04
1980243 1980 08 30 137.4 24.17 10.6 7.25 2.13 NA NA 40.5
1980244 1980 08 31 188.03 23.47 10.55 0 1.99 NA NA 18.27
1980245 1980 09 01 96.23 16.84 10.89 12.06 1.51 NA NA 70.47
1980246 1980 09 02 114.28 17.79 8.26 7.07 1.77 NA NA 74.75
1980247 1980 09 03 241.12 24.28 6.93 1.12 1.98 NA NA 34.22
1980248 1980 09 04 227.27 22.82 9.09 0 2.73 NA NA 29.18
1980249 1980 09 05 171.94 21.02 10 0 3.27 NA NA 31.96
1980250 1980 09 06 215.62 21.03 9.05 0 2.79 NA NA 28.92
1980251 1980 09 07 129.17 16.56 10.21 4.79 2.44 NA NA 66.81
1980252 1980 09 08 214.55 25.39 12.73 0 3.52 NA NA 36.86
1980253 1980 09 09 208.92 28.68 11.56 0 0.81 NA NA 29.32
1980254 1980 09 10 191.41 27.35 13.06 0 1.18 NA NA 40.61
1980255 1980 09 11 104.89 21.38 12.12 3.08 2.28 NA NA 62.47
1980256 1980 09 12 212.56 21.64 9.84 0 3.33 NA NA 30.55
1980257 1980 09 13 191.71 20.5 9.25 0 3.13 NA NA 34.6
1980258 1980 09 14 201.88 22.7 7.73 0 1.34 NA NA 32.51
1980259 1980 09 15 202 25.24 9.31 0 2.39 NA NA 29.13
1980260 1980 09 16 191.65 26.55 10.17 0 1.74 NA NA 29.97
1980261 1980 09 17 198.42 26.94 11.35 0 2.8 NA NA 28.65
1980262 1980 09 18 193 25.32 13.26 0 3.92 NA NA 31.46
1980263 1980 09 19 191.93 24.9 12.95 0 3.66 NA NA 34.45
1980264 1980 09 20 189.29 24.88 11.9 0 3.72 NA NA 34.04
1980265 1980 09 21 101 18.11 12.39 4.62 3.34 NA NA 67.42
1980266 1980 09 22 173.83 25.85 11.87 0 2.62 NA NA 40.1
1980267 1980 09 23 138.68 24.63 12.67 3.81 1.73 NA NA 45.17
1980268 1980 09 24 172.14 25.23 10.76 0 1.89 NA NA 36.07
1980269 1980 09 25 158.58 24.78 12.96 0 1.99 NA NA 40.43
1980270 1980 09 26 172.64 25.89 10.86 0 2.01 NA NA 27.29
1980271 1980 09 27 172.33 26.11 12.08 0 1.25 NA NA 32.84
1980272 1980 09 28 171.5 26.36 13.09 0 2.28 NA NA 37.42
1980273 1980 09 29 116.22 20.18 12.64 2.04 2.25 NA NA 64.07
1980274 1980 09 30 112.87 18.38 10.68 1.06 0.63 NA NA 62.95
1980275 1980 10 01 172.51 18.59 7.94 0 2.84 NA NA 38.58
1980276 1980 10 02 105.54 16.64 7.39 2.22 2.43 NA NA 48.92
1980277 1980 10 03 166.51 18.15 6.73 0 2.43 NA NA 41.37
1980278 1980 10 04 153.82 21.59 8.16 0 3.02 NA NA 35.52
1980279 1980 10 05 119.17 19.89 7.57 0 3.32 NA NA 39.02
1980280 1980 10 06 158.54 10.85 1.09 0 3.68 NA NA 30.37
1980281 1980 10 07 144.07 11.79 -1.08 0 1.52 NA NA 31
1980282 1980 10 08 39.48 6.59 1.63 13.42 4.03 NA NA 57.18
1980283 1980 10 09 33.81 6.63 0.78 1.62 3.34 NA NA 74.74
1980284 1980 10 10 143.37 10.99 -1.61 0 2.26 NA NA 30.9
1980285 1980 10 11 40.75 7.52 -2.33 1.03 2.5 NA NA 55.46
1980286 1980 10 12 136.65 13.2 1 0 2.73 NA NA 41.24
1980287 1980 10 13 137.73 13.71 -0.71 0 1.1 NA NA 38.08
1980288 1980 10 14 87.87 12.21 0.67 0 2.85 NA NA 47.29
1980289 1980 10 15 118.17 14.89 -0.51 0 1.57 NA NA 36.74
1980290 1980 10 16 109.87 17.2 6.6 0 2.42 NA NA 45.53
1980291 1980 10 17 124.76 19.93 5.48 0 2.32 NA NA 29.69
1980292 1980 10 18 123.75 16.38 3.13 0 2.34 NA NA 35.32
1980293 1980 10 19 123.64 13.76 -0.61 0 1.51 NA NA 28.61
1980294 1980 10 20 117.13 16.35 -2.08 0 1.71 NA NA 25.11
1980295 1980 10 21 118.14 13.37 -1.06 0 1.1 NA NA 27.71
1980296 1980 10 22 115.67 13.47 -0.69 0 2.5 NA NA 31.4
1980297 1980 10 23 67.51 10.81 1.7 0 2.69 NA NA 41.79
1980298 1980 10 24 96.69 9.02 -1.15 0 2 NA NA 38.72
1980299 1980 10 25 110.98 9.04 -2.61 0 0.87 NA NA 39.51
1980300 1980 10 26 60.22 7.26 -2.92 0 2 NA NA 48.67
1980301 1980 10 27 65.59 9.85 1.12 0 2.69 NA NA 40.45
1980302 1980 10 28 60.73 9.21 2.73 13.61 1.9 NA NA 64.28
1980303 1980 10 29 43.4 11.91 5.94 2.43 2.17 NA NA 72.34
1980304 1980 10 30 67.57 8.86 2.8 0.38 2.75 NA NA 48.15
1980305 1980 10 31 46.62 8 -2.36 0 2.17 NA NA 54.32
1980306 1980 11 01 24.97 5.2 -0.28 9.02 3.17 NA NA 81.3
1980307 1980 11 02 107.07 12.92 2.38 0.41 2.41 NA NA 64.61
1980308 1980 11 03 26.26 13.31 7.95 0 3.44 NA NA 67.81
1980309 1980 11 04 96.9 20.78 9.19 0 4.03 NA NA 56.72
1980310 1980 11 05 13.12 13.36 8.66 8.51 1.73 NA NA 90.6
1980311 1980 11 06 39.65 12.08 5.36 0 3.21 NA NA 75.11
1980312 1980 11 07 86.35 12.15 2.47 3.2 2.63 NA NA 62.63
1980313 1980 11 08 37.39 12.09 7.62 1.31 2.25 NA NA 86.19
1980314 1980 11 09 22.09 13.43 9.01 4.93 3.34 NA NA 87.07
1980315 1980 11 10 52.22 18.11 8.81 0.3 3.69 NA NA 55.48
1980316 1980 11 11 43.69 11.48 3.71 0 2.68 NA NA 51.46
1980317 1980 11 12 47.56 10.19 2.22 1.16 0.61 NA NA 64.18
1980318 1980 11 13 29.22 8.01 5.82 2.07 1.9 NA NA 81.58
1980319 1980 11 14 7.9 6.57 2.21 3.94 3.8 NA NA 82.75
1980320 1980 11 15 73.76 8.02 -1.72 0 2.5 NA NA 51.27
1980321 1980 11 16 36.39 10.88 4.04 9.91 4.13 NA NA 69.09
1980322 1980 11 17 16.45 8.06 5.2 5.89 2.32 NA NA 87.17
1980323 1980 11 18 16.33 5.14 2.32 10.74 3.99 NA NA 70.16
1980324 1980 11 19 71.22 6.85 -1.33 2.91 2.73 NA NA 51.79
1980325 1980 11 20 17.37 5.89 2.51 8.22 2.93 NA NA 89.83
1980326 1980 11 21 23.11 3.13 1.93 1.05 3.26 NA NA 85.04
1980327 1980 11 22 23.77 5.79 3.14 2.56 3.94 NA NA 72.9
1980328 1980 11 23 9.79 3.76 1.6 10.6 3.82 NA NA 81.51
1980329 1980 11 24 25.59 1.59 -2.32 1.14 2.95 NA NA 80.73
1980330 1980 11 25 32.41 -0.44 -4.99 0 1.94 NA NA 78.52
1980331 1980 11 26 60.24 -1.02 -8.13 0 1.24 NA NA 81.86
1980332 1980 11 27 57.39 -0.5 -8.07 0 1.53 NA NA 81.37
1980333 1980 11 28 34.93 2.31 -4.61 3.88 3.89 NA NA 77.84
1980334 1980 11 29 13.37 2.39 -2.74 0.65 2.5 NA NA 84.96
1980335 1980 11 30 25.54 2.59 -4.52 3.2 1.95 NA NA 78.17
1980336 1980 12 01 28.58 7.13 1.25 0 2.28 NA NA 73.34
1980337 1980 12 02 26.35 8.72 3.9 0 2.93 NA NA 76.35
1980338 1980 12 03 41.74 10.29 4.86 0 4.9 NA NA 61.12
1980339 1980 12 04 26.26 8.98 2.8 3.06 3.01 NA NA 72.86
1980340 1980 12 05 61.87 7.86 0.75 0 1.65 NA NA 61.65
1980341 1980 12 06 63.75 7 -0.65 0 2.37 NA NA 49.77
1980342 1980 12 07 22.74 4.94 1.68 0 2.48 NA NA 47.41
1980343 1980 12 08 20.44 6.94 3.05 0 2.8 NA NA 58.38
1980344 1980 12 09 28.49 7.87 3.11 0 1.98 NA NA 69.97
1980345 1980 12 10 56.85 10.09 3.81 0 2.25 NA NA 69.28
1980346 1980 12 11 28 8.77 4.02 0 3.87 NA NA 67.33
1980347 1980 12 12 25.85 8.64 5.18 6.46 3.21 NA NA 75.1
1980348 1980 12 13 25.32 7.99 3.09 7.79 2.58 NA NA 73.99
1980349 1980 12 14 56.8 5.8 -0.53 0 2.04 NA NA 65.41
1980350 1980 12 15 19.28 3.77 0.57 11.14 1.92 NA NA 81.36
1980351 1980 12 16 17.36 4.66 1.2 6.16 2.17 NA NA 81.61
