*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 17.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 96.55 10.72 8.13 15 5.37 NA NA 63.68
1980035 1980 02 04 34.18 12.27 5.48 11.76 3.62 NA NA 69.09
1980036 1980 02 05 74.66 15.44 10.13 0 3.45 NA NA 70.13
1980037 1980 02 06 100.19 15.7 10.24 0 3.33 NA NA 68.16
1980038 1980 02 07 109.29 16.21 10.42 0 3.52 NA NA 57.93
1980039 1980 02 08 134.68 17.31 10.39 0 4.18 NA NA 56.55
1980040 1980 02 09 124.12 17.91 11.27 0 4.04 NA NA 63.87
1980041 1980 02 10 129.66 18.07 11.35 0 3.21 NA NA 66.84
1980042 1980 02 11 132.41 18.49 7.79 0 1.01 NA NA 58.92
1980043 1980 02 12 150.85 19.89 7.61 0 1.21 NA NA 38.09
1980044 1980 02 13 151.15 18.83 6.75 0 1.27 NA NA 33.94
1980045 1980 02 14 151.5 17.78 5.18 0 1.13 NA NA 46.33
1980046 1980 02 15 129.55 16.97 9.1 0 1.27 NA NA 57.01
1980047 1980 02 16 157.29 14.76 7.16 0 3.91 NA NA 38.49
1980048 1980 02 17 160.96 16.12 4.34 0 3.06 NA NA 31.43
1980049 1980 02 18 159.55 15.27 4.71 0 4.11 NA NA 40.06
1980050 1980 02 19 170.04 11.18 4.78 0 5.52 NA NA 28.19
1980051 1980 02 20 180.47 14.45 2.48 0 4.12 NA NA 17.79
1980052 1980 02 21 169.22 16.59 3.45 0 3.21 NA NA 29.3
1980053 1980 02 22 177.38 16.95 0.91 0 1.5 NA NA 35.86
1980054 1980 02 23 155.68 16.47 0.86 0 2.28 NA NA 48.69
1980055 1980 02 24 107.6 16.84 9.56 0.22 5.21 NA NA 60.69
1980056 1980 02 25 72.66 16.38 10.6 17.53 5.66 NA NA 62.35
1980057 1980 02 26 86.13 13.69 8.6 14.25 4.17 NA NA 70.49
1980058 1980 02 27 159.21 9.25 1.8 0.23 4.83 NA NA 49.67
1980059 1980 02 28 212.69 11.49 0.5 0 3.39 NA NA 25.59
1980060 1980 02 29 227.35 15.2 1.02 0 2.95 NA NA 25.78
1980061 1980 03 01 193.6 20.12 3.29 0 1.01 NA NA 34.41
1980062 1980 03 02 193.37 19.9 4.67 0 1.27 NA NA 41.25
1980063 1980 03 03 142.94 18.86 8.43 10.59 1.7 NA NA 59.57
1980064 1980 03 04 73.76 14.96 10.66 0.41 2.23 NA NA 74.97
1980065 1980 03 05 187.5 18.06 9.64 0 3.75 NA NA 43.43
1980066 1980 03 06 200.92 19.84 9.48 0 3.4 NA NA 36.79
1980067 1980 03 07 200.54 20.52 10.26 0 3.46 NA NA 36.2
1980068 1980 03 08 205.47 21.84 10.97 0 3.18 NA NA 32.77
1980069 1980 03 09 210.5 21.49 9.85 0 2.91 NA NA 32.25
1980070 1980 03 10 212.73 21.78 8.79 0 2.2 NA NA 34.18
1980071 1980 03 11 216.77 20.36 8.44 0 2.22 NA NA 36.63
1980072 1980 03 12 226.52 19.73 3.97 0 1.23 NA NA 39.5
1980073 1980 03 13 201.98 20.27 8.3 0 0.91 NA NA 42.69
1980074 1980 03 14 227.48 20.71 8.97 0 2.23 NA NA 42.07
1980075 1980 03 15 108.09 19.61 11.2 2.23 1.66 NA NA 61.86
1980076 1980 03 16 224.6 20 9.07 0 1.84 NA NA 38.17
1980077 1980 03 17 230.9 22.79 7.77 0 0.9 NA NA 30.2
1980078 1980 03 18 228.51 23.63 8.36 0 0.82 NA NA 28.48
1980079 1980 03 19 250.23 24.29 9.24 0 0.89 NA NA 29.88
1980080 1980 03 20 250.25 24.51 10.07 0 1.33 NA NA 33.15
1980081 1980 03 21 251.54 25.06 11.42 0 1.91 NA NA 29.35
1980082 1980 03 22 238.58 22.2 11.55 0 3.9 NA NA 30.9
1980083 1980 03 23 228.58 20.18 11.38 0 3.87 NA NA 37.54
1980084 1980 03 24 226.84 20.55 10.19 0 3.36 NA NA 36.03
1980085 1980 03 25 246.48 21.52 10.08 0 3.38 NA NA 27.78
1980086 1980 03 26 252.25 21.04 10.37 0 2.98 NA NA 30.32
1980087 1980 03 27 253.76 21.41 7.95 0 2.22 NA NA 21.08
1980088 1980 03 28 250.26 21.52 7.76 0 3.08 NA NA 25.01
1980089 1980 03 29 253.41 22.76 9.56 0 1.94 NA NA 20.49
1980090 1980 03 30 259.85 22.33 7.69 0 1.12 NA NA 26.97
1980091 1980 03 31 265.48 21.58 5.3 0 0.98 NA NA 28.85
1980092 1980 04 01 247.49 25.05 7.26 0 0.49 NA NA 22.92
1980093 1980 04 02 81.4 18.57 15.97 5.83 3.61 NA NA 61.62
1980094 1980 04 03 140.59 18.57 14.29 9.54 4.05 NA NA 68.5
1980095 1980 04 04 166.91 17.08 13.68 12.63 3.75 NA NA 61.79
1980096 1980 04 05 171.94 17.57 12.16 2.14 2.94 NA NA 50.59
1980097 1980 04 06 121.06 16.93 11.65 5.2 2.8 NA NA 58.64
1980098 1980 04 07 204.46 16.65 8.74 1.07 2.86 NA NA 46.07
1980099 1980 04 08 263.58 19.96 8.15 0 1.59 NA NA 36.56
1980100 1980 04 09 247.24 21.31 12.05 0 1.14 NA NA 38.08
1980101 1980 04 10 272.99 23.65 9.89 0 1.42 NA NA 26.21
1980102 1980 04 11 243.53 22.66 10.45 0 2.24 NA NA 34.55
1980103 1980 04 12 17.97 13.03 9.79 12.08 2.45 NA NA 77.49
1980104 1980 04 13 268.76 20.92 7.43 0 1.43 NA NA 39.02
1980105 1980 04 14 277.41 23.18 6.75 0 0.38 NA NA 31.06
1980106 1980 04 15 228.26 24.63 12.26 1.02 3.9 NA NA 31.55
1980107 1980 04 16 244.41 18.47 11.74 1.78 3.52 NA NA 48.08
1980108 1980 04 17 199.05 20.29 10.9 0 1.9 NA NA 44.09
1980109 1980 04 18 297.42 21.53 10.9 0 1.8 NA NA 38.16
1980110 1980 04 19 219.72 21.61 14.33 0 2.55 NA NA 43.93
1980111 1980 04 20 274.16 24.77 12.81 0 1.52 NA NA 36.49
1980112 1980 04 21 81.35 16.28 12.6 13.45 1.88 NA NA 71.9
1980113 1980 04 22 135.79 17.27 12.71 4.12 3.68 NA NA 57.73
1980114 1980 04 23 158.6 20.63 10.15 0 2.34 NA NA 47.97
1980115 1980 04 24 274.05 24.28 8.37 0 0.69 NA NA 35.09
1980116 1980 04 25 310.98 26.62 12.6 0 1.15 NA NA 24.96
1980117 1980 04 26 133.02 23.64 13.46 0 1.59 NA NA 38.08
1980118 1980 04 27 294.9 20.52 13.22 0 2.87 NA NA 43.68
1980119 1980 04 28 245.45 19.52 11.58 0 2.36 NA NA 37.05
1980120 1980 04 29 334.69 22.68 11.86 0 2.94 NA NA 36.78
1980121 1980 04 30 210.9 22.91 13.69 1.42 3.02 NA NA 45.35
1980122 1980 05 01 300.64 22.43 12.63 0 2.59 NA NA 36.86
1980123 1980 05 02 308.2 26.13 12.33 0 1.59 NA NA 29.36
1980124 1980 05 03 308.15 30.21 13.01 0 0.87 NA NA 23.78
1980125 1980 05 04 309.47 32.02 14.68 0 1.5 NA NA 21.04
1980126 1980 05 05 311.66 32.84 15.61 0 1.83 NA NA 20.05
1980127 1980 05 06 307.74 35.06 18.07 0 2.68 NA NA 17.16
1980128 1980 05 07 318.52 34.96 20.47 0 3.19 NA NA 13.81
1980129 1980 05 08 311.9 34.41 20.57 0 2.03 NA NA 16.33
1980130 1980 05 09 313.79 34.08 17.54 0 1.28 NA NA 20.15
1980131 1980 05 10 307.01 32.33 15.88 0 1.15 NA NA 23.02
1980132 1980 05 11 335.89 31.31 14.78 0 1.31 NA NA 27.61
1980133 1980 05 12 277.07 30.52 13.48 0 1.2 NA NA 28.34
1980134 1980 05 13 163.12 21.68 18 7.25 1.23 NA NA 73.65
1980135 1980 05 14 236.46 24.43 16.36 0 1.6 NA NA 44.67
1980136 1980 05 15 244.29 25.68 16.41 3.59 1.59 NA NA 39.21
1980137 1980 05 16 212.79 25.66 17.03 6.25 1.93 NA NA 44.05
1980138 1980 05 17 300.15 28.13 15.94 0 2.53 NA NA 32.73
1980139 1980 05 18 283.75 26.5 17.63 0 3.79 NA NA 32.27
1980140 1980 05 19 232.45 28.44 16.69 0.45 3.47 NA NA 28.73
1980141 1980 05 20 310.93 29.19 17.81 0 3.8 NA NA 21.3
1980142 1980 05 21 341.02 28.39 16.84 0 3.72 NA NA 21.72
1980143 1980 05 22 342.17 29.73 17 0 3.41 NA NA 18.56
1980144 1980 05 23 303.66 29.12 16.65 0 3.39 NA NA 19.97
1980145 1980 05 24 344.9 30.33 17.03 0 3.61 NA NA 20.54
1980146 1980 05 25 256.9 30.26 16.58 1.49 0.58 NA NA 30.56
1980147 1980 05 26 223.04 28 16.51 6.42 0.66 NA NA 39.75
1980148 1980 05 27 149.96 26.29 16.11 12.67 0.3 NA NA 49.8
1980149 1980 05 28 362.11 30.45 15.12 0 1.39 NA NA 29.12
1980150 1980 05 29 341.14 31.95 15.69 0 1.07 NA NA 24.76
1980151 1980 05 30 352.09 32.57 15.87 0 1.07 NA NA 21.41
1980152 1980 05 31 359.99 33.35 16.06 0 0.88 NA NA 18.62
1980153 1980 06 01 335.16 31.17 16.34 0 0.96 NA NA 20.68
1980154 1980 06 02 337.38 30.81 16.16 0 1.34 NA NA 22.4
1980155 1980 06 03 342.81 31.03 15.2 0 0.68 NA NA 21.38
1980156 1980 06 04 316.55 31.07 16.35 0 1.83 NA NA 22.22
1980157 1980 06 05 257.93 30.75 17.3 0 1.33 NA NA 25.13
1980158 1980 06 06 319.95 28.28 17.01 0.95 2.11 NA NA 29.1
1980159 1980 06 07 179.44 21.87 16.06 4.78 2.86 NA NA 42.07
1980160 1980 06 08 342.74 25.92 14.23 0 1.9 NA NA 28.8
1980161 1980 06 09 344.74 29.68 13.93 0 0.67 NA NA 22.04
1980162 1980 06 10 351.5 30.6 14.55 0 1.57 NA NA 21.73
1980163 1980 06 11 250.73 28.36 17.52 2.09 2.24 NA NA 32.04
1980164 1980 06 12 362.66 29.05 15.8 0 2.26 NA NA 18.56
1980165 1980 06 13 340.55 31.26 16.16 0 1.47 NA NA 18.26
1980166 1980 06 14 348.24 33.49 19.11 0 3.03 NA NA 15.39
1980167 1980 06 15 363.23 33.75 19.46 0 3.48 NA NA 14.82
1980168 1980 06 16 364.75 34 19.94 0 4.23 NA NA 15.44
1980169 1980 06 17 333.73 31.6 19.55 0 4.25 NA NA 19.96
1980170 1980 06 18 356.68 31.81 18.61 0 3.17 NA NA 17.18
1980171 1980 06 19 372.43 33.28 18.42 0 2.71 NA NA 13.28
1980172 1980 06 20 348.28 35.53 17.09 0 1.32 NA NA 12.73
1980173 1980 06 21 318.14 35.43 19.42 0 2.22 NA NA 16.04
1980174 1980 06 22 333.94 34.03 20.33 0 3.74 NA NA 18.12
1980175 1980 06 23 365.71 33.39 19.53 0 3.82 NA NA 14.47
1980176 1980 06 24 380.21 34.14 18.2 0 3.16 NA NA 7.82
1980177 1980 06 25 332.27 36.88 19.02 0 2.22 NA NA 12.58
1980178 1980 06 26 350.8 36.98 21.55 0 2.95 NA NA 12.24
1980179 1980 06 27 353.36 37.67 21.38 0 2.6 NA NA 9.35
1980180 1980 06 28 347.09 38.18 20.64 0 2.37 NA NA 11.83
1980181 1980 06 29 332.23 40.64 21.77 0 1.9 NA NA 12.49
1980182 1980 06 30 357.93 35.05 19.84 0 2.1 NA NA 16.83
1980183 1980 07 01 359.97 33.54 18.09 0 2.01 NA NA 19.26
1980184 1980 07 02 347.88 32.38 18.62 0 2.51 NA NA 21.27
1980185 1980 07 03 358.94 35.25 20.37 0 3.14 NA NA 13.27
1980186 1980 07 04 356.32 37.2 22.9 0 3.63 NA NA 11.51
1980187 1980 07 05 348.53 36.89 23.09 0 3.65 NA NA 13.9
1980188 1980 07 06 352.29 34.91 21.04 0 2.71 NA NA 17.52
1980189 1980 07 07 345.33 25.39 20.05 0 3.03 NA NA 33.58
1980190 1980 07 08 0 27.68 19.81 0 3.08 NA NA 44.35
1980191 1980 07 09 0 29.05 20.4 0.68 3.06 NA NA 46.13
1980192 1980 07 10 310.89 32.59 20.11 0 2.51 NA NA 32.2
1980193 1980 07 11 306.68 33.25 20.34 0 2.27 NA NA 25.7
1980194 1980 07 12 320.29 34.47 19.67 0 1.82 NA NA 23.31
1980195 1980 07 13 330.55 33.74 20.27 0 3.28 NA NA 22.38
1980196 1980 07 14 341.07 34.33 21.62 0 3.49 NA NA 14.22
1980197 1980 07 15 329.07 33.81 21.02 0 2.71 NA NA 15.27
1980198 1980 07 16 327.68 34.68 21.1 0 2.58 NA NA 14.94
1980199 1980 07 17 327.18 34.59 21.85 0 2.8 NA NA 14.26
1980200 1980 07 18 334.78 34.16 21.99 0 2.75 NA NA 15.59
1980201 1980 07 19 282.29 33.83 21.94 0 2.97 NA NA 15.44
1980202 1980 07 20 333.7 33.95 21.98 0 3.69 NA NA 14.39
1980203 1980 07 21 336.5 35.24 21.52 0 2.97 NA NA 13.24
1980204 1980 07 22 330.55 36.96 21.96 0 3.02 NA NA 11.79
1980205 1980 07 23 320.29 36.38 21.78 0 3.08 NA NA 13.99
1980206 1980 07 24 310.5 35.18 22.41 0 3.88 NA NA 19.35
1980207 1980 07 25 301.39 38.13 22.52 0 3.64 NA NA 17.61
1980208 1980 07 26 310.43 38.3 22.74 0 3.66 NA NA 14.44
1980209 1980 07 27 291.88 38.96 22.91 0 3.17 NA NA 12.44
1980210 1980 07 28 295.51 39.76 24.59 0 3.11 NA NA 9.39
1980211 1980 07 29 292.68 41.2 24.94 0 3.63 NA NA 8.69
1980212 1980 07 30 270.33 38.35 26.43 0 3.18 NA NA 13.81
1980213 1980 07 31 0 27.87 21.92 0.72 4.79 NA NA 47.01
1980214 1980 08 01 312.84 33.58 21.51 0 5.62 NA NA 22.2
1980215 1980 08 02 312.42 34.74 21.26 0 3.83 NA NA 21.91
1980216 1980 08 03 317.8 36.8 21.39 0 3.12 NA NA 17.96
1980217 1980 08 04 322.93 38.31 23 0 2.55 NA NA 13
1980218 1980 08 05 320.54 39.59 23.21 0 3.59 NA NA 12.83
1980219 1980 08 06 311.15 39.63 23.68 0 3.73 NA NA 15.96
1980220 1980 08 07 311.28 38.53 23.28 0 3.45 NA NA 17.26
1980221 1980 08 08 306.53 36.5 22.58 0 4.49 NA NA 19.27
1980222 1980 08 09 308.94 38.09 25.38 0 4.81 NA NA 10.39
1980223 1980 08 10 307.37 36.16 23.12 0 4.75 NA NA 15.93
1980224 1980 08 11 306.61 35.51 22.32 0 3.63 NA NA 17.48
1980225 1980 08 12 306.06 34.83 21.15 0 3.41 NA NA 20.36
1980226 1980 08 13 301.97 34.91 21.4 0 3.27 NA NA 19.07
1980227 1980 08 14 295.79 34.83 21.64 0 4.24 NA NA 20.73
1980228 1980 08 15 301.57 34.85 21.36 0 3.93 NA NA 14.31
1980229 1980 08 16 305.85 35.31 21.6 0 3.73 NA NA 11.71
1980230 1980 08 17 298.56 35.3 21.6 0 3.28 NA NA 12.5
1980231 1980 08 18 288.61 35.74 21.23 0 2.54 NA NA 12.14
1980232 1980 08 19 291.74 36.32 22.76 0 2.37 NA NA 11.94
1980233 1980 08 20 290.14 36.91 22.57 0 2.22 NA NA 11.56
1980234 1980 08 21 287.62 36.08 20.37 0 2 NA NA 16
1980235 1980 08 22 282.29 34.82 18.94 0 1.07 NA NA 23.15
1980236 1980 08 23 278.83 34.83 18.86 0 0.94 NA NA 22.8
1980237 1980 08 24 280.25 35.15 20.31 0 1.55 NA NA 15.69
1980238 1980 08 25 257.45 31.46 20.06 0 2.46 NA NA 35.45
1980239 1980 08 26 275.12 29.75 18.22 0 2.19 NA NA 34.75
1980240 1980 08 27 234.74 28.97 18.11 0.33 1 NA NA 33.17
1980241 1980 08 28 270.83 31.11 18.16 0 1.71 NA NA 26.39
1980242 1980 08 29 261.52 29.51 16.6 0 1.58 NA NA 36.1
1980243 1980 08 30 240.46 26.45 17.11 0.56 2.91 NA NA 43.64
1980244 1980 08 31 264.88 24.99 16.2 0 2.55 NA NA 31.55
1980245 1980 09 01 290.81 29.58 15.8 0 3.64 NA NA 14.75
1980246 1980 09 02 285.92 31.04 17.4 0 4.62 NA NA 15.94
1980247 1980 09 03 280.56 31.83 18.76 0 4.75 NA NA 16.71
1980248 1980 09 04 278.03 31.47 20.35 0 5.35 NA NA 18.37
1980249 1980 09 05 264.48 31.15 20.33 0 5.62 NA NA 22.15
1980250 1980 09 06 256.22 31.63 19.9 0 5.43 NA NA 20.43
1980251 1980 09 07 149.11 28.68 19.4 0.4 4.93 NA NA 22.14
1980252 1980 09 08 190.46 30.05 19.3 1.5 3.19 NA NA 23.12
1980253 1980 09 09 189 27.64 18.29 3.37 2.43 NA NA 31.6
1980254 1980 09 10 199.22 25.76 17.67 0 2.62 NA NA 31.76
1980255 1980 09 11 253.82 27.66 15.02 0 1.84 NA NA 24.27
1980256 1980 09 12 250.85 28.32 13.05 0 1.12 NA NA 21.34
1980257 1980 09 13 246.94 28.76 13.82 0 1.21 NA NA 24.87
1980258 1980 09 14 203.01 26.57 14.26 0 2.75 NA NA 31.36
1980259 1980 09 15 245.81 25.41 12.44 0 1.15 NA NA 22.23
1980260 1980 09 16 242.04 26.92 12.83 0 0.96 NA NA 22.43
1980261 1980 09 17 74.18 23.66 18.85 5.93 2.48 NA NA 52.07
1980262 1980 09 18 77.32 24.17 19.87 14.99 4.12 NA NA 63.16
1980263 1980 09 19 247.82 26.58 17.66 0 2.36 NA NA 43.72
1980264 1980 09 20 233.49 25.57 15.73 0 1.83 NA NA 38.57
1980265 1980 09 21 243.45 23.69 14.1 0 2.54 NA NA 28.96
1980266 1980 09 22 163.19 24.54 13.9 0 2.47 NA NA 27.11
1980267 1980 09 23 62.09 22 16.82 20.2 1.21 NA NA 87.03
1980268 1980 09 24 214.33 25.4 15.19 0 2.39 NA NA 39.82
1980269 1980 09 25 199.43 25.41 14.3 0 0.71 NA NA 37.11
1980270 1980 09 26 18.25 22.84 17.41 18.37 4.23 NA NA 71.19
1980271 1980 09 27 202.16 24.99 14.64 0 1.93 NA NA 43.82
1980272 1980 09 28 224.75 25.42 14.63 0 0.87 NA NA 36.99
1980273 1980 09 29 194.77 24.35 13.96 0 0.68 NA NA 40.22
1980274 1980 09 30 136.56 23.26 14.09 2.55 2.72 NA NA 45.07
1980275 1980 10 01 129.45 21.01 12.56 6.14 3.85 NA NA 48.49
1980276 1980 10 02 181.39 20.33 10.91 0 1.61 NA NA 35.81
1980277 1980 10 03 215.57 21.24 9.26 0 0.53 NA NA 29.87
1980278 1980 10 04 219.68 24.49 10.18 0 0.68 NA NA 25.54
1980279 1980 10 05 213.86 24.43 9.57 0 1.69 NA NA 29.22
1980280 1980 10 06 89.94 23.05 13.76 0.89 2.38 NA NA 47.8
1980281 1980 10 07 163.18 24.24 12.6 0 0.96 NA NA 37.91
1980282 1980 10 08 179.85 24.55 13.04 0.88 2.31 NA NA 37.12
1980283 1980 10 09 81.28 21.12 17.27 6.62 2.83 NA NA 65.07
1980284 1980 10 10 111.75 17.95 11.1 2.39 2.95 NA NA 56.8
1980285 1980 10 11 114.52 17.67 10.84 0 1.41 NA NA 41.04
1980286 1980 10 12 188.34 21.04 8.32 0 1.95 NA NA 31.87
1980287 1980 10 13 186.5 22.92 12.06 0 3.23 NA NA 29.87
1980288 1980 10 14 182.3 23.98 13.36 0 3.27 NA NA 29.87
1980289 1980 10 15 184.01 22.92 13.34 0 3.61 NA NA 28.57
1980290 1980 10 16 185.2 22.73 13.73 0 3.91 NA NA 29.22
1980291 1980 10 17 177.3 22.45 14.22 0 3.84 NA NA 31.74
1980292 1980 10 18 171.56 21.26 11.26 0 2.37 NA NA 35.73
1980293 1980 10 19 122.85 23.1 11.35 0 2.4 NA NA 39.06
1980294 1980 10 20 102.89 24.03 16.34 5.42 2.24 NA NA 47.59
1980295 1980 10 21 156.7 24.38 14.05 0 0.62 NA NA 42.65
1980296 1980 10 22 132.5 24.4 13.78 3.01 1.94 NA NA 39.54
1980297 1980 10 23 141.35 22.35 12.48 0 0.55 NA NA 40.66
1980298 1980 10 24 41.24 20.95 13.49 1.18 0.93 NA NA 45.1
1980299 1980 10 25 47.97 21.25 15.89 7.05 1.8 NA NA 53.29
1980300 1980 10 26 116.41 22.18 14.74 0 0.52 NA NA 48.7
1980301 1980 10 27 152.57 22.94 13.23 0 1.09 NA NA 36.65
1980302 1980 10 28 151.55 23.8 11.84 0 0.82 NA NA 32.63
1980303 1980 10 29 151.47 23.08 10.94 0 0.82 NA NA 33.63
1980304 1980 10 30 158.82 25.2 11.44 0 0.6 NA NA 28.12
1980305 1980 10 31 144.24 25.43 11.94 0 1.03 NA NA 26.39
1980306 1980 11 01 154.93 26.29 11.48 0 1.86 NA NA 23.13
1980307 1980 11 02 159.37 25.53 11.36 0 1.98 NA NA 22.57
1980308 1980 11 03 145.55 23 10.5 0 1.65 NA NA 23.31
1980309 1980 11 04 152.5 23.65 8.64 0 1.2 NA NA 25.37
1980310 1980 11 05 123.72 29.09 12.51 0 2.7 NA NA 28.41
1980311 1980 11 06 85.38 24.37 12.5 9.26 2.53 NA NA 31.07
1980312 1980 11 07 83.93 19.32 10.91 4.88 2.17 NA NA 63.27
1980313 1980 11 08 25.07 12.33 9.68 9.75 2.86 NA NA 82.04
1980314 1980 11 09 137.37 9.81 4.64 0 3.32 NA NA 38.02
1980315 1980 11 10 136.4 10.8 1.16 0 0.8 NA NA 34.41
1980316 1980 11 11 65.6 15.29 7.49 0 0.99 NA NA 60.91
1980317 1980 11 12 52.45 16.58 12.26 0.5 1.3 NA NA 70.11
1980318 1980 11 13 74.88 17.09 11.4 1.75 2.54 NA NA 60.2
1980319 1980 11 14 59.59 17.61 11.63 7.15 2.34 NA NA 66.99
1980320 1980 11 15 105.15 17.77 9.17 0 0 NA NA 52.63
1980321 1980 11 16 84.81 18.82 9.34 7.93 2.52 NA NA 50.65
1980322 1980 11 17 78.2 18.57 11.78 1.05 0.48 NA NA 63.81
1980323 1980 11 18 95.9 18.5 12.16 0.32 4.26 NA NA 49.6
1980324 1980 11 19 71.33 17.92 11.34 0 4.08 NA NA 42.53
1980325 1980 11 20 94.79 14.95 8.67 0 2.09 NA NA 52.79
1980326 1980 11 21 71.15 13.07 6.24 0 2.7 NA NA 56.47
1980327 1980 11 22 124.01 10.32 3.14 0 1.43 NA NA 40.94
1980328 1980 11 23 121.42 11.55 1.58 0 0.4 NA NA 41.79
1980329 1980 11 24 81.66 13.28 3.37 14.12 1.51 NA NA 44.5
1980330 1980 11 25 57.64 8.04 7.28 7.17 4.35 NA NA 60.82
1980331 1980 11 26 7.61 8.1 8.22 14.99 4.64 NA NA 87.37
1980332 1980 11 27 75.33 10.95 8.77 0 3.06 NA NA 59.12
1980333 1980 11 28 77.14 8.15 5.91 0 4.05 NA NA 57.18
1980334 1980 11 29 70.91 7.97 5.05 0.29 4.58 NA NA 63.32
1980335 1980 11 30 66.64 9.24 7.85 0 3.93 NA NA 65.86
1980336 1980 12 01 109.22 9.62 6.34 0 3.31 NA NA 58.66
1980337 1980 12 02 101.01 9.25 6.24 0 3 NA NA 61.48
1980338 1980 12 03 99.03 10.86 6.29 0 2.93 NA NA 57.19
1980339 1980 12 04 112.67 9.35 0.74 0 1.88 NA NA 50.59
1980340 1980 12 05 111.42 9.99 -0.01 0 0.77 NA NA 48.04
1980341 1980 12 06 65.73 12.45 4.44 0 1.36 NA NA 50.08
1980342 1980 12 07 40.45 12.69 8.27 3.45 2.24 NA NA 74.16
1980343 1980 12 08 105.53 14.03 6.5 0 2.3 NA NA 50.37
1980344 1980 12 09 107.32 13.1 4.76 0 1.98 NA NA 41.52
1980345 1980 12 10 104.76 12.32 2.2 0 0.91 NA NA 45.85
1980346 1980 12 11 75.52 11.79 3.52 0 1.08 NA NA 54.91
1980347 1980 12 12 108.99 11.24 1.92 0 2.37 NA NA 39.1
1980348 1980 12 13 112.53 10.97 1.08 0 3.01 NA NA 25.54
1980349 1980 12 14 106.16 11.06 0.95 0 2.99 NA NA 30.39
1980350 1980 12 15 93.47 8.83 1.57 0 2.91 NA NA 56.52
1980351 1980 12 16 79.12 6.54 4.54 0 4.27 NA NA 51.39
1980352 1980 12 17 72.21 6.55 1.45 0 3.46 NA NA 54.99
1980353 1980 12 18 107.96 7.28 -0.87 0 0.48 NA NA 54.03
1980354 1980 12 19 59.89 12.31 2.07 0 1.89 NA NA 57.6
1980355 1980 12 20 31.43 14.54 10.86 0 1.61 NA NA 77.59
1980356 1980 12 21 113.45 9.57 4.5 0 3.52 NA NA 58.14
