*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 15.18 -0.05 -3.54 1.28 0.88 NA NA 83.12
1980023 1980 01 23 23.88 -0.02 -2.4 3.32 1.76 NA NA 78.98
1980024 1980 01 24 10.72 -1.91 -2.37 4.55 0.85 NA NA 84.43
1980025 1980 01 25 17.92 -3.05 -11.08 0.86 0.75 NA NA 59.84
1980026 1980 01 26 8.23 0.42 -3.84 6.32 1.87 NA NA 81.7
1980027 1980 01 27 23.94 -0.04 -11.05 1.21 0.61 NA NA 74.14
1980028 1980 01 28 18.61 -2.36 -5.87 1.13 1.26 NA NA 82.81
1980029 1980 01 29 25.19 -3.92 -23.69 0 2.1 NA NA 15.77
1980030 1980 01 30 26.73 -21.58 -27.3 0 1.16 NA NA 75.69
1980031 1980 01 31 27.96 -18.96 -27.08 0 1.17 NA NA 59.32
1980032 1980 02 01 31.05 -9.65 -14.2 0 1.64 NA NA 79.35
1980033 1980 02 02 39.48 -11.83 -20.49 0 1.27 NA NA 79.25
1980034 1980 02 03 29.74 -15.44 -22.64 0 1.04 NA NA 86.79
1980035 1980 02 04 33.74 -15.09 -22.35 0 0.57 NA NA 79.58
1980036 1980 02 05 28.4 -11.69 -21.98 0 0.37 NA NA 47.51
1980037 1980 02 06 40.05 -7.59 -14.16 0 1.82 NA NA 76.28
1980038 1980 02 07 31.76 -6.45 -15.18 0.76 1.29 NA NA 74.46
1980039 1980 02 08 37.38 -9.72 -15.57 0 1.3 NA NA 81.8
1980040 1980 02 09 37.16 -4.65 -16.49 0 1.44 NA NA 43.26
1980041 1980 02 10 44.62 -7.91 -15.51 0 1.62 NA NA 67.48
1980042 1980 02 11 43.5 -9.11 -13.78 0 1.71 NA NA 77.12
1980043 1980 02 12 44.14 -5.89 -14.79 0.43 1.83 NA NA 66.94
1980044 1980 02 13 50.33 -11.94 -17.72 0 0.7 NA NA 83.75
1980045 1980 02 14 52.63 -5.84 -15.43 0.9 2.05 NA NA 64.3
1980046 1980 02 15 29.63 -3.18 -9.13 2.46 1.31 NA NA 74.32
1980047 1980 02 16 51.74 -2.02 -14.53 4.58 1.81 NA NA 54.08
1980048 1980 02 17 44.86 -1.53 -8.08 0.59 2.47 NA NA 58.05
1980049 1980 02 18 58.05 -3.44 -10.13 1.95 1.55 NA NA 50.1
1980050 1980 02 19 45.49 4.17 -2.51 2.56 1.66 NA NA 79.83
1980051 1980 02 20 35.94 7.56 0.11 7.43 2.18 NA NA 84.4
1980052 1980 02 21 43.5 -0.23 -14.54 0.57 2.69 NA NA 33
1980053 1980 02 22 61.57 -10.79 -19.14 0 1.18 NA NA 77.51
1980054 1980 02 23 66.69 -11.28 -21.19 0 0.99 NA NA 59.93
1980055 1980 02 24 62.68 -15.7 -24.4 0 0.52 NA NA 83.87
1980056 1980 02 25 65.18 -16.32 -24.93 0 0.35 NA NA 82.15
1980057 1980 02 26 79.93 -14.22 -25.82 0 0.79 NA NA 52.95
1980058 1980 02 27 64.1 -5.25 -17.3 2.41 0.68 NA NA 58.77
1980059 1980 02 28 77.19 -0.06 -11.81 5.95 1.71 NA NA 40.67
1980060 1980 02 29 60.94 4.38 -0.34 3.28 1.88 NA NA 84.17
1980061 1980 03 01 38.9 2.68 1.87 3.48 1.72 NA NA 82.6
1980062 1980 03 02 78.71 2.68 -1.86 0 1.97 NA NA 80.49
1980063 1980 03 03 80.65 1.43 -4.97 0 1.72 NA NA 72.4
1980064 1980 03 04 32.96 2.08 -4.76 8.52 2.4 NA NA 80.01
1980065 1980 03 05 47.91 2.95 3.13 0.72 1.82 NA NA 83.66
1980066 1980 03 06 49.88 1.88 -5.86 0.68 1.81 NA NA 80.2
1980067 1980 03 07 104.04 0.95 -12.08 0 1.23 NA NA 53.61
1980068 1980 03 08 94.76 0.89 -13.01 0 0.72 NA NA 37.75
1980069 1980 03 09 100.74 0.25 -12.55 0 1.13 NA NA 39.23
1980070 1980 03 10 93.81 1.4 -7.93 1 2.01 NA NA 67.76
1980071 1980 03 11 93.3 1.75 -13.02 2.16 1.86 NA NA 47.09
1980072 1980 03 12 97.66 0.93 -11.17 0 2.32 NA NA 51.38
1980073 1980 03 13 113.25 -3.9 -15.27 0 1.73 NA NA 71.08
1980074 1980 03 14 42.9 -0.64 -16.1 0.74 1.21 NA NA 66.01
1980075 1980 03 15 78.49 -0.7 -11.13 0 1.16 NA NA 73.85
1980076 1980 03 16 67.94 1.84 -11.09 6.09 2.1 NA NA 72.58
1980077 1980 03 17 36.23 3.09 -1.95 7.38 2.04 NA NA 80.05
1980078 1980 03 18 113.16 3.25 -3.9 0.44 1.97 NA NA 80.07
1980079 1980 03 19 130.75 1.49 -8.4 0 1.63 NA NA 49.9
1980080 1980 03 20 68.94 2.14 -7.52 4.87 2.17 NA NA 77.83
1980081 1980 03 21 146.72 2.05 -6.79 0.4 1.88 NA NA 71.39
1980082 1980 03 22 26.16 3.94 -1.98 2.7 1.63 NA NA 80.13
1980083 1980 03 23 137.98 3.63 -0.23 0 2.13 NA NA 77.81
1980084 1980 03 24 149.59 4.03 -0.57 0 1.9 NA NA 74.43
1980085 1980 03 25 129.76 4.26 -1.82 0.59 1.53 NA NA 76.47
1980086 1980 03 26 78.93 2.59 -2.84 0 1.39 NA NA 77.53
1980087 1980 03 27 164.68 1.63 -6.48 0 1.06 NA NA 0.5
1980088 1980 03 28 69.47 1.79 -5.93 2.79 1.82 NA NA 67.37
1980089 1980 03 29 52.33 3.98 1.01 1.63 1.51 NA NA 82.43
1980090 1980 03 30 177.31 2.3 -2.03 0 2.1 NA NA 61.39
1980091 1980 03 31 179.88 2.21 -3.21 0 1.53 NA NA 22.65
1980092 1980 04 01 91.56 2.1 -4.1 1.16 1.29 NA NA 71.99
1980093 1980 04 02 94.61 4.73 0.55 1.43 0.62 NA NA 77.36
1980094 1980 04 03 94.9 4.87 0.4 0 0.3 NA NA 75.39
1980095 1980 04 04 113.54 4.94 0.86 2.6 1.36 NA NA 68.45
1980096 1980 04 05 77.28 2.27 -0.04 2.82 1.54 NA NA 84.9
1980097 1980 04 06 151 4.96 -1.11 0 1.54 NA NA 43.02
1980098 1980 04 07 200.85 3.19 -2.29 0 1.71 NA NA 32.49
1980099 1980 04 08 113.04 3.05 -2.35 0 1.71 NA NA 42.96
1980100 1980 04 09 203.46 4.64 -2.98 0 2.07 NA NA 26.93
1980101 1980 04 10 205.08 2.91 -3.53 0 1.89 NA NA 20.88
1980102 1980 04 11 205.29 5.18 -4.1 0 1.28 NA NA 17.94
1980103 1980 04 12 208.91 6.58 -3.92 0 0.82 NA NA 25.1
1980104 1980 04 13 208.94 7.04 -4.01 0 0.49 NA NA 28.49
1980105 1980 04 14 220.36 6.99 -4.08 0 0.37 NA NA 29.25
1980106 1980 04 15 217.93 7.62 -3.62 0 0.96 NA NA 25.52
1980107 1980 04 16 217.07 3.35 -4.12 0 1.72 NA NA 24
1980108 1980 04 17 229.02 3.1 -4.2 0 0.96 NA NA 12.41
1980109 1980 04 18 215.66 8.56 -4.19 0 0.68 NA NA 25.71
1980110 1980 04 19 228.03 8.55 -3.69 0 0.7 NA NA 28.35
1980111 1980 04 20 244.54 8.87 -2.24 0 1.63 NA NA 31.19
1980112 1980 04 21 105.04 11.19 2.31 0.27 1.44 NA NA 57.34
1980113 1980 04 22 151.31 12.73 -0.21 0 1.14 NA NA 51.69
1980114 1980 04 23 77.05 11.45 0.44 3.76 1.05 NA NA 68.44
1980115 1980 04 24 140.37 14.83 5.14 0.4 1.53 NA NA 56.63
1980116 1980 04 25 61.57 12.69 9.19 10.27 0.96 NA NA 88.55
1980117 1980 04 26 45.64 12.91 5.83 8.87 1.15 NA NA 87.41
1980118 1980 04 27 95.92 9.17 2.08 0.5 1.9 NA NA 56.29
1980119 1980 04 28 256.86 10.51 -0.71 0 1.4 NA NA 22.36
1980120 1980 04 29 250.18 11.35 -1.65 0 0.73 NA NA 23.41
1980121 1980 04 30 214.84 8.85 -1.54 0 0.7 NA NA 30.67
1980122 1980 05 01 275.81 6.43 -1.43 0 1.02 NA NA 27.38
1980123 1980 05 02 286.16 6.04 -4.43 0 1 NA NA 20.77
1980124 1980 05 03 279.85 11.29 0.46 3.61 2.12 NA NA 27.41
1980125 1980 05 04 272.44 12.34 2.75 0.67 0.9 NA NA 38.31
1980126 1980 05 05 192.76 16.96 5.55 4.1 0.92 NA NA 39.82
1980127 1980 05 06 285.65 9.8 3.8 4.65 1.74 NA NA 41.79
1980128 1980 05 07 239.33 10.05 1.06 0 1.39 NA NA 44.73
1980129 1980 05 08 213.81 12.44 0.82 6.82 0.61 NA NA 41.75
1980130 1980 05 09 271.47 13.27 1.51 1.55 1.14 NA NA 38.95
1980131 1980 05 10 306.63 14.16 -0.35 0 0.48 NA NA 25.35
1980132 1980 05 11 300.52 17.36 -0.24 0 0.64 NA NA 24.74
1980133 1980 05 12 298.09 21.66 0.51 0 0.35 NA NA 27.36
1980134 1980 05 13 216.68 22.03 1.33 0 0.24 NA NA 38.21
1980135 1980 05 14 224.03 20.19 5.52 0 0.57 NA NA 45.69
1980136 1980 05 15 292.56 18.21 4.84 0 1.26 NA NA 42.37
1980137 1980 05 16 310.03 15.34 3.47 0 1.13 NA NA 29.6
1980138 1980 05 17 323.4 16.3 4.59 0 1.42 NA NA 32.57
1980139 1980 05 18 319.98 15.43 2.34 0 1.14 NA NA 30.76
1980140 1980 05 19 258.24 19.08 1.57 0 1.14 NA NA 34.61
1980141 1980 05 20 307.85 18.94 3.72 0 0.93 NA NA 31.41
1980142 1980 05 21 260.53 22.89 5.7 0 1.01 NA NA 36.45
1980143 1980 05 22 237.49 19.65 3.57 0 1.55 NA NA 45.17
1980144 1980 05 23 218.56 16.58 1.91 0 0.68 NA NA 41.6
1980145 1980 05 24 280.45 25.24 8.43 0 1.29 NA NA 36.87
1980146 1980 05 25 198.89 18.92 3.76 0 1.12 NA NA 46.55
1980147 1980 05 26 343.04 20.21 2.56 0 0.34 NA NA 29.55
1980148 1980 05 27 317.25 21.28 2.69 0 0.62 NA NA 32.44
1980149 1980 05 28 296.2 23.36 4.42 0 0.81 NA NA 33.72
1980150 1980 05 29 211.63 23.1 9.44 0.74 1.12 NA NA 37.9
1980151 1980 05 30 294.68 18.98 11.87 0.75 1.63 NA NA 44.93
1980152 1980 05 31 215.78 17.43 7.78 2.46 0.68 NA NA 62.7
1980153 1980 06 01 74.9 16.69 9.19 10.45 1.28 NA NA 69.1
1980154 1980 06 02 178.39 16.48 5.81 0 0.98 NA NA 51.99
1980155 1980 06 03 306.9 19.08 3.82 0 0.96 NA NA 35.76
1980156 1980 06 04 307.58 22.68 3.09 5.76 1.36 NA NA 33.32
1980157 1980 06 05 211.03 19.24 9.43 2 1.11 NA NA 50.67
1980158 1980 06 06 142.52 14.1 9.29 2.47 1.26 NA NA 55.9
1980159 1980 06 07 137.2 12.17 5.31 1.29 0.84 NA NA 73.96
1980160 1980 06 08 216.32 14.51 5.05 1.6 0.89 NA NA 50.55
1980161 1980 06 09 175.85 15.07 7.17 2.35 0.71 NA NA 49.68
1980162 1980 06 10 245.63 16.77 5.87 2.06 0.91 NA NA 46.63
1980163 1980 06 11 286.92 16.1 4.81 0 1.15 NA NA 40.23
1980164 1980 06 12 237.87 15.31 2.98 2.2 1.08 NA NA 42.06
1980165 1980 06 13 81.13 11.32 8.37 7.11 1.36 NA NA 79.74
1980166 1980 06 14 363.07 10.93 5.86 0 1.62 NA NA 36.61
1980167 1980 06 15 332.1 13.97 5.23 0 1.2 NA NA 34.63
1980168 1980 06 16 301.1 17.3 6.88 0 1.17 NA NA 41.73
1980169 1980 06 17 207.27 19.48 6.47 1.89 1.08 NA NA 42.43
1980170 1980 06 18 178.11 10.53 7.28 0 1.31 NA NA 48.09
1980171 1980 06 19 273.4 11.16 7.02 0 1.42 NA NA 36.93
1980172 1980 06 20 260.19 12.49 5.44 0 1.12 NA NA 35.33
1980173 1980 06 21 278.81 15.79 4.41 2.57 0.81 NA NA 38.24
1980174 1980 06 22 128.83 14.34 6.06 1.22 0.5 NA NA 64.11
1980175 1980 06 23 359.42 17.27 5.19 0 0.38 NA NA 32.02
1980176 1980 06 24 202.89 17.26 8.5 0 0.91 NA NA 44.35
1980177 1980 06 25 228.34 16.78 9.48 0 1.18 NA NA 45.62
1980178 1980 06 26 331.68 13.56 5.39 0 1.35 NA NA 36.45
1980179 1980 06 27 334.43 17.99 4.6 0 0.48 NA NA 29.4
1980180 1980 06 28 69.83 10.6 9.46 4.6 1.48 NA NA 84.46
1980181 1980 06 29 74.26 13.06 9.19 2.01 0.49 NA NA 87.28
1980182 1980 06 30 173.77 14.73 8.62 4.05 0.82 NA NA 70.55
1980183 1980 07 01 264.05 17.67 6.54 0.36 0.78 NA NA 49.4
1980184 1980 07 02 148.32 16.72 7.06 3.72 0.47 NA NA 62.67
1980185 1980 07 03 189.2 17.32 6.67 7.1 0.58 NA NA 67.35
1980186 1980 07 04 132.61 14.64 11.92 3.69 1.08 NA NA 87.96
1980187 1980 07 05 130.96 14.92 11.23 4.17 1.22 NA NA 69.62
1980188 1980 07 06 306.57 17.27 6.3 0 0.9 NA NA 41.61
1980189 1980 07 07 314.56 21.87 6.28 0 0.7 NA NA 40.56
1980190 1980 07 08 317.92 22.56 9.06 0 0.65 NA NA 40.29
1980191 1980 07 09 309.92 22.85 9.17 0 0.69 NA NA 39.04
1980192 1980 07 10 331.71 23.15 9.77 0 1.02 NA NA 40.01
1980193 1980 07 11 329.14 23.97 11.48 0 1.15 NA NA 40.72
1980194 1980 07 12 272.42 23.42 12.41 0 0.97 NA NA 43.39
1980195 1980 07 13 253.97 23.73 11.49 0 0.79 NA NA 40.97
1980196 1980 07 14 234.28 24.86 15.97 0 0.86 NA NA 40.93
1980197 1980 07 15 218.56 25.07 15.69 0 0.99 NA NA 40.82
1980198 1980 07 16 331.18 25.83 13.25 0 1.06 NA NA 40.27
1980199 1980 07 17 323.12 26.64 12.8 0 0.92 NA NA 39.98
1980200 1980 07 18 271.64 25.83 14.58 6.71 0.89 NA NA 53.8
1980201 1980 07 19 184.19 20.34 13.61 2.25 1.06 NA NA 68.28
1980202 1980 07 20 307.54 19.58 11.42 0 1.06 NA NA 45.45
1980203 1980 07 21 148.29 17.23 9.91 8.31 0.98 NA NA 68.1
1980204 1980 07 22 160.9 18.89 9.09 0 0.61 NA NA 59.48
1980205 1980 07 23 247.79 21.02 9.63 0.85 0.6 NA NA 46.33
1980206 1980 07 24 199.71 19.72 9.49 0 0.24 NA NA 55.99
1980207 1980 07 25 146.5 18.9 12.9 0.99 1.06 NA NA 69.8
1980208 1980 07 26 89.96 21.74 14.02 13.48 1.16 NA NA 63.34
1980209 1980 07 27 55.64 15.43 9.65 4.2 1.33 NA NA 75.03
1980210 1980 07 28 274.01 15.3 8.24 0 1.06 NA NA 40.23
1980211 1980 07 29 138.01 12.74 6.66 3 0.86 NA NA 62.32
1980212 1980 07 30 234.71 16.07 10.26 0 0.89 NA NA 48.42
1980213 1980 07 31 84.6 17.45 10.98 7.74 0.7 NA NA 68.11
1980214 1980 08 01 131.71 15.72 7.75 4.92 0.8 NA NA 74.87
1980215 1980 08 02 201.57 19.02 7.52 0 0.7 NA NA 48.23
1980216 1980 08 03 160.07 18.13 6.82 0 0 NA NA 55.17
1980217 1980 08 04 196 16.56 10.22 3.49 0.97 NA NA 79.26
1980218 1980 08 05 187.14 17.85 9.44 1.78 0.97 NA NA 58.09
1980219 1980 08 06 214.56 18.37 7.87 0 0.22 NA NA 51.97
1980220 1980 08 07 150.13 16.86 10.3 7.86 0.4 NA NA 75.59
1980221 1980 08 08 215.13 16.64 8.94 0 0.82 NA NA 47.43
1980222 1980 08 09 253.29 17.81 7.24 0 0.7 NA NA 39.9
1980223 1980 08 10 224.53 17.48 6.76 0 0.62 NA NA 42.24
1980224 1980 08 11 255.53 18.04 5.66 0 0.66 NA NA 37.24
1980225 1980 08 12 16.8 14.71 8.26 3.79 0.96 NA NA 89.28
1980226 1980 08 13 136.48 17.23 9.83 2.61 0.82 NA NA 81.54
1980227 1980 08 14 240.19 19.34 9.18 0 1.05 NA NA 44.46
1980228 1980 08 15 199.84 17.24 8.66 0 0.51 NA NA 47.5
1980229 1980 08 16 166.58 14.4 8.95 0 1.06 NA NA 44.68
1980230 1980 08 17 158.59 11.8 8.06 0 1.05 NA NA 47.51
1980231 1980 08 18 191.7 13.5 6.63 0 0.97 NA NA 48.15
1980232 1980 08 19 91.58 15.94 10.04 1.05 1.13 NA NA 73.35
1980233 1980 08 20 91.48 17.2 10.29 0 0.28 NA NA 83.2
1980234 1980 08 21 210.32 21.53 8.72 0.74 0.71 NA NA 47.63
1980235 1980 08 22 95.36 19.32 11.27 13.2 1.64 NA NA 60.81
1980236 1980 08 23 208.84 19.41 9.92 2.79 1.42 NA NA 57.76
1980237 1980 08 24 189.84 18 9.9 0.6 1 NA NA 59.02
1980238 1980 08 25 137.58 15.87 9.04 21.07 0.7 NA NA 74.38
1980239 1980 08 26 57.85 15 11.76 17.32 0.97 NA NA 90.93
1980240 1980 08 27 118.36 15.36 8.43 0 1.13 NA NA 62.65
1980241 1980 08 28 189.4 15.89 6.05 0 0.69 NA NA 46.69
1980242 1980 08 29 195.11 15.11 5.15 0 0.82 NA NA 46.58
1980243 1980 08 30 204.31 13.9 4.96 0 0.63 NA NA 44.76
1980244 1980 08 31 216.43 16.04 3.07 0 0.19 NA NA 36.89
1980245 1980 09 01 98.87 14.19 1.56 1.66 0.87 NA NA 54.79
1980246 1980 09 02 187.59 17.22 5.72 1.09 1.05 NA NA 48.74
1980247 1980 09 03 118.86 17.33 2.95 0.94 1.05 NA NA 60.29
1980248 1980 09 04 196 19.88 2.56 0 0.53 NA NA 42.89
1980249 1980 09 05 188.22 21.84 10.55 0 1.51 NA NA 43.14
1980250 1980 09 06 147.53 20.24 8.94 6.9 1.21 NA NA 62.79
1980251 1980 09 07 186.56 20.97 7.61 0 0.71 NA NA 45.24
1980252 1980 09 08 202.29 21.25 7.28 0 0.98 NA NA 48.08
1980253 1980 09 09 114.76 20.32 6.55 0 1 NA NA 66.56
1980254 1980 09 10 138.29 14.05 6.09 0.36 1.1 NA NA 52.11
1980255 1980 09 11 100.03 10.29 6.36 0.35 1.23 NA NA 73.33
1980256 1980 09 12 121.62 7.75 4.28 0 1.22 NA NA 58.73
1980257 1980 09 13 118.1 4.97 2.34 0.37 1.37 NA NA 67.21
1980258 1980 09 14 141.21 4.59 0.83 0 1.09 NA NA 43.23
1980259 1980 09 15 125.62 5.81 0.98 0 0.88 NA NA 47.36
1980260 1980 09 16 165.83 6.51 -0.68 0 0.73 NA NA 41.12
1980261 1980 09 17 79.17 7.22 -2.28 1.01 0.37 NA NA 56.73
1980262 1980 09 18 117.71 9.53 0.2 0.55 0.3 NA NA 48.68
1980263 1980 09 19 149.01 8.19 -1.2 0 0.44 NA NA 45.33
1980264 1980 09 20 126.58 7.2 0.42 0 0.87 NA NA 48.69
1980265 1980 09 21 154.52 6.16 -0.26 0 0.96 NA NA 42.06
1980266 1980 09 22 150.95 7.14 -4.37 0 0.51 NA NA 43.45
1980267 1980 09 23 149.36 4.92 -0.75 0 0.97 NA NA 41.6
1980268 1980 09 24 143.99 2.75 -3.4 0 1.02 NA NA 30.67
1980269 1980 09 25 144.93 3.92 -3.01 0 1.13 NA NA 32.22
1980270 1980 09 26 150.09 3.78 -3.81 0 0.61 NA NA 33.68
1980271 1980 09 27 140.23 3.71 -4.97 0 0.28 NA NA 40.91
1980272 1980 09 28 120.37 6.37 -3.6 0 1.11 NA NA 37.54
1980273 1980 09 29 41.14 5.18 3.45 2.38 1.56 NA NA 87.3
1980274 1980 09 30 30.18 7.83 5.33 18.71 1.37 NA NA 89.76
1980275 1980 10 01 63.1 8.84 5.6 1.62 1.26 NA NA 87.21
1980276 1980 10 02 41.04 10.3 5.6 0.43 0.73 NA NA 85.94
1980277 1980 10 03 17.01 11.19 6 10.92 1.6 NA NA 87.68
1980278 1980 10 04 27.03 9.93 4.96 3.08 0.93 NA NA 86.19
1980279 1980 10 05 14.57 9.81 5.59 2 1.25 NA NA 87.55
1980280 1980 10 06 32.69 9.58 5.2 4.93 0.93 NA NA 87.23
1980281 1980 10 07 82.9 4.45 -0.43 0 1.52 NA NA 68.03
1980282 1980 10 08 103.76 4.36 -2.85 0 0.62 NA NA 54.93
1980283 1980 10 09 35.87 9 1.2 1.77 1.06 NA NA 85.63
1980284 1980 10 10 8.57 11.45 7.85 8.7 1.16 NA NA 90.73
1980285 1980 10 11 16.2 10.07 5 8.08 0.84 NA NA 90.36
1980286 1980 10 12 54.39 7.33 -1.3 0 1.22 NA NA 70.08
1980287 1980 10 13 35.52 10.87 -3.61 6.38 1.08 NA NA 44.15
1980288 1980 10 14 31.81 9.1 4.6 1.23 1.41 NA NA 87.4
1980289 1980 10 15 77.26 6.2 0.35 3.42 1.07 NA NA 43.92
1980290 1980 10 16 36.63 11.12 2.53 2.42 1.68 NA NA 68.9
1980291 1980 10 17 72.45 2.46 -2.86 0 1.29 NA NA 36.26
1980292 1980 10 18 70.51 2.38 -5.05 0 1.06 NA NA 22.75
1980293 1980 10 19 62.24 4.45 -4.1 0 1.07 NA NA 47.37
1980294 1980 10 20 30.08 8.93 4.73 0.61 1.72 NA NA 81.69
1980295 1980 10 21 33.44 5.74 1.08 0 1.52 NA NA 52.7
1980296 1980 10 22 60.24 2.44 -0.91 0.22 0.73 NA NA 62.6
1980297 1980 10 23 10.73 6.88 0.32 6.19 1.46 NA NA 77.57
1980298 1980 10 24 33.15 7.28 3.51 12.47 1.37 NA NA 87.52
1980299 1980 10 25 46 4.21 -1.35 0 1.38 NA NA 52.54
1980300 1980 10 26 51.07 2.62 -6.77 0 0.93 NA NA 33.45
1980301 1980 10 27 44.14 2.61 -3.73 14.79 1.63 NA NA 43.58
1980302 1980 10 28 7.9 8.91 2.68 28.84 1.93 NA NA 87.25
1980303 1980 10 29 14.48 8.03 6.41 3.53 1.38 NA NA 89.57
1980304 1980 10 30 22.17 7.23 1.29 0 1.06 NA NA 87.57
1980305 1980 10 31 22.9 10.19 0.15 5.59 1.58 NA NA 55.49
1980306 1980 11 01 42.37 5.22 -1.39 0 1.23 NA NA 70.33
1980307 1980 11 02 41.82 8.38 -2.48 1.12 1.06 NA NA 64.12
1980308 1980 11 03 10.35 9.24 7 0.36 1.89 NA NA 86.9
1980309 1980 11 04 9.43 8.99 0.75 0.96 1.98 NA NA 82.45
1980310 1980 11 05 22.32 7.05 -0.39 9.04 1.7 NA NA 72.85
1980311 1980 11 06 34.06 5.01 -3.34 0.48 1.98 NA NA 49.95
1980312 1980 11 07 32.44 -1.76 -3.92 0 1.06 NA NA 48.83
1980313 1980 11 08 31.51 3.09 -2.89 1.81 1.21 NA NA 74.17
1980314 1980 11 09 33.03 0.73 -4.66 6.76 1.55 NA NA 67.51
1980315 1980 11 10 30.41 -2.41 -4.84 0.34 1.14 NA NA 65.23
1980316 1980 11 11 12.88 -1.88 -4.79 1 1.55 NA NA 61.53
1980317 1980 11 12 10.35 -1.9 -5.1 0.89 1.48 NA NA 70.63
1980318 1980 11 13 25.17 -2.45 -11.22 1.21 1.14 NA NA 60.87
1980319 1980 11 14 25.5 -1.81 -9.46 1.48 0.42 NA NA 73.42
1980320 1980 11 15 23.52 -5.02 -13.29 0 0.84 NA NA 64.79
1980321 1980 11 16 28.37 -8.79 -16.58 0 0.97 NA NA 86.12
1980322 1980 11 17 16.26 0.43 -15.38 2.72 1.74 NA NA 65.84
1980323 1980 11 18 10.26 2.46 -5.09 9.68 1.98 NA NA 77.26
1980324 1980 11 19 25.25 1.5 -4.24 0 1.13 NA NA 76.76
1980325 1980 11 20 20.3 -3.15 -8.09 0 0.42 NA NA 80.14
1980326 1980 11 21 20.83 -2.63 -8.01 0 1.31 NA NA 72.52
1980327 1980 11 22 19.34 -3.24 -6.34 0 1.44 NA NA 73.97
1980328 1980 11 23 10.74 -2.01 -5.96 0.47 1.53 NA NA 72.18
1980329 1980 11 24 9.97 0.44 -1.99 1.46 1.32 NA NA 85.53
1980330 1980 11 25 8.36 2.78 0.66 10.53 2.05 NA NA 84.94
1980331 1980 11 26 10.14 2.74 1.65 0.45 1.54 NA NA 85.86
1980332 1980 11 27 14.13 1.58 -1.58 0 1.15 NA NA 83.47
1980333 1980 11 28 13.96 2.16 -1.6 0.84 1.33 NA NA 82.17
1980334 1980 11 29 12.69 2.69 -1.09 0.37 1.13 NA NA 85.43
1980335 1980 11 30 9.81 5.01 -0.48 1.58 1.87 NA NA 72.86
1980336 1980 12 01 14.24 -1.37 -3.38 0 1.51 NA NA 75.92
1980337 1980 12 02 10.81 2.13 -4.23 4.01 1.5 NA NA 79.88
1980338 1980 12 03 4.4 6.35 0.94 9.29 2.14 NA NA 77.51
1980339 1980 12 04 4.49 7.15 -1.84 1.23 2.38 NA NA 55.39
1980340 1980 12 05 3.8 1.36 -1.76 0.81 1.84 NA NA 76.38
1980341 1980 12 06 9.48 -0.67 -5.38 0 1.61 NA NA 60.34
1980342 1980 12 07 5.39 2.28 -5.95 7.61 1.7 NA NA 71.32
1980343 1980 12 08 8.32 2.35 -0.59 1.07 2.29 NA NA 71.8
1980344 1980 12 09 8.05 2.44 -2.1 3.8 1.41 NA NA 72.7
1980345 1980 12 10 4.41 2.75 -3.06 1.95 0.81 NA NA 86.65
