*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 127.51 14.71 0.27 0 1.95 NA NA 44.2
1980066 1980 03 06 125.78 17.51 5.26 0 1.79 NA NA 48.94
1980067 1980 03 07 105.46 13.47 2.44 3.2 3 NA NA 59.91
1980068 1980 03 08 126.58 12.96 6.19 9.37 3.75 NA NA 70.1
1980069 1980 03 09 21.44 6.09 1.38 14.46 4 NA NA 84.53
1980070 1980 03 10 38.84 2.63 -1.98 10.32 3.13 NA NA 80.45
1980071 1980 03 11 83.65 3.97 -2.55 4.03 2.6 NA NA 71.88
1980072 1980 03 12 33.15 1.41 -0.75 5.84 2.48 NA NA 84.67
1980073 1980 03 13 27.43 1.43 -2.11 16.71 3.13 NA NA 84.1
1980074 1980 03 14 52.44 1.42 -2.32 4.02 2.35 NA NA 83.36
1980075 1980 03 15 65.09 2.9 -2.23 0 1.65 NA NA 77.8
1980076 1980 03 16 112.15 6.97 -2.68 0 1.9 NA NA 61.75
1980077 1980 03 17 55.8 5.27 -0.06 1.59 1.77 NA NA 81.53
1980078 1980 03 18 187.98 17.27 -1.74 2.69 0.69 NA NA 47.35
1980079 1980 03 19 176.12 15.55 2.52 1.21 1.44 NA NA 43.79
1980080 1980 03 20 93.37 12.97 0.7 0 2.13 NA NA 43.92
1980081 1980 03 21 198.6 13.78 1.02 0 2.15 NA NA 42.75
1980082 1980 03 22 134.78 12.64 -1.05 1.7 1.18 NA NA 39.66
1980083 1980 03 23 202.88 10.84 0.41 0 3.32 NA NA 35.88
1980084 1980 03 24 217.92 19.8 0.36 0 2.57 NA NA 30.93
1980085 1980 03 25 77.09 12.96 4.45 1.57 1.89 NA NA 49.93
1980086 1980 03 26 80.6 15.45 4.22 0 1.76 NA NA 45.28
1980087 1980 03 27 116.82 18.28 8.13 0 3.08 NA NA 57.51
1980088 1980 03 28 75.51 12.73 7.99 1.53 2.26 NA NA 71.78
1980089 1980 03 29 229.1 20.78 5.7 0 1.64 NA NA 38.29
1980090 1980 03 30 63.82 11.56 9.34 1.8 1.16 NA NA 65.07
1980091 1980 03 31 224.06 19.39 6.29 0 0.64 NA NA 43.34
1980092 1980 04 01 116.33 14.8 7.56 0 0.9 NA NA 45.65
1980093 1980 04 02 114.65 14.74 7.81 0 2.5 NA NA 46.16
1980094 1980 04 03 156.47 19.55 7.64 0 3.3 NA NA 42.18
1980095 1980 04 04 211.72 22.25 5.61 0 1.58 NA NA 37.73
1980096 1980 04 05 209.24 22.05 7.65 1.57 0.96 NA NA 39.85
1980097 1980 04 06 171.01 18.33 8.41 4.49 0.82 NA NA 49.58
1980098 1980 04 07 138.27 17.5 7.56 1.71 0.49 NA NA 47.38
1980099 1980 04 08 189.69 19.77 6.63 1.66 1.62 NA NA 43.4
1980100 1980 04 09 191.01 16.87 6.66 0 2.54 NA NA 46.39
1980101 1980 04 10 172.3 16.31 5.06 0 1.77 NA NA 43.82
1980102 1980 04 11 120.92 15.02 6.11 0 1.47 NA NA 48.57
1980103 1980 04 12 212.09 14.68 3.23 0 4.15 NA NA 35.17
1980104 1980 04 13 224.72 12.63 2.13 0.98 3.18 NA NA 36.81
1980105 1980 04 14 210.49 14.64 4.34 0 2.49 NA NA 46.44
1980106 1980 04 15 88.65 7.65 2.44 1.77 0.88 NA NA 67.11
1980107 1980 04 16 243.2 21.56 1.16 0 0.44 NA NA 37.4
1980108 1980 04 17 253.02 24.14 4.91 0 1.01 NA NA 28.42
1980109 1980 04 18 259.31 22.98 6.4 0 1.73 NA NA 35.71
1980110 1980 04 19 261.51 22.77 8.49 0 1.93 NA NA 38.13
1980111 1980 04 20 230.66 22.9 8.51 0 1.85 NA NA 38.99
1980112 1980 04 21 258.41 21.85 8.87 0 2.6 NA NA 39.14
1980113 1980 04 22 267.2 22.15 7.65 0 2.66 NA NA 38.37
1980114 1980 04 23 262.45 20.37 8.38 0 2.88 NA NA 46.66
1980115 1980 04 24 280.41 19.18 5.57 0 2.47 NA NA 41.61
1980116 1980 04 25 287.67 19.59 7.26 0 2.49 NA NA 46.13
1980117 1980 04 26 325.12 18.7 4.73 0 2.45 NA NA 44.59
1980118 1980 04 27 300.75 21.26 5.04 0 1.71 NA NA 38.24
1980119 1980 04 28 110.12 14.13 7.74 2.58 2.77 NA NA 59.54
1980120 1980 04 29 172.96 15.6 6.51 1.75 2.14 NA NA 43.86
1980121 1980 04 30 112.29 14.73 4.34 0 1.7 NA NA 44.74
1980122 1980 05 01 201.53 20.79 6.62 2.18 0.41 NA NA 39.75
1980123 1980 05 02 167.91 15.96 5.16 0 1.24 NA NA 56.8
1980124 1980 05 03 189.94 19.53 7.43 1.59 1.6 NA NA 50.92
1980125 1980 05 04 227.64 22.16 6.18 3.71 1.2 NA NA 43.32
1980126 1980 05 05 232.13 21.16 8.21 4.17 0.82 NA NA 49.98
1980127 1980 05 06 196.55 20.19 8.49 5.12 1.23 NA NA 49.34
1980128 1980 05 07 177.89 20.11 8.47 6.11 1.81 NA NA 50.52
1980129 1980 05 08 180.6 17.37 9.33 0 2.49 NA NA 56.04
1980130 1980 05 09 191.08 18.65 10.06 0 3.23 NA NA 52.18
1980131 1980 05 10 244.3 23.7 7.78 0 1.31 NA NA 40.27
1980132 1980 05 11 189.35 20.25 9.47 3.01 0.99 NA NA 53.51
1980133 1980 05 12 163.79 17.87 12.19 4.5 0.75 NA NA 67.16
1980134 1980 05 13 185.58 20.31 12.71 4.16 2.28 NA NA 58.23
1980135 1980 05 14 186.08 20.18 12.27 3.81 2.28 NA NA 55.94
1980136 1980 05 15 234.79 21.79 10.38 0 3.19 NA NA 48.3
1980137 1980 05 16 226.06 20.04 8.77 0 2.56 NA NA 42.98
1980138 1980 05 17 205.46 18.74 7.97 0 2.82 NA NA 51.41
1980139 1980 05 18 204.99 20.54 8.12 0 2.45 NA NA 50.73
1980140 1980 05 19 291.56 22.57 7.16 0 2.5 NA NA 43.7
1980141 1980 05 20 284.91 23.23 8.91 0 3.19 NA NA 45.59
1980142 1980 05 21 173.22 18.58 12.4 1.06 2.38 NA NA 58.47
1980143 1980 05 22 274.45 23.37 11 0 2.79 NA NA 46.76
1980144 1980 05 23 308.75 25.24 10.33 0 1.83 NA NA 44.59
1980145 1980 05 24 293.8 26.2 12.33 0 1.45 NA NA 41.51
1980146 1980 05 25 303.08 26.43 12.79 2.54 0.97 NA NA 44.1
1980147 1980 05 26 317.39 29.59 13.08 1.35 0.67 NA NA 37.43
1980148 1980 05 27 203.74 25.84 14.39 4.2 0.95 NA NA 48.9
1980149 1980 05 28 272.08 27.14 14.62 5.62 1.41 NA NA 50.69
1980150 1980 05 29 306.52 26.85 15.45 0 2.67 NA NA 43.15
1980151 1980 05 30 203.18 23.31 13.38 4.17 3.25 NA NA 47.51
1980152 1980 05 31 140.03 16.76 11.62 2.27 3.5 NA NA 69.43
1980153 1980 06 01 266.6 20.98 11.25 4.82 2.49 NA NA 59.38
1980154 1980 06 02 243.58 23.99 10.82 0 2.41 NA NA 48.97
1980155 1980 06 03 294.9 26.7 11.64 0 1.3 NA NA 32.65
1980156 1980 06 04 62.24 19.57 13.22 0 0.68 NA NA 57.13
1980157 1980 06 05 96.17 20.41 13.88 0 2.2 NA NA 64.12
1980158 1980 06 06 211.27 24.3 12.87 3.44 1.69 NA NA 52.57
1980159 1980 06 07 123.39 21.04 12.86 1.63 0.94 NA NA 61.62
1980160 1980 06 08 111.48 18.55 11.55 3.47 1.64 NA NA 66.24
1980161 1980 06 09 161.53 20.18 10.66 0 2.06 NA NA 58.73
1980162 1980 06 10 121.11 18.27 10.3 0 2.57 NA NA 62.32
1980163 1980 06 11 217.7 21.51 9.35 0 2.18 NA NA 43.47
1980164 1980 06 12 133.48 20.14 9.58 0 1.64 NA NA 52.83
1980165 1980 06 13 104.9 17.59 10.7 0 2.54 NA NA 65.52
1980166 1980 06 14 106.76 17.17 10.15 3.4 3.59 NA NA 66.09
1980167 1980 06 15 212.79 20.58 9.74 0 3.94 NA NA 48.64
1980168 1980 06 16 224.87 20.17 10.26 4.88 1.83 NA NA 54.11
1980169 1980 06 17 281.73 25.21 10.13 3.98 1.69 NA NA 48.79
1980170 1980 06 18 311.85 29.78 12.79 0 1.46 NA NA 34.68
1980171 1980 06 19 89.52 20.88 14.05 0 2.13 NA NA 59.92
1980172 1980 06 20 257.05 26.34 13.12 0 2.26 NA NA 45.28
1980173 1980 06 21 301.37 31.23 15.32 0 1.33 NA NA 37.87
1980174 1980 06 22 293.46 34 16.61 0 0.68 NA NA 31.27
1980175 1980 06 23 244.37 34.19 18.57 2.11 1.2 NA NA 43.25
1980176 1980 06 24 287.05 29.56 18.22 0 2.48 NA NA 43.85
1980177 1980 06 25 328.1 35.18 16.73 0 0.99 NA NA 18.95
1980178 1980 06 26 274.47 33.72 18.77 0 1.09 NA NA 22.84
1980179 1980 06 27 219.83 26.28 17.46 9.16 2.68 NA NA 58.35
1980180 1980 06 28 153.1 23.8 14.02 2.26 3.55 NA NA 51.96
1980181 1980 06 29 32.14 17.75 13.43 2.49 2.83 NA NA 79.59
1980182 1980 06 30 263.93 25.33 12.88 0 2.3 NA NA 43.77
1980183 1980 07 01 346.52 26.93 12.22 0 2.32 NA NA 31.49
1980184 1980 07 02 296.99 27.94 14.41 2.39 2.33 NA NA 37.1
1980185 1980 07 03 257.22 27.21 15.23 11.82 2.14 NA NA 49.45
1980186 1980 07 04 206.22 27.78 15.57 5.83 1.21 NA NA 55.69
1980187 1980 07 05 243.56 28.94 16.67 7.81 1.23 NA NA 53.31
1980188 1980 07 06 260.93 30.58 17.3 6.65 1.28 NA NA 48.9
1980189 1980 07 07 149.69 28.14 18.02 0 1.56 NA NA 45.81
1980190 1980 07 08 225.78 30.62 17.88 0.66 1.67 NA NA 37.23
1980191 1980 07 09 321.46 33.21 16.54 0 1.28 NA NA 26.1
1980192 1980 07 10 301.93 33.12 17.89 1.99 1.04 NA NA 29.25
1980193 1980 07 11 155.52 28.07 17.96 0 1.4 NA NA 58.06
1980194 1980 07 12 176.73 29.18 18.54 0 0.83 NA NA 47.93
1980195 1980 07 13 31.04 20.59 18.31 2.42 1.13 NA NA 91.71
1980196 1980 07 14 46.7 20.44 15.45 0 1.73 NA NA 89.84
1980197 1980 07 15 132.61 26.04 14.57 0 1.29 NA NA 33.86
1980198 1980 07 16 304.38 31.61 12.87 0 0.89 NA NA 23.28
1980199 1980 07 17 153.47 31.97 16.65 3.2 0.45 NA NA 35.46
1980200 1980 07 18 159.09 29.92 19.96 0 1.51 NA NA 46.43
1980201 1980 07 19 206.56 27.33 15.38 0 2.53 NA NA 45.97
1980202 1980 07 20 290.97 29 13.68 0 1.28 NA NA 27.96
1980203 1980 07 21 296.04 31.9 15.35 0 1.15 NA NA 24.2
1980204 1980 07 22 235.23 30.07 16.41 5.49 1.3 NA NA 43.7
1980205 1980 07 23 144.64 25.17 15.78 0 1.56 NA NA 54.59
1980206 1980 07 24 270.18 30.36 14.69 0 1.41 NA NA 30.19
1980207 1980 07 25 272.61 32.2 16 0 0.64 NA NA 26.24
1980208 1980 07 26 222.56 30.61 17.03 4.44 0.62 NA NA 36.67
1980209 1980 07 27 145.84 28.77 17.69 0 0.82 NA NA 35.27
1980210 1980 07 28 247.73 34.26 16.52 0 0.42 NA NA 23.72
1980211 1980 07 29 258.39 33.6 18.6 2.36 1.73 NA NA 34.49
1980212 1980 07 30 267.45 32.02 17.63 0 1.8 NA NA 23.42
1980213 1980 07 31 182.97 33.02 17.86 1.82 1.21 NA NA 36.74
1980214 1980 08 01 221.3 31.05 19.34 2.74 2.4 NA NA 42.79
1980215 1980 08 02 206.03 29.08 17.84 3.86 1.11 NA NA 44
1980216 1980 08 03 222.49 29.61 17.69 3.52 0.51 NA NA 43.85
1980217 1980 08 04 152.05 27.93 18.71 3.37 1 NA NA 46.22
1980218 1980 08 05 86.59 23.14 15.88 4.61 1.62 NA NA 60.22
1980219 1980 08 06 313.07 26.21 13.98 0 2.09 NA NA 37.55
1980220 1980 08 07 301.46 28.96 12.97 0 1.78 NA NA 29.02
1980221 1980 08 08 258.22 32.49 14.6 0 1.5 NA NA 22.72
1980222 1980 08 09 240.62 32.84 19.78 0 1.87 NA NA 31.17
1980223 1980 08 10 266.12 35.08 19.32 0 2.1 NA NA 22.24
1980224 1980 08 11 275.38 30.47 18.28 0.9 2.48 NA NA 33.52
1980225 1980 08 12 246.78 32.05 17.36 2.25 1.42 NA NA 26.82
1980226 1980 08 13 271.03 34.72 17.3 0 0.75 NA NA 23.13
1980227 1980 08 14 245.01 34.38 19.39 1.1 0.65 NA NA 28.39
1980228 1980 08 15 260.86 32.15 18.11 3.3 1.91 NA NA 32.94
1980229 1980 08 16 264.59 26.38 14.82 0 3.05 NA NA 29.53
1980230 1980 08 17 263.61 28.5 13.42 0 1.62 NA NA 23.35
1980231 1980 08 18 141.8 26.91 14.17 0 0.87 NA NA 28.85
1980232 1980 08 19 247.62 29.97 14.38 0 1.93 NA NA 32.31
1980233 1980 08 20 207.66 31.63 18.24 0.97 2 NA NA 25.22
1980234 1980 08 21 240.94 31.36 17.14 0 1.78 NA NA 30.11
1980235 1980 08 22 237.53 32.42 17.7 0 1.5 NA NA 30.91
1980236 1980 08 23 231.19 33.97 19.03 0 1.62 NA NA 30.54
1980237 1980 08 24 232.85 32.9 19.41 0 1.41 NA NA 24.64
1980238 1980 08 25 230.53 34.1 18.33 0 1.22 NA NA 19.78
1980239 1980 08 26 221.09 33.62 20.12 5.5 1.62 NA NA 37.09
1980240 1980 08 27 222.24 31.14 18.13 0 1.96 NA NA 42.23
1980241 1980 08 28 233.61 30.3 15.46 0 1.04 NA NA 21.41
1980242 1980 08 29 225.52 33.72 15.71 0 0.49 NA NA 20.08
1980243 1980 08 30 219.38 34.48 17.17 1.06 0.85 NA NA 23.31
1980244 1980 08 31 210.06 32.45 17.61 1.55 1.31 NA NA 29.4
1980245 1980 09 01 260.81 30.14 14.05 0 0.94 NA NA 26.86
1980246 1980 09 02 257.42 32.89 15.56 0 1.55 NA NA 22.56
1980247 1980 09 03 242.71 32.59 17.64 0 1.59 NA NA 24.12
1980248 1980 09 04 255.96 27.11 14.88 0 1.6 NA NA 26.95
1980249 1980 09 05 206.95 25.77 11.64 1.3 1.95 NA NA 30.82
1980250 1980 09 06 249.26 21.37 9.53 1.44 2.96 NA NA 39.85
1980251 1980 09 07 236.67 22.57 9.68 0 2.35 NA NA 31.38
1980252 1980 09 08 153.87 22.05 9.34 0 2.76 NA NA 52.35
1980253 1980 09 09 225.47 26.58 13.76 0 2.74 NA NA 39.2
1980254 1980 09 10 218.17 28.13 13.23 0 1.03 NA NA 31.98
1980255 1980 09 11 195.73 29.7 13.19 0 0.86 NA NA 26.78
1980256 1980 09 12 177.67 27.75 14.27 0 1.6 NA NA 37.35
1980257 1980 09 13 184.61 23.97 11.48 0 2.34 NA NA 26.95
1980258 1980 09 14 213.32 23.46 9.57 0 1.63 NA NA 28.19
1980259 1980 09 15 209.35 25.16 8.54 0 1.14 NA NA 24.88
1980260 1980 09 16 205.96 26.62 10.4 0 1.45 NA NA 26.57
1980261 1980 09 17 205.94 26.18 11.92 0 2.27 NA NA 40.76
1980262 1980 09 18 199.1 25.75 11.89 0 2.77 NA NA 45.89
1980263 1980 09 19 158.86 22.1 13.09 1.54 2.16 NA NA 60.04
1980264 1980 09 20 183.12 25.7 11.01 0 1.81 NA NA 45.37
1980265 1980 09 21 158.27 25.31 15.2 0 2.07 NA NA 54.53
1980266 1980 09 22 156.21 23.15 13.47 0 1.13 NA NA 47.57
1980267 1980 09 23 185.39 28.34 11.63 0 1.14 NA NA 28.25
1980268 1980 09 24 183.38 29.94 13.11 0 0.86 NA NA 26.41
1980269 1980 09 25 183.08 29.67 13.29 0 1.04 NA NA 20.18
1980270 1980 09 26 182.61 32.29 13.14 0 0.44 NA NA 14.68
1980271 1980 09 27 182.72 30.59 15.05 0 1.03 NA NA 24.68
1980272 1980 09 28 183.1 31.42 14.5 0 0.34 NA NA 20.39
1980273 1980 09 29 182.81 33.33 15.74 0 0.47 NA NA 18.05
1980274 1980 09 30 147.13 23.08 15.65 0 0.52 NA NA 38.9
1980275 1980 10 01 86.83 28.24 20.84 3.61 1 NA NA 36.85
1980276 1980 10 02 30.59 17.34 13.28 0 1.47 NA NA 53.98
1980277 1980 10 03 169.17 19.65 9.01 0 2.39 NA NA 39.09
1980278 1980 10 04 180.19 20.58 7.76 0 2.58 NA NA 37.65
1980279 1980 10 05 149.42 21.46 11.97 0 3.15 NA NA 39.35
1980280 1980 10 06 155.28 17.28 4.69 0 3.61 NA NA 37.61
1980281 1980 10 07 188.58 9.83 1 0 3.12 NA NA 32.7
1980282 1980 10 08 148.56 16.04 -1.85 0 2.33 NA NA 32.39
1980283 1980 10 09 97.19 21.83 14.79 4.17 4.04 NA NA 58.89
1980284 1980 10 10 14.07 15.95 9.71 9.7 1.91 NA NA 81.64
1980285 1980 10 11 121.67 19.31 8.06 0 1.58 NA NA 37.95
1980286 1980 10 12 159.72 19.69 6.5 0 2.06 NA NA 35.85
1980287 1980 10 13 34.37 9.82 6.65 2.84 2.79 NA NA 62.95
1980288 1980 10 14 24.27 6.28 4.88 2.89 2.72 NA NA 81.93
1980289 1980 10 15 27.71 6.94 4.06 0 2.42 NA NA 54.91
1980290 1980 10 16 156.42 18.1 2.25 0 2.1 NA NA 26.97
1980291 1980 10 17 147.1 19.42 4.49 0 2.43 NA NA 37.3
1980292 1980 10 18 142.08 20.08 6.95 0 3.16 NA NA 38.04
1980293 1980 10 19 148.85 10.63 1.97 0 3.23 NA NA 26.46
1980294 1980 10 20 89.25 11.91 -1.22 0 2.78 NA NA 24.39
1980295 1980 10 21 122.88 7.82 0.94 0 3.49 NA NA 45.16
1980296 1980 10 22 117.64 11.99 2.51 0 3.46 NA NA 39.33
1980297 1980 10 23 112.93 11.96 2.96 0 2.42 NA NA 39.08
1980298 1980 10 24 56.92 7.28 2.28 1.93 1.58 NA NA 57.43
1980299 1980 10 25 123.23 9.23 -2.52 0 0.68 NA NA 39.14
1980300 1980 10 26 101.25 13.27 -5.44 3.69 1.82 NA NA 39.02
1980301 1980 10 27 103.87 22.02 7.09 0 1.82 NA NA 39.67
1980302 1980 10 28 89.98 24.73 12.37 1.71 2.32 NA NA 39.82
1980303 1980 10 29 32.98 20.11 16.35 0 3.26 NA NA 55.93
1980304 1980 10 30 94.68 21.33 11.65 0 3.12 NA NA 40.74
1980305 1980 10 31 74.15 19.46 6.79 0 1.59 NA NA 33.59
1980306 1980 11 01 115.82 15.77 2.7 0 2.85 NA NA 50.22
1980307 1980 11 02 107.11 21.81 11.85 3.39 3.21 NA NA 68.32
1980308 1980 11 03 131.84 23.37 9.74 0 1.95 NA NA 53.38
1980309 1980 11 04 128.49 24.29 8.66 0 1.21 NA NA 36.38
1980310 1980 11 05 69.4 23.25 10.21 0 1.74 NA NA 41.28
1980311 1980 11 06 29.47 16.37 12.79 9.2 3.27 NA NA 82.29
1980312 1980 11 07 110.93 19.65 8.52 0 2.62 NA NA 43.22
1980313 1980 11 08 36.11 18.01 11.75 2.07 3.84 NA NA 79.59
1980314 1980 11 09 104.75 23.78 14.56 2.02 3.81 NA NA 55.92
1980315 1980 11 10 19.17 17.33 14.38 4.86 3.32 NA NA 77.74
1980316 1980 11 11 47.72 19.66 9.49 0 3.39 NA NA 53.58
1980317 1980 11 12 63.5 17.75 6.72 0 2.69 NA NA 46.25
1980318 1980 11 13 42.5 14.87 8.69 1.73 2.87 NA NA 67.35
1980319 1980 11 14 69.04 21.26 13.14 0 3.89 NA NA 51.79
1980320 1980 11 15 103.82 18.63 7.84 0 1.44 NA NA 43.13
1980321 1980 11 16 48.39 17.04 7.96 1.26 3.96 NA NA 74.14
1980322 1980 11 17 93.98 18.88 12.76 0.76 3.95 NA NA 70.26
1980323 1980 11 18 37.75 14.87 8.79 2.44 3.81 NA NA 79.88
1980324 1980 11 19 97.03 17.89 5.95 0 1.75 NA NA 51.07
1980325 1980 11 20 97.28 17.92 7.43 0 3.37 NA NA 45.54
1980326 1980 11 21 23.67 9.25 5.36 12.39 1.51 NA NA 78.99
1980327 1980 11 22 86.24 17.85 7.54 0 2.43 NA NA 57.45
1980328 1980 11 23 87.25 14.13 3.77 0 1.1 NA NA 47.57
1980329 1980 11 24 84.17 12.25 1.31 0 0.65 NA NA 47.68
1980330 1980 11 25 87.37 8.6 -0.61 0 1.2 NA NA 51.12
1980331 1980 11 26 9.36 8.81 1.14 7.85 3.72 NA NA 82.53
1980332 1980 11 27 82.31 17.35 7.21 0 1.95 NA NA 57.47
1980333 1980 11 28 62.82 15.49 7.64 6.1 3.21 NA NA 71.61
1980334 1980 11 29 82.52 15.16 6.48 0 2.44 NA NA 46.28
1980335 1980 11 30 75.51 13.27 4.97 0 1.72 NA NA 39.17
1980336 1980 12 01 54.41 11.97 2.93 0 0.51 NA NA 54.68
1980337 1980 12 02 89.76 15.82 2.11 0 1.82 NA NA 57.87
1980338 1980 12 03 45.22 9.64 6.24 0 3.5 NA NA 82.55
1980339 1980 12 04 36.55 9.01 6.29 0.77 2.73 NA NA 79
1980340 1980 12 05 58.74 9.68 3.42 7.54 2.64 NA NA 74.84
1980341 1980 12 06 96.35 9.88 1.43 0 2.45 NA NA 49.96
1980342 1980 12 07 93.12 11.28 -0.14 0 1.72 NA NA 38.91
1980343 1980 12 08 79.84 9.03 -2.46 0 1.68 NA NA 38.54
1980344 1980 12 09 48.95 5.21 -1.41 0 0.65 NA NA 42.02
1980345 1980 12 10 56.36 8.65 -0.08 0 0.52 NA NA 39.51
1980346 1980 12 11 84.64 13.93 -0.69 0 0.83 NA NA 49.44
1980347 1980 12 12 58.97 10.13 -0.77 0 0.67 NA NA 48.36
1980348 1980 12 13 55.87 8.37 -0.31 0 1.56 NA NA 54.12
1980349 1980 12 14 37.2 8.42 5.33 1.18 2.83 NA NA 77.38
1980350 1980 12 15 56.44 13.42 3.52 2.35 2.1 NA NA 62.49
1980351 1980 12 16 22.92 11.06 2.94 1.21 3.42 NA NA 73.71
